20
20
22	0	48	106	22	112	39	17	117	60	57	39	95	48	75	109	10	72	99	76	
23	117	0	124	116	35	9	92	78	72	9	92	116	18	110	13	101	23	63	42	
113	89	102	0	123	25	53	87	63	62	6	80	100	63	72	105	7	119	26	10	
11	13	39	98	0	73	33	99	44	20	66	91	38	41	47	29	61	67	70	75	
113	4	83	3	61	0	107	37	31	15	27	38	15	67	64	63	39	81	46	101	
22	43	47	73	118	94	0	118	8	96	120	49	18	26	51	119	48	42	66	30	
10	65	124	99	74	114	123	0	61	5	34	2	36	87	7	79	72	62	105	82	
105	59	98	95	41	121	17	71	0	69	85	12	45	112	4	82	19	71	68	100	
11	32	70	96	101	96	36	26	90	0	41	65	3	50	8	74	27	63	44	97	
124	27	45	97	12	3	98	112	73	78	0	81	57	111	64	13	80	48	104	33	
2	26	26	80	75	39	60	31	26	54	18	0	12	80	95	6	9	88	107	94	
10	30	105	17	116	28	13	91	9	41	91	10	0	94	92	92	82	57	58	43	
63	17	30	76	27	85	13	35	87	100	2	100	86	0	65	24	82	79	87	71	
35	3	31	14	73	56	3	30	45	62	69	45	2	54	0	44	28	11	32	119	
10	84	113	41	121	117	38	57	57	35	48	114	106	116	76	0	67	74	61	50	
60	56	96	28	104	91	109	5	90	97	1	43	47	73	8	59	0	124	66	88	
115	97	34	105	60	21	46	34	47	35	6	86	43	109	96	37	120	0	74	32	
102	72	69	13	124	29	64	74	61	34	1	75	89	14	19	12	75	114	0	82	
44	52	34	65	42	92	91	12	79	32	6	70	38	66	74	110	30	29	56	0	
0	68	124	39	68	51	74	38	69	61	46	91	114	101	93	109	21	86	82	72	
34	0	41	34	41	36	86	55	36	61	109	30	45	46	113	78	9	42	39	7	
93	5	0	94	81	23	30	65	78	100	72	106	112	76	90	11	14	119	19	37	
107	92	121	0	71	26	97	80	68	57	10	66	22	33	69	83	39	44	2	67	
52	93	87	4	0	84	121	16	75	1	44	9	96	68	77	103	86	74	25	70	
96	28	100	15	4	0	122	95	56	47	111	45	75	74	22	92	30	119	21	92	
98	76	114	74	52	7	0	6	109	108	12	68	72	16	66	7	61	122	7	110	
77	89	120	59	18	97	56	0	59	15	23	40	79	97	97	64	73	68	60	120	
65	52	71	37	43	97	100	9	0	14	2	114	123	6	54	48	80	10	33	89	
40	91	33	114	116	69	63	14	28	0	93	61	119	110	8	24	124	91	34	62	
31	41	117	43	78	55	100	9	90	119	0	50	60	51	19	23	39	86	124	99	
97	119	46	47	63	99	37	2	37	97	124	0	52	124	20	73	44	105	105	44	
26	5	11	55	43	6	85	53	86	11	98	71	0	118	117	67	79	52	101	93	
46	66	30	56	24	90	77	97	104	123	104	73	76	0	58	19	35	61	79	93	
57	45	36	47	83	77	120	28	119	101	116	24	63	89	0	37	28	97	25	1	
121	40	17	9	45	22	80	73	2	90	12	25	7	51	113	0	70	48	84	63	
117	88	99	71	6	118	51	14	106	102	110	40	117	46	39	31	0	115	93	61	
13	95	14	55	40	112	70	86	96	81	59	66	48	51	111	49	25	0	70	39	
82	92	120	38	51	99	82	61	49	35	30	106	80	46	106	50	43	96	0	37	
32	51	7	24	103	65	68	89	107	57	97	76	7	109	53	55	53	37	15	0	
0	9	23	99	67	8	101	36	27	61	1	99	70	19	45	60	39	71	61	24	
84	0	26	42	97	34	50	58	29	35	106	41	109	95	22	3	96	63	120	94	
114	15	0	43	64	67	46	102	86	62	23	86	59	121	16	5	35	93	8	31	
123	38	121	0	73	118	108	28	74	38	2	68	45	92	123	19	68	68	4	68	
111	62	85	11	0	102	53	14	15	68	94	12	114	109	6	54	70	22	112	64	
118	14	71	46	106	0	69	41	11	25	32	100	123	110	69	98	66	57	4	70	
57	43	34	27	102	17	0	65	62	100	60	28	13	70	22	84	79	59	54	88	
5	36	124	8	24	70	121	0	56	118	103	37	81	76	26	95	10	124	85	53	
47	55	8	4	76	12	105	97	0	92	33	104	51	3	57	48	113	77	79	93	
4	47	94	90	37	53	119	51	121	0	88	115	45	87	46	45	53	43	37	100	
114	70	89	17	38	94	100	91	40	70	0	105	24	80	56	86	79	117	108	83	
122	31	113	15	77	104	40	14	48	27	115	0	79	76	57	8	104	61	97	105	
122	70	95	11	47	26	100	59	30	118	100	81	0	90	114	26	88	15	84	81	
112	58	103	78	4	105	37	114	6	14	52	17	35	0	97	73	66	21	45	4	
103	114	91	101	92	3	39	46	97	92	63	51	98	32	0	41	88	12	56	87	
3	115	63	67	81	55	5	123	53	54	14	75	66	56	79	0	109	25	89	119	
89	124	99	24	51	92	9	68	109	109	46	65	44	8	52	38	0	4	108	3	
112	71	34	35	110	61	33	72	8	41	3	32	77	117	86	66	59	0	35	45	
49	79	83	55	22	84	21	105	12	41	100	33	52	75	120	101	39	110	0	22	
76	64	76	32	75	100	56	26	78	69	31	86	70	6	18	25	24	115	110	0	
0	29	97	44	118	39	84	12	19	40	118	19	66	53	56	49	105	80	34	12	
28	0	18	10	88	114	29	43	8	65	116	33	112	61	111	75	7	75	30	88	
53	108	0	81	59	24	21	37	98	66	88	96	119	91	121	40	31	106	99	21	
39	98	39	0	27	7	43	120	119	79	5	75	44	8	93	51	77	13	93	65	
76	54	63	82	0	92	89	111	101	74	78	80	78	83	85	109	59	75	12	94	
58	70	60	77	17	0	16	47	46	13	14	78	121	33	33	111	92	100	104	62	
99	62	54	38	37	66	0	58	32	39	2	54	34	114	88	111	85	3	103	90	
36	15	46	57	63	117	96	0	7	97	8	79	26	107	83	96	119	65	121	99	
26	25	8	68	89	99	27	96	0	74	14	86	106	9	106	53	55	93	86	85	
80	46	4	112	120	116	92	41	113	0	15	6	19	20	80	7	82	66	24	117	
26	48	68	58	41	47	40	14	113	58	0	10	98	119	35	59	13	20	56	23	
5	123	44	106	97	5	41	109	59	6	101	0	31	39	104	57	28	37	111	50	
116	59	79	78	95	112	1	30	2	97	114	98	0	116	40	121	106	114	50	83	
105	38	7	112	74	86	85	58	4	112	95	121	41	0	29	57	45	87	122	56	
61	62	65	84	7	73	89	66	45	100	10	34	27	82	0	123	121	86	30	13	
9	99	104	62	107	30	35	92	90	24	25	10	24	56	74	0	64	67	73	20	
47	118	90	86	18	104	108	72	77	96	79	84	1	74	22	33	0	57	103	98	
54	76	2	88	64	124	75	121	1	95	10	19	86	6	38	49	42	0	11	101	
43	19	18	16	45	92	7	53	36	84	74	95	107	53	15	22	68	26	0	11	
59	22	62	35	15	105	15	77	19	8	32	73	37	7	9	50	63	38	80	0	
