42	48	32	32	19	27	13	20	37	30	19	20	44	32	42	24	31	37	19	39	28	4	23	14	14	31	17	9	32	37	13	14	39	0	27	49	6	20	4	4	7	34	2	31	13	31	32	4	7	8	
2	16	28	34	37	29	40	21	29	6	16	11	37	37	23	17	25	23	11	41	21	2	25	12	27	14	43	19	10	32	12	38	35	45	0	43	36	16	25	38	41	44	45	13	46	4	43	20	7	29	
49	49	38	26	22	39	32	2	9	23	40	8	22	18	24	18	17	42	14	23	35	29	8	25	26	25	28	38	24	6	18	44	30	25	7	0	19	9	19	37	4	32	45	19	46	13	10	21	44	40	
6	42	16	21	26	9	28	41	24	7	1	12	36	12	31	8	17	46	3	39	16	45	28	49	15	8	27	23	1	45	48	46	2	26	48	26	0	19	45	12	29	8	36	32	24	47	6	32	23	30	
36	17	25	13	7	10	25	16	44	21	35	46	5	38	28	15	23	45	10	16	5	36	6	3	9	33	9	46	5	46	18	20	37	49	43	14	35	0	11	32	32	19	27	36	19	34	19	5	37	14	
42	33	20	48	41	49	25	11	33	28	15	14	18	10	14	33	35	39	11	13	41	31	9	45	22	17	42	37	41	7	33	21	24	14	13	42	18	44	0	17	44	2	49	41	38	44	11	11	35	34	
15	6	44	39	15	26	34	7	49	2	2	2	17	49	22	17	7	39	7	13	18	8	19	34	41	7	25	24	27	7	23	20	1	36	14	10	45	42	19	0	49	29	3	23	3	14	16	47	45	47	
10	36	33	21	5	28	17	49	6	25	4	47	22	23	39	45	26	17	39	42	2	6	49	40	21	44	42	23	2	29	9	49	35	40	13	40	35	25	12	20	0	40	26	40	27	26	32	1	29	44	
6	34	8	37	47	21	12	3	27	38	30	25	48	25	19	14	4	35	25	39	41	35	21	30	13	19	48	7	3	29	11	9	26	26	8	1	49	31	36	23	45	0	25	49	47	1	36	29	1	4	
21	48	34	1	29	37	31	4	44	3	17	3	29	8	7	40	27	48	24	36	48	45	24	46	2	22	14	18	25	48	44	41	12	29	11	13	6	42	29	24	19	2	0	15	14	31	36	49	27	40	
41	1	22	22	20	13	43	26	5	21	36	30	23	27	35	22	25	39	4	28	5	32	37	45	11	32	49	46	45	14	43	38	18	15	3	38	40	36	33	36	31	16	30	0	20	19	6	41	49	15	
19	24	29	14	45	44	25	31	49	21	4	5	38	17	14	49	9	38	41	44	24	30	13	26	32	5	14	13	3	48	8	29	49	19	33	45	35	41	24	4	27	13	3	43	0	10	3	36	36	22	
2	24	17	14	16	4	15	44	42	17	47	32	5	22	12	22	34	44	48	28	22	5	47	47	49	28	2	1	12	37	9	23	41	49	15	12	38	6	6	8	35	39	7	11	45	0	49	19	40	42	
14	8	23	34	39	20	42	47	11	11	18	33	4	41	39	34	38	4	33	12	16	6	19	25	39	25	13	41	3	8	18	8	22	33	39	20	4	35	38	16	41	16	38	5	22	38	0	10	39	18	
33	32	10	15	12	43	27	16	23	47	42	24	28	23	45	37	1	4	31	24	43	48	17	1	10	33	12	1	13	24	5	38	19	9	29	47	35	6	21	5	30	40	37	47	15	24	44	0	29	22	
26	6	46	25	18	29	7	32	32	8	5	49	43	43	38	10	30	41	36	14	2	14	16	2	21	30	31	26	34	48	23	2	36	9	33	17	22	36	14	23	36	6	37	21	29	21	23	12	0	29	
33	18	31	35	9	49	20	23	44	46	6	16	33	8	33	21	1	45	4	8	6	43	35	27	7	16	32	26	25	29	47	3	47	24	11	42	2	9	9	43	8	29	22	1	9	43	14	47	29	0	
0	29	30	36	27	48	35	22	46	35	26	14	48	27	45	16	6	6	18	37	39	4	2	2	44	42	8	6	42	1	17	4	49	41	49	35	2	38	8	25	13	10	12	31	24	24	17	48	46	31	
40	0	38	36	12	37	49	37	35	14	40	38	24	45	8	29	45	13	35	14	39	47	10	44	27	23	23	41	25	5	27	34	12	1	14	25	6	33	42	24	36	1	2	23	40	36	48	24	11	5	
45	29	0	39	17	33	2	26	2	25	44	39	31	20	4	16	18	7	40	5	22	43	14	42	18	6	14	5	8	29	43	29	13	26	46	34	1	34	18	46	10	11	26	18	49	34	37	4	32	12	
43	15	26	0	13	13	28	13	22	34	45	12	49	7	44	49	40	16	28	28	48	6	41	8	31	29	38	34	34	34	43	17	41	44	40	24	46	1	28	46	34	29	8	17	40	49	6	46	12	23	
3	20	39	41	0	19	18	24	8	16	13	26	44	44	16	42	34	49	41	40	31	28	4	7	2	47	6	27	21	6	26	42	19	39	4	21	43	28	32	47	41	39	12	5	6	1	44	42	45	45	
45	45	4	21	34	0	48	48	48	19	36	22	38	44	46	38	25	32	21	12	35	10	28	38	21	36	24	2	9	39	18	21	11	26	44	8	7	20	9	24	46	10	37	37	38	45	48	19	47	13	
16	17	30	19	45	46	0	20	14	16	45	20	41	31	15	9	47	43	4	48	22	43	22	48	48	18	12	41	9	41	37	24	15	4	2	21	14	23	24	27	35	10	15	37	48	47	21	33	14	12	
18	44	3	5	15	37	15	0	26	36	7	42	35	47	44	30	24	20	7	21	40	44	22	39	2	48	41	46	22	25	38	19	4	34	17	12	11	32	42	43	21	38	38	12	10	14	37	36	28	36	
9	40	26	27	20	26	30	19	0	33	4	30	10	1	12	41	40	30	40	41	3	24	17	41	22	1	27	12	11	12	15	16	35	5	4	37	48	34	23	26	16	9	18	22	38	16	40	37	36	42	
31	15	41	33	30	13	32	34	35	0	1	7	11	7	46	12	9	25	12	24	29	40	39	15	6	26	11	26	7	1	12	5	25	8	41	1	14	24	43	9	41	18	26	25	19	18	27	44	18	3	
11	3	33	19	25	16	10	12	42	1	0	24	25	37	39	38	31	12	28	24	40	38	23	43	26	26	40	43	42	38	12	33	25	36	19	11	7	13	14	44	40	37	29	48	37	37	27	34	20	12	
38	4	14	46	24	43	23	10	31	22	48	0	38	24	9	27	25	5	15	47	4	33	38	26	28	8	21	34	38	41	16	36	6	20	33	26	11	28	41	27	37	29	45	21	28	28	43	16	16	8	
34	36	10	16	31	44	32	13	24	45	16	22	0	37	42	29	29	8	7	35	47	9	19	16	34	39	3	4	3	24	46	29	39	7	9	24	39	17	39	42	9	40	23	1	30	20	20	45	30	29	
43	17	9	34	19	34	32	1	13	8	20	39	20	0	20	32	9	26	13	28	1	46	35	8	38	35	21	24	22	1	34	20	40	23	49	15	4	40	13	44	10	22	37	5	6	10	8	41	44	19	
18	11	49	23	22	45	33	33	45	19	17	25	32	48	0	24	4	17	1	45	32	8	22	7	3	10	14	24	26	32	48	45	47	44	47	14	18	45	16	5	24	18	2	14	28	8	46	4	6	38	
43	43	6	9	15	10	2	21	11	42	39	16	44	42	45	0	24	6	23	5	24	10	18	24	33	37	26	14	34	7	41	40	48	27	14	49	20	26	20	6	1	21	9	19	18	34	4	21	16	21	
44	4	26	44	40	33	28	46	7	40	16	32	44	35	12	4	0	6	23	48	40	23	48	37	41	35	42	17	42	32	41	18	36	1	40	11	15	21	27	19	49	11	12	31	36	16	18	20	37	28	
41	37	40	37	3	22	47	12	47	3	44	32	31	35	26	14	30	0	5	17	28	31	8	27	24	7	9	45	41	34	20	14	29	43	31	12	22	24	46	16	13	6	29	27	28	45	17	3	30	17	
17	15	19	12	47	21	19	46	45	18	30	49	40	24	48	23	35	11	0	13	19	20	22	7	19	35	22	34	35	38	20	35	48	14	16	12	32	22	29	35	41	16	48	27	43	31	34	23	23	34	
46	24	4	46	9	24	41	33	48	27	15	11	39	14	13	24	11	18	23	0	31	48	31	49	27	49	43	11	44	46	16	40	6	7	14	4	9	24	2	24	9	13	3	36	35	17	4	41	38	2	
25	21	23	28	6	31	13	2	30	13	25	13	12	29	27	19	24	5	47	36	0	33	34	37	31	45	19	43	34	38	17	6	34	11	7	13	2	34	9	26	1	13	25	32	7	25	32	16	11	17	
38	48	14	47	45	18	17	22	33	38	30	46	29	8	10	5	6	13	10	31	11	0	21	44	24	23	4	15	29	9	6	8	33	5	49	37	1	42	25	7	32	47	15	45	4	29	33	19	5	44	
22	43	45	15	44	49	31	32	4	10	1	44	49	13	31	26	18	43	49	38	29	30	0	44	7	26	37	14	14	13	36	26	27	25	12	21	6	34	15	28	1	29	44	41	32	3	7	14	10	31	
6	7	31	28	7	17	7	10	9	40	45	12	13	21	41	21	46	5	31	32	42	28	44	0	28	39	46	33	15	13	8	24	15	48	27	31	11	22	11	49	10	9	40	28	16	43	42	44	39	8	
24	6	17	36	34	37	24	25	21	44	25	6	37	8	45	20	29	14	31	17	4	11	31	34	0	7	39	4	34	21	5	35	10	27	44	1	34	19	39	35	48	27	25	16	38	2	10	16	15	18	
17	44	21	24	34	26	20	6	25	24	25	36	49	5	45	6	42	25	26	20	30	44	45	38	14	0	12	39	41	20	48	18	31	24	12	35	37	1	13	7	34	16	29	42	9	5	3	39	34	18	
7	18	48	22	36	40	12	15	44	36	42	9	17	7	40	25	2	30	27	41	3	46	19	37	20	23	0	18	16	44	26	10	43	35	39	49	38	28	36	22	5	17	41	38	46	17	17	2	14	37	
33	36	23	49	4	21	35	27	4	45	7	8	32	10	45	36	33	29	30	33	6	41	5	42	34	39	47	0	20	16	5	33	21	30	8	38	15	19	13	5	34	37	21	27	13	15	8	21	16	12	
31	12	47	44	20	13	6	6	5	34	14	39	1	12	39	12	8	9	2	40	21	8	47	48	3	26	29	25	0	13	19	9	21	24	13	15	31	20	29	7	48	15	10	11	40	28	44	36	47	25	
4	17	28	40	19	7	7	31	29	3	5	45	8	19	4	47	21	33	47	27	6	17	40	3	36	20	19	18	43	0	34	22	36	44	27	28	30	26	21	40	21	23	19	36	22	37	3	39	44	10	
47	41	21	16	1	5	2	26	11	16	27	1	2	2	29	15	5	27	3	11	15	32	36	45	47	34	23	6	44	25	0	36	24	44	22	28	43	44	36	33	32	48	23	1	34	20	3	12	44	48	
9	6	33	40	49	11	13	1	12	21	19	18	25	30	46	28	39	38	13	12	10	43	16	6	26	17	45	41	20	33	42	0	27	40	25	2	18	38	5	4	9	14	2	40	7	3	16	10	9	33	
33	26	19	46	23	38	39	43	8	10	41	40	14	48	30	4	20	22	36	48	5	2	8	47	2	31	34	14	25	16	19	32	0	48	40	8	20	22	32	18	22	49	41	33	34	22	28	34	42	38	
39	14	22	5	12	12	14	10	45	37	3	30	6	31	18	40	25	47	29	32	3	13	17	31	31	36	7	21	2	47	27	7	44	0	47	31	16	40	3	44	2	40	49	17	47	47	22	35	25	25	
21	37	26	46	41	26	26	7	25	11	24	23	11	9	20	9	34	16	13	31	42	48	5	31	6	2	29	43	35	40	2	23	15	45	0	39	17	8	45	18	1	35	2	16	42	26	1	35	20	33	
33	21	46	24	41	12	1	40	43	5	21	3	31	39	10	3	31	32	28	7	44	28	23	26	30	39	22	26	49	2	32	47	11	12	15	0	42	16	36	42	6	13	17	34	32	45	22	15	37	2	
33	11	33	23	18	49	15	32	48	13	23	44	39	22	37	46	21	2	23	24	31	46	38	11	27	4	22	13	20	21	40	19	10	16	35	41	0	32	21	30	39	30	5	49	28	44	10	38	21	22	
49	17	3	46	30	18	33	36	41	25	1	36	31	6	17	49	46	32	29	31	45	22	1	47	25	34	5	29	1	1	27	20	24	3	28	42	46	0	32	8	49	35	36	12	8	41	28	40	45	4	
12	22	10	47	44	18	8	2	16	37	4	7	49	33	33	7	29	49	23	41	13	45	19	30	36	45	24	7	48	46	16	45	37	3	48	45	33	40	0	49	19	10	16	7	23	45	33	11	15	4	
35	28	34	26	44	17	45	41	48	18	21	46	20	42	3	16	46	21	31	11	27	34	23	5	14	48	33	36	7	44	7	26	32	49	13	31	37	27	39	0	3	11	21	47	6	31	16	7	43	38	
17	36	48	12	13	48	2	35	35	24	26	1	25	18	13	33	44	29	49	15	45	4	9	41	33	48	31	9	4	26	33	12	40	4	44	31	16	18	26	28	0	23	32	14	13	11	24	29	9	12	
33	32	44	14	10	29	34	27	15	32	19	45	45	26	44	34	6	37	7	11	10	31	47	5	23	44	26	17	37	15	10	46	13	8	33	8	14	42	1	20	13	0	38	10	28	25	20	46	41	31	
28	30	24	17	16	30	37	37	21	26	12	21	25	33	14	20	27	25	31	30	32	5	15	14	23	29	19	37	22	3	19	28	23	46	31	33	49	10	28	40	11	39	0	21	4	24	39	46	29	33	
31	34	3	2	22	23	14	23	41	28	23	30	6	35	25	49	28	6	28	39	12	21	13	31	19	14	2	17	28	17	36	11	19	7	45	30	8	14	24	11	38	27	39	0	36	5	3	42	28	25	
32	37	40	13	13	7	47	31	41	21	48	47	32	34	42	14	33	9	37	35	25	14	41	13	34	41	48	20	37	28	11	1	34	27	38	31	22	40	34	17	25	19	36	4	0	46	49	46	27	34	
6	34	41	47	27	3	18	19	28	47	45	42	2	30	26	11	31	48	5	29	3	3	34	25	5	2	25	1	36	20	38	7	37	11	33	39	47	22	18	29	39	10	49	1	27	0	29	17	41	49	
22	4	22	11	2	36	43	2	44	1	37	42	17	47	13	12	34	43	10	8	45	20	32	38	8	36	34	20	28	41	21	5	45	45	44	46	47	46	49	47	40	16	47	37	30	17	0	20	39	23	
46	9	20	39	44	18	29	10	7	41	5	4	31	45	30	38	12	38	23	28	11	6	3	4	43	11	32	16	29	23	39	9	30	14	35	9	3	34	31	46	38	6	45	5	4	42	1	0	27	6	
32	49	8	41	35	17	23	27	29	42	13	26	9	14	37	25	2	41	16	2	20	6	47	18	46	5	29	18	17	47	18	28	8	34	21	23	16	1	9	25	9	20	6	7	30	38	41	35	0	13	
47	31	35	26	49	7	24	42	41	34	32	21	16	14	47	43	8	20	34	30	18	35	37	30	37	32	26	44	23	14	46	43	47	1	20	34	39	48	16	42	46	27	11	19	43	20	29	47	45	0	
0	2	48	14	45	43	15	41	20	31	34	19	21	20	38	23	23	36	11	40	12	43	34	17	6	38	15	14	14	6	2	47	38	34	22	47	49	3	28	8	48	23	9	17	25	38	10	31	47	46	
36	0	23	27	42	40	10	41	48	9	16	35	3	2	22	42	40	39	11	9	24	48	36	20	49	48	38	22	40	17	4	34	28	27	8	27	23	44	46	44	29	44	24	31	46	9	3	44	29	2	
39	23	0	38	46	28	32	46	25	2	41	29	8	22	27	3	37	14	28	25	36	44	47	42	21	31	28	38	18	23	46	27	43	22	5	10	38	25	16	31	16	14	47	15	45	48	14	47	20	42	
48	21	4	0	46	8	40	17	25	8	26	38	37	18	34	22	13	5	5	14	8	26	15	17	42	21	1	21	37	40	6	45	21	27	41	15	36	29	1	49	42	13	37	26	43	38	46	35	13	20	
23	24	32	46	0	34	20	22	36	43	30	34	44	42	21	46	45	12	10	48	29	16	4	35	28	8	21	4	37	27	33	8	43	41	21	14	32	2	5	18	12	36	35	23	39	30	6	30	3	12	
26	20	7	32	49	0	35	48	27	19	18	10	5	44	30	47	9	25	35	43	14	3	20	44	47	39	22	15	27	40	6	13	2	16	1	24	13	41	9	41	42	25	32	10	26	21	25	33	47	9	
19	35	11	44	33	8	0	1	18	45	29	1	22	15	19	15	10	10	39	20	39	24	10	48	43	8	28	38	7	28	40	46	16	33	15	41	6	35	47	18	35	38	38	13	16	29	15	49	13	46	
6	36	23	10	19	28	3	0	10	32	18	44	21	8	49	10	37	32	46	14	23	40	4	21	44	5	49	19	38	26	24	28	9	32	46	38	16	22	38	9	4	20	24	37	21	35	43	4	32	38	
45	12	10	31	36	9	23	33	0	5	38	37	15	5	43	31	13	1	31	44	1	31	48	49	45	42	21	3	2	12	37	41	21	32	49	28	18	12	1	42	23	16	46	39	16	35	30	21	12	25	
49	32	42	16	6	47	29	28	14	0	38	20	48	27	45	45	20	36	19	19	32	49	18	10	2	21	46	22	2	10	33	27	33	34	1	3	30	32	1	3	6	23	5	28	13	47	6	24	6	22	
13	31	6	33	8	30	15	36	17	13	0	25	43	38	44	40	37	20	42	12	14	26	36	38	12	26	48	20	25	47	17	1	38	13	24	8	10	43	31	27	25	13	2	2	29	12	7	24	17	39	
38	36	5	43	12	13	23	20	43	20	4	0	19	6	48	37	11	11	25	3	47	41	35	1	4	47	33	35	31	40	41	12	25	46	13	11	20	35	21	7	9	14	37	4	13	37	41	42	20	14	
43	9	33	17	10	42	11	36	13	43	1	8	0	38	15	44	11	14	6	1	47	12	10	33	41	23	2	11	40	28	42	2	41	47	36	48	27	2	31	32	10	2	47	10	29	19	23	38	5	40	
4	6	30	42	36	9	37	38	35	41	31	26	33	0	15	35	28	41	17	16	6	25	11	4	41	17	2	31	2	34	18	39	5	30	33	5	43	13	12	2	18	22	11	4	25	48	4	5	9	17	
27	21	35	30	4	15	3	21	17	33	4	32	4	30	0	39	13	28	49	14	33	44	45	22	45	18	33	36	16	40	12	16	20	19	3	48	28	32	7	29	18	48	12	23	45	27	14	36	21	31	
13	28	7	46	34	30	4	39	22	26	1	36	12	42	25	0	3	17	3	25	9	33	15	29	42	35	43	49	44	30	2	1	49	39	25	26	8	32	36	30	31	33	46	14	36	25	40	24	6	16	
38	16	32	9	44	30	33	27	30	36	25	21	15	12	14	3	0	34	24	28	27	19	33	28	15	11	49	17	13	33	27	1	26	12	25	30	18	30	1	28	19	34	22	43	7	27	49	6	48	3	
47	21	43	1	42	47	14	34	22	21	44	43	4	16	31	6	18	0	2	11	39	49	29	2	34	34	15	49	26	33	17	7	44	36	13	13	44	35	36	28	1	3	48	29	32	20	2	35	42	25	
1	15	42	16	34	10	18	13	14	36	28	10	21	40	46	38	26	13	0	35	18	12	36	12	14	7	24	27	43	40	6	13	38	20	44	35	27	3	33	4	7	44	49	29	10	36	20	20	31	24	
33	7	49	32	7	49	32	31	15	3	40	26	18	13	27	22	20	49	10	0	37	5	23	49	44	45	28	42	31	23	44	6	14	18	25	34	29	23	22	19	38	15	49	28	4	8	42	20	31	1	
21	29	46	25	41	24	39	43	30	28	29	35	6	31	26	47	48	5	43	9	0	13	48	3	44	38	23	30	6	48	32	13	44	23	5	48	29	29	37	6	16	21	12	18	27	4	16	45	41	32	
30	8	5	30	27	40	43	41	25	21	34	27	39	13	32	41	28	4	39	14	1	0	48	18	15	11	8	43	39	41	32	31	49	11	39	19	16	15	20	46	11	46	4	22	47	46	41	19	37	12	
25	37	30	8	36	34	32	40	20	1	22	47	2	8	15	27	2	36	43	32	17	32	0	32	16	11	47	46	35	38	32	34	46	2	45	8	41	19	17	33	12	39	21	43	27	41	3	17	8	28	
33	12	7	18	4	9	10	9	33	5	24	35	32	48	29	13	34	3	7	17	3	14	17	0	6	14	8	18	11	41	21	48	3	14	32	22	36	31	20	6	6	42	41	20	44	42	12	29	44	43	
8	8	22	35	8	5	34	29	16	7	2	44	47	9	17	27	28	19	13	11	38	2	41	15	0	49	29	31	17	15	24	27	18	19	32	48	23	33	13	38	12	20	45	26	21	4	21	36	10	27	
10	16	33	14	10	49	40	43	2	5	1	31	5	11	29	23	4	13	12	26	26	42	23	9	3	0	39	48	21	2	49	49	18	1	5	20	31	15	41	7	20	6	9	22	18	38	20	40	14	26	
32	10	20	48	19	20	38	5	2	34	11	27	43	21	29	28	38	24	27	19	3	13	14	40	9	43	0	11	16	17	18	29	4	26	35	10	44	17	17	13	20	23	19	18	49	32	29	9	3	21	
23	7	5	35	22	48	39	25	29	34	40	23	14	6	12	44	2	49	15	12	4	27	43	49	45	23	11	0	10	12	47	37	48	47	49	39	15	3	43	30	4	30	27	27	13	28	4	40	26	33	
9	39	29	46	1	21	35	17	43	39	35	43	24	17	40	19	7	46	43	17	9	6	10	15	28	1	29	1	0	44	17	16	46	42	9	21	7	11	1	28	3	7	41	42	5	8	19	19	37	29	
25	15	35	47	9	23	31	19	46	14	28	4	27	41	11	25	47	14	5	38	10	3	19	24	16	10	40	23	11	0	39	10	43	42	4	1	29	49	34	27	7	12	21	32	48	20	43	22	48	47	
37	14	48	25	37	17	7	16	46	26	19	8	23	40	45	24	19	36	26	36	11	32	12	5	19	29	21	42	27	29	0	6	49	12	42	18	7	10	27	23	12	13	45	37	48	26	28	6	30	31	
7	28	25	25	42	21	26	27	23	35	18	24	41	12	32	10	48	18	18	27	44	21	46	47	30	46	8	2	44	37	42	0	14	4	42	31	34	47	12	1	22	13	4	22	6	25	10	3	31	14	
48	5	35	4	47	11	37	47	7	5	47	39	25	13	29	26	16	37	18	29	20	26	27	22	9	18	4	34	9	34	32	24	0	34	15	37	31	1	9	21	3	7	28	42	1	35	13	19	49	9	
12	14	40	12	15	8	7	18	16	20	20	11	29	39	5	47	40	43	9	17	34	47	5	43	12	22	16	19	13	15	35	2	34	0	38	13	31	45	24	3	15	39	29	36	20	27	15	9	9	31	
10	13	26	45	23	49	9	34	20	11	24	9	44	43	14	26	7	45	43	9	25	36	18	19	27	21	15	22	4	46	23	13	30	24	0	49	29	25	24	25	1	10	40	3	37	35	8	36	2	23	
46	8	35	21	3	21	21	11	4	22	32	44	39	21	46	17	18	36	33	32	21	4	37	25	6	20	25	8	35	38	36	12	11	40	20	0	22	20	3	2	23	15	33	8	13	12	20	35	23	19	
45	25	16	46	43	5	22	7	9	46	6	14	17	36	44	18	4	24	11	28	3	44	8	2	22	24	21	46	32	49	30	5	6	5	44	20	0	46	16	24	36	23	12	4	35	39	35	17	22	44	
17	3	29	22	49	11	7	22	32	9	13	31	27	42	15	24	11	47	37	18	14	20	21	29	12	21	44	8	12	17	10	1	1	23	20	42	47	0	20	37	17	4	10	40	17	25	13	14	4	15	
25	2	1	16	9	1	22	39	49	43	36	35	13	12	1	34	16	31	24	8	34	7	7	21	19	10	6	19	47	21	2	11	37	7	3	10	25	49	0	19	28	40	18	20	49	30	18	1	48	32	
42	19	39	37	6	23	30	17	40	7	43	3	38	6	23	19	45	43	24	4	28	37	37	29	44	2	20	28	22	14	46	15	18	5	49	33	24	30	38	0	5	12	42	6	4	17	27	45	15	26	
12	2	26	8	34	11	45	5	9	3	36	17	27	14	23	26	34	17	15	46	7	31	20	14	2	48	31	8	31	31	20	36	15	15	45	47	44	44	49	31	0	5	49	18	39	12	41	6	42	25	
8	24	29	5	37	11	21	42	9	15	43	26	43	39	42	46	4	39	16	47	16	28	23	2	46	18	38	33	14	35	17	22	8	49	35	24	43	16	44	34	5	0	27	6	5	37	43	28	41	20	
46	5	29	6	18	42	44	20	39	29	11	3	34	37	7	36	17	7	36	38	14	7	26	29	16	27	6	12	41	36	25	39	8	12	3	36	24	2	25	41	8	7	0	18	47	2	18	18	24	33	
16	2	3	12	24	25	21	12	28	3	3	12	11	29	48	5	20	1	27	1	5	39	19	26	39	9	42	39	3	11	24	41	33	12	7	5	19	1	17	47	41	30	40	0	2	35	46	25	4	18	
48	20	8	26	45	10	10	48	20	19	2	13	31	48	6	27	44	6	19	24	23	13	1	49	44	12	29	42	16	12	35	12	7	18	23	15	14	22	18	44	22	10	14	24	0	5	46	42	29	7	
16	10	8	21	5	33	37	42	45	38	20	16	21	37	8	22	31	22	34	38	38	39	14	8	15	46	8	19	14	16	15	44	39	43	31	15	27	4	45	35	29	17	6	33	31	0	13	46	14	49	
29	9	20	1	14	2	19	21	34	2	34	15	20	37	44	23	41	15	28	19	16	37	24	9	38	23	39	49	29	42	44	37	1	43	47	29	9	9	35	25	11	21	13	33	33	44	0	33	32	44	
22	26	44	41	40	29	26	11	17	48	34	40	32	31	41	38	30	11	26	5	25	15	42	43	8	27	27	35	19	9	48	40	40	11	29	35	36	31	2	1	2	34	35	38	14	23	39	0	32	29	
24	9	34	42	29	25	23	30	25	48	32	4	35	37	23	41	1	23	27	38	27	29	18	24	27	38	38	12	21	14	39	29	26	20	8	11	44	29	2	19	36	17	23	10	33	18	48	12	0	39	
1	27	39	35	32	47	11	9	27	1	43	15	10	19	22	23	13	24	33	40	21	24	17	36	16	34	30	32	25	10	27	7	20	41	33	13	44	34	17	14	2	48	20	29	2	23	21	1	32	0	
