84	25	73	81	10	46	32	38	68	40	33	79	64	36	62	82	44	99	0	6	49	84	72	39	51	77	59	97	5	83	51	9	9	59	30	86	49	46	13	45	51	68	82	6	99	12	8	36	24	82	
73	66	69	71	70	61	42	77	10	2	6	24	97	15	91	32	68	17	1	0	49	25	46	37	56	50	9	62	10	89	66	98	10	70	92	36	82	54	34	34	5	12	3	56	44	41	14	25	78	25	
89	83	78	23	51	7	20	30	30	30	63	82	40	39	37	44	2	27	71	45	0	57	88	88	43	25	81	3	3	78	97	74	71	50	70	23	43	51	97	57	77	90	58	75	4	12	2	4	28	54	
39	30	71	89	33	85	2	69	20	64	94	3	41	37	36	74	53	49	77	13	37	0	34	31	15	32	45	50	81	46	93	13	47	50	70	21	41	12	18	28	22	60	69	49	38	80	52	45	34	3	
61	96	99	49	78	34	78	79	64	55	63	24	58	25	93	73	45	93	37	64	92	59	0	9	19	86	38	71	82	12	20	37	22	97	85	93	33	69	70	29	48	28	76	91	54	71	36	13	44	27	
23	95	15	25	88	46	5	38	74	21	36	21	4	96	78	7	72	80	38	17	98	88	78	0	80	54	73	83	15	5	27	20	75	24	73	88	17	24	53	86	10	30	71	5	11	97	10	84	58	47	
69	80	49	74	37	94	51	1	9	16	89	2	80	38	94	93	89	95	95	63	17	98	2	19	0	28	58	52	11	21	97	49	55	16	4	82	60	5	52	42	61	87	89	76	46	32	18	3	60	34	
69	47	95	92	70	71	73	58	17	26	39	60	72	93	27	27	63	59	76	97	85	57	49	60	30	0	70	1	23	18	42	96	2	52	49	82	4	67	77	24	68	37	28	65	93	68	18	6	49	67	
93	3	10	80	44	26	83	4	50	74	14	8	67	18	60	3	43	31	59	69	13	46	53	27	28	63	0	55	39	86	40	92	2	65	91	67	92	55	40	1	81	2	78	25	27	46	61	46	59	16	
41	65	75	69	68	68	23	30	29	37	64	44	69	36	9	45	8	50	10	46	83	91	79	39	83	36	28	0	34	40	22	6	50	64	48	74	67	22	26	13	24	54	22	9	28	48	83	85	79	78	
40	15	95	75	73	41	52	71	84	73	25	41	74	15	58	55	47	12	36	48	96	47	64	5	24	78	59	4	0	24	85	19	94	59	65	42	8	10	15	96	63	30	20	31	94	35	84	83	53	57	
25	71	22	31	35	40	76	14	48	42	11	92	68	55	88	52	36	62	42	51	68	10	38	29	56	23	71	45	98	0	20	61	69	28	69	35	17	59	16	54	6	18	2	4	80	45	2	18	83	21	
41	51	85	56	88	40	20	16	22	98	56	69	90	9	81	65	38	75	60	81	59	94	3	19	15	29	94	48	39	3	0	65	39	68	40	82	31	29	17	69	44	19	29	60	27	93	35	17	1	99	
96	1	62	84	42	60	42	66	1	1	31	41	62	83	74	38	56	57	54	45	39	85	40	21	84	17	24	65	98	90	46	0	47	62	11	6	21	60	82	2	31	27	81	34	7	6	53	19	28	63	
29	34	96	39	19	45	64	72	26	59	51	74	3	11	96	50	23	43	36	52	9	44	32	2	78	83	69	47	17	35	45	30	0	55	47	73	2	69	63	6	93	59	64	74	84	62	14	50	67	57	
68	22	6	5	17	36	63	76	95	99	21	24	11	17	75	95	50	61	58	51	89	74	1	13	46	35	95	78	26	33	82	75	29	0	43	93	94	64	56	43	10	92	7	4	69	42	13	31	42	32	
26	24	80	12	89	88	58	64	66	64	99	35	95	36	46	90	45	30	71	69	5	54	81	89	91	88	78	57	30	74	56	44	46	68	0	27	80	83	86	31	95	82	67	41	54	18	65	78	47	49	
18	27	69	70	68	65	48	43	98	16	2	13	27	97	29	26	62	82	67	47	89	99	50	53	61	18	12	3	11	48	32	44	56	62	32	0	88	53	10	20	80	80	76	49	46	18	9	33	45	41	
78	64	41	2	83	34	81	2	44	19	86	27	96	64	81	40	56	34	18	47	80	26	30	87	84	22	65	19	51	85	62	60	59	90	58	16	0	73	10	18	62	83	48	66	1	95	83	89	55	91	
99	53	72	2	71	6	76	20	74	58	95	87	13	91	53	38	78	85	21	30	96	88	81	75	99	4	47	54	3	78	83	3	82	75	56	77	54	0	99	65	83	59	87	70	90	46	78	40	45	49	
53	86	58	41	91	41	95	20	26	41	24	98	95	32	51	14	96	57	19	7	72	35	73	91	19	34	19	52	78	56	71	36	19	90	95	32	89	54	0	87	34	22	84	73	19	44	88	48	12	62	
1	12	90	25	10	93	53	29	33	69	8	33	90	97	20	26	29	20	53	6	68	91	47	56	37	63	9	29	50	79	54	73	24	29	1	17	77	43	44	0	87	32	35	74	50	82	22	98	27	98	
15	64	31	19	16	22	11	40	66	24	17	94	33	13	36	48	7	10	35	25	5	77	63	51	96	73	15	80	76	98	50	90	67	28	53	23	27	99	94	16	0	32	2	43	81	47	74	70	32	46	
80	11	12	9	23	43	41	85	94	72	74	82	88	69	42	79	93	85	70	83	4	18	6	58	15	44	46	87	91	28	21	12	55	41	89	49	25	38	13	99	78	0	36	98	48	30	84	25	84	73	
81	99	78	61	31	13	65	23	12	97	67	66	34	56	3	26	95	9	94	13	43	84	29	90	3	27	32	63	17	53	91	51	37	62	17	86	22	36	27	67	12	5	0	16	90	63	73	57	17	29	
16	94	47	24	39	2	5	75	7	74	96	94	44	63	38	22	76	2	11	71	94	77	57	45	58	16	96	41	52	57	39	74	35	52	42	82	43	47	34	96	13	33	58	0	13	27	27	9	88	3	
29	96	39	15	61	76	79	67	6	61	32	76	96	59	85	36	23	72	71	44	88	58	51	73	10	85	16	41	40	57	85	73	9	24	94	4	96	37	84	2	94	21	4	73	0	42	21	21	90	54	
64	55	93	1	36	16	7	98	20	83	77	39	63	72	47	21	98	97	86	7	81	5	56	57	15	7	85	77	14	23	10	93	57	58	31	92	6	37	77	80	41	18	68	81	41	0	37	43	87	77	
39	35	49	66	35	2	38	73	28	97	20	46	85	53	78	73	72	82	59	24	6	94	67	66	30	33	32	51	38	8	82	63	77	73	66	65	75	17	22	34	3	8	87	50	76	16	0	68	3	58	
57	49	13	72	13	13	5	88	38	82	41	61	85	81	53	65	89	50	78	38	82	38	38	85	55	64	47	87	66	5	16	48	29	67	72	5	79	30	64	3	80	11	99	32	25	84	12	0	24	1	
57	86	35	9	55	8	93	11	39	10	84	80	59	37	80	69	13	19	25	92	45	14	73	85	75	96	33	17	76	96	4	16	9	66	46	64	3	93	74	29	68	38	86	90	50	11	64	4	0	51	
57	82	47	82	14	79	57	88	79	22	72	58	78	18	48	72	38	71	82	61	73	50	56	95	16	6	7	86	21	27	44	64	32	46	37	39	96	44	70	41	56	44	27	41	66	87	42	7	54	0	
0	8	54	15	47	73	33	73	35	45	75	83	12	59	95	96	75	62	44	43	30	47	36	65	85	1	71	13	54	2	82	16	15	14	49	68	28	87	85	90	17	54	59	25	23	60	60	68	70	80	
4	0	59	85	73	87	87	89	48	57	59	73	66	95	61	13	79	88	19	18	21	33	11	8	8	83	13	89	63	64	53	28	17	2	77	61	73	69	23	56	78	65	85	99	52	78	8	58	51	43	
52	41	0	67	99	57	47	93	35	32	77	28	75	95	15	18	97	37	53	97	73	60	39	48	9	17	83	10	2	66	50	36	45	86	8	47	52	98	22	55	62	23	82	32	20	38	23	40	55	79	
66	97	29	0	40	57	57	60	22	37	8	83	46	80	19	39	44	27	52	11	81	35	52	55	54	64	19	34	16	63	75	11	31	83	79	10	46	18	2	81	22	29	96	11	24	9	45	42	89	43	
28	9	7	74	0	16	57	10	10	38	37	7	16	18	65	28	4	46	11	69	26	55	40	72	50	73	68	57	66	73	22	38	75	52	30	43	58	59	75	46	56	26	95	90	90	78	91	81	10	78	
25	11	92	15	19	0	17	69	86	62	5	72	79	99	63	51	43	13	90	76	88	41	20	92	28	42	34	35	31	99	74	70	93	63	22	53	47	91	71	12	32	44	27	88	78	88	72	93	17	79	
49	22	51	45	37	16	0	48	86	80	94	11	9	21	16	66	9	24	86	76	2	19	30	20	54	66	2	17	14	95	63	29	73	33	78	67	89	35	31	49	18	68	95	30	11	35	57	44	97	70	
58	65	71	13	58	32	55	0	27	24	69	59	92	18	31	48	77	41	79	11	90	54	46	77	15	15	94	8	98	79	82	75	94	4	14	99	76	31	55	29	48	64	93	20	88	44	91	99	31	65	
70	73	70	87	15	31	57	66	0	44	85	30	51	8	8	39	12	59	30	51	57	46	15	5	24	44	42	30	25	44	35	62	19	13	68	51	72	36	38	28	12	34	58	48	13	60	75	29	33	90	
18	19	36	69	25	2	60	9	96	0	39	16	84	51	19	57	33	1	23	39	27	37	37	1	82	24	28	98	74	36	9	19	71	7	23	7	65	56	37	87	43	4	92	75	86	26	17	7	80	24	
72	13	49	37	89	37	58	4	13	48	0	4	43	18	9	81	66	82	21	60	26	93	77	20	1	60	36	85	18	97	24	60	28	94	34	61	10	4	83	91	38	8	83	29	87	77	15	26	97	44	
85	22	17	47	30	10	84	13	26	16	48	0	75	70	16	72	85	94	49	40	64	98	46	18	47	2	77	74	77	32	65	91	16	98	85	63	10	14	82	39	23	29	30	99	34	16	34	28	69	85	
50	58	98	49	46	66	63	88	41	13	43	54	0	69	97	10	51	95	51	92	71	98	33	65	93	14	73	97	17	91	71	59	45	45	21	98	64	50	74	77	32	70	95	21	98	61	78	6	34	53	
63	3	50	29	29	20	68	84	29	75	85	98	68	0	20	24	40	36	31	46	59	28	99	7	74	84	13	40	68	85	35	39	11	79	58	89	71	81	84	36	79	77	36	1	18	64	79	6	54	67	
97	73	84	48	80	13	33	57	10	11	21	72	5	16	0	72	75	15	5	25	67	37	73	13	31	19	14	41	89	2	48	97	22	8	41	25	26	50	99	24	22	88	51	78	28	50	47	62	41	53	
96	36	48	35	54	10	80	96	90	11	65	44	27	11	51	0	70	33	54	8	19	76	29	91	62	57	31	61	69	40	16	47	84	88	20	6	94	40	52	79	65	81	2	85	32	82	63	88	25	47	
58	42	96	66	31	39	7	64	92	47	64	16	72	99	6	15	0	26	33	76	72	56	86	84	38	55	78	84	30	88	71	43	24	31	28	81	46	21	37	72	65	35	29	31	16	28	82	17	17	34	
94	86	41	66	70	81	1	60	35	9	88	36	95	25	42	33	27	0	3	21	75	41	50	39	32	87	9	72	56	38	79	36	89	1	62	73	45	54	81	70	7	56	61	6	67	87	9	58	71	4	
34	94	34	2	69	33	85	63	48	60	16	57	49	83	90	62	25	12	0	72	86	63	53	49	30	29	53	92	58	84	27	82	13	96	58	81	48	1	40	74	68	70	71	28	23	47	71	23	34	53	
34	79	62	53	64	44	62	10	85	12	68	27	27	34	14	35	16	75	59	0	28	70	36	45	3	31	87	92	4	68	93	87	67	22	9	50	81	60	21	2	93	99	97	28	9	14	44	87	71	84	
3	35	99	27	53	10	12	75	22	32	85	43	31	31	57	91	22	10	62	40	0	26	11	93	59	75	83	60	69	65	34	25	53	40	97	3	3	88	35	53	38	57	37	53	31	3	85	26	67	8	
60	72	42	49	62	84	82	58	94	54	32	83	78	88	45	99	34	73	92	4	19	0	91	97	41	72	75	40	67	11	53	21	84	85	18	57	26	80	16	22	92	36	93	34	13	78	35	85	86	47	
88	50	41	30	90	96	38	56	55	3	99	23	44	89	9	65	53	43	33	1	7	5	0	92	69	98	71	59	96	77	82	14	82	11	96	78	14	42	2	82	32	10	8	70	45	93	74	45	9	98	
49	4	75	53	28	51	93	92	59	68	96	38	89	23	70	39	64	12	60	33	74	17	17	0	39	85	18	90	31	14	93	48	45	31	76	38	60	87	8	58	79	61	18	94	99	93	28	7	74	62	
57	7	73	92	15	88	10	81	18	50	33	90	71	82	98	20	42	70	51	50	5	64	80	50	0	57	84	6	95	21	8	9	10	31	78	58	26	79	35	16	53	72	30	33	38	23	49	54	56	60	
91	3	67	2	49	85	30	25	12	22	30	12	53	51	50	31	65	37	81	18	35	37	58	94	75	0	94	7	77	96	40	14	21	41	95	38	33	53	24	8	52	99	79	59	91	98	49	4	27	2	
29	70	6	64	57	50	84	66	84	47	78	76	32	97	14	57	55	68	10	36	90	3	66	16	57	54	0	80	9	26	56	76	80	77	29	21	72	33	52	2	40	6	59	22	50	35	77	99	22	36	
78	10	2	78	90	58	63	65	45	89	51	11	64	38	83	26	2	21	21	64	60	31	48	25	21	43	14	0	10	64	76	5	8	70	85	75	8	24	84	14	93	23	11	73	7	33	73	8	75	73	
74	65	45	46	34	51	14	24	61	21	68	11	28	70	80	1	80	69	52	19	65	63	70	57	28	2	25	12	0	58	45	3	24	36	50	55	36	2	43	35	23	9	26	95	8	67	90	33	97	94	
30	45	45	28	39	91	85	93	60	53	59	49	40	48	45	77	22	83	73	87	4	72	77	1	35	38	59	6	47	0	99	53	70	92	77	27	84	48	17	37	27	38	28	5	69	35	87	76	30	96	
59	26	81	58	55	11	99	23	51	59	49	27	1	60	71	12	15	9	60	91	66	35	42	27	52	33	74	73	10	63	0	26	5	56	30	53	59	88	24	23	45	55	99	32	54	41	59	31	55	49	
37	72	91	81	74	87	17	69	66	58	27	32	27	33	28	69	44	29	48	87	24	36	37	91	62	7	34	31	6	75	4	0	75	65	18	24	52	62	80	58	85	90	61	72	9	12	95	15	30	86	
73	97	57	20	78	64	55	46	8	53	17	26	55	66	31	35	1	53	41	74	69	4	67	97	13	60	1	35	7	77	54	62	0	82	69	59	20	56	77	23	80	12	3	97	76	45	38	89	36	60	
59	18	74	24	95	17	74	79	61	91	59	42	6	5	87	87	10	55	58	13	53	5	49	97	5	88	62	71	96	47	15	78	45	0	47	12	19	32	63	78	77	51	59	54	48	96	52	42	57	30	
34	77	80	7	11	2	91	99	5	43	39	64	8	26	71	32	73	26	91	92	55	51	11	22	75	49	95	88	6	19	99	73	27	50	0	25	33	94	35	63	44	80	7	72	95	40	48	41	15	18	
31	68	99	79	78	95	37	37	50	79	30	2	30	78	99	42	99	16	58	35	84	84	35	20	4	9	44	35	5	68	43	69	9	78	57	0	94	93	53	63	41	81	74	37	52	24	45	19	72	62	
78	83	98	83	58	61	47	16	28	48	63	74	45	36	29	38	66	62	96	22	95	81	92	20	51	71	30	23	77	20	1	96	32	13	8	36	0	18	64	58	1	72	10	20	6	40	91	56	39	68	
50	93	71	79	57	5	95	41	12	84	81	88	32	94	37	31	25	92	74	49	10	76	11	44	32	89	56	69	76	65	47	53	39	41	89	39	20	0	56	31	66	73	96	31	41	79	66	49	39	28	
24	85	64	37	85	40	35	77	30	26	41	6	19	83	52	54	71	86	45	78	61	5	87	43	44	42	30	12	7	18	80	53	6	81	29	22	49	1	0	79	56	15	36	48	31	57	49	20	67	20	
34	78	27	40	46	23	28	84	33	87	76	18	3	77	50	96	75	91	12	34	51	54	37	82	69	49	19	69	48	96	13	4	28	74	7	24	98	30	97	0	59	94	87	22	59	30	2	55	36	73	
98	15	54	55	3	54	89	50	68	9	81	42	11	12	55	75	10	91	87	5	44	56	18	89	51	94	11	56	37	85	55	33	9	20	26	80	98	88	55	78	0	53	46	3	56	46	34	27	21	81	
14	52	50	80	48	22	10	56	18	67	63	47	43	71	4	29	99	6	19	56	96	44	94	83	30	65	61	21	76	8	99	68	42	38	44	7	3	61	10	84	78	0	74	26	84	41	3	46	39	90	
62	63	74	4	37	75	72	30	43	95	41	97	70	92	36	70	37	36	42	34	29	80	91	56	71	14	31	75	80	73	32	56	84	20	64	44	69	63	94	86	66	97	0	25	90	12	62	83	32	12	
38	22	92	63	61	46	6	83	49	78	84	97	56	76	9	38	21	80	47	24	95	80	65	72	91	21	70	12	67	65	90	47	82	62	3	84	30	91	5	11	41	14	28	0	78	58	53	17	36	3	
83	91	73	81	74	2	31	37	78	74	51	41	78	26	33	70	10	45	70	2	92	50	54	64	44	4	99	43	43	11	60	53	45	63	87	20	71	95	71	99	79	19	41	74	0	8	55	87	87	37	
52	36	6	42	30	3	86	3	89	57	27	28	88	48	26	58	6	33	3	25	61	93	69	53	47	28	36	39	63	66	44	18	67	17	84	9	33	80	27	42	60	96	81	31	88	0	17	60	51	61	
26	60	80	45	20	62	55	25	68	56	5	14	20	19	92	88	23	78	35	94	31	67	10	15	32	94	15	53	42	45	39	84	64	27	10	22	14	8	70	91	23	35	6	52	93	26	0	89	49	89	
60	6	60	24	70	42	86	64	47	19	17	30	79	53	71	77	95	73	97	32	25	85	79	17	31	78	31	21	5	34	96	95	63	4	60	35	6	75	41	61	11	74	52	60	43	50	66	0	74	71	
89	81	59	62	64	62	67	68	87	47	60	10	76	46	56	48	61	13	13	38	37	11	12	63	97	26	27	89	74	80	83	49	79	49	44	30	30	53	46	26	31	1	43	27	91	70	89	68	0	2	
82	72	29	12	37	46	50	93	77	6	77	7	63	21	85	67	77	95	52	97	79	21	20	7	54	71	79	22	77	59	11	69	85	7	85	42	44	74	69	68	64	37	4	89	96	92	74	33	90	0	
0	12	5	15	16	64	6	65	53	19	93	21	38	54	46	33	38	32	12	90	46	8	78	95	28	47	10	16	45	18	4	98	35	85	77	4	33	87	47	5	81	25	31	83	45	23	30	89	40	92	
48	0	63	63	76	90	1	24	1	77	91	78	93	32	97	85	91	40	67	84	31	5	89	59	69	68	46	4	90	76	97	33	23	46	36	70	98	45	49	50	52	67	6	58	71	53	36	80	8	27	
21	66	0	98	97	69	24	10	7	79	84	50	86	24	28	73	72	19	20	8	20	45	59	51	54	58	16	38	94	72	69	14	83	86	58	61	77	63	67	1	59	18	26	45	82	78	43	61	2	70	
52	99	60	0	97	1	76	8	15	69	5	31	39	34	9	81	34	16	14	13	36	73	6	43	29	68	59	76	86	43	12	18	55	21	9	47	17	49	28	12	84	12	62	15	7	26	58	30	5	7	
40	50	30	64	0	44	91	12	66	57	4	16	64	21	36	93	42	26	91	77	61	98	44	47	19	35	45	46	86	90	24	40	11	25	22	57	96	80	37	1	54	51	55	27	44	99	13	52	89	86	
97	79	36	6	8	0	12	85	78	93	90	98	81	42	97	23	7	24	4	22	47	58	3	6	40	50	76	21	18	5	27	60	84	27	15	86	47	96	25	32	42	1	45	55	13	11	73	6	43	39	
62	72	16	33	49	10	0	26	17	43	41	8	77	5	25	87	4	44	86	72	39	93	86	54	38	73	47	62	94	63	94	39	98	11	33	10	83	60	92	26	20	73	4	85	92	49	84	45	72	53	
58	19	25	90	13	48	16	0	50	67	50	81	95	45	60	23	30	42	96	13	28	81	6	66	22	51	51	73	67	67	47	66	10	45	39	68	99	40	57	77	11	54	66	44	96	95	60	74	70	55	
94	99	22	23	56	61	79	63	0	9	65	71	49	53	17	26	41	85	10	73	46	83	93	49	6	50	61	6	92	28	25	88	26	6	90	70	74	26	83	95	67	57	29	6	64	12	56	75	21	67	
81	1	89	20	99	91	7	41	54	0	26	87	18	26	68	11	64	98	70	1	1	15	31	46	80	99	90	83	47	55	77	79	5	7	35	27	99	61	11	72	11	27	80	76	33	35	35	62	33	74	
12	71	62	2	85	42	19	48	48	29	0	67	40	23	23	40	56	65	35	21	38	10	52	14	68	98	56	71	87	96	89	31	31	77	82	69	8	71	50	4	26	39	33	73	80	5	81	22	36	67	
8	90	81	83	33	98	17	30	70	39	80	0	60	20	52	94	55	7	91	37	12	48	26	42	13	58	90	33	81	79	16	42	85	61	42	37	73	93	5	35	13	6	56	16	1	74	71	98	50	77	
68	36	5	71	85	76	24	64	61	90	44	60	0	7	56	61	89	16	82	68	17	7	85	66	54	16	98	1	28	79	83	43	10	5	91	74	72	43	46	16	38	43	22	8	89	26	32	81	29	53	
49	12	88	6	97	28	15	67	81	60	36	65	36	0	29	46	10	91	38	69	57	79	94	75	19	87	7	9	1	60	81	11	12	22	45	60	16	45	90	16	78	58	32	63	68	99	9	75	28	29	
33	76	98	24	11	60	72	67	52	1	23	97	60	84	0	65	4	10	87	31	52	35	89	28	45	24	68	94	71	70	2	83	85	97	65	64	38	54	26	40	75	59	38	40	89	64	84	47	62	74	
38	79	57	8	46	27	28	62	34	18	63	74	26	28	78	0	55	99	12	40	7	8	14	68	4	63	27	61	65	7	14	16	3	31	56	67	74	59	81	43	57	11	32	21	73	75	46	34	50	47	
22	81	42	4	49	24	54	29	87	38	19	65	23	77	71	90	0	87	72	33	50	77	83	89	90	26	93	8	86	39	13	59	99	98	76	52	43	79	64	4	19	45	80	15	43	37	49	36	33	83	
28	46	71	59	15	50	53	51	56	76	48	11	35	88	59	51	13	0	38	19	37	75	8	63	91	38	92	25	19	42	89	80	11	84	33	42	51	18	56	83	49	14	1	23	72	24	63	15	33	93	
5	78	33	91	56	99	29	15	54	46	2	90	96	93	3	53	97	51	0	38	90	23	59	15	72	63	48	94	12	63	46	60	72	33	50	25	14	20	50	32	87	42	70	92	10	75	57	30	45	91	
20	32	9	72	11	5	17	66	17	92	10	93	36	40	74	99	86	29	70	0	22	63	63	38	53	73	37	68	38	10	74	27	84	65	40	97	82	98	50	23	66	56	30	27	36	19	28	66	70	79	
21	26	81	61	19	91	43	34	85	73	82	15	65	42	48	28	25	84	37	88	0	34	88	4	98	83	76	89	22	23	70	69	30	11	89	79	29	52	68	14	99	4	3	4	33	98	44	34	13	78	
15	25	35	16	37	69	82	13	51	48	53	13	46	39	1	72	28	20	90	84	38	0	99	59	6	45	6	27	31	95	91	94	21	72	65	41	9	56	33	98	11	51	7	94	43	47	77	89	53	34	
79	85	4	12	99	80	42	89	85	46	4	58	17	98	71	81	26	80	70	49	24	41	0	81	51	80	55	52	64	2	59	88	11	68	16	75	94	43	23	5	53	76	60	51	96	50	38	28	8	70	
51	77	83	71	41	60	25	38	97	13	5	58	22	17	51	52	15	1	99	62	72	45	90	0	50	99	94	1	73	58	1	8	41	97	67	1	58	73	62	9	88	6	34	5	59	16	13	80	54	96	
48	72	96	91	49	92	3	45	28	37	51	96	88	83	24	58	21	25	12	85	58	48	37	3	0	29	28	63	73	99	55	79	82	2	45	45	41	26	87	52	10	42	72	59	45	54	71	44	49	78	
7	57	10	63	73	91	22	63	98	92	91	28	86	76	36	29	5	77	81	73	65	72	61	32	61	0	39	38	12	83	98	31	37	48	59	28	91	88	51	62	99	43	7	10	77	35	28	98	17	75	
82	89	48	60	26	52	65	10	27	25	6	96	16	57	98	38	66	91	70	83	49	7	54	25	6	87	0	19	6	72	73	43	3	47	34	28	32	7	29	89	84	33	95	64	9	44	23	45	68	88	
96	56	43	11	95	94	99	56	3	2	23	75	17	46	83	98	30	23	77	12	12	15	70	78	13	22	90	0	98	38	80	84	28	15	46	67	78	39	85	93	22	22	36	67	7	83	78	68	75	7	
65	23	32	13	38	51	79	50	25	83	6	16	36	16	43	66	79	40	8	71	77	31	83	31	76	9	45	76	0	20	79	35	67	65	20	30	23	85	55	32	45	94	84	48	56	46	90	73	2	8	
62	49	86	97	34	2	19	66	23	1	26	47	10	75	39	18	57	95	70	11	42	9	61	81	75	94	31	48	88	0	58	44	53	11	92	50	37	57	14	64	63	16	9	97	86	87	77	20	60	83	
72	29	3	27	33	3	41	61	63	52	69	97	45	4	72	19	66	35	43	72	28	46	73	12	74	41	59	42	47	23	0	59	66	35	61	70	17	98	40	46	88	93	11	33	65	15	67	41	1	90	
8	16	12	86	71	53	13	32	64	53	51	58	95	6	93	47	22	83	4	17	17	86	16	59	43	1	18	87	27	94	57	0	59	60	72	54	97	71	43	92	71	53	28	97	55	91	33	12	12	36	
73	78	7	3	4	87	84	16	12	84	2	34	9	98	83	98	70	3	76	16	49	27	20	24	61	48	49	34	97	92	62	81	0	76	72	23	74	99	74	71	27	81	75	47	90	17	59	91	27	69	
29	79	95	20	88	54	46	46	82	50	10	53	69	25	2	29	51	12	65	85	48	73	1	4	46	80	72	96	47	22	9	90	58	0	77	34	66	3	52	3	51	89	78	62	40	8	32	37	14	80	
10	43	87	27	85	36	11	27	9	16	57	87	58	25	52	92	67	1	69	37	93	20	21	53	37	98	68	74	7	64	24	85	31	51	0	25	27	57	25	43	69	90	24	98	14	88	98	80	32	56	
55	97	12	83	15	62	59	76	68	68	68	87	35	83	88	80	48	92	1	56	92	68	59	16	33	81	99	11	92	25	47	5	40	78	82	0	39	36	49	16	32	27	52	89	89	32	84	67	98	81	
80	62	56	8	14	4	94	12	54	42	11	53	84	37	79	8	43	87	56	64	95	83	79	25	10	12	2	89	85	90	91	91	90	7	41	69	0	96	96	97	39	73	44	76	89	92	75	50	63	43	
23	71	19	56	76	42	73	48	3	18	79	37	43	21	52	88	17	14	41	17	48	92	19	74	74	76	90	96	37	94	25	32	34	61	37	91	92	0	41	27	32	91	40	82	63	30	17	93	87	8	
97	43	86	43	97	97	35	23	82	18	82	75	49	30	7	4	41	28	46	49	54	71	19	30	73	97	94	42	67	28	24	35	88	6	9	30	74	30	0	53	73	13	85	70	95	89	61	48	40	13	
42	80	88	43	78	4	97	82	91	43	50	76	39	7	67	33	24	22	64	85	86	42	77	76	24	19	28	74	72	57	73	18	81	52	55	41	51	60	38	0	67	8	60	20	1	24	82	80	60	81	
82	6	48	35	83	43	1	54	24	21	23	29	32	70	10	7	75	96	69	45	52	32	18	36	44	76	33	81	74	72	84	61	31	83	66	60	26	64	69	70	0	1	14	23	13	92	24	18	50	24	
47	59	81	78	29	12	53	22	53	14	2	24	10	50	16	82	2	28	48	86	18	83	37	51	50	37	35	55	88	36	6	21	5	66	38	49	31	21	24	85	2	0	49	50	75	79	77	62	23	57	
49	80	76	46	86	51	53	80	86	84	76	23	66	50	73	38	21	14	26	28	87	81	74	58	96	74	73	53	68	40	23	77	7	27	92	48	86	46	20	62	44	97	0	77	48	17	53	51	10	30	
94	8	66	76	52	57	15	43	68	77	83	31	73	13	40	66	52	22	55	83	55	75	58	91	43	57	55	87	32	32	15	68	71	20	32	63	89	63	25	48	91	31	45	0	73	84	57	59	16	13	
71	95	17	37	33	68	78	5	8	6	48	93	58	79	15	17	49	78	34	78	84	18	80	45	1	60	39	40	91	60	59	85	35	17	69	39	68	64	1	25	17	40	78	39	0	39	64	18	52	25	
57	2	92	71	15	76	71	43	47	44	1	67	39	80	47	99	29	8	79	25	89	19	44	74	9	12	20	15	82	88	39	36	21	99	45	44	90	67	65	91	38	34	50	65	96	0	48	8	34	1	
91	64	16	44	14	6	19	28	48	52	64	96	90	95	89	95	28	35	90	32	9	49	36	3	28	56	17	93	8	11	77	86	87	11	17	31	20	3	43	22	85	77	32	88	84	91	0	48	12	45	
10	48	21	37	49	66	75	51	28	68	15	82	79	96	55	28	98	40	52	40	11	2	41	17	38	37	68	7	42	32	42	89	9	51	88	80	66	55	92	14	81	32	65	89	71	24	8	0	12	46	
96	80	45	96	74	83	70	84	33	84	65	82	37	72	2	80	21	31	41	55	38	97	21	23	62	72	33	35	39	75	57	83	74	80	74	5	43	95	24	94	5	89	64	63	70	53	28	59	0	9	
34	55	61	16	54	47	14	18	90	83	67	40	27	59	86	62	25	44	49	92	31	27	11	58	53	55	91	34	5	60	34	34	31	39	24	95	42	37	93	91	36	61	98	81	48	96	46	70	22	0	
0	26	37	39	45	14	37	70	44	67	70	77	40	70	97	29	31	25	63	44	58	69	83	31	97	54	86	61	68	47	46	68	91	49	8	92	18	48	82	66	96	55	30	21	78	28	26	48	23	36	
47	0	62	97	63	99	54	99	87	22	88	92	32	80	11	14	27	8	17	48	4	49	18	26	5	73	70	35	8	82	76	3	50	42	46	57	11	61	25	4	60	26	49	26	23	58	54	37	48	10	
95	72	0	66	69	75	63	90	37	87	68	75	35	11	69	22	13	25	4	67	17	51	2	25	50	65	14	50	65	31	22	35	77	96	29	95	90	36	33	45	65	76	61	92	59	16	19	9	11	27	
21	62	22	0	42	88	48	46	7	29	59	17	13	16	67	10	99	75	2	83	49	15	64	94	30	90	7	58	66	39	9	89	43	87	90	30	88	99	62	65	8	19	2	89	98	26	63	52	36	87	
99	76	59	61	0	88	13	52	75	29	29	25	73	51	55	51	23	42	12	67	31	56	1	58	88	82	65	6	14	28	19	62	12	13	62	56	13	34	13	19	18	81	91	23	25	42	83	42	93	10	
62	65	84	56	88	0	56	78	92	66	30	26	16	48	30	97	54	62	23	43	21	98	19	17	80	56	32	86	85	88	77	15	48	11	33	72	69	74	48	50	41	88	50	13	74	16	91	40	59	28	
