20
20
74	0	81	84	31	74	78	48	40	88	28	73	28	59	10	79	46	83	80	14	
59	47	0	87	60	36	33	86	73	50	42	1	57	63	46	28	76	7	81	50	
18	74	11	0	17	27	39	9	2	70	68	19	83	46	52	52	22	10	31	4	
17	39	55	56	0	23	86	5	82	22	72	4	21	74	21	27	76	93	49	60	
93	60	31	58	99	0	11	3	17	39	30	83	16	20	26	70	12	32	67	44	
35	75	43	36	42	1	0	29	44	77	90	66	51	50	11	20	40	90	90	41	
55	7	53	5	65	76	69	0	64	61	61	17	46	81	22	79	48	92	1	46	
80	86	17	50	18	68	26	79	0	61	81	75	84	41	22	21	33	65	52	25	
59	74	41	73	72	54	30	10	85	0	84	82	51	22	71	38	18	94	7	15	
40	41	57	68	68	82	35	94	46	58	0	22	53	83	78	53	83	70	27	78	
23	32	11	14	89	90	37	16	43	56	91	0	86	24	84	60	46	74	96	68	
92	61	38	14	57	7	80	88	88	8	27	56	0	50	60	26	29	89	58	89	
68	49	91	61	74	36	19	25	13	91	43	7	79	0	29	66	28	71	92	3	
20	60	26	19	67	69	3	3	2	79	68	14	7	33	0	96	35	81	15	64	
91	14	50	6	41	87	3	74	49	49	91	13	50	39	62	0	44	92	13	40	
36	7	58	36	4	55	2	76	65	21	60	57	14	38	58	41	0	36	8	85	
39	33	34	1	8	45	33	44	36	84	38	94	47	16	63	87	39	0	66	14	
63	92	85	8	86	32	68	77	61	92	79	76	6	64	33	98	22	54	0	7	
13	80	97	62	48	71	38	87	41	21	58	36	24	69	69	80	9	83	63	0	
0	82	71	1	97	33	90	62	55	18	34	47	74	3	18	24	44	72	50	96	
75	0	40	49	50	8	84	16	48	41	98	76	61	53	94	15	52	29	54	6	
88	60	0	72	95	33	32	65	82	21	73	35	11	58	91	25	97	60	49	99	
26	58	11	0	15	96	44	18	47	81	36	6	54	17	13	10	68	79	82	33	
34	66	3	43	0	19	78	7	23	64	87	50	43	29	9	42	98	18	37	3	
29	31	52	98	99	0	71	73	57	94	81	57	83	46	40	35	24	38	78	53	
2	93	84	30	88	59	0	62	12	74	82	28	57	64	84	79	38	25	54	91	
6	39	68	23	84	46	57	0	51	65	50	98	29	15	10	13	71	68	16	42	
64	32	21	10	11	81	8	65	0	12	68	18	51	88	23	89	5	19	68	29	
58	54	31	28	30	67	33	49	55	0	1	40	88	61	96	88	80	66	7	22	
78	50	5	10	49	90	4	4	77	35	0	61	87	6	60	32	80	19	86	6	
44	21	32	64	83	82	13	59	21	64	2	0	77	98	20	60	5	40	69	56	
13	20	32	65	87	17	96	55	39	95	84	82	0	48	57	36	43	46	47	94	
78	46	34	83	94	52	22	15	57	70	83	75	64	0	75	58	96	37	82	7	
30	25	65	53	60	53	27	68	9	79	84	4	88	64	0	61	69	25	6	17	
85	54	68	7	90	10	4	94	56	64	79	25	42	89	27	0	93	56	84	28	
3	5	70	91	66	29	34	2	60	85	25	27	7	39	73	67	0	26	2	33	
83	8	96	51	55	14	90	70	96	70	24	46	67	50	91	31	51	0	29	96	
99	75	4	67	33	7	5	85	94	80	63	82	38	25	88	9	56	34	0	5	
78	69	71	45	30	9	89	26	1	43	17	54	28	91	90	23	97	95	30	0	
0	58	88	88	72	87	78	91	20	74	89	84	54	59	95	46	15	49	99	82	
2	0	50	54	45	59	20	29	38	36	30	65	66	74	64	49	24	31	54	3	
46	86	0	32	74	21	90	1	27	91	35	20	32	39	51	58	45	9	96	18	
25	3	88	0	76	54	76	71	60	82	69	71	54	32	81	35	27	12	1	56	
31	35	97	16	0	13	42	37	11	75	74	76	83	17	31	31	86	90	87	17	
9	65	93	62	90	0	33	14	17	8	59	51	52	29	94	53	50	2	41	73	
73	83	10	4	5	75	0	49	41	83	67	97	99	44	74	14	69	39	28	13	
88	17	3	82	99	34	76	0	63	66	23	32	77	51	49	65	88	77	98	87	
97	91	89	69	60	98	88	37	0	54	49	82	75	19	2	32	72	61	63	26	
73	38	63	22	21	59	99	29	50	0	33	33	54	64	36	12	23	78	30	67	
26	35	73	56	27	45	67	93	74	64	0	73	63	73	49	52	15	70	17	90	
51	31	74	31	40	60	86	37	14	96	88	0	29	49	53	94	75	99	84	12	
82	86	30	35	40	44	22	78	70	60	88	9	0	52	53	98	32	49	27	6	
25	66	77	83	65	3	4	56	17	40	43	38	20	0	59	67	62	26	78	6	
51	71	4	39	74	62	76	2	63	41	48	4	15	39	0	70	14	37	30	29	
2	36	76	86	67	33	12	52	49	27	59	97	54	96	97	0	94	17	93	99	
43	2	1	17	96	18	95	17	31	10	41	74	79	58	8	62	0	24	77	54	
36	22	35	6	20	51	73	13	74	9	74	99	67	59	39	44	65	0	50	45	
20	70	89	76	88	69	95	49	5	99	83	30	48	63	46	67	30	22	0	93	
6	64	1	63	66	33	92	51	61	32	24	79	19	10	11	90	52	15	17	0	
0	65	70	75	93	44	32	52	59	42	23	26	35	18	36	24	8	85	6	68	
89	0	79	64	42	89	38	91	30	40	77	9	17	41	8	30	40	12	26	3	
52	31	0	57	38	67	92	49	41	99	77	67	22	9	91	76	53	71	88	20	
6	68	22	0	23	92	61	40	77	56	73	59	49	66	53	37	46	44	59	91	
30	41	44	4	0	84	58	92	51	82	84	92	51	41	45	73	65	89	79	72	
97	63	72	60	65	0	93	87	56	76	88	67	94	81	63	51	92	14	97	27	
36	3	54	36	84	12	0	69	80	60	79	83	39	79	67	31	53	67	13	80	
94	18	19	61	91	37	15	0	84	27	66	85	41	65	95	3	14	76	8	28	
43	33	6	1	4	32	23	44	0	28	38	56	10	15	75	64	94	93	27	56	
17	51	67	69	40	20	77	59	4	0	24	56	70	62	77	73	88	32	28	50	
36	84	15	69	25	16	76	52	79	7	0	47	15	70	75	66	45	99	93	63	
61	72	79	82	14	28	29	45	11	22	89	0	16	4	76	72	59	19	99	53	
7	53	94	43	91	4	71	16	43	49	96	36	0	77	84	61	14	31	76	38	
10	38	67	66	96	15	28	53	71	26	12	38	61	0	47	88	80	12	4	67	
52	71	79	38	5	47	51	47	87	8	8	41	57	80	0	69	95	19	67	24	
47	13	83	84	79	68	73	46	16	20	52	31	49	8	81	0	76	12	5	5	
32	96	30	1	44	98	34	5	32	69	36	26	91	85	61	75	0	33	16	95	
34	74	19	84	95	35	75	1	96	41	36	86	16	37	87	49	72	0	98	26	
19	63	50	52	80	45	41	31	54	33	11	51	96	40	89	66	89	35	0	67	
19	15	4	60	59	86	65	16	98	55	91	38	77	98	76	74	38	88	91	0	
