200
10
35	49	42	60	56	54	89	47	50	16	28	25	93	1	24	84	64	20	16	52	62	10	13	16	19	56	29	15	23	94	16	69	40	50	63	30	49	89	24	5	36	29	58	6	96	45	98	45	68	68	53	59	81	59	50	55	78	51	31	55	89	48	62	77	77	90	35	31	55	89	40	33	56	55	48	35	81	5	43	25	25	18	95	67	45	37	55	32	93	33	98	64	15	54	80	53	90	26	15	33	40	94	4	2	0	58	57	21	95	82	98	80	39	56	68	62	57	69	8	15	21	54	32	22	69	3	69	23	80	52	28	3	39	77	85	51	2	70	75	94	25	58	96	67	57	49	11	99	7	65	49	19	51	24	78	84	69	66	86	87	41	20	62	64	72	62	79	73	92	87	88	17	59	98	77	46	78	68	51	34	75	45	74	51	44	46	27	86	60	16	93	9	96	88	45	79	56	77	76	84	
98	62	86	44	68	15	26	78	74	7	63	8	4	27	49	15	59	82	4	26	30	76	14	69	38	15	26	36	22	30	46	18	97	40	22	89	97	9	58	28	59	93	59	58	5	34	22	32	29	12	28	54	27	35	71	18	69	35	86	24	53	23	5	74	84	41	32	25	69	97	99	49	16	96	5	12	40	78	12	64	36	80	67	40	83	28	6	93	35	62	48	16	17	58	73	84	96	67	21	75	23	65	59	80	19	0	96	23	34	40	40	69	96	73	97	51	70	97	70	97	24	52	75	31	8	50	19	88	73	38	25	89	78	40	68	32	75	37	74	13	82	93	41	78	56	92	80	99	98	74	65	64	35	17	76	22	63	40	9	75	13	83	10	63	87	31	25	10	80	17	59	13	96	98	49	76	95	95	74	77	85	27	31	30	99	58	21	13	39	55	62	32	29	11	15	76	53	74	2	97	
8	5	40	85	85	29	85	99	20	48	57	33	78	42	13	60	29	47	11	69	20	77	52	33	13	42	96	38	27	69	42	12	73	12	66	53	69	86	55	86	88	98	81	57	41	16	26	98	24	31	58	17	5	80	93	3	99	75	44	62	65	66	39	64	3	3	19	26	19	44	88	58	54	10	57	8	58	98	29	20	77	61	35	44	1	43	61	31	22	40	95	36	86	64	67	56	28	60	57	39	31	33	64	73	31	72	0	8	50	75	9	29	33	32	13	86	29	32	11	86	67	29	17	45	71	11	81	1	47	90	14	98	67	26	19	78	94	2	54	75	69	4	66	35	5	78	12	94	4	19	15	92	7	2	20	51	34	67	91	55	83	30	58	50	83	18	14	2	37	27	23	95	65	37	74	54	43	39	8	56	90	88	30	56	78	30	87	9	82	74	85	53	1	3	76	55	2	30	56	75	
42	18	79	92	21	95	32	40	32	33	48	73	15	9	81	70	47	15	30	71	80	59	78	56	5	27	86	98	23	12	58	50	46	77	7	56	31	30	13	95	30	70	36	65	88	30	31	62	51	28	16	21	13	88	23	73	46	33	98	70	4	43	3	45	81	27	36	29	18	38	32	26	73	55	18	79	52	35	66	1	56	79	56	36	54	14	33	62	5	26	42	74	11	80	23	48	77	66	39	89	64	19	89	41	91	76	56	0	61	4	8	40	19	31	1	16	99	52	66	66	84	53	46	17	84	86	15	60	55	58	59	85	83	51	26	57	2	81	6	68	27	50	32	75	16	67	24	57	78	92	51	41	84	57	86	7	90	50	46	13	65	67	96	41	24	33	5	86	8	67	42	4	30	15	89	80	14	64	20	33	6	90	97	28	91	7	73	71	40	85	49	46	66	93	61	45	11	12	8	12	
51	81	47	26	85	44	24	7	50	86	13	33	13	52	61	84	98	84	17	31	68	30	17	93	24	96	17	46	77	37	84	51	19	89	63	87	53	64	86	12	71	65	14	12	45	19	35	89	21	43	88	71	5	79	52	74	10	40	38	80	87	28	51	58	31	24	31	21	56	71	32	32	3	84	57	3	92	24	69	97	11	51	94	16	44	96	50	57	25	82	77	28	20	60	27	82	75	60	50	59	41	48	27	39	1	30	55	8	0	44	10	44	43	43	13	49	77	2	73	25	10	58	6	45	96	48	42	50	72	78	52	89	74	44	4	86	7	93	10	79	39	85	13	42	58	38	81	91	26	79	86	97	44	37	25	31	25	79	51	89	94	96	20	91	46	78	34	30	87	14	71	74	91	50	84	27	81	29	52	21	20	62	50	26	28	38	50	15	94	67	89	67	3	79	61	26	43	18	69	95	
29	37	78	35	43	20	78	83	98	24	33	54	24	40	38	10	95	49	7	45	53	13	67	89	65	63	2	32	53	78	73	63	71	77	29	33	60	3	44	53	43	38	43	60	61	5	10	13	78	13	75	62	20	59	51	76	12	59	79	22	22	72	8	35	1	81	79	61	21	3	10	40	75	5	59	51	40	71	26	41	45	10	92	69	86	29	33	82	4	79	72	47	49	93	32	90	98	30	57	11	88	86	56	78	52	42	97	2	63	0	64	81	71	34	3	12	67	58	82	27	17	23	74	77	45	59	96	59	6	50	62	76	14	13	12	33	13	49	44	68	55	90	77	16	96	62	16	70	8	43	42	98	40	31	26	36	26	35	76	25	37	7	67	52	80	53	12	48	54	80	55	29	97	9	39	67	65	81	17	10	61	42	85	66	60	83	43	25	61	94	70	64	32	43	24	50	47	26	28	46	
21	72	52	92	74	57	59	89	35	86	72	75	71	32	67	93	17	56	1	83	18	65	63	14	99	41	33	13	88	85	60	11	99	92	70	14	48	7	41	34	31	78	60	9	68	35	98	39	88	69	11	9	71	14	74	14	26	33	49	64	72	23	16	27	27	39	57	82	27	25	74	33	68	89	12	37	42	49	64	76	57	18	73	42	51	66	80	86	32	4	42	41	93	85	79	71	58	82	74	43	93	34	62	52	42	44	97	44	9	8	0	30	49	35	56	80	7	85	67	10	86	6	22	80	44	40	66	66	52	49	79	64	76	19	92	53	97	81	52	34	48	71	99	45	65	35	81	43	39	84	31	37	90	80	52	16	14	67	82	38	53	3	87	99	34	94	62	81	70	28	15	38	86	43	81	57	74	79	87	24	46	31	20	31	37	93	81	88	91	1	35	65	80	92	62	18	37	27	7	11	
43	73	62	95	27	64	11	38	62	29	53	8	78	14	82	24	77	42	51	17	48	7	67	99	95	17	96	57	81	23	53	1	40	41	31	82	11	24	33	80	10	37	82	18	5	59	65	12	56	92	88	6	25	80	95	27	43	46	38	58	21	76	24	47	42	62	42	83	48	65	64	13	70	77	53	30	10	73	90	55	18	39	85	36	11	18	22	91	85	56	45	23	3	11	51	69	87	34	36	23	35	25	7	17	7	15	36	45	80	74	85	0	67	97	68	4	13	84	60	8	27	52	92	26	67	9	97	45	26	97	73	19	49	54	90	40	25	54	57	9	62	55	77	65	36	13	2	62	75	68	42	6	61	87	86	54	50	92	65	35	21	75	28	29	7	56	20	7	19	8	45	60	97	20	58	12	79	55	66	17	38	46	73	66	15	72	93	19	17	64	42	83	32	37	72	1	2	67	88	37	
27	15	58	24	1	20	63	51	88	54	83	54	49	44	96	64	3	84	44	99	75	44	3	54	23	23	14	55	80	79	19	29	99	21	53	45	59	92	40	20	98	49	23	7	33	45	17	86	2	8	52	39	65	60	14	70	83	44	27	55	44	64	36	59	12	1	13	97	76	93	14	93	67	34	32	38	96	38	93	33	26	90	50	86	13	29	74	91	86	32	40	86	98	32	2	11	75	43	90	10	53	88	55	24	90	61	97	11	31	88	22	76	0	14	36	88	19	78	63	16	43	30	67	34	15	48	37	85	31	74	9	87	97	71	36	54	76	15	43	81	76	42	50	91	42	51	51	77	65	2	11	52	74	44	22	2	97	50	52	85	37	57	25	69	69	16	93	72	72	26	98	24	12	99	98	44	71	21	73	55	85	40	38	4	74	38	50	68	82	54	26	44	57	73	79	64	68	41	79	28	
14	66	35	73	49	20	21	11	93	98	67	46	79	32	49	66	62	8	6	98	9	45	79	51	88	15	52	2	56	14	16	19	80	99	72	58	85	18	76	3	90	82	18	31	64	46	69	96	26	41	33	48	79	90	79	24	30	11	36	2	8	16	47	98	67	8	37	69	5	7	71	51	52	1	57	65	31	55	77	14	87	41	13	64	53	56	94	74	72	91	55	62	53	6	24	14	80	6	74	56	97	64	95	70	70	35	73	1	67	37	49	31	9	0	81	91	4	78	53	2	54	54	47	78	50	79	56	76	26	35	30	95	54	55	47	37	98	28	61	57	72	82	87	5	85	3	17	15	31	74	58	46	73	24	79	72	49	98	2	79	56	68	16	15	70	80	58	73	59	56	48	87	26	27	43	84	4	45	23	96	50	7	7	87	29	24	7	37	66	97	36	6	85	52	62	89	90	6	1	54	
44	6	49	71	44	24	47	33	92	31	90	92	10	19	10	74	30	72	82	67	4	4	83	20	5	46	8	41	82	52	91	26	56	11	94	55	27	24	32	22	96	92	36	8	8	51	93	94	59	14	87	35	38	30	25	8	5	24	65	1	54	35	2	59	29	18	51	56	99	63	99	49	12	66	93	63	8	22	57	57	47	10	19	54	31	81	17	76	78	95	60	47	83	56	18	20	69	5	68	21	27	39	27	66	94	69	75	7	40	68	3	9	95	19	0	94	73	47	63	14	23	82	47	27	2	85	50	13	87	35	13	94	63	66	55	22	2	46	37	39	23	4	54	29	68	57	60	45	87	76	25	45	39	60	53	61	8	73	73	64	24	67	1	87	36	90	11	49	19	90	78	66	16	88	44	19	58	62	39	18	13	42	34	23	54	93	44	79	54	59	33	61	21	62	96	43	22	71	63	21	
67	2	53	13	55	19	88	77	74	65	83	75	69	56	25	54	27	7	50	2	23	91	59	59	8	70	10	76	49	28	61	45	71	91	62	95	73	14	82	1	33	31	3	54	55	88	45	32	18	91	69	39	8	8	19	20	37	44	32	95	44	58	89	98	22	19	49	19	11	64	19	62	42	24	84	32	74	75	76	24	38	98	71	27	44	83	72	88	24	77	77	71	73	22	15	17	44	55	40	14	51	95	64	55	58	93	27	71	63	57	47	26	88	45	88	0	26	96	45	79	64	57	10	11	56	39	20	50	7	85	58	82	39	21	83	49	65	62	75	73	26	24	62	19	32	3	10	41	56	70	77	60	34	50	87	29	52	4	75	51	39	9	59	22	86	34	83	44	90	98	62	86	90	29	43	1	60	90	48	50	83	79	6	84	27	45	36	38	30	96	61	41	37	86	46	50	1	32	64	18	
92	26	89	48	49	18	10	69	72	23	71	75	35	23	60	6	28	35	64	26	59	25	58	19	46	13	35	28	29	65	52	41	96	36	79	36	46	81	79	40	56	39	40	60	6	98	13	44	97	15	67	74	41	41	72	37	81	70	67	90	71	85	69	54	21	68	72	83	13	66	74	8	78	33	32	86	71	91	94	19	88	9	93	5	53	94	63	93	57	40	5	40	2	63	13	97	49	48	94	93	61	31	9	42	76	55	91	36	99	55	4	44	96	10	62	54	0	15	94	96	12	84	8	11	92	37	2	67	17	68	44	31	63	74	14	64	74	5	85	99	25	74	8	99	8	45	22	52	22	4	66	11	55	64	92	80	10	33	72	44	70	88	57	87	18	88	60	7	16	29	15	21	83	66	85	22	57	53	9	15	42	44	9	14	45	87	85	95	44	52	87	47	24	73	59	9	91	22	42	16	
65	61	96	73	95	16	48	44	10	97	92	63	74	92	73	21	57	28	39	10	4	13	42	85	18	6	30	96	82	83	16	45	47	3	83	61	64	9	91	4	29	86	10	75	47	90	30	11	2	91	8	20	14	83	89	9	35	82	99	2	42	70	28	50	95	3	71	78	67	59	65	18	30	14	37	2	48	89	31	41	65	4	2	66	13	77	61	49	16	25	33	39	57	1	7	23	89	23	86	57	7	49	67	67	65	99	85	4	55	82	5	70	7	45	18	34	24	0	45	58	39	10	17	61	63	25	57	81	71	9	58	67	83	39	80	69	92	8	42	83	69	48	32	99	80	30	46	6	33	58	17	92	10	94	28	96	87	70	19	85	5	43	97	99	83	8	93	66	56	28	67	7	46	33	3	3	64	22	23	13	38	12	22	58	17	87	93	91	48	62	8	12	95	92	57	60	37	80	20	39	
70	40	55	88	63	38	59	92	69	2	38	89	34	98	51	22	3	70	30	32	95	26	64	19	33	21	29	96	52	13	11	87	87	45	59	95	14	30	56	80	71	55	54	96	39	87	24	99	35	78	15	76	20	74	28	29	59	53	32	49	16	94	53	67	45	91	99	21	89	59	82	81	40	28	94	48	81	43	47	98	14	10	79	72	86	49	65	81	59	78	82	10	95	37	68	29	84	30	74	65	70	51	97	16	11	10	7	95	69	1	74	77	45	67	16	3	93	89	0	47	7	58	69	24	31	19	7	78	98	4	45	52	18	50	15	60	51	88	37	54	15	47	7	40	52	72	17	25	98	51	26	12	73	30	16	34	4	63	69	56	13	28	79	88	13	24	75	67	12	40	95	73	44	5	82	52	28	8	37	80	30	57	29	61	2	24	73	72	89	7	97	24	65	86	90	38	98	55	71	90	
58	40	81	5	40	20	64	60	87	13	45	69	74	52	68	65	4	6	29	98	61	63	18	31	4	50	32	45	77	76	39	92	33	74	41	19	55	46	53	93	50	46	12	61	60	55	46	9	82	63	73	59	96	25	32	64	11	7	56	43	88	91	1	97	72	43	64	70	15	75	48	33	21	43	52	57	49	74	48	61	45	30	40	57	71	57	80	89	27	58	26	12	1	10	75	28	96	36	90	26	62	20	41	28	31	3	88	50	41	22	60	42	68	74	5	57	42	92	1	0	60	59	37	98	14	28	84	26	31	42	26	82	39	67	86	48	88	52	50	83	82	35	22	59	91	92	26	65	80	82	81	2	23	21	52	1	91	26	64	6	40	49	1	41	86	63	3	76	1	16	14	49	83	63	2	20	55	39	91	94	80	92	83	70	26	89	44	92	87	82	20	24	17	38	77	9	93	9	68	1	
19	48	82	22	96	32	1	23	40	38	74	59	8	45	57	32	41	54	26	23	35	75	38	57	62	70	30	67	24	39	54	15	99	3	95	88	43	83	79	7	34	99	59	73	2	38	70	57	55	83	68	1	72	22	7	84	96	83	28	8	66	96	79	81	31	7	39	61	48	70	46	48	77	86	19	1	37	44	7	46	57	16	88	75	2	42	10	41	94	19	76	86	61	58	14	48	71	27	50	64	8	18	76	49	77	75	48	43	8	84	11	9	13	91	33	27	74	37	99	31	0	63	66	87	50	20	99	65	33	33	11	42	39	54	52	17	40	83	6	43	73	21	31	16	61	9	9	77	44	79	45	60	91	19	16	39	50	55	98	69	94	60	70	36	9	98	98	29	31	12	58	60	84	48	29	76	68	92	57	81	38	72	61	29	45	46	98	87	2	66	4	45	18	49	46	33	32	61	6	17	
63	19	29	36	11	55	61	77	28	92	86	49	58	71	48	95	42	93	27	41	48	42	87	4	29	67	14	19	37	91	55	84	92	52	62	77	9	12	98	19	73	47	4	84	6	42	57	75	87	7	12	73	50	75	92	69	43	63	47	63	15	50	21	90	69	80	6	46	19	50	32	3	95	65	36	10	27	70	36	22	7	96	10	29	75	78	40	11	10	5	39	27	1	54	47	93	26	94	90	19	93	94	41	84	42	12	28	71	19	52	24	19	23	42	44	12	62	92	77	98	63	0	1	11	67	95	82	66	36	82	47	75	46	82	85	90	44	4	47	64	47	53	40	98	44	95	27	20	33	10	67	49	91	43	70	64	47	39	29	99	35	74	22	76	73	95	50	47	82	41	41	6	54	80	32	67	35	68	82	75	80	95	29	51	38	53	28	70	43	39	39	81	28	87	10	17	82	37	24	18	
96	60	40	78	43	55	42	92	70	82	46	13	56	82	75	11	22	79	46	78	18	56	71	12	28	79	95	65	49	55	44	78	56	60	59	30	61	7	57	63	28	18	6	88	92	63	96	38	44	19	13	7	52	22	32	79	61	9	23	6	54	80	34	57	70	28	14	39	65	88	53	11	19	16	50	81	33	33	95	95	99	50	34	47	11	51	81	8	32	51	45	69	62	85	23	46	94	50	61	53	87	71	29	14	52	37	93	47	97	96	3	15	1	82	4	57	31	36	33	41	7	23	0	2	98	5	84	10	99	16	1	38	50	98	58	44	87	29	29	95	95	95	99	48	12	16	66	46	56	33	20	82	48	39	87	90	55	18	77	70	12	46	42	74	88	43	49	12	18	26	36	11	68	9	94	49	7	60	81	95	21	42	40	18	75	59	92	80	85	76	50	14	65	30	24	51	77	79	4	36	
26	35	1	30	41	57	18	26	80	14	91	61	44	39	12	26	88	81	92	52	83	4	81	67	63	23	49	50	87	47	98	33	66	87	31	73	95	99	20	36	97	22	76	87	37	91	40	46	82	88	84	83	86	49	43	73	13	52	17	72	56	70	61	69	71	14	47	8	74	22	6	29	66	37	20	78	60	9	46	80	79	41	55	53	85	2	5	54	61	4	19	56	97	57	46	11	53	48	55	28	68	23	34	39	60	82	20	1	38	72	52	93	61	46	82	71	66	98	74	22	68	4	1	0	90	46	71	56	77	35	64	71	49	58	69	61	80	78	47	99	11	56	27	43	73	25	26	1	70	4	5	40	83	51	71	80	52	68	36	11	64	17	67	58	91	95	73	65	70	21	92	59	85	64	94	1	5	95	54	23	31	62	60	50	77	14	12	60	98	9	89	36	22	51	41	70	15	31	21	45	
36	14	86	70	43	47	23	97	90	34	75	54	14	23	49	7	20	46	32	95	56	96	31	70	10	39	21	29	88	62	48	3	62	77	60	43	95	47	55	87	16	2	82	92	80	56	23	21	4	13	10	82	93	63	88	44	87	81	92	85	8	32	4	26	15	33	35	43	47	67	2	72	29	46	4	7	33	15	68	32	2	63	30	18	13	83	99	58	30	13	49	64	6	5	5	15	95	46	6	28	43	25	69	15	54	38	26	17	9	80	82	61	69	3	70	38	37	79	42	46	97	21	64	76	0	59	7	35	32	89	11	47	57	6	54	64	45	42	76	62	57	59	69	48	51	59	76	36	27	32	7	38	70	54	21	57	95	62	65	62	91	9	24	68	30	57	14	56	16	35	11	17	68	6	83	14	13	75	48	18	91	51	90	95	22	62	24	90	17	41	21	32	12	65	37	1	67	50	69	16	
41	74	28	59	40	16	1	71	94	30	10	66	69	1	2	88	17	97	95	26	68	91	69	41	56	77	29	61	6	86	7	54	9	44	8	51	5	88	86	19	94	72	98	6	65	93	44	81	70	34	89	53	77	41	33	81	43	9	79	20	69	42	71	95	58	21	60	54	56	65	1	31	8	28	79	24	84	77	16	58	61	68	24	96	96	57	13	70	21	16	13	7	3	99	88	6	94	81	23	83	93	12	32	6	22	79	81	27	53	45	93	15	85	94	65	84	62	5	92	59	84	10	58	5	98	0	23	94	33	16	88	13	96	35	88	41	4	58	8	18	49	91	81	17	11	77	7	2	48	19	36	82	62	65	59	8	3	27	7	76	90	29	75	77	93	39	6	73	86	35	86	27	44	8	23	22	14	89	84	32	30	71	72	98	80	32	56	88	79	51	15	78	97	31	61	84	76	50	77	86	
53	30	93	9	69	82	97	40	56	56	54	20	36	4	3	96	83	35	19	79	11	32	52	4	86	20	99	37	80	92	81	83	44	22	83	37	18	81	25	24	23	82	49	69	3	14	4	9	52	41	83	13	80	34	13	2	71	67	66	93	57	20	63	91	79	58	94	95	18	58	36	17	20	32	76	2	45	29	89	1	56	95	99	41	70	99	64	16	60	65	69	34	43	53	41	54	99	45	17	86	64	98	82	55	29	97	13	65	52	82	62	99	35	39	13	42	60	64	70	33	56	96	46	46	92	40	0	53	54	96	41	44	3	60	1	75	82	86	28	65	60	80	37	96	85	78	53	46	50	83	73	98	39	49	17	60	55	86	33	4	14	27	58	73	25	25	93	62	35	62	78	51	95	4	10	41	68	49	76	11	62	83	15	81	54	61	59	4	11	7	26	51	22	21	46	53	80	58	33	38	
61	2	69	40	40	88	86	88	15	57	56	75	4	95	66	43	52	16	87	93	30	37	72	51	86	18	70	11	55	56	24	47	40	30	3	39	2	6	93	19	80	94	92	24	89	12	44	53	80	15	79	67	18	91	83	98	87	19	68	8	40	8	66	72	13	87	96	56	87	31	73	16	72	84	85	98	31	3	42	4	80	43	53	21	11	60	37	22	49	87	79	21	76	35	24	87	2	81	75	54	7	19	67	2	55	70	83	9	41	86	45	54	87	24	52	71	12	15	68	26	22	20	76	96	45	23	72	0	36	72	19	84	6	79	21	17	67	31	16	62	34	76	23	77	65	29	11	66	65	85	77	24	78	87	41	27	69	73	81	62	67	12	24	98	13	24	38	87	54	74	30	28	25	11	86	20	64	62	78	98	98	64	78	49	97	12	76	16	48	25	83	62	57	92	29	19	96	17	54	49	
69	14	29	12	1	88	62	32	35	50	24	75	22	19	96	48	98	15	57	40	49	2	5	12	23	52	52	49	1	37	44	86	70	70	52	61	93	57	33	49	27	59	47	25	42	86	37	7	45	98	19	24	64	46	36	51	21	2	99	14	82	76	18	51	3	89	22	51	56	43	50	95	4	37	71	3	5	8	31	42	13	54	7	76	22	30	6	4	75	29	18	58	65	25	64	6	15	92	79	36	71	62	81	6	81	63	75	94	51	22	13	31	48	89	18	71	57	57	37	1	29	60	77	10	69	97	95	95	0	55	50	47	24	65	70	27	11	69	15	95	19	77	32	87	41	72	69	15	75	39	99	89	95	36	79	88	4	70	89	72	79	67	46	94	55	32	87	58	21	28	98	49	3	41	66	8	19	99	38	55	32	35	29	96	86	91	88	51	93	68	84	20	80	83	66	67	37	47	53	9	
22	1	68	36	93	15	35	80	16	71	71	52	77	18	87	9	13	6	61	57	61	6	23	48	14	5	91	55	33	54	60	8	82	2	19	57	77	87	61	4	95	54	15	13	49	84	66	96	66	27	56	78	94	85	14	36	47	36	74	85	78	29	29	51	19	35	84	51	42	78	30	2	47	52	5	16	78	20	28	97	35	70	12	10	5	57	42	20	7	56	10	59	5	51	3	74	43	58	38	94	64	13	15	29	71	58	96	97	65	5	60	95	70	74	30	41	42	59	13	3	54	15	38	2	54	19	13	30	8	0	28	29	29	75	82	19	22	6	65	40	15	61	62	34	79	72	13	39	13	35	72	57	65	57	34	24	82	46	61	67	9	33	69	46	89	27	55	55	24	56	5	99	98	30	78	94	56	3	41	79	87	48	58	86	73	98	54	4	86	11	84	22	77	70	76	36	25	43	42	95	
7	28	76	84	7	64	26	42	77	69	70	58	19	41	90	70	88	39	2	15	20	40	25	21	35	4	29	83	33	77	86	24	99	26	77	70	56	61	22	47	59	69	1	79	91	13	99	28	40	94	25	77	61	53	3	22	88	47	66	11	62	5	48	6	22	99	23	26	69	51	24	93	25	97	62	90	24	62	5	60	89	63	10	34	80	59	55	51	95	32	21	65	99	12	32	90	15	84	40	71	59	40	88	65	85	16	12	6	50	25	52	10	11	54	80	63	62	28	79	48	10	72	19	79	86	92	46	15	89	9	0	51	7	90	41	82	48	85	77	32	38	22	90	45	97	22	2	15	24	80	50	90	82	97	72	96	56	21	6	74	67	97	42	46	15	42	46	79	67	90	12	29	95	3	86	18	29	93	4	95	31	47	47	44	99	69	72	76	79	66	71	47	50	25	68	18	20	89	18	30	
52	79	94	66	21	68	86	89	67	4	57	80	23	31	85	20	42	29	20	27	43	49	84	88	49	88	1	62	47	63	11	30	92	94	65	40	81	20	46	71	16	66	98	97	65	4	1	28	8	50	45	78	93	15	25	97	94	22	98	60	93	38	30	11	20	95	62	89	50	9	21	6	93	87	14	62	52	63	54	71	28	68	83	29	62	32	31	25	72	73	91	34	20	30	17	2	7	2	99	1	51	55	50	18	57	25	1	61	60	24	81	83	26	46	57	84	60	79	85	82	18	83	78	61	64	99	72	44	63	34	83	0	82	25	2	49	27	5	68	51	58	1	3	44	44	63	92	64	40	75	42	97	19	85	30	99	17	54	67	21	3	34	97	85	48	10	15	65	73	5	81	36	30	81	72	89	12	2	77	80	20	11	93	21	33	14	59	88	97	35	71	4	91	40	74	39	88	11	28	48	
88	54	88	32	67	47	95	20	10	13	79	53	91	10	97	91	33	46	19	95	7	99	63	60	51	50	19	46	10	50	74	87	93	49	31	12	78	90	38	8	1	31	18	93	51	8	35	93	91	61	61	22	82	74	35	66	47	69	66	57	64	67	90	87	80	2	84	46	85	59	95	93	77	70	55	76	7	26	81	25	92	23	12	81	16	11	73	85	43	40	60	91	74	76	40	88	8	64	93	90	79	42	44	87	99	61	42	29	71	44	77	85	71	92	88	52	47	2	86	90	75	48	66	45	47	82	80	91	77	48	64	53	0	49	24	16	60	1	63	18	1	37	95	51	39	10	43	85	10	76	95	32	46	85	95	96	26	62	51	8	59	22	34	35	79	54	28	63	70	34	46	82	6	66	29	62	79	52	27	62	63	61	19	4	77	25	55	93	53	57	80	29	22	68	31	18	33	62	35	47	
96	5	13	2	75	81	72	35	19	11	66	80	72	41	90	33	64	58	90	80	80	75	27	32	56	88	40	42	71	14	22	41	43	84	78	50	42	55	6	89	48	63	6	28	10	82	76	33	8	37	78	5	19	49	42	45	93	83	43	38	31	49	80	97	91	72	14	16	83	42	14	33	8	35	20	86	58	36	21	43	93	98	14	1	38	85	81	33	73	31	95	30	88	36	69	69	27	14	9	27	84	36	10	92	62	53	4	34	16	76	56	56	18	61	45	10	88	97	22	74	4	28	77	53	90	6	29	78	54	22	59	80	43	0	35	88	56	2	94	69	61	3	68	72	22	26	59	64	46	81	27	94	60	2	75	13	8	98	28	17	47	50	68	6	6	6	32	85	48	35	69	40	7	68	68	17	82	34	7	23	40	94	21	82	61	78	2	3	83	91	66	65	93	97	89	65	60	63	95	65	
25	4	28	47	89	56	71	78	58	64	66	8	43	58	33	34	75	74	11	81	37	12	31	25	74	51	96	79	84	85	87	58	17	49	20	68	35	51	24	59	85	59	45	98	70	92	99	75	16	77	81	52	37	34	66	14	24	15	2	96	32	92	5	78	77	84	54	83	35	50	55	16	22	20	30	61	11	86	42	15	65	70	48	37	22	79	44	77	72	2	51	40	30	18	50	15	17	8	20	64	63	40	58	99	44	89	41	29	84	39	41	52	82	85	68	44	87	64	35	80	86	41	96	26	23	50	94	50	16	26	67	25	15	57	0	70	68	36	34	92	88	8	90	54	94	22	46	32	12	95	29	49	24	44	97	96	72	33	78	90	77	51	15	55	94	84	22	41	8	98	80	25	30	60	88	15	19	10	19	76	75	58	72	29	30	93	39	61	79	38	80	21	10	64	68	47	94	90	36	23	
75	20	18	71	43	35	99	7	78	69	11	40	37	91	83	31	80	82	82	60	70	82	3	23	37	29	69	74	92	38	1	3	23	78	80	76	76	15	8	47	10	13	78	13	77	65	15	53	17	75	48	10	40	85	24	12	60	71	21	76	62	83	94	97	87	42	97	71	36	54	99	4	19	2	79	81	26	46	91	94	52	69	67	33	42	78	51	56	34	74	70	27	47	36	26	86	85	22	34	74	58	36	16	5	81	25	26	11	20	67	90	70	80	8	11	95	27	35	42	71	70	69	45	69	27	1	30	57	50	92	19	8	68	18	45	0	85	3	70	5	65	56	45	51	11	41	95	48	29	74	3	17	89	38	16	67	64	94	97	50	80	65	62	45	25	60	77	37	72	78	8	30	97	18	87	88	96	11	5	95	91	82	98	66	97	28	36	35	50	57	81	44	50	42	77	61	55	58	58	32	
47	20	19	4	74	63	2	39	84	1	76	36	33	2	9	13	87	87	63	16	91	10	5	73	38	91	39	5	47	24	73	44	84	61	93	71	18	13	2	15	52	9	68	83	35	96	71	26	50	4	22	1	95	87	4	67	86	45	14	56	39	93	32	42	48	67	90	34	34	56	3	12	14	96	90	74	9	47	22	81	67	50	58	46	26	63	93	95	65	86	29	88	32	13	78	4	77	93	78	10	22	53	21	52	88	97	28	41	20	71	26	8	3	96	73	73	46	56	81	31	63	8	28	37	86	36	24	61	72	42	75	55	20	97	47	66	0	39	48	37	91	94	64	39	90	17	39	20	34	58	9	35	82	5	13	22	9	12	16	12	91	82	46	93	11	27	40	38	43	87	55	61	53	51	61	57	67	91	50	2	36	89	24	18	17	35	22	6	4	99	13	73	20	96	77	60	24	69	35	11	
92	91	31	46	64	32	27	96	26	21	13	1	16	64	65	5	10	2	46	74	54	8	67	47	40	60	30	52	7	85	37	91	33	35	19	85	55	97	29	79	89	93	67	89	54	42	17	61	37	36	28	79	2	5	81	62	6	75	61	71	45	39	93	73	82	3	18	23	86	94	85	95	58	28	45	62	57	9	4	94	76	29	83	81	75	47	87	27	42	50	27	13	64	6	15	26	74	53	96	4	54	3	29	61	3	89	99	95	63	6	36	16	65	92	14	87	25	23	51	81	4	64	67	95	6	46	37	41	89	15	86	53	78	21	19	46	73	0	74	60	68	76	77	98	14	23	85	86	18	60	18	65	52	35	48	71	15	10	72	60	25	60	67	4	80	83	98	1	42	38	80	58	39	87	12	46	94	79	4	13	97	26	56	44	21	24	16	18	40	80	49	46	76	6	94	21	13	39	10	14	
