5	84	58	1	84	59	67	2	74	5	58	96	34	50	92	15	74	90	0	43	47	50	94	39	17	67	63	88	98	8	13	81	76	9	70	78	60	58	22	40	30	23	61	88	34	20	83	85	29	40	
41	84	61	60	31	78	41	45	55	27	7	26	54	48	56	51	52	91	64	0	54	68	61	2	50	61	46	41	16	88	4	67	57	11	65	99	4	89	93	8	47	22	26	89	77	10	8	66	48	69	
99	51	63	51	95	95	23	65	72	92	74	75	46	88	46	56	74	66	47	9	0	84	73	59	32	38	33	35	83	49	64	6	99	41	95	50	58	45	18	2	77	88	85	24	70	51	70	69	45	20	
32	46	99	67	68	33	74	78	87	95	89	38	45	71	33	53	78	44	9	18	23	0	35	85	60	9	94	53	32	34	59	95	10	2	38	71	93	24	31	73	77	91	94	58	48	93	90	85	78	60	
38	55	63	70	84	16	25	56	66	51	99	4	52	87	29	83	22	56	12	36	88	77	0	56	71	63	62	22	11	67	36	28	48	54	73	35	18	27	49	55	47	96	97	25	98	33	88	48	74	67	
44	37	43	72	5	17	49	20	41	40	85	96	16	9	90	68	92	65	3	79	1	11	10	0	93	78	77	16	94	84	55	1	1	34	14	23	47	43	46	91	42	83	54	10	52	29	92	14	20	35	
60	7	33	83	34	15	82	26	95	93	55	5	48	54	54	85	62	68	26	25	40	90	63	90	0	13	2	22	57	90	87	41	46	25	61	39	75	52	29	17	36	13	11	35	86	75	91	96	86	94	
81	17	93	31	2	30	64	96	17	16	97	85	91	34	7	11	29	80	12	7	57	44	50	21	36	0	4	65	79	88	83	85	55	86	79	84	41	25	71	19	1	47	10	94	27	40	6	34	74	54	
9	18	76	59	24	13	13	79	46	49	32	24	28	22	86	41	29	74	80	86	33	13	72	24	38	16	0	72	47	53	11	2	68	23	40	27	29	41	61	99	13	90	84	96	73	11	20	16	36	94	
85	63	19	86	34	33	26	9	10	92	8	2	21	17	96	10	47	19	1	50	74	74	12	61	36	67	96	0	63	90	94	64	70	55	40	27	88	31	16	23	83	90	64	86	21	4	6	91	67	10	
48	94	86	11	61	62	67	78	33	56	53	11	75	84	58	20	79	41	35	24	89	52	31	9	73	65	59	12	0	40	70	84	50	81	75	47	73	91	65	40	33	81	68	43	4	78	59	50	47	62	
33	43	56	23	42	64	80	29	54	27	37	41	67	48	41	13	67	6	43	74	74	48	11	93	20	52	23	20	33	0	40	43	41	66	80	52	88	73	26	66	85	61	82	18	49	18	24	42	93	23	
47	42	27	95	49	23	67	83	46	62	84	45	38	3	82	43	2	5	20	97	17	52	69	2	77	42	10	92	2	98	0	90	59	97	53	30	36	57	33	21	89	87	56	61	34	79	27	20	22	87	
7	8	22	93	5	12	15	61	71	94	27	46	19	27	47	31	43	37	1	58	26	67	18	23	87	11	69	49	90	26	24	0	39	57	22	1	61	51	67	77	42	38	25	64	9	40	87	98	81	93	
14	17	57	58	20	6	25	26	20	2	17	23	63	40	29	73	54	22	77	81	45	27	83	78	61	75	88	46	93	75	39	37	0	60	58	18	80	36	58	96	14	42	5	76	24	94	40	74	57	53	
15	11	71	6	28	86	39	89	65	21	36	96	59	42	35	71	99	14	15	15	19	57	60	99	61	38	60	45	69	40	15	11	84	0	43	53	59	72	11	46	39	46	63	3	90	69	47	20	14	85	
10	47	10	21	43	42	87	50	96	69	42	31	41	94	33	82	5	82	31	13	22	5	35	50	74	76	78	77	89	64	9	22	73	7	0	35	9	24	54	95	65	48	14	77	33	42	96	57	59	62	
74	55	4	52	28	87	36	6	22	23	98	16	97	50	93	16	10	88	52	55	28	45	93	20	55	36	34	4	5	49	48	70	2	31	30	0	69	41	60	66	97	51	23	69	22	84	10	75	12	36	
87	98	56	12	26	34	97	3	30	61	13	68	83	52	56	59	59	68	53	86	7	46	71	65	69	20	86	1	29	4	6	87	6	68	41	7	0	53	40	11	75	30	81	55	67	64	71	51	12	70	
38	41	58	92	32	99	36	70	67	76	22	66	41	12	68	59	21	30	70	55	6	38	39	90	39	54	4	58	21	68	87	91	22	82	93	42	62	0	65	29	61	18	22	99	56	98	58	58	95	64	
12	69	85	11	86	34	90	39	82	54	29	2	49	76	97	47	11	95	74	41	21	10	38	6	85	33	30	21	3	4	97	72	19	7	92	5	34	27	0	60	51	58	1	25	85	4	26	91	45	14	
24	74	53	11	18	8	50	37	60	68	24	63	80	16	24	44	17	88	38	62	13	42	55	89	4	9	22	34	35	48	81	95	88	52	38	73	91	35	87	0	2	48	49	89	71	51	41	21	5	32	
89	29	70	81	74	80	60	33	6	90	69	32	93	9	86	86	42	36	93	97	15	90	68	77	58	8	37	46	16	4	88	29	77	37	40	6	43	21	59	84	0	40	68	69	1	10	96	26	99	47	
92	59	12	44	18	25	45	91	9	66	42	32	74	48	63	4	63	84	94	50	9	18	22	19	11	32	45	93	35	77	81	81	98	41	20	71	87	42	27	87	17	0	58	46	86	53	75	89	14	38	
32	52	8	6	16	35	56	28	23	45	26	35	95	66	36	27	8	2	3	86	93	4	6	4	88	62	14	77	34	46	44	75	50	51	44	72	77	69	23	25	80	96	0	41	58	87	75	10	67	99	
58	82	43	11	39	41	71	34	46	58	46	30	82	25	95	18	28	39	65	91	85	12	55	14	58	50	74	60	49	54	4	23	52	67	9	59	27	66	73	87	17	7	23	0	35	61	63	97	78	88	
75	6	16	57	8	50	16	68	27	10	42	1	35	40	4	29	72	97	72	93	46	71	57	4	49	36	96	52	78	98	95	34	39	84	80	12	80	51	90	54	99	38	38	1	0	65	34	22	58	3	
18	49	25	48	25	27	15	47	90	49	87	67	81	89	23	97	9	94	36	90	89	65	37	10	86	41	38	65	55	16	98	82	58	65	70	11	96	76	79	56	35	16	45	11	99	0	92	39	86	93	
48	59	83	85	18	45	21	41	1	96	41	19	73	84	96	24	38	30	54	3	65	17	52	33	36	82	79	73	95	33	35	78	26	21	52	89	5	95	69	42	38	49	80	34	88	39	0	12	3	29	
47	96	3	75	84	33	36	58	61	43	3	57	68	48	51	58	17	23	33	28	80	76	98	22	22	58	24	50	68	21	96	81	84	3	7	44	65	59	53	32	35	1	37	34	68	38	61	0	94	73	
59	81	33	83	74	12	84	34	9	77	88	70	56	18	5	7	26	87	85	94	76	45	72	2	22	38	26	82	40	5	76	81	22	50	87	46	25	58	51	94	11	58	21	80	76	37	90	11	0	37	
21	10	20	2	53	84	22	96	56	25	19	83	31	71	59	22	22	89	24	2	35	1	26	6	57	30	1	71	87	5	80	21	15	91	60	63	54	13	9	58	72	55	94	56	64	44	18	49	59	0	
0	20	65	38	46	46	25	37	23	13	21	20	10	27	89	36	81	58	71	37	79	73	61	46	56	54	41	93	71	12	63	7	93	12	33	61	31	94	4	38	39	6	29	45	92	7	55	78	69	3	
89	0	12	11	53	58	45	66	47	30	55	7	61	29	68	28	53	57	33	47	66	26	58	81	73	51	13	16	85	92	38	94	11	16	59	64	25	43	98	58	46	32	29	99	18	74	82	40	54	43	
79	21	0	77	38	69	38	97	56	46	99	33	41	96	72	12	37	62	17	85	93	92	67	76	27	16	11	92	44	39	11	92	43	1	80	54	39	82	82	84	99	92	44	32	26	23	25	16	71	78	
57	23	51	0	10	94	12	62	66	47	34	42	55	59	33	6	96	46	20	33	45	19	59	60	74	97	78	41	92	10	41	48	96	10	66	75	71	16	43	10	86	3	70	25	7	6	50	34	56	4	
25	24	66	37	0	17	90	99	72	72	42	67	65	39	57	66	11	94	93	13	67	48	31	41	17	65	6	1	50	50	95	62	36	75	34	25	70	30	72	1	54	40	88	53	99	49	98	7	76	26	
51	37	51	68	44	0	57	34	31	95	89	69	57	52	82	88	60	77	35	99	75	32	18	43	15	51	59	9	78	71	56	37	73	53	6	29	87	43	66	14	26	73	52	10	72	90	65	31	75	46	
15	99	78	3	23	77	0	62	91	31	83	38	36	94	98	55	12	73	53	64	74	73	38	82	93	7	66	5	16	71	97	3	48	75	27	69	21	93	32	19	55	50	73	71	95	8	2	14	36	92	
69	98	99	68	90	35	74	0	23	74	92	33	53	92	28	31	52	58	44	60	5	69	15	97	95	30	30	85	78	12	22	54	31	27	34	75	81	17	96	58	27	5	23	21	54	49	10	66	46	91	
5	54	6	8	81	95	1	35	0	6	63	39	57	70	88	4	39	95	86	44	40	21	52	52	51	92	47	73	70	42	76	13	49	58	48	30	26	41	69	8	9	21	17	23	35	55	51	81	26	93	
36	18	61	1	7	64	95	42	97	0	86	59	92	72	61	45	22	82	30	27	99	4	14	7	63	65	12	66	90	88	8	11	8	32	32	30	69	62	56	86	81	79	72	55	76	46	5	2	87	35	
13	56	39	67	42	38	5	22	27	78	0	91	51	33	66	77	75	97	16	78	28	12	32	62	84	76	12	59	28	77	74	78	77	40	5	15	37	51	41	43	51	73	31	28	35	77	37	81	87	77	
68	83	19	3	10	1	59	12	96	31	97	0	50	46	72	49	87	3	5	37	94	87	13	93	87	83	41	39	74	71	45	84	18	25	39	28	73	59	24	77	62	37	53	66	77	93	13	94	73	59	
88	53	17	5	35	33	54	34	78	82	39	44	0	71	99	51	25	16	59	7	26	86	63	30	27	7	52	17	9	14	40	77	4	71	6	29	69	13	60	66	53	99	60	83	38	56	96	18	58	67	
77	28	18	34	11	43	2	37	13	8	10	56	43	0	83	94	45	44	35	62	19	81	70	88	4	33	82	74	35	12	47	7	88	91	81	61	40	91	58	83	68	2	98	18	60	77	92	83	39	98	
55	90	55	88	63	69	18	32	8	39	30	64	10	8	0	40	55	91	44	43	96	55	96	5	32	14	90	23	57	43	12	28	55	35	18	10	53	51	84	63	41	31	93	64	35	38	2	94	64	40	
7	95	20	9	18	54	65	1	7	19	96	69	24	66	90	0	18	64	88	44	1	72	66	41	2	22	52	68	2	42	92	95	25	60	3	38	13	57	94	3	63	21	19	55	45	75	55	36	25	37	
90	95	13	97	93	12	83	40	87	84	59	34	30	89	45	87	0	11	97	64	64	12	26	57	56	68	15	15	73	55	77	19	83	24	47	39	3	94	65	46	46	34	48	91	11	34	49	49	56	34	
45	49	37	66	47	53	52	94	59	42	55	11	27	81	81	64	48	0	47	54	84	82	96	28	69	70	77	8	69	59	30	87	57	42	85	75	2	56	92	91	44	39	29	3	62	85	33	28	72	90	
67	31	44	46	53	95	76	66	37	70	33	56	24	71	78	92	2	86	0	30	33	39	93	58	90	14	88	64	56	67	16	62	74	4	17	57	40	75	29	96	49	81	48	88	14	37	34	38	87	4	
82	76	26	58	71	50	54	22	37	81	87	94	28	42	4	88	76	73	12	0	86	98	28	40	6	73	9	15	73	56	28	96	68	52	18	12	46	74	25	17	59	79	36	5	50	20	74	88	84	42	
98	83	16	38	31	8	14	13	67	48	64	21	34	83	41	63	3	80	18	45	0	86	2	72	72	13	75	62	73	8	80	19	66	54	57	90	65	26	48	3	29	80	74	51	17	25	29	24	60	8	
5	52	61	43	30	36	21	2	7	4	56	98	2	36	93	66	2	53	55	28	52	0	75	98	2	14	37	66	26	76	43	49	80	71	32	58	42	70	8	49	29	47	81	93	25	9	76	73	58	27	
91	7	1	9	50	80	89	17	67	91	41	13	79	2	42	7	66	26	51	47	28	52	0	73	27	45	31	70	88	10	24	65	85	11	17	89	14	92	39	2	85	92	78	38	93	56	57	97	54	48	
56	69	34	90	43	67	9	20	3	40	97	84	84	95	51	64	85	77	51	87	82	52	25	0	98	17	13	43	1	42	47	86	31	71	63	97	11	54	50	91	20	84	85	65	56	72	60	65	74	97	
4	53	30	24	81	95	40	30	60	97	67	43	19	25	97	53	6	44	58	29	66	61	32	58	0	86	92	39	90	51	34	56	11	80	27	2	44	53	87	12	40	70	5	23	65	43	80	89	37	38	
49	86	52	38	55	95	16	60	61	67	13	67	73	78	82	2	23	32	1	70	28	6	12	99	35	0	13	59	32	22	94	19	97	97	68	89	13	74	65	48	30	67	73	93	33	48	40	69	38	8	
70	6	96	29	26	91	92	25	80	10	19	1	61	52	71	84	83	33	41	16	50	53	36	68	98	66	0	79	21	39	82	89	81	53	59	28	20	71	86	85	33	27	96	61	86	83	76	53	71	70	
75	12	43	66	17	87	85	29	82	56	75	82	60	73	44	99	71	27	59	2	18	67	63	71	47	92	15	0	24	76	79	83	82	25	25	34	31	82	57	8	13	22	63	5	63	28	71	56	86	46	
14	38	47	68	27	44	43	38	27	12	45	44	85	77	27	67	35	80	88	96	41	12	96	39	47	36	89	77	0	21	79	36	39	40	25	65	26	66	19	33	34	76	62	40	90	72	32	97	14	99	
71	11	63	72	45	56	53	24	81	56	54	48	56	58	38	23	37	14	48	26	37	23	73	40	84	6	61	17	78	0	97	2	95	40	81	35	93	7	49	40	53	43	75	94	46	86	95	10	68	37	
31	45	51	76	41	16	30	32	72	58	25	71	20	58	6	19	28	72	19	51	42	73	32	26	73	23	29	47	24	19	0	79	35	97	77	91	17	54	7	15	95	42	26	50	49	22	33	96	48	20	
66	12	38	6	97	88	58	13	42	40	6	66	10	79	99	18	88	93	56	94	43	33	82	10	43	11	27	10	62	28	24	0	42	58	26	84	97	65	32	22	41	13	62	14	64	1	94	83	4	32	
10	81	49	32	31	20	39	28	49	45	28	73	18	8	98	68	1	66	28	61	19	97	15	16	97	98	12	98	69	6	87	59	0	40	1	65	1	40	57	55	14	8	42	51	51	91	16	43	28	70	
48	56	13	32	95	12	64	56	68	1	50	34	62	25	78	35	45	16	47	41	21	42	28	34	51	64	20	38	50	91	30	27	65	0	5	91	71	97	20	72	7	53	63	86	7	44	34	15	44	35	
41	65	19	25	12	60	72	96	19	39	42	73	35	15	48	24	10	10	78	11	24	51	66	16	10	97	93	65	51	13	55	17	89	98	0	81	11	71	98	60	97	57	60	47	95	8	62	8	83	27	
76	64	36	60	62	69	19	15	48	9	73	33	4	17	73	23	31	93	18	77	86	29	25	5	5	20	95	57	74	49	60	58	68	43	93	0	95	64	13	63	18	26	22	30	72	24	28	46	67	66	
59	34	95	28	70	77	11	34	34	62	83	6	97	6	69	38	15	65	36	26	95	19	3	17	3	45	26	81	97	39	52	17	61	97	44	94	0	9	71	3	41	78	27	91	24	26	80	62	28	44	
84	66	85	24	50	91	63	42	72	28	37	89	64	33	50	58	8	79	2	98	21	68	95	29	99	53	77	40	32	99	47	12	79	96	12	96	97	0	99	65	45	35	11	25	28	31	88	98	19	75	
77	54	13	11	4	69	4	4	9	78	66	69	86	97	44	33	7	61	65	73	74	26	96	62	88	14	79	2	66	1	77	14	91	61	33	18	23	74	0	70	9	29	35	62	86	33	84	63	69	86	
96	84	17	77	72	93	97	54	63	61	26	8	69	56	47	53	66	14	56	71	60	58	27	88	26	88	50	67	57	11	50	81	94	34	25	4	19	73	29	0	9	23	53	75	16	8	87	71	75	32	
58	57	57	48	44	66	47	97	90	63	8	34	84	3	70	10	18	71	67	12	42	47	42	78	96	2	10	18	84	72	47	67	22	41	28	74	63	35	32	60	0	56	22	64	77	36	32	62	53	75	
26	28	68	61	90	43	83	9	74	76	90	26	56	96	92	74	2	3	62	17	54	26	25	42	17	73	9	13	23	64	85	10	95	84	68	40	14	91	76	89	80	0	42	70	87	86	62	87	99	65	
32	68	31	95	4	95	16	87	36	99	88	32	98	30	3	55	86	10	88	29	20	3	52	56	38	31	93	19	69	72	36	85	16	57	44	99	84	87	81	25	11	2	0	33	86	81	50	45	20	32	
20	28	36	98	96	28	3	80	44	74	28	50	1	47	46	98	76	84	87	77	99	23	95	50	44	70	77	36	29	40	43	33	31	70	72	47	83	20	15	91	93	44	7	0	31	26	88	52	74	72	
34	12	84	71	10	12	42	98	29	18	43	11	19	65	65	25	11	21	39	72	41	46	11	88	22	47	20	76	8	85	56	82	78	20	21	78	13	52	70	3	51	46	54	99	0	70	1	98	36	80	
51	31	63	37	80	93	94	8	60	57	19	55	67	42	91	82	20	36	87	21	66	50	18	70	22	11	64	21	48	34	64	44	71	15	4	97	55	90	2	56	48	64	75	90	50	0	77	2	18	67	
11	42	64	6	9	72	96	41	61	22	91	74	95	55	61	47	75	94	68	34	10	6	31	15	1	54	14	71	81	82	47	7	45	4	58	80	95	32	29	8	47	5	75	33	38	80	0	6	8	28	
86	41	16	61	74	29	92	59	53	27	59	93	89	22	46	81	35	32	59	30	23	76	77	89	61	69	66	84	80	4	57	54	27	3	50	94	76	20	40	62	98	88	87	46	5	52	89	0	78	55	
20	11	27	83	55	3	58	87	16	65	4	89	93	27	39	42	43	61	20	93	42	84	35	68	4	7	86	95	18	4	70	47	56	42	35	83	42	95	70	91	19	60	88	50	51	59	51	69	0	86	
71	12	63	85	49	58	33	83	20	33	38	11	41	79	13	31	30	35	77	9	83	9	73	10	47	7	5	31	3	37	99	29	46	61	37	21	91	44	89	60	62	54	91	66	77	55	17	44	11	0	
0	74	16	88	2	43	11	6	78	47	13	76	16	20	69	76	89	50	71	81	18	48	56	78	69	97	66	7	85	9	7	52	58	13	94	54	55	27	46	19	82	61	90	80	8	9	58	8	43	66	
69	0	86	91	59	65	57	24	76	15	16	63	5	11	2	58	80	24	35	47	4	40	41	32	60	45	84	29	72	3	1	11	20	2	14	78	96	57	81	44	74	10	23	94	42	42	9	7	93	89	
57	77	0	96	52	74	71	93	3	22	89	2	15	3	80	88	52	41	18	97	55	58	32	71	45	45	86	39	25	23	96	37	27	84	19	49	21	33	14	51	87	19	14	32	84	83	81	29	91	40	
39	10	40	0	55	51	94	47	26	31	3	94	61	75	75	58	45	34	90	83	56	23	95	85	76	48	39	44	88	38	15	25	25	25	84	35	28	83	12	40	78	32	17	15	50	41	13	68	42	67	
92	59	70	33	0	89	97	1	77	90	52	35	52	5	67	44	6	98	14	2	86	53	14	68	6	20	37	74	58	80	40	78	23	54	12	43	33	56	39	17	93	16	45	63	22	87	72	65	46	79	
61	30	76	64	47	0	32	95	41	54	68	63	90	23	94	78	82	53	57	51	45	3	31	59	97	55	99	94	15	72	51	49	59	82	21	38	53	28	84	61	29	29	24	43	47	89	15	55	75	55	
34	26	60	66	88	21	0	38	7	50	55	69	26	98	99	81	63	17	23	92	28	78	94	4	98	61	74	20	21	79	29	56	24	9	12	42	77	38	3	50	36	4	96	51	35	27	97	2	65	32	
14	44	4	45	69	62	57	0	28	17	44	83	94	78	34	54	4	81	73	27	14	43	29	35	25	40	39	3	60	16	69	17	93	49	24	13	28	51	91	44	55	3	32	99	23	96	63	91	94	6	
25	56	49	98	97	6	77	88	0	52	7	77	29	8	53	30	16	7	4	73	55	5	26	14	30	92	16	64	20	3	46	58	18	99	67	40	62	11	23	24	27	86	32	26	97	12	61	78	77	75	
35	5	32	47	89	95	62	68	39	0	46	84	28	42	22	43	68	7	45	18	40	89	77	57	37	72	36	58	17	84	80	33	83	76	28	76	41	85	21	70	3	41	65	86	66	74	75	1	12	99	
59	91	40	5	38	14	41	78	99	38	0	31	27	38	81	59	71	83	80	78	20	6	68	72	24	95	63	84	54	6	33	39	69	58	51	44	59	7	27	74	3	51	44	68	84	20	47	7	85	92	
35	2	94	23	33	7	3	23	63	94	68	0	15	86	51	83	45	67	68	14	23	40	52	68	87	56	68	44	99	21	82	91	18	71	28	85	70	85	19	1	24	43	39	74	47	47	92	87	42	9	
37	70	61	27	18	20	33	39	1	83	32	1	0	37	71	68	90	51	73	84	86	58	98	84	84	21	49	12	16	52	81	86	91	35	60	9	7	80	17	30	84	76	38	48	57	79	43	82	55	46	
82	77	56	49	88	13	99	84	18	74	49	54	31	0	18	48	88	43	14	90	33	62	86	83	14	8	73	33	54	75	67	58	60	43	62	4	49	80	35	47	68	55	21	44	72	81	64	78	70	60	
61	50	37	13	6	36	38	20	23	59	3	63	81	1	0	51	92	5	6	60	68	30	51	1	8	2	55	78	35	51	19	94	85	40	50	61	52	79	94	48	99	47	30	18	81	17	4	22	21	35	
44	2	48	85	60	37	7	62	14	83	26	13	50	72	58	0	74	42	88	65	1	79	25	42	8	27	39	43	53	30	11	87	25	78	63	27	61	35	15	73	67	94	51	76	52	93	31	22	73	62	
27	16	81	55	29	92	45	75	63	81	18	68	60	2	48	30	0	4	73	56	2	60	55	13	34	79	62	19	15	25	6	43	26	15	92	82	65	94	30	20	37	26	81	31	96	42	40	41	85	59	
67	11	41	47	22	91	17	75	72	76	45	67	57	87	23	88	78	0	78	52	4	39	71	19	45	69	3	63	48	49	28	74	7	54	69	31	1	33	82	30	39	81	66	68	87	48	73	70	11	80	
90	99	20	48	17	59	15	40	37	93	98	53	35	91	7	34	55	43	0	32	68	56	55	71	41	16	40	73	54	65	8	90	74	35	1	66	99	99	1	17	93	60	43	50	37	28	43	3	83	72	
86	19	49	67	54	75	36	6	68	37	9	35	24	26	97	89	92	94	86	0	47	83	7	72	50	20	98	98	90	66	77	89	23	64	57	42	83	90	63	26	22	94	26	22	54	74	62	57	3	53	
20	60	87	66	18	83	65	42	49	3	65	78	54	12	74	88	15	71	35	41	0	94	24	98	6	7	4	99	99	9	32	37	60	31	64	19	84	71	1	95	55	45	39	95	88	45	16	5	87	72	
35	86	50	62	2	82	17	68	24	24	80	44	55	57	4	31	65	59	21	95	16	0	22	52	8	93	19	71	93	42	28	91	51	14	62	22	23	83	63	84	34	66	49	61	51	91	42	39	80	96	
9	31	29	97	50	8	26	72	92	21	3	36	50	80	57	15	6	89	29	89	75	98	0	83	69	26	53	50	20	22	39	85	63	58	83	92	48	3	20	58	10	5	16	74	35	21	68	26	77	94	
29	17	35	72	27	84	93	16	71	18	99	3	90	89	65	16	15	53	69	55	22	61	26	0	74	18	66	40	70	95	28	84	51	25	40	53	88	20	38	99	40	1	73	6	65	99	62	53	26	64	
36	77	29	10	2	66	25	91	9	46	75	73	61	19	73	2	35	12	27	15	41	83	15	35	0	26	65	92	54	52	75	35	2	63	90	2	4	87	25	70	48	92	55	11	11	50	6	62	83	30	
34	16	8	27	88	82	73	31	66	20	99	89	41	40	75	94	17	37	70	3	15	92	6	84	56	0	56	6	48	9	87	86	22	68	67	28	55	59	88	90	78	17	7	73	43	48	67	3	60	14	
17	60	56	68	15	99	82	55	82	61	96	57	15	84	46	78	42	23	69	99	5	14	3	41	19	74	0	26	85	10	97	27	49	11	62	10	46	84	48	54	81	71	26	66	19	73	78	56	32	54	
98	22	61	35	32	56	23	78	90	37	63	93	85	56	6	15	46	59	22	84	60	1	76	53	34	43	58	0	85	50	60	99	76	1	60	66	50	6	70	30	76	95	92	87	90	51	58	81	21	69	
10	90	79	64	74	21	16	12	32	44	89	74	81	96	15	91	98	83	73	74	92	24	75	16	88	82	63	70	0	18	68	87	65	53	10	88	20	39	88	35	73	51	81	95	6	8	89	64	76	67	
58	64	65	45	65	60	75	55	31	96	36	49	20	1	82	85	16	57	20	56	7	35	52	98	34	19	36	8	35	0	21	2	61	26	4	80	98	14	75	23	68	80	91	14	98	98	80	5	91	51	
17	27	37	32	75	84	59	30	21	52	44	45	10	50	10	24	60	52	84	30	68	92	70	97	87	29	56	74	2	88	0	62	95	47	84	86	91	83	27	2	20	34	47	26	1	93	15	54	9	77	
47	54	87	51	33	11	15	92	95	66	57	48	5	23	44	66	76	83	96	94	9	28	48	11	30	30	11	8	68	89	55	0	37	57	69	76	66	48	53	85	34	70	88	70	12	73	15	37	39	82	
20	88	8	26	82	29	83	40	12	69	77	22	61	63	88	29	42	22	30	63	60	8	60	98	74	85	82	39	26	29	31	70	0	68	26	80	17	81	66	38	56	46	57	20	59	58	39	56	96	38	
63	3	71	36	92	33	95	84	79	32	62	73	5	37	42	49	31	22	98	71	72	81	10	60	7	19	91	66	21	35	10	16	67	0	40	20	71	57	12	31	97	75	27	62	53	1	96	64	54	48	
42	22	97	32	78	54	51	44	91	37	21	80	66	20	68	24	19	91	78	69	35	16	81	35	94	41	52	94	40	81	90	38	9	6	0	77	67	37	20	59	30	70	69	33	80	41	89	6	22	20	
96	93	23	47	27	85	78	1	1	54	95	3	67	87	80	19	5	61	10	42	75	47	49	84	19	62	9	54	57	55	35	46	45	70	90	0	87	58	51	39	73	44	54	53	19	85	72	10	66	96	
68	10	1	20	81	68	91	67	14	94	96	18	80	32	99	68	95	13	47	64	5	53	92	9	46	85	76	59	5	39	9	12	40	71	69	6	0	79	49	63	1	24	5	38	42	20	9	78	99	68	
26	1	12	97	55	36	68	68	5	41	70	20	49	58	99	9	96	41	67	21	88	26	4	29	99	80	30	57	25	89	40	91	57	44	37	99	71	0	76	71	2	76	83	80	4	25	86	62	37	28	
38	32	82	98	22	92	26	60	8	71	54	46	58	13	42	19	97	18	61	59	24	10	48	45	1	8	72	23	93	7	74	25	7	21	29	84	82	26	0	32	44	5	96	10	47	33	59	17	60	88	
46	95	74	32	94	22	95	37	7	23	46	39	41	60	68	8	62	69	64	13	50	47	9	31	31	84	92	19	45	93	12	19	78	64	93	69	96	59	91	0	71	22	26	49	77	67	68	93	85	96	
60	5	10	3	49	44	13	45	89	10	94	32	6	40	37	68	11	94	13	66	69	7	28	27	86	68	94	10	66	52	46	70	69	30	78	99	78	53	16	63	0	26	43	63	14	66	8	9	38	19	
15	68	34	39	31	88	57	3	79	49	63	81	13	47	70	31	51	86	82	73	50	97	60	13	43	2	91	63	94	89	8	1	22	92	27	44	13	99	68	79	8	0	75	26	19	16	70	48	71	55	
10	40	21	44	87	52	12	76	41	40	51	77	59	64	58	68	90	36	16	61	90	92	48	69	31	70	26	55	25	4	9	41	76	69	55	57	70	40	19	28	64	19	0	30	5	65	68	24	47	58	
74	34	10	82	40	10	40	78	8	73	82	56	9	88	30	67	82	27	38	74	9	83	86	9	98	72	76	76	15	91	6	11	81	88	7	10	41	63	22	20	18	24	58	0	67	72	70	60	18	67	
10	66	11	68	38	63	82	96	62	26	64	18	65	64	3	29	65	62	68	35	77	84	46	76	67	52	98	74	51	39	18	18	65	74	4	22	16	61	38	37	77	19	1	38	0	39	3	69	34	88	
15	10	19	69	68	57	52	97	57	48	3	9	36	37	3	12	90	35	17	77	12	16	68	43	58	6	91	99	92	77	4	57	80	13	70	2	13	8	34	7	46	9	91	23	51	0	31	65	81	70	
17	35	64	14	56	22	57	5	68	66	79	23	47	70	23	49	72	7	11	59	65	50	19	14	68	32	62	93	99	24	86	86	51	60	57	87	84	25	84	16	86	4	10	90	23	34	0	49	89	57	
9	27	89	60	27	29	12	51	20	91	31	50	5	77	65	65	3	99	92	58	17	60	5	90	43	59	13	70	28	64	50	11	11	38	23	97	65	26	26	17	43	5	87	59	40	65	90	0	60	37	
26	83	47	81	92	95	8	24	90	2	62	45	28	2	90	9	31	65	65	31	6	3	38	98	17	37	6	21	84	53	67	28	10	50	91	34	68	52	30	14	37	31	86	9	31	90	53	64	0	69	
57	41	24	33	29	3	6	35	10	55	75	20	44	18	18	40	32	29	54	64	96	21	33	97	48	48	6	36	10	46	92	14	97	87	15	12	8	37	61	51	66	53	33	16	96	6	6	15	52	0	
0	83	87	35	67	67	53	32	23	8	86	91	92	98	49	28	2	77	42	68	35	96	94	25	84	24	55	14	7	76	17	38	50	2	12	41	11	63	27	63	27	70	33	73	21	52	14	16	72	64	
55	0	88	51	23	53	40	53	45	45	9	74	5	71	72	63	88	77	7	88	39	30	70	95	79	70	92	12	21	34	11	92	50	3	33	39	49	25	16	48	56	52	78	93	74	68	41	5	14	92	
46	18	0	95	90	10	88	7	57	95	67	84	55	70	26	58	81	45	19	95	19	98	74	31	70	17	6	28	84	45	96	9	63	80	27	31	38	68	91	89	15	10	61	30	15	91	78	52	70	21	
57	28	14	0	77	72	43	37	92	83	25	61	45	64	12	58	19	48	18	41	48	69	42	34	11	68	88	76	97	35	15	75	83	86	76	70	28	81	82	25	64	10	54	25	44	40	8	62	35	16	
8	90	39	53	0	60	48	71	12	5	89	62	70	72	75	97	2	44	80	40	10	96	11	58	77	6	30	96	59	82	78	13	13	85	88	14	45	76	9	6	47	16	92	4	74	7	91	52	81	86	
36	22	72	95	87	0	30	86	10	10	44	95	68	97	79	80	21	55	71	12	86	81	94	47	78	54	74	2	28	42	90	79	78	83	56	8	43	38	95	87	79	16	39	61	19	75	92	89	17	66	
