20
20
18	0	16	5	22	30	9	49	47	32	41	26	30	9	45	34	18	40	29	24	
7	1	0	47	46	18	13	5	31	34	47	37	48	26	16	48	34	33	18	7	
34	8	8	0	25	36	5	13	20	40	20	24	38	35	28	7	46	28	10	14	
32	43	9	27	0	42	41	45	6	42	9	18	25	1	31	40	46	44	40	41	
25	12	27	20	30	0	15	39	3	12	4	25	46	13	14	40	22	35	38	38	
17	23	6	34	43	22	0	39	33	19	10	47	36	29	46	40	37	3	27	39	
47	44	24	3	7	24	31	0	46	46	19	2	36	4	23	28	6	47	7	41	
41	12	42	21	19	2	34	10	0	44	34	46	24	35	23	6	44	19	20	31	
1	13	8	32	4	19	19	13	2	0	28	16	37	6	25	30	27	20	42	6	
46	26	39	15	34	23	7	46	22	2	0	27	46	13	14	39	10	27	1	2	
16	21	16	24	19	32	13	23	19	47	7	0	8	12	6	45	31	20	35	47	
12	19	1	41	36	1	46	22	30	14	10	40	0	32	37	39	23	7	15	35	
37	36	29	21	48	40	7	7	17	13	9	45	24	0	17	14	10	18	33	45	
29	27	8	22	9	31	42	10	15	47	25	22	3	3	0	39	8	2	10	26	
18	6	10	43	13	22	16	26	49	46	6	40	48	13	1	0	16	34	38	15	
30	44	37	45	48	46	46	36	38	46	32	34	36	9	35	41	0	37	37	17	
28	18	16	17	9	26	42	34	2	31	39	35	31	7	46	15	21	0	15	37	
19	14	6	33	34	42	5	17	23	19	33	31	47	36	16	46	1	25	0	22	
43	8	38	9	48	33	48	17	2	48	31	6	24	23	4	24	15	34	5	0	
0	3	37	14	48	18	6	47	18	5	47	24	8	3	11	44	47	20	2	27	
48	0	13	30	32	48	40	6	28	34	7	35	43	39	19	7	40	16	4	13	
35	41	0	11	31	6	43	47	38	40	33	48	20	17	6	28	48	31	35	35	
25	17	40	0	30	14	46	16	49	6	12	29	9	39	34	32	32	48	19	25	
31	20	42	43	0	41	28	26	1	48	30	13	45	21	2	26	45	12	42	14	
35	43	23	14	19	0	26	16	27	12	48	11	15	3	24	19	26	15	9	6	
27	34	38	16	4	49	0	42	35	33	44	40	15	40	36	23	12	2	41	18	
25	22	6	6	14	23	17	0	36	27	23	12	28	9	6	33	3	30	27	43	
7	39	15	43	43	37	13	19	0	17	13	47	19	4	23	21	42	32	27	7	
6	4	49	4	49	48	45	9	11	0	45	17	4	13	42	29	16	17	34	28	
21	37	18	27	9	38	42	38	35	25	0	32	33	39	20	37	46	32	5	21	
17	11	8	36	27	17	28	18	36	29	47	0	18	17	28	44	48	5	21	49	
11	37	1	14	27	1	20	45	7	30	41	21	0	20	33	7	19	27	8	12	
21	39	28	1	49	10	11	40	46	12	28	33	17	0	23	46	45	31	38	26	
17	38	4	29	13	20	17	10	42	3	43	27	33	37	0	45	48	47	5	1	
4	21	49	46	38	23	20	35	20	15	49	8	41	5	4	0	12	1	38	25	
6	46	26	13	14	12	41	39	40	29	45	35	4	33	25	22	0	7	42	31	
19	24	17	12	46	45	16	26	31	40	3	47	49	9	40	37	31	0	33	10	
7	8	13	34	49	11	7	16	23	19	26	12	38	41	42	2	9	31	0	21	
3	27	42	19	7	4	8	36	31	30	4	46	27	3	28	17	28	19	49	0	
0	3	27	6	41	12	7	9	21	25	33	44	19	3	20	15	46	44	8	41	
3	0	8	46	31	5	46	17	13	29	21	5	38	29	13	38	24	32	12	5	
22	39	0	7	25	21	11	35	31	6	5	19	12	11	43	7	8	4	4	48	
1	19	21	0	11	41	43	39	47	19	47	49	17	41	47	22	9	1	26	42	
26	10	37	46	0	36	19	16	19	42	39	8	24	38	11	24	4	25	44	48	
36	33	7	41	9	0	1	24	36	20	44	26	28	40	4	43	11	20	46	39	
25	6	5	42	41	4	0	34	34	9	43	31	45	20	10	39	23	30	16	17	
48	4	35	40	48	1	23	0	36	9	36	35	46	21	29	22	39	21	14	46	
42	32	16	33	32	29	5	26	0	35	18	8	44	29	1	19	39	25	47	12	
34	21	34	7	23	33	1	14	3	0	7	17	31	2	8	36	44	15	7	7	
39	17	1	20	41	45	20	13	39	25	0	38	10	1	7	25	47	48	25	33	
30	26	4	25	43	44	17	27	37	29	18	0	42	42	40	5	44	31	15	45	
5	33	23	24	29	9	7	49	25	1	40	39	0	31	14	45	21	42	3	15	
14	3	23	4	25	15	47	40	30	12	45	18	48	0	22	15	26	42	32	21	
37	43	24	1	3	49	28	34	39	29	49	12	21	4	0	3	41	22	49	33	
13	40	35	15	45	5	10	16	35	10	9	33	27	46	17	0	36	33	15	2	
6	32	44	44	26	19	8	42	12	44	43	44	3	37	34	23	0	3	49	29	
19	2	44	21	13	18	4	26	23	10	20	27	41	8	24	42	13	0	24	44	
37	32	45	3	16	10	43	25	43	19	17	47	38	46	25	1	42	2	0	2	
32	17	32	22	29	26	5	37	8	28	16	21	30	19	5	27	22	49	19	0	
0	2	37	11	19	49	33	7	3	5	45	30	23	30	14	28	5	1	17	47	
47	0	15	32	48	12	10	9	39	2	15	4	15	8	33	41	11	40	15	42	
32	19	0	27	36	40	14	6	5	27	1	15	6	26	45	15	2	28	1	40	
23	1	7	0	28	18	12	35	1	16	6	35	32	11	9	6	33	19	27	29	
3	19	15	32	0	15	18	33	38	14	3	17	13	32	27	42	47	32	24	33	
15	34	14	23	2	0	42	27	31	43	11	31	46	20	13	14	33	17	10	24	
7	26	47	14	36	16	0	18	41	6	9	15	3	29	46	24	7	19	31	12	
47	47	36	36	35	39	5	0	27	26	24	22	19	24	23	15	9	35	13	14	
39	8	32	45	43	32	5	32	0	13	7	41	7	39	14	28	24	24	42	8	
23	27	30	28	2	39	33	29	13	0	17	29	33	19	6	48	30	21	38	41	
46	27	35	48	44	43	5	49	48	48	0	29	28	40	42	27	5	36	44	25	
47	46	32	16	30	10	35	14	42	11	28	0	45	38	13	6	28	7	24	30	
32	26	34	39	37	21	32	3	3	28	38	6	0	21	27	15	27	28	40	17	
22	4	22	13	7	22	46	37	22	13	24	43	48	0	48	49	12	11	47	43	
23	7	9	28	11	46	6	31	35	34	45	14	12	40	0	13	4	17	45	5	
39	43	35	11	28	24	22	43	11	18	37	5	31	15	42	0	39	27	18	19	
4	27	15	8	26	41	13	48	6	3	33	20	46	2	33	3	0	3	5	11	
35	26	44	32	5	28	38	7	14	33	44	24	1	21	40	5	2	0	32	45	
36	17	37	6	19	4	4	19	30	45	39	26	49	3	2	36	43	11	0	32	
10	39	35	40	20	39	7	9	9	29	7	23	8	31	34	26	38	45	19	0	
