200
10
27	13	15	57	35	55	66	96	29	89	50	60	36	34	85	50	65	90	76	80	39	89	2	29	39	48	6	30	55	35	14	21	32	23	59	77	31	9	41	96	17	49	40	77	42	9	64	49	12	96	94	3	13	37	51	85	51	94	98	35	19	84	6	78	53	50	29	80	86	45	76	11	39	85	21	67	92	69	9	22	94	3	70	12	77	41	97	84	46	27	13	19	24	30	87	35	7	2	55	83	16	48	77	23	10	28	25	78	18	99	90	38	6	59	96	24	8	63	63	17	7	90	83	26	26	47	60	26	77	59	11	54	50	49	92	80	20	98	25	1	81	88	61	14	25	34	61	36	73	57	7	18	47	95	35	94	99	73	60	66	39	94	2	84	69	84	5	9	90	1	41	38	84	8	56	3	5	74	46	19	86	23	74	0	42	96	51	2	68	5	66	32	33	97	61	46	68	46	88	23	
94	40	73	63	10	88	93	33	57	29	28	74	20	70	68	8	77	80	25	91	29	36	4	71	96	66	34	72	43	66	71	41	93	18	66	92	66	36	99	49	92	37	32	7	43	18	90	63	41	46	4	32	87	55	99	39	25	75	28	80	19	36	53	7	10	91	60	45	26	4	71	83	39	77	73	84	94	78	32	24	65	85	5	48	35	2	68	4	63	34	45	93	84	79	30	68	30	78	20	5	1	31	63	34	1	76	29	81	41	28	2	47	24	57	24	66	98	15	17	32	15	62	45	12	46	25	53	40	8	51	53	60	88	13	63	83	2	4	6	14	2	21	48	49	95	50	57	12	83	78	4	30	10	54	91	53	50	95	15	90	45	16	8	82	98	3	59	85	38	96	94	67	47	38	84	53	60	60	36	86	35	47	41	36	0	81	37	29	81	39	24	78	9	98	67	4	28	34	53	95	
57	15	2	39	2	48	8	93	87	11	30	55	79	81	45	36	29	71	21	21	44	23	56	23	98	92	18	12	66	43	83	3	70	10	64	51	19	53	49	27	94	87	97	89	12	3	88	36	11	20	74	63	52	20	9	88	22	61	36	79	85	82	66	51	91	79	64	82	93	70	89	13	86	29	47	73	89	96	77	67	74	54	10	68	45	65	41	84	28	38	86	85	16	65	13	56	43	65	72	34	19	62	51	5	62	44	5	5	90	68	25	80	13	60	8	29	97	2	50	34	34	87	39	18	63	22	66	54	86	48	15	1	97	8	77	89	4	72	49	85	23	78	56	10	95	76	16	99	6	32	55	21	40	2	10	3	22	55	39	66	6	70	73	98	97	21	26	70	82	97	1	69	67	65	84	82	97	89	97	38	47	74	10	59	10	0	62	23	89	24	96	73	60	35	48	66	1	6	7	19	
80	80	47	9	49	63	29	76	4	26	6	23	89	99	9	78	97	57	72	36	91	74	26	82	82	76	24	33	2	9	97	67	93	77	78	11	51	89	25	5	89	6	49	66	86	27	38	24	55	55	19	56	24	1	62	33	7	21	44	42	23	55	52	40	79	89	85	30	61	15	99	37	13	32	63	80	27	42	38	17	98	73	94	36	79	91	41	48	24	69	41	39	68	39	35	42	10	1	10	18	36	45	86	91	43	27	68	10	2	70	22	49	66	79	51	84	50	98	10	6	99	52	35	84	24	6	78	77	19	3	58	33	20	11	74	90	53	77	75	62	82	67	69	19	98	2	22	65	74	68	66	76	57	59	42	68	96	91	92	84	44	80	50	90	94	9	68	32	57	15	23	46	14	91	75	11	60	96	51	32	26	13	10	21	59	72	0	98	58	66	51	17	5	92	87	72	59	83	89	94	
50	80	87	70	29	24	66	5	25	69	94	86	57	94	35	48	33	83	74	47	33	62	23	61	83	78	51	18	84	76	30	7	4	30	3	68	47	84	31	12	25	62	40	23	88	10	26	92	43	1	66	24	96	38	26	28	32	40	33	87	35	4	33	89	71	55	76	73	31	64	99	51	50	15	35	18	84	78	37	69	88	85	4	49	29	19	32	78	76	71	68	58	16	88	89	1	50	91	47	80	2	86	64	88	41	77	3	16	24	30	8	40	59	30	19	3	74	71	44	58	77	42	25	77	77	70	58	75	26	25	8	58	30	38	67	17	18	9	37	33	7	55	29	14	16	4	79	6	27	36	81	53	4	66	27	22	55	41	20	78	85	14	43	56	91	6	6	92	95	75	51	66	88	38	16	7	76	41	10	27	55	34	48	38	44	11	47	0	81	14	80	65	47	59	86	19	6	43	12	77	
27	85	42	19	81	76	13	49	64	97	47	88	26	78	8	98	60	69	48	15	38	10	41	79	25	61	53	15	9	77	82	92	85	47	23	1	81	36	61	5	63	80	18	78	50	29	16	55	82	74	42	34	36	51	96	76	89	96	25	39	39	10	78	81	63	14	48	44	16	17	7	29	71	54	24	77	59	15	91	72	41	86	45	29	29	81	93	18	43	22	56	9	94	27	39	33	95	93	89	95	79	85	4	57	39	41	94	88	66	20	55	75	17	89	89	33	20	42	67	60	59	75	53	71	61	42	35	60	57	93	24	73	6	14	96	63	40	83	46	73	13	87	26	8	41	26	92	41	67	22	43	83	40	81	7	33	57	69	57	30	85	71	65	98	39	81	64	58	14	56	61	24	91	99	62	54	25	42	32	8	72	27	57	90	55	78	74	52	0	57	16	80	95	94	74	23	98	62	24	62	
65	44	65	39	52	92	46	65	7	22	73	38	20	99	73	18	23	43	82	23	10	5	53	73	32	86	3	85	46	53	12	77	85	4	92	7	51	17	8	90	4	20	96	42	13	60	14	23	80	40	49	80	98	74	31	20	9	91	63	61	29	85	7	98	96	82	97	60	85	63	17	75	23	58	55	68	2	25	37	83	42	24	23	69	4	3	28	29	76	44	47	70	57	99	74	93	22	93	35	60	49	60	42	55	30	53	58	22	7	15	82	36	85	52	83	15	19	49	3	49	27	6	62	66	9	68	98	61	7	23	73	38	55	51	61	68	3	1	51	47	49	31	60	46	71	4	80	8	94	90	9	98	86	58	35	9	98	86	94	27	82	4	55	7	81	84	66	25	64	46	55	39	41	1	9	30	15	40	48	70	24	86	76	24	68	14	52	50	8	0	98	13	81	52	53	54	24	94	8	38	
25	58	53	47	64	73	88	62	17	62	32	27	94	49	91	23	95	32	36	72	60	52	29	22	51	34	99	44	56	19	23	14	44	26	73	90	23	20	85	82	61	41	59	3	71	15	81	87	27	10	46	74	7	44	29	28	16	28	53	74	32	65	69	24	9	85	59	10	15	7	61	44	16	1	95	56	37	36	95	14	66	27	25	87	30	14	83	95	13	85	9	20	41	93	21	7	26	25	75	14	44	36	84	21	48	33	36	69	13	62	50	6	94	38	5	99	89	98	65	7	42	15	23	62	87	57	97	83	49	60	5	44	99	83	94	8	34	79	34	32	26	76	90	81	35	49	36	16	3	73	26	55	21	93	57	75	28	44	65	86	2	69	95	8	30	98	18	37	24	9	19	34	89	7	68	52	6	74	94	36	37	41	47	7	37	34	29	83	37	75	0	7	62	97	30	90	78	71	36	63	
67	68	22	43	95	99	43	7	22	64	58	47	23	11	27	82	27	6	41	71	96	74	85	22	94	13	21	77	76	25	5	43	95	97	93	63	23	12	38	81	7	82	11	72	84	18	64	26	89	72	99	93	54	82	88	55	37	99	54	71	65	98	57	52	79	30	34	73	36	49	7	87	66	35	12	94	42	64	33	82	3	9	46	91	19	34	61	25	12	43	92	63	67	44	86	87	10	72	82	87	87	66	31	38	23	37	39	33	39	72	28	65	5	25	22	40	65	62	80	34	28	59	77	76	11	93	57	38	31	3	61	71	71	34	51	52	68	59	12	90	56	38	65	27	47	96	68	87	54	93	33	52	99	57	98	58	88	7	60	28	48	98	50	81	67	17	94	49	66	13	87	57	67	90	39	76	11	93	72	29	59	74	67	99	69	4	5	91	80	62	13	0	77	38	76	43	57	36	58	76	
68	95	12	38	67	52	41	74	27	56	18	74	97	50	33	44	78	42	55	41	8	88	8	83	29	21	19	94	20	32	62	55	51	12	44	82	7	2	24	18	38	58	77	2	67	14	47	23	24	80	56	2	84	10	50	34	15	43	22	83	15	62	52	20	80	55	99	92	58	53	14	87	88	95	35	69	94	71	13	11	60	61	41	41	7	55	10	54	33	62	6	4	95	72	56	12	42	49	67	76	68	72	14	46	22	38	69	42	67	37	52	42	77	30	36	83	57	43	34	9	49	67	17	55	91	32	95	24	30	16	97	51	24	88	28	69	34	71	96	37	50	36	91	57	38	10	12	71	18	61	16	1	27	47	23	47	25	94	12	65	38	56	18	92	64	81	37	61	52	9	71	49	89	43	86	47	68	83	76	32	64	80	50	96	94	39	3	80	62	17	91	73	0	61	64	39	23	35	75	50	
11	83	32	91	91	20	49	64	91	5	4	76	76	88	89	61	32	75	52	16	54	40	9	8	76	59	82	75	79	28	35	52	69	88	24	51	67	12	14	11	38	54	71	43	31	24	55	16	19	47	50	60	92	39	80	91	73	53	45	42	97	64	83	66	39	10	17	64	43	12	58	93	60	85	15	29	32	30	58	55	58	35	59	65	94	6	88	82	12	35	10	4	26	37	79	15	31	71	62	7	81	17	91	30	30	17	72	90	17	43	29	86	44	75	92	79	94	99	36	97	99	11	6	73	11	34	28	37	45	36	27	7	85	40	54	88	7	13	43	68	65	44	36	35	17	64	98	83	89	55	41	75	25	70	66	1	74	67	40	82	17	90	80	21	53	25	72	70	77	97	81	43	29	59	34	45	63	82	66	23	95	43	29	19	3	10	6	8	65	36	93	16	43	0	59	1	81	70	25	52	
21	19	61	57	1	66	47	1	36	64	7	32	13	32	42	54	48	19	18	24	2	93	8	88	6	32	17	91	5	1	34	92	1	63	36	34	54	10	68	61	86	81	11	40	49	44	7	61	89	27	95	92	77	97	32	43	43	99	3	30	10	73	31	17	94	39	73	14	58	98	72	61	99	36	9	51	94	3	35	85	44	24	9	94	72	33	78	74	39	61	51	50	62	79	4	25	81	89	55	31	96	17	60	22	96	38	16	50	78	95	95	38	94	11	97	87	62	98	65	80	39	69	76	61	38	67	71	35	1	80	94	97	33	60	78	19	47	7	81	36	1	52	33	47	54	53	50	4	9	12	67	73	48	36	73	37	34	14	93	82	92	12	85	23	3	6	89	83	57	97	74	62	53	66	68	31	42	84	50	76	20	17	62	72	58	75	55	6	11	85	31	56	15	29	0	57	57	6	88	85	
35	13	18	77	45	58	63	65	23	72	94	53	92	5	26	43	64	78	27	82	69	87	38	64	37	63	2	7	22	97	24	87	72	10	16	42	11	17	6	86	31	86	62	4	89	65	42	9	31	25	63	88	56	25	65	10	18	21	40	12	60	20	11	16	61	10	45	14	94	99	50	18	73	50	35	99	8	1	96	6	96	12	29	40	51	92	88	28	84	28	42	1	62	45	77	80	61	66	70	17	40	78	17	27	98	21	28	81	40	71	87	77	70	82	77	10	83	86	98	80	16	94	2	51	57	63	40	7	99	6	27	50	84	84	13	92	21	4	24	11	88	55	4	75	34	8	87	11	93	14	51	64	42	25	44	57	84	34	36	60	89	15	27	3	72	69	31	14	10	27	44	88	15	58	44	21	46	85	31	70	80	66	66	80	78	58	34	98	52	27	4	90	52	45	52	0	42	66	82	62	
4	11	30	98	23	89	19	26	34	13	70	44	89	17	36	85	71	62	1	37	80	17	92	27	86	8	58	81	9	89	44	14	33	45	74	92	66	83	47	71	81	62	27	50	73	91	95	61	60	45	16	10	26	56	64	15	49	96	32	68	81	42	12	61	91	20	41	71	9	1	52	5	59	78	38	71	23	52	33	65	76	91	2	94	74	46	20	20	21	73	45	65	84	96	2	81	78	99	56	48	6	47	6	71	71	42	97	52	4	90	69	99	88	5	21	67	99	42	22	94	5	24	49	78	71	68	71	52	61	14	69	54	40	61	19	76	97	79	26	7	5	78	28	8	49	55	38	9	74	39	74	84	7	94	93	37	49	64	46	89	52	81	30	36	9	77	24	35	78	63	54	3	29	79	91	77	46	25	97	60	96	84	8	31	36	25	85	84	59	93	46	30	45	17	38	60	0	27	29	32	
12	23	29	1	83	14	40	63	64	24	2	51	42	7	68	44	18	60	80	73	66	68	68	29	83	89	17	22	77	13	90	50	26	61	89	30	94	13	47	48	16	38	28	19	38	48	11	57	99	70	63	13	94	32	90	7	56	30	79	40	19	69	84	37	84	16	5	65	39	39	70	20	11	13	23	15	15	39	65	76	81	71	25	48	6	67	80	58	52	28	25	99	85	55	29	48	51	38	56	97	24	23	63	29	51	32	77	68	84	24	15	86	62	13	37	67	55	46	24	86	29	71	7	7	65	99	59	56	25	26	12	34	33	47	25	11	36	42	92	71	39	2	55	70	11	97	50	17	17	45	89	15	29	14	62	39	4	94	74	34	56	60	37	6	58	36	71	45	46	85	64	2	64	70	64	10	76	56	87	50	21	63	10	29	33	26	17	61	39	56	53	75	87	81	80	36	10	0	66	10	
29	35	5	15	46	58	39	53	16	26	4	20	48	58	25	47	97	78	91	56	78	6	28	79	39	51	59	11	54	85	18	12	11	48	75	67	16	46	2	71	90	18	17	55	16	54	74	89	62	77	53	39	17	96	92	90	86	82	16	62	96	16	94	6	18	33	87	34	27	88	64	35	94	47	94	95	86	62	77	98	53	45	19	22	66	66	98	53	93	35	15	73	42	53	32	14	27	49	66	17	59	89	69	92	18	44	85	63	81	25	51	71	82	35	75	18	26	76	84	97	90	71	17	3	46	82	35	71	6	60	22	77	95	42	69	2	43	91	95	80	2	6	35	74	49	82	89	37	88	99	2	50	50	86	17	17	75	23	73	74	77	57	92	40	12	90	20	4	23	60	35	78	69	58	71	23	3	49	38	12	69	43	99	79	37	34	43	22	67	2	25	54	59	96	28	88	83	75	0	44	
74	72	5	96	58	38	42	74	12	49	45	72	88	89	20	76	27	1	68	79	67	60	12	87	22	39	73	72	2	11	84	90	25	19	76	55	77	79	93	55	16	60	33	3	14	99	51	11	39	76	91	99	27	75	47	32	91	91	3	98	49	92	48	4	47	89	92	54	28	44	66	6	50	99	63	97	52	98	36	81	7	94	30	20	6	76	57	50	33	56	27	45	12	95	51	59	78	56	59	58	96	32	74	45	52	42	90	78	23	22	39	55	6	66	35	24	3	74	81	35	83	41	20	3	93	14	18	39	53	94	28	20	91	78	50	28	14	74	90	49	32	19	44	75	6	25	22	51	90	59	99	37	74	86	1	32	34	32	72	69	2	95	99	34	32	25	12	11	70	24	60	90	28	72	36	30	51	52	11	6	59	82	99	5	25	87	3	82	24	49	47	56	22	4	11	17	97	27	73	0	
0	48	67	54	37	5	13	98	12	56	70	27	81	58	24	81	94	34	81	96	1	88	89	15	92	14	3	92	4	7	5	56	39	62	50	18	25	69	42	10	23	44	96	83	72	20	72	86	64	52	85	49	63	24	90	39	50	88	44	57	28	14	10	14	14	72	12	67	83	72	83	44	34	38	32	19	24	14	33	71	83	81	41	78	66	76	12	41	35	76	8	39	87	45	36	96	43	5	70	10	24	13	15	47	34	91	80	12	88	41	12	71	76	65	3	31	49	26	93	13	74	18	14	11	31	98	71	17	91	72	32	66	58	83	92	93	25	65	74	97	32	70	19	38	14	61	72	99	79	80	59	21	84	57	9	11	34	53	93	42	82	19	65	85	48	1	48	71	5	49	35	65	52	75	48	26	16	93	65	9	81	97	89	41	10	41	89	59	11	66	56	74	6	22	69	64	36	98	89	14	
54	0	19	70	62	97	82	58	16	69	63	10	45	42	56	2	3	56	74	53	8	20	4	98	59	7	70	52	32	19	48	82	8	97	59	43	86	45	96	39	27	2	68	98	84	73	1	75	34	62	20	95	97	18	91	78	2	33	51	84	84	96	63	74	27	48	45	27	4	65	16	90	37	39	57	21	97	68	83	37	2	69	24	59	90	6	99	43	58	9	20	5	63	38	68	51	53	66	4	1	25	45	50	64	17	20	74	52	49	21	8	93	8	41	32	45	91	54	16	67	68	99	28	57	20	32	8	8	8	5	30	57	68	64	4	1	90	92	5	24	33	80	93	51	26	89	12	14	88	76	92	36	58	29	47	34	98	44	70	85	34	86	87	28	52	95	67	84	9	41	49	64	82	6	81	70	21	5	69	12	70	81	16	83	92	18	95	2	42	66	51	42	13	43	74	73	65	56	40	52	
26	79	0	74	52	10	89	77	22	6	61	72	40	86	97	2	2	17	82	89	8	75	53	72	42	71	48	16	93	38	31	35	34	67	40	98	88	89	6	4	13	76	32	22	24	9	91	11	26	37	21	98	69	14	80	8	42	94	73	48	95	19	17	41	57	17	37	7	10	34	68	49	1	2	48	26	57	80	32	42	41	76	61	60	88	58	14	32	28	52	99	92	7	17	81	55	45	10	5	1	44	73	43	38	61	25	51	23	26	5	10	93	53	65	88	38	60	43	68	98	95	10	57	38	71	72	66	40	74	36	47	34	25	18	89	41	99	77	16	17	17	40	79	9	78	40	49	46	55	52	59	32	30	34	10	73	98	86	20	52	42	52	53	62	81	55	36	35	33	96	9	15	11	88	31	63	93	34	86	97	66	4	1	54	15	51	67	91	8	17	69	70	57	75	25	20	41	4	42	18	
90	13	33	0	28	67	18	63	78	27	90	95	6	64	13	71	15	16	3	76	41	59	8	1	62	40	96	39	25	23	11	84	37	31	94	15	3	50	94	5	88	48	66	2	43	93	49	18	83	19	73	55	35	98	48	22	51	48	2	64	58	36	65	38	62	52	53	80	35	70	95	79	50	55	50	65	4	33	73	9	18	35	98	7	8	53	80	38	61	84	87	6	26	70	8	13	82	37	80	19	39	94	84	95	16	22	73	93	3	22	58	77	13	69	80	14	9	95	48	28	42	89	78	44	99	58	88	76	56	10	6	12	32	76	89	53	47	78	39	96	22	8	53	9	23	83	7	37	88	63	11	66	52	1	87	84	27	16	30	92	97	68	65	25	18	26	1	20	2	44	64	65	34	51	98	10	12	27	84	93	39	37	30	62	45	65	10	67	13	41	31	61	60	48	49	43	87	16	94	87	
11	80	29	47	0	31	9	80	48	75	46	12	86	80	51	31	3	53	99	96	79	47	99	27	56	98	49	3	2	16	87	58	52	30	61	72	69	4	40	82	18	34	53	83	16	93	42	49	68	87	21	59	28	33	97	58	40	40	8	96	76	66	99	87	58	79	86	23	29	49	7	70	10	90	95	48	18	43	91	35	47	76	4	95	67	16	90	96	52	6	67	27	28	18	61	89	55	69	38	69	92	99	46	28	53	35	56	44	14	92	34	91	63	91	44	42	57	46	35	23	24	17	52	5	17	77	9	35	34	25	12	17	14	75	90	77	39	10	6	72	49	18	66	37	5	74	83	27	92	76	16	89	84	33	20	96	74	15	9	6	30	58	21	3	58	96	67	34	7	16	89	33	36	99	31	8	31	41	74	35	51	78	96	55	21	40	60	39	99	47	89	16	99	12	31	9	63	82	60	22	
31	44	99	27	41	0	79	12	23	90	54	80	42	69	93	54	48	52	4	82	47	23	40	57	40	85	59	89	55	40	7	95	6	17	49	11	86	97	17	89	4	89	89	18	84	54	81	9	56	5	18	20	85	18	7	73	52	30	10	73	61	7	86	58	93	82	36	36	58	32	8	42	94	16	24	52	19	64	41	25	26	22	88	60	16	77	24	64	50	75	49	64	30	40	38	61	78	72	32	25	43	93	86	23	89	43	91	59	99	1	78	96	94	51	35	17	30	6	36	30	75	22	65	28	95	72	5	57	10	1	13	71	77	27	19	92	49	65	54	56	53	12	78	50	31	21	52	40	63	63	61	93	88	70	98	71	6	96	33	70	73	88	73	15	81	98	40	10	54	66	9	27	71	58	55	86	49	10	52	63	86	48	78	31	77	64	20	7	18	82	95	33	50	47	14	32	96	19	22	91	
74	51	94	60	48	42	0	20	57	84	33	14	48	59	65	77	7	32	77	37	57	11	11	7	20	40	85	27	29	84	58	2	44	44	97	28	77	76	22	6	91	64	62	17	73	75	62	14	21	53	99	83	74	86	96	63	90	41	40	99	83	21	34	23	85	22	84	54	12	54	29	85	89	87	10	64	55	75	72	33	82	46	23	34	13	12	8	24	29	31	67	66	7	68	96	13	49	19	2	96	92	32	2	84	19	91	37	63	71	74	31	29	55	59	83	1	75	48	26	90	6	30	60	49	33	6	46	99	37	11	12	15	12	25	88	38	76	24	75	10	26	69	25	74	46	90	44	91	72	99	85	56	45	46	68	77	79	19	18	51	96	74	63	15	36	52	67	53	84	19	93	69	19	45	5	45	51	24	4	41	89	21	71	99	51	87	4	21	52	65	47	6	63	89	7	31	65	67	13	23	
68	13	11	27	2	64	20	0	11	69	47	90	82	1	89	28	32	68	88	50	77	90	99	41	94	29	24	6	75	97	72	88	98	32	97	41	90	65	5	51	80	27	11	88	2	8	78	25	17	79	77	56	38	72	85	7	74	35	9	82	46	22	3	57	48	36	26	41	74	42	65	37	52	92	44	30	23	76	61	90	89	64	37	8	89	17	69	6	2	81	61	75	44	60	9	14	1	46	68	47	78	67	32	7	41	63	22	20	44	17	30	82	42	10	72	23	77	17	69	43	22	7	16	4	56	96	12	33	68	44	80	20	94	96	82	53	92	97	83	81	54	22	41	65	8	49	24	94	8	45	83	20	49	55	22	65	95	36	77	1	29	97	85	59	66	7	39	77	69	90	50	55	91	17	57	33	12	46	58	91	10	14	47	58	96	39	32	59	71	12	8	68	68	98	76	86	65	85	49	81	
46	86	98	16	75	16	60	26	0	79	59	10	19	2	74	44	5	80	87	88	55	5	32	96	25	40	48	65	74	16	41	83	82	70	92	19	8	23	84	43	30	75	74	97	99	68	8	1	89	29	38	3	6	57	64	8	7	62	3	94	57	1	80	1	21	90	53	6	22	77	39	6	6	1	4	27	15	67	85	48	57	92	61	15	57	32	45	5	86	46	42	12	97	50	29	53	17	14	82	32	63	76	78	77	6	90	70	22	86	13	18	42	54	20	43	94	30	84	74	75	6	15	45	36	63	28	19	34	44	33	83	43	10	86	27	44	96	48	14	72	2	23	94	79	56	6	13	80	98	20	48	62	39	96	47	6	96	86	71	32	29	44	57	52	4	42	54	26	46	3	47	38	97	99	51	61	4	96	55	15	41	25	33	9	28	4	26	40	75	75	63	24	83	42	38	96	80	11	62	79	
43	3	88	90	86	90	63	55	20	0	84	72	73	87	57	58	10	27	99	48	72	79	71	55	9	66	98	68	2	35	92	95	73	33	65	73	27	31	44	79	29	83	32	78	82	87	4	85	42	25	62	83	75	11	10	3	26	82	20	92	25	7	8	35	17	44	72	25	80	91	23	58	16	60	21	2	90	22	15	23	90	90	66	68	60	96	75	59	53	13	63	13	26	33	86	50	97	88	29	89	26	74	46	7	73	12	10	11	55	99	7	16	81	63	78	22	87	90	35	64	45	18	25	81	77	79	16	41	56	25	57	84	97	54	20	7	34	14	55	21	77	52	80	80	64	74	54	80	99	67	26	99	52	57	45	70	4	22	9	8	38	2	77	51	7	80	78	50	65	29	78	71	75	50	30	35	11	33	90	43	92	47	17	5	44	88	81	84	60	56	42	80	86	89	53	36	3	94	40	24	
71	45	94	63	83	61	68	90	19	56	0	95	82	73	90	98	7	70	41	66	73	77	67	33	79	65	25	37	5	42	29	65	42	79	61	81	79	23	2	96	73	91	63	69	24	25	93	82	24	5	41	93	68	8	97	77	41	43	50	71	17	26	94	87	17	24	3	4	18	11	12	1	68	45	49	93	18	97	2	62	36	49	21	89	76	44	64	26	7	87	63	32	27	56	16	5	65	85	64	30	88	9	42	86	14	23	10	51	44	47	48	99	59	12	64	22	60	76	77	59	73	19	97	42	22	71	13	24	90	58	36	58	76	20	65	72	21	46	22	96	72	18	41	71	97	62	40	8	20	99	96	97	44	37	1	5	35	48	74	79	53	96	36	87	76	21	25	83	3	31	85	96	85	90	42	74	5	75	5	24	67	97	75	45	24	15	99	94	30	32	57	86	28	25	43	35	8	93	91	20	
50	87	19	63	83	74	5	52	86	84	59	0	63	35	8	88	73	29	3	42	27	58	97	85	72	33	64	28	56	71	70	24	40	8	14	86	10	10	63	28	65	12	24	41	81	49	57	23	8	59	76	84	76	42	71	84	99	98	75	94	87	73	27	53	6	99	10	67	25	83	95	29	17	97	38	35	54	92	40	1	63	64	47	23	50	47	26	75	88	95	38	50	79	4	77	79	19	93	6	50	75	15	71	37	72	31	51	20	65	67	23	63	92	46	20	6	86	20	52	23	24	47	10	83	84	18	92	79	35	38	26	26	61	79	78	77	43	4	58	79	18	3	40	4	63	75	82	89	80	8	81	84	9	78	17	24	40	37	14	84	79	41	80	90	81	40	85	22	67	96	6	51	55	11	96	15	45	65	27	12	92	73	4	93	80	76	95	20	54	70	82	77	3	20	5	29	70	64	78	82	
92	56	90	52	5	51	23	7	27	4	98	1	0	41	44	7	58	49	4	75	75	70	65	22	98	95	38	3	25	47	27	42	47	49	81	96	94	94	44	49	93	45	90	82	35	22	24	44	14	42	69	96	77	64	96	2	3	12	91	90	77	27	17	32	22	80	26	44	10	39	93	30	51	82	32	27	36	57	45	99	6	70	39	39	22	70	54	36	77	4	13	9	67	93	41	1	21	80	38	78	58	44	5	81	69	30	93	95	20	8	57	70	55	28	42	16	5	2	63	26	75	98	96	12	64	28	35	53	41	91	40	35	93	89	42	99	66	26	26	27	91	10	1	16	96	53	9	14	75	74	62	44	24	78	13	72	81	97	3	16	18	11	53	69	90	47	7	40	75	19	83	78	86	64	96	33	7	5	36	70	61	19	63	3	4	97	84	82	22	19	75	18	18	65	90	1	71	8	63	42	
9	9	13	24	32	96	77	66	68	81	74	55	89	0	11	70	80	36	52	21	24	62	94	73	76	84	42	31	37	5	68	64	30	15	99	6	54	63	14	47	19	88	49	69	15	8	79	8	98	15	97	91	76	66	67	77	9	63	24	13	83	83	27	82	71	51	76	53	46	89	44	31	33	1	39	95	72	7	48	31	58	61	34	10	10	91	43	2	24	26	81	27	19	48	59	65	90	7	75	60	25	10	22	9	40	43	20	63	95	86	90	14	89	94	5	9	55	70	63	89	18	76	18	83	62	51	96	46	55	46	19	73	48	60	41	3	22	91	52	23	60	4	74	73	10	96	45	44	5	32	79	91	20	59	28	5	15	34	59	1	21	77	23	30	76	63	19	69	98	99	31	54	21	31	95	27	3	24	24	12	29	29	20	47	7	28	59	47	15	14	55	57	48	9	38	50	22	31	10	79	
87	1	27	7	38	70	56	22	21	19	85	56	68	68	0	20	44	10	87	91	88	92	95	22	28	73	58	54	57	41	73	31	69	40	17	25	34	50	23	3	97	47	97	57	7	79	38	5	37	3	60	92	84	57	74	57	70	96	14	2	44	51	23	42	93	48	77	94	42	71	73	76	2	69	85	75	26	8	96	97	24	84	30	79	47	5	56	9	57	77	78	43	45	93	25	12	10	35	71	95	34	12	61	34	91	17	84	55	88	32	36	88	97	40	61	55	41	31	87	86	33	83	87	26	60	8	18	68	48	87	71	2	29	75	41	88	87	16	85	52	26	31	82	44	84	38	73	30	68	49	3	34	75	74	91	30	58	89	50	34	38	87	89	24	9	40	43	37	15	16	56	38	22	83	52	84	89	13	89	62	2	74	95	59	42	66	56	10	81	11	48	17	11	14	97	1	12	12	89	58	
28	2	23	39	30	24	54	81	7	59	87	17	65	15	21	0	93	2	11	77	75	78	16	92	46	29	24	29	8	44	14	72	42	16	40	40	75	86	72	13	7	71	58	86	89	31	61	67	37	20	98	53	82	29	59	76	21	47	27	74	14	48	40	18	98	72	26	61	7	15	98	35	32	36	66	28	96	66	41	93	58	23	67	74	77	12	82	87	23	37	74	35	80	64	19	70	46	90	72	83	6	30	96	66	70	83	5	83	90	41	17	41	56	45	6	11	42	46	15	89	33	30	35	30	21	88	82	38	97	49	11	58	6	44	22	16	72	2	46	98	75	27	37	92	35	73	77	29	83	7	99	17	65	65	84	19	85	99	93	20	88	4	13	99	86	56	87	48	32	78	49	32	99	61	26	30	76	49	72	87	77	66	24	49	71	37	96	79	41	56	5	69	72	29	50	20	78	86	12	30	
45	39	65	1	95	65	79	62	47	12	75	57	83	55	7	90	0	37	11	79	78	23	94	36	93	93	58	61	91	59	97	14	6	27	85	33	88	55	58	39	11	51	40	59	88	54	75	52	97	84	75	80	81	87	8	96	60	98	12	62	32	37	7	1	85	57	29	53	56	29	10	31	40	63	36	40	54	71	69	82	10	40	85	26	88	61	36	83	3	13	8	52	1	7	98	35	41	28	25	24	8	91	66	95	64	60	19	39	70	54	37	63	43	6	4	87	3	65	51	59	1	8	65	68	71	71	41	20	73	12	73	23	10	48	3	5	28	9	89	62	9	39	93	62	7	62	33	67	65	70	92	69	47	66	59	90	36	93	18	80	54	3	80	51	5	90	31	69	81	89	53	16	79	96	18	35	97	81	65	21	36	99	54	93	43	8	32	7	98	95	17	94	46	6	18	87	44	18	50	47	
