200
10
3	56	12	64	63	62	84	89	33	9	90	65	27	47	0	61	17	37	28	83	65	25	50	62	93	58	21	73	20	94	55	5	71	70	56	26	21	28	36	99	78	73	93	96	15	63	61	95	54	27	30	64	89	74	91	43	12	51	63	2	77	89	10	72	97	52	50	32	76	51	14	49	76	67	22	60	99	35	76	92	8	70	17	45	19	92	58	57	76	2	53	81	65	60	3	67	48	39	78	83	88	7	75	86	42	11	83	70	22	89	80	36	64	46	44	1	49	90	49	78	11	8	9	60	80	6	34	33	89	93	43	31	17	55	7	6	27	46	45	41	92	49	45	35	18	78	77	82	82	42	36	8	34	49	6	88	29	7	69	14	91	26	17	77	51	77	8	24	11	13	41	1	78	84	55	92	12	85	34	27	83	91	54	97	6	79	74	10	37	22	88	43	15	43	63	59	3	96	9	63	
1	95	77	62	68	91	41	43	86	26	15	71	95	43	13	0	90	70	25	13	16	88	32	22	73	32	32	41	26	98	78	31	33	91	82	73	44	98	76	23	46	57	29	48	32	95	40	27	97	86	39	1	22	50	82	2	3	5	25	20	27	23	40	7	16	87	54	15	54	12	53	70	91	96	56	45	19	28	81	92	87	80	27	4	98	61	86	51	3	95	57	88	82	21	62	27	90	2	1	54	36	67	85	66	21	57	39	66	52	44	36	15	42	56	50	76	80	73	90	75	7	46	15	50	77	44	25	64	82	26	83	57	75	68	17	71	65	10	80	8	49	56	68	55	66	49	95	62	89	17	18	57	6	34	92	19	30	1	54	75	88	4	87	32	51	66	35	87	30	95	19	97	70	1	21	28	36	67	83	37	50	23	36	46	95	54	62	66	20	17	69	38	57	42	43	25	78	50	91	26	
79	23	51	45	41	16	90	3	58	97	94	94	90	4	2	46	0	69	4	52	96	14	79	59	87	50	25	58	54	61	31	48	60	25	51	14	47	16	64	75	37	96	6	46	63	38	97	72	89	8	85	70	62	42	62	20	23	64	5	79	19	99	74	86	55	60	58	56	50	87	12	85	76	88	59	65	52	17	40	95	4	24	32	85	93	19	82	32	12	16	64	14	28	31	67	20	48	43	71	33	18	27	2	16	35	67	5	70	33	95	14	13	11	69	77	96	30	82	48	12	59	90	28	90	66	40	51	51	66	73	86	31	80	90	52	70	31	91	20	19	45	18	34	28	19	69	2	14	56	17	49	47	62	27	19	32	32	71	25	20	52	20	84	20	64	17	44	50	12	58	40	42	8	36	28	72	14	93	68	19	98	29	34	64	79	61	60	19	25	89	35	62	22	19	63	68	89	86	89	93	
89	68	41	8	77	27	92	59	55	91	44	5	19	73	18	21	36	0	57	22	13	98	61	78	39	58	20	20	26	16	78	51	99	59	39	54	63	86	80	35	4	4	65	40	70	45	82	97	85	24	70	65	62	38	88	97	36	36	29	60	48	66	22	84	52	78	69	26	42	26	78	8	62	59	88	34	93	67	5	95	27	69	97	77	63	80	54	54	32	51	48	54	53	82	77	94	51	90	24	18	84	99	18	74	67	54	78	97	54	69	81	83	62	16	1	18	94	83	74	13	48	91	2	37	8	70	73	34	89	68	90	74	98	34	13	64	89	64	78	8	86	72	55	8	24	47	74	60	48	57	83	18	2	2	46	47	19	74	59	89	19	23	55	58	12	98	60	28	23	36	68	48	9	87	98	64	43	47	65	46	13	95	71	29	94	52	68	98	85	41	78	60	65	16	70	95	67	31	10	51	
20	37	80	49	79	84	10	71	57	59	72	39	48	28	2	84	74	26	0	53	79	30	20	28	48	16	58	94	3	72	25	66	71	98	93	35	42	65	50	7	55	56	45	54	59	30	89	33	18	91	67	92	5	6	25	97	42	74	51	14	37	43	75	98	23	16	19	15	98	35	70	46	35	35	37	87	75	64	56	99	70	1	35	25	50	61	5	9	92	46	6	4	2	23	88	38	35	82	10	83	36	44	87	72	13	17	21	18	65	53	43	45	44	45	60	60	70	11	5	94	25	48	22	2	60	5	41	99	55	8	89	81	90	88	51	45	53	54	67	80	99	75	2	59	94	80	72	26	35	61	2	75	44	35	5	56	11	87	92	51	25	36	82	3	79	28	18	76	33	52	60	55	4	85	32	37	19	12	70	36	90	9	5	47	35	40	30	71	6	5	86	30	46	74	81	52	90	38	8	11	
43	89	78	1	86	38	48	67	74	74	73	97	33	6	79	28	39	74	44	0	25	66	50	28	72	94	56	65	32	7	72	41	51	77	40	93	43	95	71	19	41	36	75	4	44	88	44	18	16	99	65	47	63	23	85	57	11	75	67	31	87	81	66	30	84	59	41	5	76	40	19	51	85	95	44	48	52	9	62	48	72	30	28	17	2	28	88	25	85	85	99	29	30	58	17	25	46	28	72	87	38	88	54	4	24	23	75	96	86	67	28	23	10	34	62	59	46	44	90	29	35	72	52	47	58	16	75	2	35	48	88	96	15	62	36	45	58	32	36	2	86	94	16	75	68	63	84	34	23	87	69	11	75	4	39	50	75	34	77	92	67	14	87	35	94	48	20	11	13	6	93	92	30	86	72	43	67	23	88	59	89	4	15	88	77	76	40	42	85	83	79	23	20	58	91	61	41	80	6	57	
63	73	9	80	59	71	26	78	52	71	23	15	12	46	34	78	75	18	84	20	0	82	44	13	72	57	53	21	46	63	83	67	12	67	79	38	92	80	25	19	47	5	41	81	52	97	73	70	77	86	97	28	77	20	15	58	70	79	13	31	83	29	37	71	92	99	28	53	4	2	80	37	6	21	71	93	60	69	23	40	64	36	62	15	49	64	88	10	32	77	23	11	15	43	31	15	80	88	73	10	94	66	51	21	32	59	18	33	90	93	32	81	93	1	14	84	85	43	81	23	38	38	25	36	25	59	6	67	94	66	55	94	95	83	33	32	77	39	72	38	91	24	66	52	87	78	3	15	73	92	1	84	57	18	16	16	16	10	15	15	66	55	93	1	11	32	43	92	2	2	14	76	42	51	50	99	25	83	42	76	19	30	93	58	65	64	34	54	64	87	48	18	28	15	58	68	17	81	82	13	
31	76	40	61	80	61	94	20	54	28	61	58	34	78	58	89	79	82	26	74	61	0	4	56	72	22	39	45	90	82	84	29	74	85	15	68	74	23	32	29	98	77	45	20	84	84	30	95	63	17	20	96	52	98	41	95	5	11	22	14	47	41	3	98	29	96	80	72	55	49	46	67	8	25	17	88	80	76	64	31	20	57	88	28	77	81	83	56	56	67	31	98	43	18	18	40	17	45	29	8	47	84	86	35	33	35	36	42	49	62	79	47	20	33	28	46	4	16	83	5	12	57	37	81	16	23	4	79	55	79	3	94	32	8	49	86	51	82	93	42	38	52	99	65	74	45	11	14	50	58	11	16	84	90	15	3	52	18	29	62	50	2	70	28	72	64	49	74	60	99	6	93	44	23	25	2	78	51	90	41	20	39	41	78	51	57	20	1	4	85	33	11	97	79	88	38	83	84	39	38	
52	62	6	59	43	56	68	97	88	50	11	94	52	28	96	72	4	96	4	55	30	92	0	26	91	33	32	61	20	72	26	10	50	5	47	58	76	16	23	95	88	40	73	42	52	26	91	57	23	3	32	93	70	91	53	13	6	66	93	40	54	3	23	47	54	74	19	64	81	88	49	26	37	20	89	99	58	11	95	39	8	89	36	89	97	46	98	42	79	38	65	18	25	39	28	14	64	95	98	23	43	50	33	85	11	66	98	97	60	48	43	74	87	40	1	58	26	56	98	66	7	36	5	15	48	54	49	51	56	39	10	81	13	60	52	39	83	81	4	27	36	73	7	7	35	90	59	13	8	89	73	5	26	99	42	37	92	96	72	53	26	14	89	72	66	30	64	27	53	7	90	52	65	19	79	20	49	87	8	81	85	63	2	97	53	75	65	90	48	29	97	38	87	95	38	7	84	12	79	99	
11	39	85	2	19	85	90	42	15	80	72	53	39	84	23	77	3	30	49	55	60	95	52	0	90	92	80	23	31	84	65	72	50	74	23	21	23	97	31	85	27	76	47	24	37	30	16	59	30	53	29	10	73	11	10	10	15	76	29	57	36	35	26	54	23	33	37	27	14	35	82	12	81	15	28	84	68	53	16	60	30	41	4	35	84	43	74	20	66	51	64	35	32	85	76	56	22	72	84	22	61	96	44	65	80	30	37	94	7	86	30	24	1	44	22	51	3	63	60	11	62	4	17	10	1	50	84	26	57	83	97	63	54	82	40	27	36	19	56	42	64	79	48	66	19	53	27	84	47	76	52	23	79	61	30	93	89	40	84	89	29	14	6	55	33	52	98	77	65	2	64	5	75	30	91	79	97	52	84	23	58	53	75	9	49	61	95	66	74	1	59	59	26	68	50	53	93	58	27	15	
85	78	32	36	12	1	94	90	66	25	76	80	8	35	60	92	98	68	78	96	23	20	87	96	0	88	8	83	14	5	13	35	46	95	33	44	5	90	54	28	15	5	21	56	6	65	68	83	24	54	74	25	84	12	82	76	35	22	99	96	16	80	62	98	67	76	91	93	43	34	73	8	73	1	10	44	16	37	77	70	89	10	28	78	39	68	12	79	18	49	72	37	55	99	13	13	42	85	83	86	75	55	46	77	79	15	96	35	33	7	5	25	96	34	59	43	34	47	29	27	50	69	56	68	12	16	1	3	61	35	88	8	69	55	57	63	70	51	86	33	40	16	64	78	21	15	82	37	79	88	21	64	41	4	7	49	12	69	57	40	79	89	77	88	59	63	94	53	26	71	5	11	69	37	24	29	62	37	73	31	16	86	51	90	52	23	4	58	34	34	15	87	63	13	97	75	13	32	7	56	
21	44	61	44	61	89	40	34	78	27	1	87	59	81	8	56	50	50	73	11	56	91	77	40	22	0	89	71	19	10	26	17	28	65	8	88	52	49	64	88	65	74	99	38	6	14	51	37	32	13	37	81	88	40	58	77	88	91	97	24	16	68	97	22	65	85	56	60	47	50	71	1	15	59	67	9	69	10	75	75	78	85	57	60	89	30	31	79	22	70	54	94	84	93	4	78	38	14	66	61	92	10	39	34	95	69	60	20	58	51	11	39	57	8	87	95	52	5	64	35	95	87	66	84	68	92	21	60	48	68	20	67	88	1	47	43	42	80	37	2	28	17	76	4	46	37	41	27	59	62	88	72	20	73	77	83	78	63	69	87	77	89	40	58	86	34	65	39	37	64	27	42	25	60	73	52	40	27	52	72	69	68	49	62	34	14	98	22	34	78	63	91	16	16	63	40	28	7	69	30	
19	68	98	58	50	40	23	11	11	92	10	9	79	21	51	80	10	68	83	7	40	15	75	61	90	23	0	71	96	27	29	60	64	27	26	32	71	68	24	79	9	1	46	44	12	61	35	86	91	68	85	28	65	34	7	66	8	84	75	37	29	4	86	91	95	21	34	30	32	37	20	93	74	72	5	70	21	72	5	31	44	86	54	5	34	47	63	62	85	81	48	46	66	26	65	6	23	82	48	52	65	58	40	84	87	63	55	52	49	22	2	22	50	33	13	44	54	66	18	23	50	82	62	16	15	36	84	73	17	28	8	70	99	11	46	2	89	62	89	94	1	52	81	98	70	49	75	44	64	50	85	60	61	10	37	29	75	37	95	84	33	64	41	28	60	27	20	53	90	45	1	41	63	98	55	77	1	96	56	64	7	53	47	56	92	34	68	38	4	63	53	22	20	83	30	13	57	23	39	61	
24	71	12	29	44	74	8	13	24	72	43	89	59	31	16	6	8	21	31	38	52	78	89	90	50	55	55	0	80	7	13	8	88	76	59	90	53	90	14	99	2	30	8	14	8	65	74	77	99	23	70	81	45	71	84	98	82	7	41	61	80	58	19	24	61	56	44	72	80	5	1	95	54	35	22	73	55	44	99	47	84	13	97	44	27	37	75	91	63	47	93	82	83	16	18	11	76	19	89	72	38	60	76	14	65	97	66	83	72	51	85	66	24	46	84	19	1	25	98	54	12	89	54	54	21	39	79	27	64	5	95	35	70	83	73	41	10	12	34	48	38	40	71	2	53	4	21	22	77	20	41	42	94	76	82	60	45	38	94	63	88	18	54	24	23	28	15	33	20	91	65	80	12	59	23	76	66	98	58	82	58	11	47	47	81	77	63	33	89	73	4	59	99	49	70	74	40	59	3	12	
31	81	72	79	42	65	26	1	23	44	27	52	91	59	50	20	53	59	19	38	21	36	74	40	1	14	83	48	0	75	69	18	41	87	79	73	18	57	95	24	38	85	24	95	57	63	73	14	69	98	64	77	51	31	62	74	89	45	60	12	17	39	5	44	64	39	84	18	75	98	59	96	81	87	54	68	21	38	4	67	21	60	39	26	92	66	61	5	6	82	95	9	3	95	50	40	66	4	82	8	74	98	20	69	66	63	99	68	66	77	41	52	14	42	90	71	2	47	59	54	45	2	17	67	74	42	2	33	24	67	46	80	19	46	34	31	67	84	44	21	21	17	49	40	89	47	29	62	42	56	93	96	10	63	24	86	67	14	78	75	93	87	75	33	70	13	92	80	22	30	37	84	61	20	63	96	54	17	47	67	3	60	59	24	87	47	18	26	89	91	39	66	43	59	70	27	43	99	53	59	
79	49	94	50	86	57	26	10	44	16	41	48	64	73	6	39	9	50	56	36	56	77	80	40	6	71	36	30	47	0	29	59	95	28	69	56	23	57	84	56	82	13	59	77	82	24	57	55	44	19	34	15	5	23	77	37	46	50	85	8	59	66	10	94	45	20	10	88	4	99	59	6	69	69	90	63	51	55	12	44	73	34	67	36	52	41	1	39	30	37	67	3	29	7	65	78	79	22	62	26	73	26	27	32	38	46	93	7	31	48	44	52	67	8	90	93	30	80	22	69	5	46	79	50	93	79	25	13	50	30	22	18	83	83	15	28	83	26	72	73	87	61	14	39	4	70	16	86	61	40	31	38	18	9	44	48	84	37	56	58	60	95	79	87	55	28	22	63	3	57	59	75	85	99	6	18	11	18	78	70	62	86	85	13	36	67	99	29	13	25	75	86	6	10	43	33	97	91	94	65	
71	58	6	45	71	88	41	4	16	62	46	80	7	41	30	67	30	84	8	58	39	25	34	68	41	87	24	56	85	89	0	45	79	92	27	43	81	40	51	82	27	11	66	78	68	82	16	2	37	20	20	85	79	35	31	12	74	95	11	72	80	76	25	76	42	19	33	60	5	5	57	67	67	82	43	24	50	74	26	70	12	73	98	42	38	20	6	95	39	72	84	63	40	46	46	90	30	19	35	85	73	77	97	54	72	45	33	72	64	85	62	45	28	6	77	17	53	73	30	81	23	5	69	72	47	96	81	99	55	16	7	67	44	26	67	81	67	8	82	1	99	15	77	99	83	29	79	96	98	59	84	70	25	21	25	90	89	86	12	55	9	49	24	1	82	39	34	72	67	86	54	96	28	39	8	74	97	78	61	44	53	62	48	20	19	40	26	33	94	75	39	95	94	29	45	18	99	61	49	62	
12	27	68	69	44	45	65	3	10	37	58	85	44	15	87	72	33	41	55	4	94	88	89	41	10	21	39	93	95	3	85	0	98	47	65	49	33	48	57	9	56	80	35	48	19	7	58	59	25	87	8	53	36	35	92	25	11	26	71	93	11	19	27	44	54	69	20	74	55	99	77	32	80	81	74	72	42	86	74	83	19	60	58	56	84	89	50	32	14	37	30	75	90	27	17	96	51	84	59	27	1	80	86	67	35	47	29	72	7	17	30	19	9	25	35	33	36	3	78	93	75	37	87	37	65	62	19	14	4	26	46	86	8	49	74	67	89	31	77	40	68	46	38	75	4	42	1	51	13	33	38	34	13	65	81	13	12	68	20	71	4	89	34	95	49	54	14	29	57	66	94	34	12	5	93	91	68	24	48	50	30	57	38	31	32	54	80	67	62	49	55	80	78	63	68	51	16	36	91	22	
25	2	2	59	48	70	59	9	93	3	22	46	75	61	67	2	68	83	40	36	42	22	42	22	22	44	27	82	72	68	98	53	0	61	5	2	3	52	97	39	90	94	70	19	29	93	45	82	4	1	28	19	47	62	14	35	87	22	42	7	5	94	23	93	46	63	6	34	11	10	21	78	54	52	52	93	31	24	33	49	55	66	53	87	46	36	41	96	48	89	78	51	76	99	30	97	20	87	75	29	27	49	12	29	87	17	24	66	25	76	42	24	23	1	97	56	30	47	58	34	18	58	63	52	65	33	98	32	43	98	79	25	9	36	44	48	20	86	12	48	56	61	54	49	64	66	87	83	43	17	92	68	86	58	86	23	87	55	79	19	66	99	21	23	35	1	30	43	52	7	10	94	55	77	68	15	16	8	54	60	63	7	55	69	67	32	93	41	87	6	23	47	54	99	56	30	70	38	36	40	
77	32	3	93	52	83	84	79	19	81	60	80	44	68	43	51	72	66	20	44	82	87	61	69	69	87	47	73	80	94	86	84	24	0	4	25	91	7	49	3	30	4	50	14	96	75	83	98	13	65	92	95	19	67	15	46	88	28	52	14	56	73	55	70	83	19	43	75	24	10	43	42	30	73	77	93	58	48	70	39	28	16	32	53	93	40	50	19	97	35	60	49	31	41	89	13	49	17	18	43	98	54	79	24	85	89	89	14	96	37	35	84	3	13	28	19	63	1	29	56	62	88	49	36	45	70	46	29	30	15	91	22	80	10	34	97	8	62	96	61	93	66	49	60	58	38	37	87	40	32	89	66	74	25	44	24	94	9	54	7	62	56	58	32	48	10	80	56	77	42	56	70	22	65	67	6	58	45	52	75	96	23	94	12	2	10	83	65	13	98	40	27	72	99	51	94	64	50	96	93	
22	20	66	2	90	87	87	21	90	81	78	6	42	34	52	62	62	80	76	7	58	96	96	36	6	30	26	40	82	2	18	37	66	2	0	17	44	84	1	82	86	47	60	46	21	3	27	17	72	99	74	49	33	97	87	59	76	76	97	7	77	79	3	47	46	59	77	18	5	63	9	91	20	69	80	69	74	45	94	84	78	88	64	35	54	1	64	38	97	40	78	76	23	17	36	26	8	8	88	72	84	76	59	16	32	35	86	34	53	25	99	59	83	11	74	27	3	25	35	54	32	37	13	99	42	22	83	39	40	75	86	70	54	69	73	95	26	61	92	15	30	67	98	99	11	87	3	95	61	9	20	70	11	12	18	82	59	67	36	97	57	83	13	20	26	45	23	72	81	95	74	58	9	43	86	80	25	42	37	27	60	2	60	68	76	42	30	94	93	56	10	76	45	53	51	41	57	56	88	21	
30	91	42	41	16	37	45	76	61	2	80	12	18	37	37	79	75	66	37	92	70	60	26	5	37	52	88	42	31	72	96	89	13	73	92	0	52	94	46	53	91	40	48	80	43	6	21	22	25	85	60	71	10	44	63	99	64	47	20	15	81	18	13	79	91	40	74	78	4	79	1	45	18	90	80	74	53	77	92	20	24	93	13	83	33	48	32	85	10	38	54	14	79	41	40	85	1	94	56	19	10	7	50	98	2	10	79	42	74	66	3	92	66	44	46	72	36	62	43	26	35	80	44	19	5	55	25	10	31	63	18	62	14	26	95	44	10	46	40	42	82	26	1	79	13	6	26	24	37	36	88	96	66	22	11	53	95	58	89	1	7	93	12	18	15	60	20	99	48	48	48	88	31	13	22	8	86	12	33	30	89	84	59	71	4	45	65	43	84	82	73	17	56	71	12	98	31	63	83	57	
2	69	96	92	1	80	16	11	1	78	5	95	13	59	78	82	62	49	73	54	78	30	56	65	53	2	69	7	81	63	98	29	40	81	22	6	0	94	48	69	28	64	36	72	74	90	31	5	9	35	76	22	89	31	17	20	77	10	91	58	62	88	37	24	9	12	67	75	66	15	92	59	82	86	90	5	70	27	95	69	99	10	97	34	57	27	57	6	59	9	12	54	1	40	79	3	61	35	37	41	32	85	6	66	34	8	89	72	17	56	13	10	44	7	32	87	65	86	9	28	86	83	82	92	6	80	32	4	14	75	40	47	78	59	11	35	19	24	62	75	20	55	8	13	38	47	83	36	90	47	51	75	28	58	63	92	51	5	38	83	10	3	95	77	27	80	45	68	85	36	4	88	41	39	90	7	66	37	78	18	30	42	74	51	93	36	16	48	74	23	81	41	7	26	29	54	11	57	82	23	
82	69	57	3	50	72	28	45	1	31	67	50	86	74	78	29	29	10	91	41	76	2	46	18	69	80	51	97	44	1	50	17	69	85	3	48	3	0	19	26	59	98	94	55	52	81	77	98	28	69	58	45	99	13	67	2	11	56	23	53	3	67	13	5	57	3	56	15	14	98	99	44	43	48	60	97	99	15	86	51	14	94	81	90	61	73	42	29	86	33	43	2	3	51	96	68	86	60	79	55	66	43	1	52	74	6	1	25	53	34	31	77	44	82	7	35	85	33	6	36	80	43	24	83	92	43	29	90	85	46	84	46	16	72	63	10	65	77	31	18	70	68	64	44	32	85	77	71	78	64	51	90	72	63	83	79	2	22	20	75	7	49	95	28	53	87	17	80	15	39	96	47	56	62	11	87	73	25	70	45	43	85	71	93	33	22	56	86	67	64	2	74	65	9	97	78	47	36	45	24	
34	21	88	42	45	52	88	92	77	46	12	14	64	62	77	94	64	61	64	97	59	9	53	23	44	82	83	82	11	92	17	17	74	93	20	92	47	14	0	3	10	81	43	36	95	38	98	59	79	70	85	8	43	81	72	98	78	18	33	75	81	23	59	81	59	18	11	76	44	68	64	1	64	73	54	94	29	4	98	65	2	59	27	97	3	88	97	10	99	9	36	67	9	53	97	54	91	55	14	84	69	88	62	29	39	78	16	64	28	9	67	29	81	25	2	41	15	47	77	37	58	2	47	83	93	40	34	73	38	54	20	69	99	78	44	29	36	96	51	49	90	22	31	87	44	60	71	41	51	66	51	1	75	51	59	46	44	59	93	5	74	61	47	92	85	20	70	61	85	24	6	23	89	8	78	6	91	21	34	91	39	87	49	8	73	40	28	23	6	49	67	81	90	65	15	55	20	63	53	8	
23	29	78	13	45	67	60	50	42	6	89	91	20	15	50	54	65	78	57	99	99	40	89	89	81	35	26	39	50	14	54	92	82	8	64	7	73	56	84	0	35	55	85	2	82	53	62	53	43	34	92	97	69	51	53	36	63	48	53	52	55	74	75	79	2	45	94	24	59	29	89	73	29	52	72	5	59	78	10	6	23	15	16	84	34	95	24	67	34	85	51	22	62	37	67	98	10	53	11	51	97	76	73	78	2	37	29	9	94	85	7	13	52	56	1	62	96	65	34	4	34	84	89	14	63	60	6	43	36	78	57	62	55	59	33	22	80	85	70	18	61	69	20	89	50	58	66	27	33	71	98	77	2	97	33	71	10	95	14	85	63	58	57	54	33	36	88	80	44	35	53	61	42	1	44	66	71	85	61	49	45	37	87	29	11	54	16	40	84	85	58	52	82	97	21	35	2	70	73	26	
9	10	25	53	25	82	18	57	70	73	4	98	88	19	36	53	90	19	81	48	82	1	78	7	76	14	56	50	75	64	98	67	82	95	36	26	68	82	92	81	0	14	7	8	25	25	97	59	44	53	47	39	94	20	72	31	41	91	65	35	20	13	82	64	59	22	28	61	37	65	86	6	68	61	33	1	55	11	83	87	95	70	82	97	91	15	40	79	26	31	86	60	59	59	65	6	80	58	51	99	19	94	77	17	86	99	57	93	21	41	9	49	41	69	55	64	53	9	37	65	79	13	62	13	40	1	79	64	97	87	34	89	24	25	78	84	70	79	31	40	27	94	7	51	94	37	70	98	81	70	72	88	18	10	66	48	97	69	97	50	12	44	89	14	20	77	4	55	64	52	78	69	87	90	65	46	88	78	73	69	28	29	89	56	17	94	69	46	16	7	37	39	92	50	30	9	24	77	90	78	
75	74	56	94	48	56	99	65	11	41	49	86	94	46	37	30	67	3	12	48	17	67	38	32	42	48	75	11	31	87	2	42	38	16	8	5	84	53	35	90	62	0	46	65	50	16	65	53	59	52	31	12	76	45	26	94	84	54	60	55	71	50	47	23	15	72	56	79	67	46	75	33	47	56	56	26	83	19	36	24	52	31	96	2	1	8	21	54	35	68	2	45	35	10	96	66	83	77	63	15	35	95	22	4	86	8	50	76	68	82	30	49	72	7	60	48	79	42	80	13	35	96	8	26	73	64	86	63	37	31	13	30	98	60	62	93	64	23	92	75	71	85	27	48	1	88	94	11	52	40	84	88	32	18	81	32	66	45	16	10	82	1	99	82	54	97	50	29	5	53	53	90	14	57	56	67	97	44	3	88	49	86	95	58	99	6	73	10	39	98	12	12	99	31	17	78	84	13	97	5	
69	41	76	35	5	32	64	76	16	14	83	74	29	97	3	19	93	77	80	28	78	80	99	67	38	19	19	95	36	70	48	83	36	99	56	20	64	83	71	67	11	76	0	58	87	34	85	8	30	70	13	68	30	80	51	57	61	8	67	55	59	66	79	91	94	30	32	14	83	62	64	85	18	78	69	65	14	61	72	1	16	15	87	27	62	41	72	87	59	88	20	23	66	33	69	70	36	1	63	64	77	72	46	51	42	19	70	54	12	31	99	75	62	60	34	33	25	72	78	14	31	12	47	56	97	80	70	43	83	75	77	57	16	8	3	8	93	48	24	9	14	17	52	81	71	18	93	9	53	93	18	31	89	19	42	7	81	82	18	38	67	83	35	81	31	57	32	69	20	16	31	88	65	54	31	55	11	9	68	97	26	49	5	91	39	67	47	8	88	18	31	69	70	32	95	44	33	95	77	76	
61	98	3	28	58	53	8	46	60	96	93	63	82	75	82	80	90	35	84	90	82	99	5	66	94	57	45	40	52	70	18	83	7	73	40	30	71	31	64	87	76	4	89	0	88	62	58	41	81	30	20	98	80	22	85	98	27	41	91	25	31	33	73	95	21	45	90	83	25	74	51	78	96	36	77	86	7	55	69	34	73	45	45	34	78	38	52	90	92	93	22	93	84	84	32	80	90	99	9	70	37	73	12	94	78	11	95	3	67	64	50	57	30	69	15	79	42	73	62	34	34	30	22	83	18	65	86	55	95	52	7	42	38	73	4	3	37	3	5	29	57	97	27	33	53	82	93	71	1	19	75	27	65	54	61	44	67	98	31	51	34	66	97	68	67	63	38	81	98	44	75	29	27	80	24	69	10	86	21	91	78	77	23	54	84	73	86	17	71	48	48	76	46	1	59	70	26	11	35	64	
71	90	20	65	26	94	44	63	50	60	34	56	48	52	74	59	48	71	18	10	57	38	75	97	29	44	28	46	53	56	1	48	53	81	72	46	49	85	97	11	79	15	71	94	0	53	10	78	30	18	42	82	96	45	20	73	15	53	39	12	98	91	24	85	90	78	68	83	61	22	60	22	80	41	15	25	40	79	36	78	19	35	34	51	39	85	43	41	33	4	44	52	5	51	40	89	12	88	77	61	95	47	81	32	97	53	30	82	82	91	90	87	17	20	60	42	50	12	87	87	64	81	19	29	90	46	14	39	10	7	68	60	87	32	2	68	6	11	31	36	71	21	15	86	55	81	63	30	47	72	12	79	68	91	53	9	55	35	99	48	66	29	63	37	10	86	65	22	30	61	33	79	45	21	85	91	8	17	50	93	2	64	77	20	73	97	42	80	38	16	97	95	44	61	47	87	93	66	89	52	
36	86	82	25	25	44	98	6	3	70	89	28	25	23	68	38	24	22	89	78	7	25	11	3	49	95	56	29	7	11	79	70	46	27	68	54	75	60	57	54	75	85	61	17	86	0	18	39	7	64	61	74	51	59	87	11	52	43	97	20	17	20	99	93	90	72	9	58	75	86	23	73	99	21	80	71	14	61	23	34	9	52	56	15	65	65	47	60	76	69	29	82	99	5	36	39	21	49	90	7	44	29	80	21	52	16	39	62	82	34	54	96	56	84	73	1	48	5	41	70	82	97	98	67	89	13	55	48	16	24	47	55	50	67	80	78	95	68	46	24	30	75	23	98	69	94	84	72	82	98	48	51	34	96	86	10	73	2	34	40	79	89	90	42	10	1	4	20	52	19	13	71	71	18	82	27	55	39	56	78	53	72	40	22	82	77	94	84	72	81	8	92	37	63	63	30	76	52	68	98	
94	25	70	61	54	20	42	71	99	4	81	51	5	32	93	19	12	10	73	28	88	1	97	76	40	90	49	4	15	62	85	66	46	99	77	10	33	19	12	46	76	5	94	2	76	88	0	70	87	26	5	50	43	25	24	25	84	93	55	75	65	84	47	2	53	92	42	80	65	18	73	36	88	95	50	57	75	53	4	99	31	44	58	63	8	18	46	28	7	13	90	77	93	13	91	82	60	6	97	62	13	65	98	73	12	59	25	53	19	96	56	20	96	63	85	3	69	12	49	19	70	90	73	83	34	82	18	49	22	23	74	3	90	98	67	63	22	48	72	98	17	83	82	72	48	90	82	91	57	25	10	95	69	67	75	98	83	22	12	42	63	45	26	17	89	84	13	26	82	68	58	53	79	10	32	64	27	57	13	73	7	70	5	56	86	2	24	92	35	79	61	90	92	6	60	91	30	47	92	23	
23	39	43	18	6	57	30	38	49	78	44	79	87	80	61	57	69	74	87	67	84	63	51	28	15	52	2	92	76	41	91	68	20	74	85	66	23	73	88	46	4	28	87	68	88	40	48	0	63	91	26	73	52	76	37	32	44	97	51	2	96	90	22	83	16	92	11	72	54	13	73	44	22	90	81	77	2	79	50	53	49	50	47	74	70	14	12	43	25	95	71	71	89	15	35	52	50	87	67	89	41	36	30	56	44	39	65	21	67	26	57	72	48	73	59	39	27	33	83	39	95	94	68	49	75	91	16	12	83	89	95	23	68	98	74	60	84	86	5	93	53	81	18	91	13	57	42	11	67	18	56	26	87	50	83	6	13	94	28	92	54	56	94	76	14	96	74	77	95	60	71	36	31	72	91	2	73	44	64	2	6	61	78	28	27	76	59	39	17	70	43	67	46	76	57	55	77	85	84	85	
