400
60
7	15	20	40	12	58	59	39	19	71	19	32	97	19	15	36	82	83	45	13	26	38	78	39	54	78	81	64	33	14	16	92	81	26	46	71	13	15	59	83	80	22	80	64	59	86	30	91	93	68	68	27	86	63	6	99	24	67	92	59	
37	90	9	54	61	14	14	89	59	43	34	88	76	1	89	52	81	61	1	96	5	28	16	13	55	88	44	67	11	18	7	58	84	10	25	73	31	38	3	36	36	6	87	15	2	24	11	52	31	10	34	22	61	22	71	29	15	65	39	13	
44	22	67	11	15	98	88	5	45	7	52	37	74	93	59	89	71	9	14	58	66	70	20	54	78	60	77	23	91	71	69	67	75	69	25	7	61	62	5	16	27	83	56	11	50	24	18	2	23	71	80	5	45	60	30	91	40	7	35	32	
61	13	48	28	76	57	37	74	51	80	62	86	72	81	70	65	84	38	68	4	12	35	95	63	18	72	20	48	3	74	99	82	42	21	19	55	39	78	70	80	9	10	34	14	48	64	6	94	43	7	45	16	16	18	55	46	31	79	27	52	
90	30	88	90	96	53	60	74	73	33	97	32	53	82	73	8	88	49	32	85	38	26	18	19	31	45	62	5	27	25	72	45	1	89	74	60	37	93	80	75	14	18	2	73	99	11	17	90	1	4	76	10	26	19	88	58	75	41	26	29	
42	34	60	81	98	22	88	84	16	54	25	10	12	33	70	90	58	79	86	2	59	48	24	33	11	35	90	45	86	31	65	47	10	7	77	32	21	48	21	46	33	72	68	94	41	82	3	5	32	52	83	91	14	52	17	5	38	50	92	52	
22	43	7	28	56	18	92	80	75	40	17	17	35	13	20	13	94	68	2	81	24	68	94	27	78	40	57	66	3	66	94	19	61	7	83	77	7	22	57	26	39	20	81	56	13	66	20	8	84	95	82	20	27	44	87	87	42	84	3	50	
43	14	28	47	2	53	38	43	77	47	7	78	58	64	77	16	1	49	44	88	46	71	63	62	35	73	14	67	62	13	70	73	41	46	60	4	63	14	19	10	83	99	59	65	51	98	25	33	81	6	99	30	33	4	74	87	33	24	8	73	
66	1	33	44	26	48	89	17	85	23	84	2	34	63	14	26	7	2	2	36	81	8	26	68	20	3	51	15	2	43	86	30	53	78	24	61	73	27	47	83	27	17	99	82	32	95	56	15	83	2	44	42	71	50	96	6	2	78	38	2	
20	51	49	72	91	26	32	11	2	18	96	61	68	32	37	53	78	33	51	1	9	82	46	56	70	58	16	8	93	45	87	45	59	50	78	50	20	74	6	67	76	83	36	72	9	7	77	57	68	88	47	65	82	74	58	74	39	82	23	3	
30	17	58	82	86	13	40	29	47	10	49	95	8	13	93	4	70	82	11	74	90	50	76	6	74	63	90	79	86	97	88	85	67	10	18	87	66	92	81	85	54	64	27	50	51	19	34	6	93	99	31	24	32	84	54	31	24	83	10	46	
66	9	18	14	81	41	41	74	55	18	35	14	89	26	60	72	7	45	52	93	38	3	45	64	73	31	77	66	41	25	41	36	75	45	46	9	68	30	13	96	8	94	14	20	73	34	26	94	22	58	75	46	87	36	63	93	90	11	26	51	
5	25	67	99	59	62	45	56	45	96	23	46	73	5	14	25	96	76	63	38	86	54	65	5	42	45	6	50	54	18	63	37	68	74	29	78	6	45	16	7	49	64	70	54	94	5	15	62	20	96	64	12	38	54	16	78	25	80	99	7	
33	24	35	90	50	15	24	1	49	2	92	74	37	56	62	92	12	31	79	80	74	85	82	16	59	6	53	37	77	88	82	81	88	76	69	93	43	42	9	85	70	69	46	36	85	97	12	69	59	95	53	44	61	88	28	37	77	82	37	16	
63	23	95	26	77	3	78	40	8	98	97	40	92	10	75	35	94	17	42	34	68	85	62	29	53	3	69	52	64	86	61	14	65	36	90	34	52	1	57	39	77	83	62	61	88	12	15	76	81	40	82	72	63	65	19	26	90	74	30	29	
38	45	48	93	86	81	27	39	62	51	81	14	52	45	32	35	72	92	31	30	83	99	71	13	65	77	17	40	86	3	96	21	62	12	58	83	51	15	70	10	51	7	11	1	6	81	94	35	5	94	23	32	61	25	54	21	89	38	30	90	
25	39	8	73	46	67	81	75	3	94	96	58	56	99	89	50	81	46	95	26	93	84	23	79	93	51	84	1	49	43	20	10	56	85	64	20	42	20	40	23	5	78	87	34	12	37	42	30	91	42	37	60	88	60	95	35	78	12	24	96	
49	62	28	46	7	96	22	81	51	2	92	45	43	28	33	24	48	4	76	16	20	23	80	80	88	43	40	25	37	44	41	90	92	43	78	60	67	76	96	69	17	74	27	28	23	5	31	56	88	58	85	4	20	94	45	16	34	80	85	40	
10	84	12	6	77	11	79	27	3	83	60	85	30	25	64	17	68	73	87	97	54	41	41	1	16	17	7	88	13	49	95	34	55	74	23	3	93	64	20	36	48	26	44	20	24	66	61	25	26	97	17	53	60	63	2	26	2	96	99	6	
58	51	67	27	56	53	66	81	32	81	75	90	7	63	35	48	81	38	6	27	60	45	39	67	17	17	6	17	42	96	16	66	49	13	29	1	12	64	41	80	73	16	99	9	54	7	80	41	27	7	16	62	58	83	84	25	29	68	76	23	
73	29	7	58	8	90	42	2	44	51	56	79	98	97	33	21	35	22	83	54	32	67	47	35	27	83	89	47	99	61	18	7	99	58	77	57	4	65	3	42	95	60	28	94	79	35	96	74	66	22	5	33	13	37	83	14	92	17	98	97	
25	16	20	47	96	98	95	28	50	46	37	95	28	38	79	82	86	10	94	27	32	72	66	12	31	64	46	30	2	55	66	75	95	28	51	35	11	18	84	25	8	65	6	1	22	34	43	39	83	81	14	53	88	93	43	16	93	20	85	78	
23	74	51	22	99	72	67	75	57	35	24	92	80	86	2	62	81	98	58	97	31	88	26	42	62	53	71	58	54	6	86	22	43	50	23	15	20	97	4	89	24	21	55	62	18	95	52	45	30	83	70	33	83	42	81	92	51	72	43	40	
9	45	65	81	70	60	56	72	33	31	79	10	66	95	72	56	16	7	14	82	9	42	37	57	91	33	19	24	21	25	11	52	2	92	73	48	33	84	36	53	13	74	96	85	14	34	32	85	16	62	79	68	83	29	19	21	1	27	54	63	
10	34	81	75	20	26	93	71	80	2	54	52	28	8	41	78	61	61	45	48	3	29	73	62	36	2	87	16	52	67	90	56	24	75	21	78	98	51	41	69	80	96	9	5	41	87	80	64	78	53	83	35	8	99	52	87	72	19	22	72	
82	72	11	60	43	77	55	21	16	1	65	22	23	53	10	84	12	46	64	33	2	38	74	23	9	96	7	32	15	38	8	58	24	39	82	48	15	19	65	49	95	34	46	74	18	55	69	7	94	91	27	89	41	95	4	78	26	65	59	46	
11	23	38	81	2	39	54	6	57	29	90	98	8	35	98	33	95	90	13	22	40	12	83	51	75	56	15	57	28	79	65	46	23	35	17	89	40	23	61	33	60	89	29	96	67	17	70	72	5	48	69	22	90	67	34	51	52	5	11	6	
26	41	13	12	37	39	52	68	55	14	16	44	82	36	36	57	35	17	41	28	17	19	79	38	89	97	59	35	91	74	48	56	79	74	24	86	60	1	63	43	61	15	18	68	52	53	25	83	16	1	22	2	23	92	87	40	69	18	24	63	
83	50	47	34	90	35	53	77	18	88	73	77	65	6	48	48	72	76	67	67	60	60	60	56	34	64	49	36	63	20	76	11	88	71	80	49	8	2	85	57	55	71	17	74	71	40	70	39	10	94	90	92	64	14	33	22	81	29	25	73	
97	73	46	66	36	25	81	5	25	80	42	61	41	19	34	77	78	51	32	13	7	48	82	29	70	5	52	92	17	81	86	39	91	22	46	32	26	53	41	89	81	5	74	88	60	5	75	66	80	46	60	53	74	28	87	35	64	6	60	23	
12	21	11	60	64	88	72	25	31	48	7	83	62	34	69	5	21	2	94	62	66	11	69	59	92	76	8	62	78	14	36	34	60	47	83	99	27	70	4	75	91	53	86	55	95	55	43	37	50	85	58	26	23	7	54	44	14	89	3	46	
90	53	86	13	73	61	96	63	87	42	1	29	19	63	43	62	57	79	47	77	96	33	38	53	28	71	91	34	58	12	90	16	23	76	56	8	85	66	53	93	48	56	9	44	95	26	97	51	67	48	66	82	28	24	14	83	59	20	43	70	
20	42	48	85	43	58	20	31	50	64	61	71	7	40	55	92	72	39	31	57	92	25	17	71	33	36	73	93	84	44	51	7	60	29	8	62	66	6	84	60	39	64	37	20	57	98	48	63	73	52	79	5	43	3	46	30	21	52	13	98	
72	10	43	15	11	72	60	39	48	48	90	37	48	71	6	97	88	12	82	56	91	68	40	9	74	1	39	5	20	56	35	52	83	63	29	75	76	27	56	98	95	42	14	67	90	95	1	6	83	38	32	87	88	39	64	71	89	65	9	10	
80	32	51	51	74	24	98	86	29	94	3	15	56	72	58	19	2	47	59	80	23	11	56	84	98	70	63	84	35	67	4	21	71	65	81	25	96	89	27	59	13	31	63	48	24	49	64	27	35	39	32	1	80	42	95	92	25	18	7	30	
2	6	5	77	83	45	51	48	98	35	73	19	42	44	60	50	41	9	4	87	68	83	73	82	27	18	74	67	43	89	20	75	29	6	25	86	26	61	96	31	21	11	76	5	99	91	76	59	90	16	81	63	94	95	48	81	27	3	98	81	
95	44	87	82	99	20	10	14	31	4	58	23	4	43	61	70	42	84	47	4	4	58	35	80	31	93	27	91	42	37	59	19	98	93	52	97	40	25	40	94	49	65	88	14	79	36	31	83	92	83	70	2	56	55	35	27	14	95	88	47	
26	37	28	80	36	98	13	59	26	26	26	24	51	39	45	31	76	70	77	25	46	3	99	61	69	48	83	57	99	20	21	22	32	97	59	79	63	75	28	92	74	56	13	64	30	23	92	43	19	3	70	91	69	7	45	75	10	7	19	90	
64	90	18	26	6	87	92	43	7	88	14	14	50	71	78	38	95	13	6	55	25	65	64	90	97	12	78	32	88	29	8	7	5	28	83	11	89	54	47	13	62	56	42	26	62	58	33	37	81	8	67	14	11	70	96	48	37	85	26	3	
64	35	54	53	40	58	28	66	20	21	28	45	95	45	45	24	66	26	19	12	40	9	64	2	84	2	88	2	64	48	72	51	37	77	89	40	7	7	68	22	30	87	22	10	43	76	11	89	61	13	13	81	45	16	95	44	53	25	41	2	
25	70	61	30	56	29	84	40	63	3	32	45	47	29	96	90	12	23	87	95	93	83	23	26	88	35	65	4	15	77	41	15	37	75	92	80	15	94	37	92	87	73	52	44	93	1	5	84	79	8	79	1	53	29	91	89	83	69	86	80	
67	77	57	22	87	36	25	31	50	2	80	99	78	51	71	63	89	30	81	5	93	5	48	55	75	66	91	84	65	26	80	17	1	16	40	15	35	79	75	3	46	8	80	28	54	68	38	88	48	24	45	77	71	42	15	98	43	39	32	81	
87	14	75	91	2	63	25	5	6	82	18	3	32	93	36	7	56	57	10	45	77	64	94	42	1	96	57	58	82	18	52	18	24	42	7	23	51	65	27	11	99	74	84	29	82	67	78	31	42	56	52	95	82	12	15	52	41	97	11	51	
64	99	24	97	70	23	20	70	27	45	47	70	83	35	64	68	17	66	72	58	92	99	39	42	62	1	71	77	21	28	69	82	7	9	54	83	41	67	65	31	2	99	67	35	98	95	6	94	98	51	14	14	8	27	50	27	14	44	13	99	
38	20	84	49	72	94	80	7	71	91	4	39	42	7	53	67	52	42	14	74	40	11	34	81	9	79	73	30	25	30	71	15	63	57	66	33	68	35	74	60	18	11	3	70	11	17	53	46	24	8	51	59	95	60	93	13	35	98	7	71	
82	25	61	34	36	76	81	9	49	32	40	2	56	43	37	39	67	59	98	64	65	79	40	93	65	41	89	23	49	26	53	10	66	69	80	81	65	64	54	37	12	16	14	53	81	7	89	98	64	40	2	28	94	96	59	9	97	20	49	90	
32	9	26	43	54	84	9	94	33	60	68	71	1	43	65	1	13	23	52	42	51	40	61	58	4	48	44	25	81	94	35	58	85	92	44	7	17	62	9	28	88	55	63	50	5	96	98	93	84	14	24	99	71	18	55	89	52	74	89	51	
55	83	39	33	31	25	35	77	21	76	27	47	54	90	38	3	59	86	47	46	55	4	10	41	65	8	46	70	71	71	48	88	1	36	89	86	13	56	35	71	28	74	92	34	19	61	49	49	42	49	79	36	3	17	25	77	67	23	78	63	
64	80	30	24	44	26	45	52	91	37	86	41	97	81	16	81	46	12	10	95	80	45	96	6	25	81	91	56	7	50	81	46	99	99	4	34	59	54	98	30	51	21	42	79	80	98	91	99	67	39	92	39	43	66	33	61	39	26	40	66	
11	55	65	9	23	75	93	85	64	49	74	84	95	61	58	20	25	4	96	11	85	91	27	65	47	27	54	73	84	79	8	33	98	77	23	56	43	8	84	33	22	64	31	40	47	14	5	32	75	51	91	53	71	69	99	49	52	69	60	75	
20	73	41	22	86	36	31	9	45	47	17	22	42	80	59	90	51	36	53	27	70	72	18	76	68	24	57	53	64	63	82	66	24	42	92	38	86	25	48	97	81	95	90	83	76	4	82	90	70	88	88	54	42	74	3	46	89	59	2	32	
37	4	86	8	95	21	24	26	5	15	18	71	75	8	61	42	26	69	57	58	91	30	98	2	23	43	53	42	19	28	93	26	65	13	70	27	57	44	4	68	44	54	62	90	20	88	45	8	34	37	73	79	18	23	83	97	35	37	60	57	
11	38	53	67	91	39	63	14	46	50	10	86	1	65	91	31	79	95	15	82	91	94	51	99	75	31	48	7	99	93	99	97	87	46	55	74	5	58	31	23	24	79	26	42	67	50	94	81	87	36	99	54	34	54	47	31	9	20	5	37	
31	29	26	86	44	63	35	58	37	71	67	74	70	72	45	35	32	85	45	45	50	72	88	2	41	56	48	50	85	55	77	31	41	31	80	59	46	49	85	16	65	7	3	49	87	72	68	5	79	24	99	41	41	14	27	93	38	67	74	95	
89	8	93	73	35	67	84	63	28	16	54	34	15	20	98	94	96	22	3	29	85	97	95	98	6	25	19	85	97	80	79	71	29	44	90	85	14	82	43	64	94	28	51	89	54	91	50	21	39	67	64	25	26	13	55	65	59	21	27	25	
35	16	49	46	31	39	13	32	74	95	45	39	22	2	41	48	96	31	84	5	77	56	76	48	70	52	82	99	87	66	69	45	13	20	4	51	41	63	14	11	8	5	61	79	56	3	46	64	2	70	61	82	92	38	72	96	81	75	66	75	
46	81	25	70	37	65	92	82	28	91	54	64	2	80	45	90	13	52	50	80	74	73	75	59	87	61	89	3	20	21	75	80	63	35	27	13	61	50	2	99	78	2	2	69	39	75	33	93	79	18	89	30	64	26	50	2	86	79	76	40	
41	99	62	17	34	47	69	76	82	3	49	28	1	70	33	45	97	14	44	21	12	23	63	33	67	44	46	41	31	46	88	22	94	2	63	1	26	91	3	51	43	73	82	54	24	76	31	49	50	99	80	22	38	41	24	3	24	66	55	71	
85	16	86	98	28	94	96	62	76	91	35	18	33	43	87	32	95	1	88	76	64	13	27	57	55	95	85	36	21	61	99	53	33	44	43	63	80	20	64	44	93	24	34	45	84	16	77	76	86	27	4	63	5	9	52	4	32	65	18	24	
87	24	39	10	78	91	36	44	88	96	50	5	54	16	23	90	77	25	4	69	84	38	85	82	30	19	6	51	5	76	49	43	3	72	61	27	46	16	51	10	85	22	20	18	7	45	83	3	35	28	45	53	98	19	49	49	94	55	21	4	
82	10	64	60	86	55	91	58	81	79	83	68	96	67	25	68	71	44	55	18	28	12	17	38	60	58	16	16	48	1	14	79	45	96	8	33	8	46	82	18	48	44	34	67	44	82	97	56	35	92	37	61	70	87	65	95	19	44	18	72	
36	19	84	12	41	20	81	4	77	45	25	86	32	75	13	92	47	91	52	97	57	26	82	47	23	93	72	63	45	65	93	50	97	48	14	46	89	12	44	9	54	77	39	7	39	39	37	68	18	98	87	19	69	28	7	79	90	95	48	41	
30	16	88	19	69	6	66	43	79	61	13	69	41	99	79	85	95	3	32	60	63	81	84	63	69	36	79	50	25	84	39	93	84	88	58	86	81	80	89	77	72	4	63	99	86	88	32	96	47	35	32	69	89	94	7	86	28	39	30	42	
21	78	24	50	41	76	64	2	60	43	14	37	97	30	27	99	84	52	17	75	60	8	77	40	93	71	2	61	85	75	46	26	21	23	13	4	50	78	76	51	28	39	52	25	56	78	95	59	74	22	86	21	23	91	16	53	69	19	98	70	
53	38	70	61	12	88	51	11	83	91	71	61	2	88	99	58	19	43	17	59	40	60	27	97	42	61	6	29	8	23	9	14	12	68	6	96	25	72	14	91	35	15	37	94	91	89	36	67	27	66	96	67	11	50	55	33	45	92	10	26	
92	44	27	3	13	62	12	69	38	1	11	33	17	50	64	58	7	19	23	96	91	45	99	41	62	7	23	20	79	61	2	44	5	21	33	65	77	65	8	9	74	23	85	82	61	1	55	93	49	26	4	6	94	25	48	27	16	67	14	14	
14	46	60	20	19	69	86	42	98	74	68	29	1	17	12	54	23	69	19	82	18	40	6	67	89	5	21	61	35	98	44	35	36	28	73	30	6	78	30	87	38	40	28	35	32	86	98	25	75	63	72	47	6	64	39	67	97	34	55	67	
32	93	62	68	56	88	38	91	32	17	91	71	28	62	77	23	25	64	86	36	12	88	39	46	2	81	96	9	12	15	47	60	63	70	52	62	3	11	56	58	58	29	79	77	72	92	65	74	85	5	48	92	46	55	52	80	88	48	53	6	
95	1	49	42	30	74	28	28	26	78	40	23	42	36	85	1	44	37	98	62	61	93	90	65	14	74	52	88	47	97	67	87	81	94	71	5	79	78	38	43	93	78	8	21	34	35	84	54	87	49	44	48	47	40	53	85	70	56	85	47	
51	42	81	96	75	55	84	29	4	80	62	47	96	98	87	22	83	99	34	62	15	37	22	82	83	81	7	53	89	16	10	72	71	68	18	91	49	88	14	85	39	5	14	46	47	30	13	38	32	81	74	65	12	59	14	5	56	81	58	28	
68	68	87	20	72	40	83	43	47	54	43	33	70	6	39	7	73	61	27	19	17	7	29	15	32	25	57	43	93	30	44	36	21	30	90	84	16	97	68	37	86	63	16	20	25	59	18	63	28	85	79	54	72	79	4	80	1	96	49	16	
73	43	34	68	85	19	98	1	56	59	46	72	49	79	31	83	76	71	61	12	81	97	29	72	26	80	87	42	13	87	43	29	17	65	33	77	17	56	97	40	45	16	69	63	92	15	46	49	43	73	15	14	26	92	42	40	3	65	51	96	
34	62	49	79	88	64	75	80	92	62	83	15	30	40	78	36	41	36	77	33	89	22	55	92	72	69	91	63	21	68	51	52	99	37	40	50	2	38	32	61	10	60	57	76	51	77	92	34	91	60	98	39	24	4	92	39	54	24	59	87	
95	98	22	34	17	80	40	18	14	9	3	64	84	75	32	14	46	51	17	13	10	55	40	61	4	29	70	6	24	58	35	98	36	44	85	79	61	12	35	43	25	26	22	1	57	34	24	57	49	62	36	41	32	43	90	80	26	35	65	9	
54	75	15	19	47	66	44	40	79	2	69	78	85	65	59	44	83	62	59	73	85	84	21	3	66	94	98	70	38	86	84	29	37	76	6	11	31	6	84	81	88	73	42	66	87	29	12	33	43	90	73	69	80	73	24	96	88	33	66	91	
30	74	70	14	87	68	19	76	81	78	73	84	76	1	12	35	68	47	15	68	34	50	6	92	51	57	77	35	47	34	58	91	37	15	97	70	40	56	75	56	90	77	62	42	99	10	95	5	13	75	34	18	75	73	9	27	11	42	2	43	
58	23	93	11	41	53	72	73	46	50	4	30	44	72	86	63	87	77	68	84	50	94	66	11	7	92	37	98	69	10	95	61	13	79	51	77	69	59	36	59	82	57	40	17	25	8	62	69	38	33	60	69	53	16	44	43	87	45	58	68	
31	22	44	43	66	32	65	8	93	31	60	30	43	91	28	74	9	7	90	97	19	56	61	48	42	71	32	72	97	67	43	41	95	12	12	58	49	62	32	7	30	90	51	51	43	65	21	1	68	69	51	97	69	79	21	95	82	26	26	20	
37	97	73	57	57	92	49	87	61	4	1	70	41	89	46	51	19	91	77	30	70	69	12	34	98	87	42	75	83	66	56	74	27	77	39	96	8	53	86	28	69	39	82	83	36	4	18	25	24	86	65	38	79	60	20	85	87	14	90	42	
1	8	85	85	8	47	34	79	31	59	39	90	16	6	42	18	67	37	70	31	36	69	59	39	53	70	7	43	83	46	85	38	36	92	10	68	41	50	64	65	9	52	4	99	9	90	7	36	34	19	39	88	50	58	44	86	45	4	86	15	
9	22	6	94	34	88	57	2	7	33	41	51	17	51	61	92	29	33	58	89	78	6	94	85	84	73	9	72	4	44	54	21	53	31	88	33	88	90	87	28	9	40	83	73	27	51	75	23	28	24	37	19	90	80	40	70	75	38	53	29	
73	49	90	95	77	16	29	63	33	20	95	54	68	21	22	9	7	23	90	57	25	5	42	53	5	53	9	58	79	75	83	25	93	54	57	88	12	69	78	84	52	23	9	51	28	24	89	71	17	16	36	76	13	69	29	10	1	59	71	27	
75	11	15	70	98	69	99	61	59	35	47	83	72	76	85	54	49	2	30	16	16	54	23	75	53	62	13	98	4	62	26	19	60	71	68	15	20	84	46	91	89	9	3	38	66	79	19	63	17	6	94	34	56	40	46	63	76	82	63	15	
84	51	9	38	52	86	74	44	82	63	7	69	47	39	72	15	53	60	33	40	34	90	42	60	86	50	82	61	85	76	12	43	57	42	85	57	89	84	71	86	6	46	74	2	42	25	37	67	93	73	87	13	23	13	40	63	48	39	92	9	
53	45	45	60	84	75	55	10	32	97	5	8	8	52	27	5	59	18	41	42	98	99	71	72	29	29	62	55	82	39	18	55	22	40	9	28	71	23	50	93	59	59	27	11	97	75	22	14	49	19	81	70	22	45	9	74	17	98	91	84	
22	56	83	66	6	63	6	1	70	78	35	71	68	5	1	41	84	86	3	74	37	82	16	75	61	44	56	38	69	81	18	40	96	76	99	21	86	71	96	20	78	64	8	69	81	69	93	81	68	33	92	50	15	14	58	68	63	57	3	46	
92	40	38	48	30	59	57	13	19	69	1	16	36	29	99	78	37	91	84	53	48	39	99	14	48	70	82	50	16	70	71	48	12	39	60	76	43	41	28	49	27	15	93	9	33	48	73	53	96	11	56	17	15	6	15	55	70	60	19	11	
55	98	16	54	72	42	95	30	51	38	71	51	5	17	11	8	1	23	26	12	40	67	2	74	57	8	12	79	86	44	55	27	62	80	23	39	40	17	67	54	64	39	25	54	18	38	43	12	19	82	85	38	69	6	23	63	58	2	44	2	
70	33	38	68	61	83	16	45	1	31	5	31	89	12	13	8	99	89	42	7	9	80	14	77	5	67	26	62	96	17	53	55	67	90	69	89	25	1	45	74	61	55	43	84	26	98	39	75	57	36	14	70	41	99	7	41	87	99	27	88	
47	59	59	84	94	32	14	39	69	51	97	94	49	61	29	76	72	21	91	35	65	92	25	66	29	47	90	5	81	50	50	98	77	14	67	50	35	24	87	49	56	82	93	38	10	21	14	7	19	74	42	77	69	26	97	51	31	57	26	6	
67	66	28	88	52	39	64	26	47	83	71	46	92	66	82	2	13	10	59	17	53	33	44	10	86	56	15	65	54	92	6	48	48	99	98	91	33	71	20	97	56	79	97	41	30	3	51	44	44	4	33	84	58	47	33	51	3	53	15	44	
47	39	57	99	47	2	10	81	72	26	88	70	59	35	60	36	67	17	15	89	12	80	11	28	12	41	29	36	74	38	93	8	5	12	37	90	8	26	17	71	23	89	4	57	24	21	10	24	47	61	25	27	45	19	77	5	85	20	34	11	
31	84	7	67	69	52	38	16	91	27	82	12	29	31	85	88	86	63	54	82	57	16	64	9	92	99	25	11	49	62	33	39	67	19	65	22	25	26	84	35	84	62	76	95	32	90	34	10	54	36	61	83	32	86	48	50	23	7	51	81	
66	24	93	95	52	15	42	60	4	29	34	72	90	89	77	50	68	89	35	78	7	67	54	82	50	5	25	32	25	23	64	90	96	37	67	71	25	4	63	61	83	80	74	14	33	68	72	46	70	24	54	66	91	35	16	29	36	29	76	98	
10	33	80	52	92	12	85	71	91	63	15	90	83	27	31	12	57	61	55	89	64	64	41	59	27	71	84	59	59	45	17	59	6	26	21	19	6	34	65	12	33	25	40	5	73	44	58	80	28	29	27	30	72	61	30	59	2	58	58	97	
34	65	93	85	63	89	18	81	79	65	6	27	97	71	42	49	64	30	45	2	31	38	98	50	13	39	34	78	76	27	93	59	22	28	86	15	54	14	10	70	54	44	88	61	5	38	79	57	15	13	12	17	72	53	87	78	97	2	52	47	
78	65	3	48	27	97	7	47	67	89	42	56	67	86	78	76	43	10	69	52	28	45	14	35	77	43	19	77	36	26	66	6	9	9	56	55	1	65	2	47	16	13	69	47	48	85	23	47	74	25	85	47	52	7	36	28	92	75	25	49	
32	68	39	13	38	45	84	65	39	50	48	44	31	75	55	90	23	8	52	61	27	71	62	42	80	5	99	31	85	22	47	38	82	60	18	38	7	16	73	46	83	97	57	31	63	76	67	73	14	99	78	22	4	91	89	27	53	71	57	43	
41	54	34	25	82	10	32	66	24	11	66	59	21	77	74	64	85	12	84	21	37	81	98	45	73	75	16	82	54	67	93	30	68	46	43	29	23	3	92	95	73	73	67	52	82	87	74	65	89	83	92	99	5	53	90	62	79	68	46	77	
13	77	26	20	94	74	38	11	86	99	96	40	4	97	36	65	47	54	68	18	89	89	83	13	25	88	16	18	31	64	47	67	5	15	7	3	66	14	91	69	54	40	21	25	38	31	89	23	37	26	97	73	18	36	59	3	1	40	19	71	
12	12	38	1	50	19	19	36	54	45	83	40	2	37	26	92	69	69	4	43	20	81	38	43	27	25	29	53	29	34	28	94	73	8	99	13	14	55	79	40	44	46	1	2	99	81	55	96	58	64	13	31	9	25	96	5	91	62	9	83	
4	75	50	75	39	4	70	27	9	16	37	98	47	1	40	69	15	43	36	8	38	14	8	78	63	86	14	1	5	56	24	54	14	45	81	15	99	99	43	58	88	21	74	60	90	89	5	97	7	64	76	8	12	72	38	71	86	24	65	35	
82	16	7	66	42	2	94	28	20	49	72	9	57	15	6	37	26	99	5	80	33	67	68	93	52	43	11	81	27	21	55	77	57	51	95	56	70	78	50	43	33	57	69	71	60	70	80	6	21	17	61	50	46	49	87	77	4	80	89	69	
81	87	24	61	85	74	41	3	71	86	87	5	42	80	2	26	90	85	77	8	66	28	1	80	92	83	89	84	80	93	97	86	87	61	44	84	41	99	97	22	15	13	32	69	22	25	96	43	85	86	11	46	72	23	56	80	16	21	18	53	
65	39	16	72	32	5	19	9	22	41	29	68	67	22	89	9	17	52	38	81	28	23	27	90	70	93	71	1	53	89	92	38	14	28	81	54	45	8	86	59	41	16	7	38	88	53	49	9	41	72	68	89	46	75	5	72	12	32	97	31	
38	91	22	6	51	23	92	51	3	88	18	26	37	43	11	63	35	25	84	68	80	47	87	5	13	48	56	90	66	31	90	98	98	9	93	38	71	35	1	69	25	88	16	62	64	43	27	19	57	29	51	1	88	91	53	53	48	71	25	4	
27	88	19	71	60	96	78	30	40	31	18	5	78	78	16	87	1	35	50	15	2	37	85	34	92	70	81	50	15	5	90	38	5	99	54	56	40	89	33	92	94	26	15	41	75	54	88	81	44	44	83	2	11	95	9	10	88	2	45	99	
23	32	61	82	32	65	78	97	53	96	92	49	39	88	18	54	74	38	34	91	10	93	37	71	22	26	26	83	42	54	74	94	27	63	80	89	62	84	82	80	11	5	78	36	50	38	13	7	74	80	87	28	38	11	31	51	67	31	22	25	
89	47	60	19	27	39	26	76	67	59	62	28	16	77	93	7	75	46	42	49	27	57	17	64	84	23	88	10	74	84	67	19	38	53	48	44	68	21	5	24	41	93	23	3	70	53	22	27	32	35	6	24	22	70	21	38	29	58	46	55	
65	40	13	63	64	96	43	29	43	1	58	78	97	92	77	7	69	50	34	75	7	78	63	61	98	49	34	53	70	50	43	31	60	28	94	68	17	50	8	26	84	95	61	48	69	62	46	80	5	59	80	47	57	3	31	79	41	49	20	74	
27	28	31	26	72	54	29	62	14	42	62	71	76	49	22	7	11	11	58	4	61	50	94	51	12	84	82	87	78	53	79	32	38	28	67	61	11	99	18	83	41	50	84	93	43	33	78	91	96	48	49	95	22	69	94	8	68	54	50	82	
84	69	42	22	63	84	15	2	78	26	44	87	59	4	11	11	58	44	5	4	22	86	63	14	63	38	79	53	95	90	23	50	79	33	73	2	82	35	49	49	77	67	73	42	96	84	34	28	39	5	6	9	2	38	53	55	58	57	32	39	
33	27	50	68	27	7	70	93	96	19	50	46	1	36	55	29	51	25	7	40	47	66	21	37	70	16	77	55	73	2	17	30	88	46	36	98	38	78	62	84	26	74	6	72	39	21	22	45	93	10	37	31	90	5	20	81	84	39	5	90	
72	23	83	3	43	82	43	96	67	63	11	25	10	46	13	48	78	88	86	1	62	74	92	74	23	24	9	1	21	22	9	73	13	49	61	50	45	25	94	4	18	2	14	30	12	74	76	31	99	79	48	21	68	6	98	32	42	53	23	15	
74	85	74	59	49	87	66	80	16	10	67	53	33	64	97	78	12	7	8	19	78	13	85	43	92	45	38	55	92	49	32	11	62	50	91	38	30	19	92	12	45	28	98	64	6	44	24	13	13	87	26	50	87	83	62	21	83	80	51	84	
