800
20
53	69	48	34	97	25	83	20	28	95	54	64	35	8	53	15	52	28	54	2	
97	93	94	58	86	98	71	45	49	92	48	82	71	26	59	1	62	55	56	74	
86	98	33	92	47	84	31	86	86	63	13	20	48	52	41	99	20	29	14	76	
37	26	40	39	34	59	58	20	69	2	21	59	50	91	19	8	41	37	98	66	
34	46	2	76	13	97	35	17	34	48	48	86	18	8	80	55	10	60	81	22	
59	2	59	20	38	12	71	43	76	92	78	97	2	41	38	94	3	34	74	39	
58	42	88	80	97	3	79	31	90	20	78	76	67	72	35	18	39	43	7	21	
55	4	25	86	14	16	48	41	27	39	40	9	91	48	5	49	28	3	83	31	
86	31	1	92	25	4	97	27	13	23	2	54	26	50	23	7	18	41	65	17	
89	68	96	82	4	54	27	76	4	27	71	83	30	89	13	18	57	66	75	36	
90	42	87	45	82	40	93	93	79	85	29	65	88	53	89	31	37	98	40	31	
67	18	54	82	72	91	82	38	87	4	81	47	72	39	55	82	65	4	88	47	
86	23	89	67	19	3	49	38	2	75	89	73	5	48	74	83	86	35	88	80	
31	39	14	77	29	8	52	46	56	4	93	30	46	26	4	44	69	1	87	4	
77	25	77	54	48	16	10	9	64	20	16	10	1	68	48	58	3	91	86	5	
87	24	27	71	85	70	34	54	26	10	99	39	17	43	64	9	75	45	69	43	
18	47	58	29	4	69	47	34	5	84	21	16	32	77	40	64	52	34	54	97	
67	67	63	72	41	76	67	66	10	86	95	35	80	20	17	82	43	90	56	63	
16	35	78	26	12	4	15	62	16	94	44	10	70	88	39	44	43	22	63	41	
18	18	64	98	7	41	1	51	17	62	1	20	89	40	36	71	92	69	69	87	
63	32	90	68	4	63	71	9	84	28	84	39	13	43	83	10	69	18	26	57	
19	86	91	88	47	51	34	74	83	65	53	24	4	28	90	89	36	61	84	36	
98	96	23	55	54	93	92	11	61	57	17	60	36	47	21	73	82	69	66	52	
42	12	47	20	67	66	47	27	27	26	89	10	86	80	28	72	46	25	65	8	
98	68	7	59	55	99	65	87	58	47	86	5	70	53	66	86	3	31	71	76	
33	78	77	25	24	81	6	62	38	23	10	68	16	61	36	93	53	78	81	60	
9	89	5	25	15	62	60	3	80	8	82	68	7	15	24	94	53	57	22	86	
23	96	63	27	66	49	51	40	6	94	12	35	36	52	89	93	66	38	8	7	
89	86	7	76	95	11	85	43	88	14	98	95	43	83	98	80	27	44	9	16	
82	36	80	70	15	45	69	81	65	5	23	4	40	55	79	11	43	17	3	10	
14	10	17	30	81	46	21	91	92	62	72	75	49	66	92	36	90	25	26	47	
91	15	52	63	64	6	43	22	84	59	98	48	83	55	14	17	69	75	67	85	
78	20	15	14	65	25	39	18	76	4	3	39	75	45	74	18	13	29	48	99	
56	42	79	27	23	12	86	75	82	87	9	52	22	36	13	65	88	30	92	16	
58	44	99	93	89	3	1	62	55	21	52	71	84	45	34	26	27	92	88	11	
42	26	47	45	78	31	55	2	68	74	8	43	91	60	75	37	52	18	77	60	
85	76	22	4	93	26	34	41	61	63	31	20	15	60	21	81	25	25	36	35	
53	28	22	27	2	18	43	85	29	49	80	35	15	92	31	5	4	18	34	82	
61	40	83	86	13	86	96	44	59	41	58	17	82	38	57	11	83	34	78	43	
28	79	21	75	74	69	60	18	28	31	71	74	33	89	74	86	92	28	77	79	
98	6	33	36	95	28	17	48	6	76	11	4	4	22	41	35	18	6	99	29	
77	51	65	53	53	33	87	80	55	34	97	95	80	43	77	23	23	97	87	10	
2	66	31	48	57	13	18	31	18	4	46	61	56	41	20	72	69	41	66	22	
51	79	24	69	62	80	18	45	94	22	37	79	81	75	83	50	33	18	59	44	
67	67	5	77	65	42	20	96	96	36	11	52	71	68	56	37	24	50	88	9	
31	55	20	56	20	28	75	68	23	26	7	20	80	2	88	78	1	68	34	6	
24	91	80	1	55	30	29	1	63	79	31	60	53	27	69	50	65	96	68	54	
62	56	36	66	90	14	18	6	53	14	13	94	8	35	91	86	85	18	7	28	
98	4	95	86	73	42	3	88	36	11	81	45	32	52	53	59	52	11	22	39	
9	48	92	70	77	42	18	18	91	17	88	48	69	54	39	10	99	84	22	11	
20	47	94	70	58	83	97	34	39	4	36	96	49	16	87	56	30	42	91	92	
48	33	5	55	37	69	26	94	39	13	10	72	74	35	42	45	15	48	43	92	
46	2	6	37	52	41	99	88	35	16	2	97	73	4	22	10	79	83	30	42	
88	62	32	40	30	56	19	76	17	68	94	1	89	21	80	56	88	22	10	16	
31	95	97	8	34	90	34	33	96	37	32	95	45	46	38	96	83	43	74	59	
28	96	91	87	4	72	22	91	28	34	84	4	27	65	82	86	39	81	73	11	
11	70	20	35	97	52	59	39	7	81	21	77	56	8	5	48	43	74	96	18	
31	29	72	31	2	58	22	89	44	91	1	94	62	24	91	79	33	47	11	77	
38	5	23	4	54	6	37	38	86	44	81	48	58	36	3	89	7	63	35	58	
50	63	14	99	12	42	50	87	31	71	89	36	87	3	8	1	21	20	27	80	
29	99	57	37	61	61	90	86	61	17	1	25	3	63	38	4	41	69	7	57	
67	44	75	53	35	13	55	20	98	8	43	60	85	63	17	75	90	84	32	41	
56	10	57	10	94	87	37	50	51	52	83	26	16	61	33	82	32	27	9	2	
78	51	87	28	95	55	57	96	89	66	7	88	51	83	97	23	62	56	3	46	
66	38	7	69	40	94	7	89	99	86	65	74	94	61	97	97	16	2	86	68	
96	40	76	78	78	31	74	64	86	19	63	62	26	77	12	2	6	90	25	56	
28	85	81	57	25	72	39	48	23	26	19	3	49	18	87	73	39	95	98	20	
95	48	77	34	95	22	42	77	67	75	1	76	79	69	70	58	96	48	15	19	
15	56	76	46	75	88	66	49	5	75	37	67	62	45	38	60	56	24	49	89	
79	50	26	58	85	35	5	73	78	77	57	19	11	20	88	87	1	15	25	97	
18	17	16	74	5	39	69	4	12	36	92	69	89	92	80	27	49	30	15	87	
87	76	33	16	49	49	94	53	46	40	55	23	90	19	18	93	85	81	30	92	
86	17	37	89	40	57	23	18	41	55	86	77	83	87	41	46	87	73	38	9	
28	80	35	45	5	33	86	71	14	55	11	17	25	21	58	60	71	75	94	82	
7	61	65	5	73	78	16	8	6	26	73	58	58	31	23	96	15	60	18	40	
43	67	35	33	89	10	39	29	17	54	24	85	57	52	55	23	9	46	20	61	
4	43	62	47	42	62	60	24	42	56	71	22	73	50	59	60	65	42	69	85	
6	77	17	7	76	83	17	74	85	13	51	35	1	60	73	57	82	22	72	89	
82	26	61	29	49	65	72	81	59	81	47	57	63	7	65	39	18	59	68	89	
47	26	42	20	37	15	84	11	76	34	66	69	97	26	59	61	60	98	96	45	
93	90	77	11	8	79	43	89	7	38	86	89	81	61	54	68	72	48	78	68	
17	98	33	50	24	65	96	8	41	64	86	61	16	35	74	51	56	10	8	80	
36	30	6	81	20	21	85	1	88	98	49	31	91	93	46	38	64	4	61	48	
72	3	31	8	91	80	59	24	19	86	98	47	71	95	18	65	42	33	63	98	
85	10	96	37	83	72	60	48	93	52	99	50	80	79	48	23	7	97	62	11	
1	77	37	38	48	47	73	27	69	51	49	10	85	27	29	64	71	65	15	14	
58	75	15	69	36	88	93	11	68	54	19	36	4	27	29	18	70	49	79	43	
73	58	40	44	30	94	62	31	30	79	32	79	72	88	69	52	56	49	52	39	
2	22	74	61	25	54	63	63	14	17	2	79	66	62	61	77	80	60	21	93	
27	96	16	6	23	56	81	33	3	8	42	40	55	75	83	87	54	56	10	66	
25	17	64	89	8	97	74	48	20	72	34	46	27	79	54	66	64	96	30	37	
81	38	17	10	95	87	4	54	81	6	22	33	20	69	48	18	3	25	72	60	
50	82	44	25	90	62	15	47	25	81	48	75	45	37	60	8	12	36	5	41	
86	53	36	83	85	44	90	95	1	32	80	78	93	41	96	3	73	58	53	52	
1	29	31	52	92	33	88	58	11	97	62	65	49	25	72	50	78	61	90	46	
98	33	58	36	95	3	47	90	24	58	5	96	58	14	28	56	66	77	53	50	
21	51	61	84	41	23	33	82	26	96	3	78	35	68	96	28	17	22	58	42	
89	28	86	11	35	58	47	70	54	50	37	35	90	78	92	94	31	28	2	42	
25	74	38	93	97	7	20	13	43	55	99	48	11	10	99	37	39	41	56	61	
89	56	54	29	89	61	56	31	83	94	48	4	44	70	67	79	17	42	84	15	
78	62	52	37	25	24	31	36	48	86	78	88	52	28	56	13	8	83	59	68	
56	57	20	60	21	14	18	13	70	92	82	20	46	1	99	78	61	65	44	78	
10	75	96	99	66	24	22	31	53	31	16	19	5	24	53	13	63	83	77	63	
78	8	36	80	92	32	38	80	49	7	90	50	44	37	49	31	1	30	66	91	
56	91	51	36	77	79	62	81	52	11	88	84	9	61	98	13	81	21	67	88	
10	96	4	52	39	54	35	7	71	57	36	67	67	52	94	12	21	88	47	98	
34	79	53	22	74	51	61	94	98	31	99	91	61	61	96	98	54	60	9	43	
37	45	12	94	57	5	84	74	74	88	89	10	30	23	30	11	33	6	44	71	
49	27	50	12	16	4	69	18	19	40	83	43	5	57	6	74	17	41	67	96	
73	94	53	76	29	27	37	73	87	77	2	49	60	78	45	15	82	1	2	52	
33	31	31	98	25	87	63	72	57	52	98	84	49	99	86	71	90	29	48	21	
86	47	20	1	78	52	19	4	64	9	58	59	66	20	79	92	92	52	63	16	
10	36	40	87	28	71	19	85	47	19	96	56	25	21	19	62	68	22	11	20	
61	58	85	8	60	49	16	94	50	95	16	97	26	86	60	91	31	55	63	19	
96	37	72	69	39	32	51	33	19	57	69	46	65	60	13	84	24	8	84	66	
84	91	65	75	77	4	38	23	74	73	17	89	11	75	25	39	17	39	3	76	
37	33	52	2	68	96	52	86	41	39	88	54	27	35	88	70	58	85	58	46	
72	24	57	29	32	77	60	34	84	29	90	21	49	25	24	46	53	32	98	27	
60	39	86	98	55	52	94	66	80	34	14	65	31	80	45	80	71	39	42	12	
20	14	66	59	5	10	56	79	1	2	31	33	5	52	97	25	92	93	26	14	
76	52	8	24	52	95	27	5	10	7	91	19	42	34	13	47	70	65	28	37	
86	22	9	45	66	76	96	50	7	36	57	26	99	44	47	3	36	96	28	72	
1	78	89	91	17	53	48	5	36	72	29	96	81	83	76	19	7	62	18	78	
11	84	98	78	25	15	49	25	74	88	58	72	65	6	72	53	55	66	20	17	
9	12	54	74	51	53	59	23	60	9	53	6	63	69	87	14	45	72	38	50	
57	51	11	5	97	88	36	19	14	90	11	31	20	67	7	24	58	77	66	40	
28	69	49	14	68	48	1	37	74	26	47	76	67	44	62	84	60	80	34	90	
93	72	37	59	18	25	97	40	57	75	90	68	83	47	16	75	75	4	42	18	
48	85	16	43	84	1	69	41	86	86	75	61	41	83	45	78	72	68	47	55	
2	45	7	18	71	98	16	52	78	48	52	89	21	64	92	28	83	30	73	19	
80	62	31	10	50	22	16	30	72	87	81	41	38	61	71	15	6	29	73	94	
18	16	3	50	68	74	33	46	34	22	99	73	16	17	26	9	57	14	63	18	
31	71	34	10	10	72	26	98	69	99	67	42	78	72	98	60	85	32	1	55	
2	39	53	77	37	8	45	15	45	11	32	10	76	11	50	11	54	8	92	22	
18	18	37	23	91	7	77	46	87	54	67	48	47	22	25	15	59	47	30	77	
42	90	4	40	60	97	77	32	5	70	77	52	75	47	78	55	32	36	9	97	
13	58	11	59	26	86	86	86	66	97	81	34	22	58	87	4	55	27	75	4	
90	40	70	71	37	99	45	45	21	3	97	68	15	64	20	61	88	28	93	6	
15	72	56	11	3	45	30	63	51	93	10	92	34	73	42	75	69	41	48	89	
26	77	78	75	73	94	89	66	83	16	84	99	30	38	70	22	50	10	8	43	
61	96	54	4	56	6	47	73	7	87	58	72	57	56	21	3	83	72	21	24	
51	96	78	11	8	11	97	72	71	36	31	32	17	33	90	83	69	44	23	89	
57	8	2	67	73	61	27	94	63	21	25	25	29	94	81	94	14	59	69	56	
23	35	44	82	70	4	8	17	85	77	88	61	94	20	63	38	75	42	31	61	
50	67	21	99	49	8	77	20	85	6	73	55	4	45	21	12	96	10	4	27	
8	68	49	40	67	94	87	37	13	75	99	76	3	38	33	14	40	13	38	71	
30	20	58	42	60	30	71	2	86	57	83	75	38	55	87	91	92	57	73	5	
76	63	33	80	99	64	97	75	25	63	14	47	23	26	26	75	81	81	37	97	
54	48	58	65	72	55	75	97	56	78	80	70	6	35	65	73	39	76	55	31	
21	89	41	59	13	98	42	7	6	16	92	7	35	91	51	37	99	61	61	50	
18	87	25	54	84	46	61	22	39	6	55	66	43	95	35	33	18	64	24	74	
12	76	44	6	80	94	88	69	9	42	80	58	4	59	80	65	41	78	19	56	
40	87	54	4	99	65	98	10	26	3	52	6	28	36	32	29	67	66	8	81	
79	43	49	44	13	24	80	99	50	41	71	72	2	56	20	9	94	58	15	42	
94	41	60	18	26	88	30	79	89	19	52	32	90	88	68	44	15	60	13	44	
31	69	81	27	4	49	23	82	29	9	48	99	53	63	44	17	22	61	43	22	
61	65	74	18	12	76	20	8	46	3	26	74	49	25	46	43	46	6	44	67	
96	30	50	63	2	99	54	97	79	1	9	86	20	20	34	74	14	81	69	99	
18	33	25	54	14	97	96	8	49	65	73	42	87	11	50	32	8	36	99	44	
6	86	98	67	19	98	97	76	57	57	65	98	10	87	73	38	81	99	94	71	
54	70	7	29	88	17	63	13	12	8	47	29	55	21	18	21	36	19	42	40	
1	32	37	97	70	51	92	69	52	75	35	49	23	63	48	84	79	89	88	33	
24	3	23	16	25	33	3	69	66	99	49	16	98	11	1	2	20	64	61	77	
72	91	46	19	35	90	11	8	37	47	5	30	25	59	10	55	59	80	23	98	
28	61	11	97	99	74	51	32	50	16	16	85	33	44	90	24	94	96	12	34	
33	85	74	56	65	68	46	86	47	45	80	59	56	28	26	17	48	83	68	24	
21	47	51	2	72	52	60	71	22	31	81	41	34	76	45	78	65	73	33	40	
23	37	11	64	9	21	99	43	82	71	14	26	63	51	18	26	70	66	83	32	
60	43	54	43	2	67	44	78	16	66	25	35	66	93	81	92	64	67	47	86	
38	50	35	99	78	72	29	45	56	58	19	41	72	83	73	93	93	83	83	49	
80	92	36	77	3	75	94	85	20	93	91	95	45	8	57	24	39	8	49	38	
2	30	59	96	41	6	90	85	62	27	57	1	88	50	39	64	2	72	83	49	
93	29	61	57	29	9	91	87	87	3	7	69	25	10	29	64	70	63	64	51	
57	74	42	56	44	87	62	81	80	2	15	54	24	2	95	98	11	93	33	96	
34	59	84	94	88	51	86	68	82	13	61	63	21	80	99	52	19	3	94	5	
98	4	87	35	69	44	40	85	6	81	56	70	63	26	23	58	3	35	23	3	
23	11	56	30	91	76	70	40	55	50	80	95	62	49	34	88	11	90	46	23	
27	66	22	41	27	6	22	92	21	68	61	21	54	17	31	1	4	70	80	84	
67	30	23	8	25	32	19	79	46	75	77	53	78	19	70	56	48	53	39	22	
42	84	58	43	63	91	76	65	86	46	39	64	38	98	82	84	80	74	41	32	
94	33	3	61	64	86	28	78	22	73	87	56	10	44	3	52	53	96	89	50	
65	64	37	74	21	62	78	54	74	26	29	38	97	4	96	68	81	92	1	80	
12	24	41	95	16	35	17	96	50	95	77	22	59	62	48	20	41	78	87	39	
91	62	48	52	15	26	47	35	22	39	79	53	51	12	30	31	93	69	56	87	
98	54	53	86	83	54	29	24	91	57	44	47	66	83	94	92	28	41	44	61	
73	2	38	1	44	97	42	40	25	87	7	1	66	39	38	87	49	30	19	21	
38	58	39	77	76	18	95	41	37	91	89	86	20	35	31	38	67	94	24	90	
36	56	90	76	38	19	61	11	62	56	41	61	15	94	24	16	45	22	16	46	
63	21	90	89	40	69	98	98	65	64	78	39	95	69	60	17	20	62	60	76	
24	78	1	8	27	30	6	40	42	76	47	18	48	74	63	86	8	11	62	28	
52	23	68	32	23	45	2	91	40	42	78	47	30	14	85	38	51	80	49	14	
80	88	18	32	55	2	33	35	90	44	26	85	15	36	13	5	77	31	33	31	
44	31	71	25	72	61	66	44	33	13	79	92	20	94	89	25	64	49	29	30	
55	27	77	45	10	21	89	78	68	98	8	33	1	4	96	48	39	93	95	31	
87	47	75	20	64	53	54	3	80	68	91	6	60	98	86	93	62	48	32	69	
46	49	10	56	96	35	24	97	12	60	12	20	4	51	78	27	66	54	38	30	
25	11	68	35	61	70	6	34	70	39	35	77	10	8	55	24	41	5	30	89	
69	87	34	43	36	49	84	37	18	11	99	40	41	30	14	32	9	32	70	81	
99	66	48	94	2	26	96	27	61	90	96	81	83	77	63	50	13	14	47	59	
62	64	30	26	93	81	91	47	48	49	1	66	88	52	79	2	11	84	14	15	
7	74	18	70	24	12	84	3	31	69	80	94	84	81	55	49	64	21	71	71	
20	66	95	33	45	74	96	66	69	87	25	6	46	38	91	90	52	45	65	75	
59	93	54	32	16	57	30	31	59	8	31	35	61	2	41	38	45	60	24	47	
57	68	78	79	68	66	26	18	30	10	57	59	35	13	95	47	33	11	47	60	
3	1	59	6	4	52	4	55	39	87	42	92	99	84	54	80	82	43	36	63	
10	16	93	59	67	9	91	10	57	90	27	87	38	62	48	92	74	88	33	70	
45	87	91	38	64	23	67	17	21	57	44	81	42	48	89	92	34	12	84	73	
57	68	26	29	31	53	99	42	95	60	61	83	51	42	70	10	67	94	65	61	
31	95	82	62	71	69	45	92	85	5	77	84	44	46	33	64	67	41	24	41	
84	94	4	9	17	84	33	22	68	39	27	50	85	50	88	37	39	19	40	4	
39	21	29	76	76	50	68	36	52	88	39	13	54	91	60	75	72	1	92	77	
73	19	65	84	74	12	10	76	78	12	42	88	86	48	55	72	56	34	86	52	
13	65	70	23	13	31	9	25	18	26	21	70	32	28	27	30	8	74	98	86	
23	40	95	20	87	23	33	84	34	76	75	85	93	40	49	74	64	67	16	14	
22	50	47	80	42	83	87	14	19	32	19	17	96	71	33	88	70	34	94	15	
3	84	53	71	63	83	18	10	7	33	27	14	26	12	57	81	44	31	61	29	
58	81	40	54	23	51	66	94	38	23	30	53	1	91	72	9	7	67	26	9	
36	37	72	9	40	3	94	30	25	41	89	33	98	22	39	25	18	3	91	55	
61	80	87	78	13	56	20	63	33	66	28	93	40	63	62	97	46	66	64	77	
17	11	50	47	33	51	2	92	92	23	86	3	79	51	73	60	69	65	12	62	
68	54	90	23	4	73	93	92	95	97	24	60	96	65	52	56	72	71	22	61	
56	85	14	81	6	31	52	55	44	32	1	96	61	10	84	95	8	6	44	21	
10	41	92	7	87	56	39	9	51	85	99	74	10	44	18	49	22	66	45	9	
58	94	69	24	80	11	89	49	27	74	74	24	81	94	45	31	58	61	84	19	
23	96	45	15	53	25	25	78	79	55	32	59	77	20	34	63	13	37	94	59	
33	72	27	56	71	9	17	41	20	82	96	63	60	12	73	3	79	34	45	58	
1	47	51	29	14	99	45	1	69	71	94	43	91	65	29	87	14	83	96	28	
33	52	17	82	58	38	12	99	75	50	71	89	80	45	95	34	21	52	83	82	
77	94	92	55	63	97	88	99	11	71	36	77	2	28	19	83	30	83	89	3	
28	33	79	85	79	2	21	74	3	24	65	22	87	94	2	88	6	92	99	89	
36	75	40	61	73	91	8	34	11	60	49	52	14	16	27	76	32	21	37	44	
5	86	38	95	68	54	39	76	70	45	35	70	33	52	75	40	44	55	25	69	
55	79	37	25	10	10	56	6	42	60	12	23	20	38	82	44	12	64	32	90	
5	30	53	65	16	8	62	65	54	55	40	85	39	55	10	38	84	2	89	30	
83	26	72	82	85	5	11	72	26	13	16	43	51	97	94	16	67	2	83	76	
87	55	59	44	58	3	31	45	3	55	35	22	1	78	3	79	84	38	70	47	
43	90	33	83	48	75	81	73	44	44	75	1	74	45	20	72	27	38	71	43	
27	12	81	65	9	28	46	64	45	17	41	4	14	91	33	99	28	67	21	7	
70	95	35	57	92	41	92	59	83	79	12	63	12	87	2	61	91	38	2	72	
41	44	33	37	10	8	75	21	21	53	2	96	40	70	16	52	61	86	80	57	
82	48	37	80	8	76	51	22	6	22	27	31	89	53	90	8	22	37	25	16	
49	90	94	38	21	33	30	81	48	51	20	86	1	65	44	7	63	48	67	76	
76	45	38	55	57	2	93	43	62	75	55	87	32	12	55	43	46	99	47	30	
63	32	78	27	37	53	35	90	19	49	70	65	99	25	8	49	52	73	50	29	
64	22	48	84	84	28	19	33	23	38	92	71	66	51	60	25	8	36	19	24	
12	4	66	44	41	31	67	7	28	79	5	21	78	76	93	89	17	24	8	46	
29	68	54	68	57	58	96	91	50	42	16	35	74	11	39	83	37	82	6	11	
86	59	32	34	79	42	89	27	33	64	24	35	9	62	73	74	85	28	58	1	
24	96	51	92	35	47	59	66	95	51	71	31	73	74	42	51	60	22	39	59	
35	87	52	66	80	41	50	29	43	65	43	89	6	30	58	3	17	65	79	91	
93	61	66	30	77	18	75	16	33	20	55	87	17	11	62	18	32	79	45	62	
68	97	84	61	94	73	80	12	38	95	33	71	78	87	54	57	35	6	7	39	
34	44	60	52	70	27	5	84	20	3	72	95	45	80	48	81	10	58	66	6	
12	43	39	31	67	56	56	51	29	83	44	92	15	3	81	34	82	5	14	74	
72	89	8	35	2	96	33	81	90	20	72	8	47	90	96	11	49	46	49	39	
83	19	26	15	51	5	55	51	34	89	7	11	88	67	83	78	14	55	70	55	
96	93	65	82	49	97	90	65	81	85	69	38	73	12	25	7	37	61	26	62	
2	6	83	29	36	18	87	13	1	91	24	60	8	15	17	32	18	98	85	62	
94	57	10	54	13	84	48	34	88	85	44	63	59	50	26	78	54	72	68	13	
26	66	91	20	25	24	9	97	46	8	32	83	86	93	23	82	67	87	34	26	
41	92	72	91	73	98	99	25	52	14	31	44	1	69	4	21	67	60	29	60	
27	14	61	27	26	78	18	8	42	97	52	77	50	97	75	21	7	5	53	45	
10	79	40	59	80	15	21	15	76	66	74	38	43	80	87	3	53	48	61	3	
92	17	8	44	90	19	30	65	18	96	18	34	75	53	16	2	65	45	39	14	
13	85	49	91	77	51	9	34	79	89	78	28	15	77	37	50	60	74	19	79	
60	78	6	95	71	75	36	3	3	27	87	99	59	62	65	17	6	44	4	59	
83	43	52	37	55	34	11	78	74	86	32	55	82	34	15	52	86	35	39	82	
83	57	27	13	18	42	43	52	99	53	38	33	16	98	23	69	1	70	30	81	
71	75	70	22	30	20	25	38	82	74	18	52	43	55	51	62	9	74	9	73	
26	52	55	21	98	97	89	54	86	95	31	72	8	66	39	53	41	71	97	2	
90	85	26	10	66	69	87	17	75	9	98	93	46	88	84	4	22	34	8	10	
93	46	82	29	61	85	52	56	50	1	77	5	11	13	73	43	77	75	93	13	
80	96	57	69	18	86	37	76	48	54	90	44	45	84	83	92	29	57	33	79	
88	95	92	26	17	52	27	30	52	72	63	50	7	89	34	91	94	47	9	47	
9	54	12	53	12	99	69	71	31	12	12	12	81	21	55	56	49	52	13	37	
7	88	22	90	58	42	88	93	24	50	75	40	7	82	99	23	10	9	6	33	
4	79	25	79	49	17	56	98	20	13	15	18	4	77	27	61	58	10	87	46	
50	48	96	90	13	39	42	29	99	52	91	14	8	91	18	47	8	3	74	74	
13	82	74	17	54	21	68	54	51	51	5	59	10	72	16	51	71	75	84	34	
88	1	60	11	21	80	46	21	68	71	67	15	81	64	90	68	10	26	71	25	
99	25	24	82	39	32	58	86	95	95	29	90	27	48	76	87	43	82	69	44	
39	94	77	67	47	14	21	93	70	26	90	91	90	91	34	5	66	10	33	76	
67	53	38	41	13	18	38	70	93	32	57	1	20	20	29	94	5	34	78	6	
81	80	17	40	28	13	34	52	16	66	30	13	42	54	29	17	86	58	74	48	
14	68	86	10	9	71	30	70	18	83	37	3	33	77	71	15	36	52	30	92	
9	39	24	4	43	57	79	37	38	44	50	77	63	30	42	35	99	48	71	85	
21	70	27	76	58	31	9	30	62	75	34	31	59	43	70	70	64	71	22	11	
99	76	61	75	22	59	16	76	78	29	25	41	18	55	37	4	39	79	17	60	
70	49	68	12	78	67	11	48	71	58	50	37	48	85	37	26	92	97	9	71	
30	67	48	56	83	49	13	54	2	89	16	46	48	41	62	20	72	79	66	87	
98	29	14	3	8	25	39	74	94	89	29	99	32	92	78	63	64	16	57	82	
17	56	59	89	2	22	53	75	42	23	43	50	52	48	21	83	47	76	62	33	
71	80	91	77	59	13	38	6	74	70	33	35	1	97	34	60	57	63	84	43	
83	18	28	16	7	32	36	46	80	47	33	76	83	18	22	62	79	10	32	44	
1	78	59	48	15	60	57	88	63	37	11	22	89	61	93	74	8	47	83	43	
68	72	13	43	15	51	50	48	57	45	47	52	97	58	13	43	66	17	82	72	
84	20	91	52	46	26	91	33	73	12	43	19	14	14	94	36	65	29	16	70	
54	54	53	19	92	79	30	35	9	68	92	69	12	85	95	13	37	61	59	10	
88	97	56	6	67	59	4	23	60	6	66	3	24	50	3	44	83	62	3	26	
38	38	6	7	51	13	97	23	39	93	16	40	11	25	18	25	24	21	99	34	
42	32	58	57	17	24	33	45	35	81	82	6	98	80	72	69	32	81	83	38	
25	27	63	72	67	68	82	87	26	42	72	65	74	65	51	85	79	40	60	51	
85	59	76	55	78	74	74	12	3	72	44	55	64	40	86	66	55	52	63	93	
57	88	49	76	41	62	19	79	52	42	87	6	43	71	52	43	11	25	29	49	
31	66	78	11	21	89	54	1	42	54	31	32	50	54	84	88	46	79	38	67	
72	49	97	68	85	47	34	28	74	65	83	62	9	49	94	76	52	7	16	63	
67	1	12	79	81	60	68	91	13	77	95	18	70	57	59	11	61	63	3	57	
93	52	20	95	43	6	8	67	14	3	5	59	38	72	93	3	72	54	26	36	
88	17	84	40	73	39	21	19	88	51	98	68	39	73	52	57	65	23	40	36	
55	61	37	8	34	1	20	59	91	9	11	37	36	61	9	80	5	44	15	92	
55	92	20	84	25	39	27	21	25	89	23	73	21	45	13	39	4	67	90	93	
49	24	12	74	41	76	76	26	80	95	57	47	23	22	21	23	11	89	25	22	
93	95	94	10	52	93	13	2	66	8	66	39	6	27	50	91	11	26	6	99	
15	98	46	11	19	24	16	84	3	87	58	60	61	34	3	15	82	23	1	54	
12	8	64	19	62	71	80	96	69	78	21	66	16	30	62	25	44	34	75	63	
51	26	72	3	39	96	1	98	45	24	26	72	1	5	58	46	67	37	88	61	
64	3	57	31	87	45	69	47	69	42	29	42	53	23	46	77	58	79	50	7	
65	65	18	45	62	86	82	21	17	29	95	22	62	70	53	34	27	76	15	48	
34	87	62	89	50	23	89	76	71	77	21	28	64	91	89	73	97	95	26	35	
48	82	52	77	50	52	59	57	30	32	27	12	48	61	20	67	27	96	47	57	
50	90	91	86	59	26	36	74	78	24	39	66	45	55	45	91	34	24	31	21	
85	97	19	37	94	7	4	23	18	43	95	40	87	17	47	48	62	65	37	80	
44	14	26	83	39	34	91	93	43	59	34	84	78	34	84	37	24	19	75	94	
99	86	44	12	95	59	80	17	80	85	53	35	8	61	52	45	5	32	43	74	
24	36	39	47	88	78	4	39	58	42	52	10	93	76	35	20	7	18	93	36	
17	37	30	96	51	14	38	96	61	87	83	90	45	32	28	46	91	47	35	82	
89	76	9	85	70	92	43	77	76	99	94	86	70	48	93	39	26	69	64	74	
75	67	29	63	95	28	86	57	58	30	23	23	79	68	79	25	41	37	78	63	
76	9	1	90	33	23	53	49	54	77	68	3	57	63	28	75	84	6	12	97	
55	95	93	30	60	21	56	23	64	42	79	17	2	53	36	9	93	43	3	27	
30	41	45	95	64	94	64	75	40	48	7	21	42	87	57	87	37	86	86	64	
46	63	20	45	65	42	34	40	37	66	18	89	16	11	47	55	97	6	52	76	
12	39	82	22	77	28	4	90	81	66	79	20	33	86	7	16	4	85	33	22	
43	26	56	64	45	94	86	74	5	70	39	54	70	65	58	33	13	13	9	51	
37	19	97	51	22	20	80	64	70	95	82	32	84	33	59	95	22	45	31	34	
75	85	7	50	5	16	60	26	94	18	31	95	18	50	65	9	51	2	11	86	
41	86	38	88	33	75	50	40	19	73	8	3	50	77	67	67	26	79	25	12	
66	91	9	61	9	18	63	32	8	94	4	45	11	73	62	45	53	17	37	70	
82	37	1	42	11	97	67	76	65	46	93	40	65	62	67	4	64	33	28	51	
20	89	96	65	96	72	28	96	6	96	9	69	26	47	52	97	84	25	86	8	
72	11	16	2	26	34	11	88	8	57	56	81	64	3	59	36	34	3	14	77	
