200
40
76	79	62	20	2	54	58	84	63	35	83	29	53	63	94	1	70	73	47	25	70	26	27	61	97	74	59	61	51	88	83	95	86	39	64	44	38	31	90	66	
30	23	96	89	4	87	74	91	80	91	90	60	40	96	20	51	73	18	42	86	55	86	90	66	44	5	29	67	79	90	2	72	69	43	88	49	69	90	49	61	
94	91	48	93	25	95	92	14	85	1	16	16	15	51	2	5	70	62	26	17	99	76	53	99	3	82	37	84	67	38	83	24	21	1	94	85	74	48	2	18	
17	30	41	33	95	3	52	71	9	29	85	38	69	43	47	39	26	12	34	40	63	53	34	38	94	79	69	20	37	84	41	29	29	89	89	96	15	18	66	74	
34	58	5	1	64	50	21	77	14	86	85	32	76	17	42	9	75	21	75	97	61	44	48	8	56	52	51	30	43	32	55	66	46	35	42	90	60	66	55	98	
14	41	11	48	77	69	41	86	51	51	79	43	2	75	93	7	14	70	27	33	1	37	23	44	69	74	24	17	35	66	68	79	54	95	43	44	87	7	53	65	
38	29	14	98	9	33	91	78	90	77	32	70	60	85	59	51	56	28	36	9	67	36	17	93	36	52	32	48	81	83	87	87	74	45	71	28	40	78	92	67	
52	94	97	80	46	84	45	75	87	79	33	13	39	66	97	9	41	95	38	57	82	13	45	39	29	25	14	15	51	83	88	15	42	23	66	70	35	2	49	51	
67	42	30	98	33	57	44	88	24	93	38	39	67	63	14	49	95	25	63	63	1	27	8	58	78	44	97	19	53	59	30	56	29	67	7	56	31	15	32	93	
17	96	22	32	66	64	71	96	94	35	7	97	48	94	21	28	59	28	63	74	79	41	35	16	30	35	8	95	21	56	75	75	30	38	93	44	56	2	86	3	
73	79	96	63	55	79	35	51	55	22	49	54	44	85	1	99	57	59	43	45	88	2	25	86	49	35	72	54	70	19	13	34	5	12	48	26	83	85	96	51	
16	60	56	48	31	91	53	23	21	87	83	56	23	84	73	70	36	84	89	12	90	18	96	3	88	21	40	68	98	21	92	45	66	58	98	15	71	13	5	44	
61	98	66	98	14	43	50	67	29	69	91	36	51	57	71	68	53	29	17	99	66	3	47	45	10	13	4	84	51	64	61	70	41	8	92	64	53	22	27	14	
45	55	39	17	38	54	60	34	51	89	86	43	55	58	25	60	24	6	15	56	8	16	15	52	54	57	27	63	35	77	10	39	74	87	7	14	89	83	76	46	
62	89	21	46	32	20	29	93	64	1	88	2	29	97	46	84	18	28	97	27	53	70	48	70	87	97	82	57	93	78	20	99	92	48	54	75	69	28	1	44	
62	45	95	59	55	94	28	10	77	29	97	9	6	70	29	30	27	97	69	48	91	30	81	35	76	18	88	17	39	31	24	7	28	66	20	41	76	52	18	15	
3	5	84	79	88	57	76	33	17	84	84	57	75	85	41	34	71	85	86	79	14	86	17	69	45	78	61	28	37	73	66	32	92	33	78	31	4	14	57	93	
54	37	58	25	88	51	66	28	65	67	75	90	71	58	39	19	74	76	32	71	30	17	11	38	71	22	65	77	50	34	74	17	14	15	35	64	27	92	15	92	
69	15	49	96	86	19	90	34	55	38	58	92	3	1	78	56	89	14	92	51	32	21	71	8	48	64	73	56	37	29	33	46	24	12	63	66	38	48	7	90	
2	23	81	84	53	2	85	53	25	85	75	6	52	80	31	63	83	12	48	53	17	42	57	56	94	74	37	89	7	34	66	58	6	75	56	9	29	52	36	44	
82	43	90	15	18	32	72	76	25	66	45	78	18	69	12	33	74	53	56	73	74	72	84	5	33	22	53	97	33	44	26	86	91	29	78	72	36	98	58	37	
53	22	64	24	40	5	11	33	80	29	67	48	24	66	15	91	31	70	53	55	15	27	38	84	10	15	45	91	16	13	85	29	27	54	23	52	37	2	57	57	
60	18	84	62	39	27	52	73	18	15	54	53	80	7	44	87	21	8	59	9	67	15	94	30	80	20	49	97	14	71	41	52	83	66	82	86	8	73	30	4	
91	28	68	37	85	49	5	89	35	48	55	78	3	53	61	17	23	61	85	63	26	82	46	12	51	56	4	11	17	32	19	29	28	69	21	20	35	76	73	31	
90	7	30	74	36	83	4	58	42	2	90	24	81	62	40	73	87	99	51	44	56	39	31	92	75	77	49	85	89	68	86	97	49	88	46	94	82	68	75	19	
3	49	34	24	40	92	82	18	44	45	94	20	17	37	16	33	62	76	9	88	59	65	74	19	2	31	28	53	58	80	73	61	45	91	4	77	13	19	23	75	
99	69	66	86	90	74	62	81	91	71	65	54	4	60	53	71	64	6	66	86	82	98	29	40	84	3	97	70	61	38	96	18	58	84	62	16	73	10	98	68	
44	53	3	78	38	10	32	75	80	15	14	51	74	10	17	7	17	37	29	56	1	10	31	65	52	36	45	1	58	11	93	17	76	90	14	25	27	24	5	97	
