800
20
60	9	21	47	66	95	35	66	48	24	20	22	29	88	9	83	88	56	47	36	
72	13	22	6	15	55	38	68	29	57	68	47	85	40	40	79	84	35	39	1	
80	1	54	87	30	51	81	49	60	89	67	65	79	63	65	7	83	90	9	79	
28	12	63	95	69	70	91	50	83	35	29	51	32	7	82	49	38	72	83	54	
59	7	60	28	11	35	11	5	50	95	91	73	35	74	56	17	14	98	6	1	
10	16	33	50	17	90	80	70	2	87	34	73	94	41	32	44	7	19	52	51	
12	29	14	66	68	29	4	76	85	43	15	79	48	90	57	18	59	69	73	69	
59	79	76	13	38	47	90	42	47	2	59	79	73	17	51	33	36	5	87	71	
14	45	53	46	24	67	85	53	1	32	41	26	40	73	81	13	28	99	46	58	
52	64	76	8	60	58	33	4	37	75	16	36	94	62	56	64	1	51	75	40	
93	36	12	75	60	42	46	47	66	91	9	37	78	84	27	35	6	22	41	70	
56	61	25	32	84	74	61	7	79	41	64	44	8	11	67	11	26	2	93	20	
19	41	93	30	23	34	10	44	62	47	6	78	69	27	76	57	9	83	7	55	
3	33	63	14	25	54	40	84	31	17	74	70	13	80	13	96	23	81	99	99	
92	43	12	35	42	83	59	41	51	9	32	97	50	17	61	82	42	37	16	5	
61	92	66	70	45	67	84	5	52	88	50	51	76	88	93	3	26	84	87	48	
64	91	81	31	42	78	25	64	69	98	28	40	89	84	70	23	70	76	24	29	
25	15	89	28	6	34	38	3	65	32	4	71	61	92	95	59	37	97	94	56	
30	48	66	15	76	90	18	64	13	6	52	54	94	12	23	45	86	99	82	13	
92	71	75	40	23	94	21	93	33	51	89	39	64	67	69	12	75	53	65	66	
57	70	89	70	54	31	32	98	40	74	19	71	26	95	96	15	90	97	3	56	
66	11	5	74	24	6	27	71	25	62	94	29	53	8	57	75	34	14	74	68	
1	22	86	72	77	40	90	90	71	24	90	72	14	43	12	10	76	84	82	91	
55	53	17	89	15	75	80	77	5	2	86	17	18	70	80	67	45	87	4	93	
37	18	33	78	89	11	60	72	1	94	28	29	85	5	67	15	21	51	83	89	
76	29	79	87	53	24	43	66	17	64	11	82	22	40	81	18	47	71	72	74	
93	98	10	97	22	41	9	7	13	32	93	35	96	26	40	11	83	52	71	39	
69	44	12	51	25	74	88	42	80	76	51	11	63	27	25	70	61	35	31	98	
95	36	39	43	53	18	35	94	1	97	14	9	70	45	36	24	10	25	9	9	
21	75	75	57	33	83	22	74	89	99	49	57	42	4	51	51	74	25	4	35	
10	72	68	60	73	30	36	57	4	14	97	86	40	11	97	75	39	39	99	99	
81	97	5	80	84	91	59	7	23	63	65	7	29	60	86	35	24	8	93	45	
97	85	14	48	48	21	49	6	32	38	11	89	1	34	68	3	22	79	99	61	
7	45	13	68	91	14	69	32	53	32	16	8	47	6	14	76	95	41	39	75	
79	91	58	48	1	61	35	87	17	67	4	77	67	76	19	63	45	55	72	8	
86	3	36	5	71	57	60	62	68	99	50	92	57	85	96	36	22	76	27	33	
94	74	11	23	87	59	29	16	50	79	1	78	32	63	14	22	55	46	15	4	
95	22	43	48	61	71	32	71	96	21	91	69	48	42	56	75	91	91	68	33	
82	49	11	15	93	4	38	84	44	96	40	6	44	28	56	16	97	74	23	32	
44	82	6	60	29	28	81	21	38	65	37	7	31	99	12	48	58	60	20	45	
50	55	3	81	18	32	3	53	88	89	76	51	73	94	70	3	58	16	27	49	
29	68	12	8	99	36	63	66	5	14	2	91	50	87	69	54	62	46	73	98	
68	80	56	21	83	35	13	26	17	5	34	63	2	84	47	93	7	31	77	16	
2	88	48	46	83	79	7	51	62	74	35	75	86	81	73	92	60	28	89	89	
53	17	48	69	36	91	73	4	81	31	17	1	6	56	53	59	53	37	86	11	
38	19	31	88	8	99	92	72	80	40	81	90	76	93	15	83	48	64	97	57	
71	51	97	82	62	33	37	20	28	88	79	77	53	77	81	26	9	10	29	26	
11	87	96	55	63	96	80	31	94	70	2	61	35	77	84	80	7	81	45	45	
39	79	59	4	9	39	82	58	82	57	50	77	4	29	69	44	51	9	94	42	
71	76	47	2	47	66	96	71	62	8	50	86	82	78	99	50	44	93	9	40	
33	59	73	7	3	69	60	51	43	32	8	57	13	40	69	49	94	44	3	90	
43	65	53	30	19	72	76	85	37	22	10	7	80	2	71	55	42	59	58	1	
8	89	72	23	91	19	82	56	79	7	25	32	49	50	77	91	71	70	68	85	
8	3	10	78	59	42	64	18	42	92	76	52	74	24	40	93	21	60	75	58	
18	22	36	45	73	8	78	22	29	99	55	34	12	9	15	56	18	8	26	49	
14	11	56	97	40	1	67	33	52	13	14	74	39	27	58	39	94	24	33	4	
44	9	16	23	46	8	2	26	17	94	81	62	56	99	65	60	62	1	11	11	
76	16	42	5	88	29	69	79	83	34	47	53	33	67	34	51	46	64	28	54	
34	72	8	28	58	90	97	98	65	31	29	7	24	6	78	35	23	7	95	91	
97	17	54	19	75	65	93	27	85	37	26	93	58	77	32	72	98	61	72	3	
36	14	79	7	62	16	18	31	16	8	16	57	83	95	13	81	16	11	80	64	
78	80	5	75	93	20	35	83	43	32	38	93	26	95	26	5	99	70	35	43	
52	51	61	15	79	40	7	55	63	34	80	88	75	44	50	16	58	77	46	4	
49	70	67	28	51	40	31	2	83	94	77	4	32	26	14	64	9	66	49	88	
89	86	83	28	70	72	25	16	85	99	51	36	59	88	60	94	91	33	58	9	
99	4	71	28	71	90	6	58	87	33	78	59	32	38	79	22	92	7	66	55	
22	5	81	37	11	46	45	15	89	80	73	43	73	13	18	15	97	75	25	13	
19	46	59	81	90	78	60	18	12	82	91	98	27	84	25	27	24	44	73	41	
53	8	45	30	68	28	97	44	52	80	5	96	95	57	83	1	31	21	19	68	
37	29	91	95	74	97	18	78	13	33	26	62	55	62	42	2	88	54	63	79	
93	74	36	40	99	62	69	93	81	94	49	37	16	74	35	73	54	73	50	25	
77	5	10	96	30	11	35	99	75	89	49	69	91	98	57	28	1	2	61	73	
34	53	50	92	35	40	67	47	69	15	61	58	9	99	56	97	78	38	95	73	
12	29	61	42	30	64	60	8	60	63	31	82	47	68	18	14	20	41	10	12	
35	91	45	25	85	2	26	49	64	54	98	78	16	61	86	9	9	53	88	78	
26	79	76	97	41	32	53	85	36	91	61	46	83	44	44	31	77	40	5	71	
16	84	19	79	48	72	86	66	40	14	36	3	36	26	21	29	1	57	56	1	
87	97	95	12	58	85	54	43	41	90	6	13	24	78	34	49	7	40	97	91	
51	71	48	97	18	26	16	18	75	77	30	60	17	63	65	53	19	96	22	79	
23	74	68	59	46	3	21	67	31	43	35	46	82	15	24	38	86	49	39	41	
78	45	78	74	7	85	97	96	37	30	45	23	58	55	57	26	3	47	61	22	
95	49	90	72	89	9	12	58	49	7	94	5	86	34	9	58	78	58	96	52	
3	8	75	9	73	45	65	63	76	21	36	8	17	26	32	96	41	85	12	50	
97	58	14	51	41	39	27	38	91	69	44	14	14	24	13	34	80	1	12	52	
17	51	28	30	49	34	4	29	19	47	77	61	18	8	52	53	48	73	42	45	
45	5	97	56	87	40	11	50	83	22	42	9	36	88	23	97	87	31	26	61	
23	66	13	1	79	5	95	17	76	72	66	20	78	42	90	37	51	89	74	68	
73	58	28	80	10	4	6	32	63	67	95	67	62	88	72	31	46	43	52	81	
60	90	10	11	68	56	35	98	50	78	60	58	32	99	69	47	79	85	66	58	
50	92	88	6	62	27	64	76	66	63	61	20	95	4	86	72	32	17	17	63	
40	78	75	45	28	84	88	24	50	44	92	12	57	47	54	16	63	65	45	17	
81	49	83	36	45	7	13	69	25	90	1	40	93	35	78	14	22	95	40	55	
89	11	75	35	36	70	20	21	18	59	27	90	20	33	12	67	35	16	4	72	
40	37	27	17	94	62	82	7	61	62	2	21	30	37	9	78	75	94	88	28	
94	32	71	93	97	90	60	85	54	67	79	61	13	13	13	66	44	45	48	23	
83	56	77	32	69	93	85	1	3	49	42	25	73	80	90	79	23	41	73	92	
57	17	59	23	16	67	50	44	55	40	90	22	14	96	98	35	67	71	1	66	
86	57	36	83	51	68	50	59	90	53	21	26	60	42	64	52	60	49	12	88	
55	71	74	18	68	48	24	6	50	84	54	51	33	39	4	59	37	33	66	5	
86	37	98	53	47	40	18	52	97	99	42	20	85	35	18	83	52	20	38	55	
6	62	42	34	86	8	56	87	54	78	7	41	83	51	30	76	63	28	44	32	
17	55	65	41	3	98	88	52	57	66	52	26	87	60	66	7	32	73	78	89	
41	83	91	53	46	96	64	30	18	44	69	12	48	49	81	40	76	97	8	11	
67	87	3	94	13	49	28	65	93	42	35	68	50	93	90	85	25	22	76	81	
86	45	22	17	58	8	67	85	89	39	47	8	53	30	55	70	61	23	31	15	
33	14	65	9	46	27	29	38	61	19	69	31	6	11	31	80	55	56	73	29	
42	99	30	46	75	83	1	92	80	95	81	69	53	83	84	79	10	68	78	69	
85	27	73	12	79	39	26	45	85	12	32	6	44	28	30	89	84	83	55	38	
77	99	83	47	92	43	86	33	35	78	65	95	17	30	43	88	72	49	41	60	
34	87	47	34	22	41	76	58	19	12	63	13	27	90	48	79	33	78	39	2	
30	82	67	91	64	56	60	61	16	80	10	82	24	93	3	14	17	28	45	29	
6	94	95	56	66	42	82	99	92	72	90	4	16	81	14	88	24	80	35	60	
4	91	67	78	21	34	57	28	81	46	67	40	63	6	49	42	95	50	99	54	
29	1	61	38	30	41	84	76	82	22	2	50	95	64	50	20	25	9	47	44	
85	24	23	82	96	59	48	76	82	28	13	93	40	35	50	87	22	3	12	3	
17	45	23	28	12	97	98	88	78	12	84	10	10	61	46	10	99	20	41	96	
55	12	35	78	60	45	35	18	57	74	79	73	89	60	86	24	41	12	52	72	
63	34	57	57	52	28	20	30	58	95	7	73	7	57	82	76	66	91	65	77	
13	36	21	51	55	24	8	99	34	48	51	67	96	61	31	2	23	62	80	11	
45	38	47	13	96	41	73	61	71	35	72	96	81	37	26	56	56	36	28	51	
4	68	41	78	40	73	49	39	45	75	16	76	22	47	92	49	45	58	26	18	
29	27	59	88	70	97	30	69	25	43	16	7	31	53	66	18	88	48	29	51	
58	47	64	12	41	65	99	54	39	27	62	36	32	17	9	51	99	9	25	26	
81	36	65	27	57	5	72	6	80	56	65	99	16	29	18	54	41	82	50	30	
27	82	4	15	10	50	78	63	4	31	50	21	36	52	98	7	89	45	8	68	
91	64	31	32	82	40	18	5	52	34	55	11	25	83	74	61	35	64	5	87	
33	95	1	7	87	73	62	72	98	17	23	42	36	34	73	75	41	72	57	19	
93	97	50	66	9	8	98	88	16	95	97	68	47	3	19	92	23	27	32	82	
21	82	67	70	68	25	18	41	85	88	82	10	71	99	98	95	22	51	6	21	
2	73	46	35	26	26	3	47	21	85	9	31	55	25	95	5	81	87	65	25	
24	20	90	50	83	10	88	34	69	34	22	86	78	24	15	95	59	6	99	95	
46	67	19	42	63	47	60	3	8	70	93	3	80	68	28	68	15	45	36	47	
23	93	77	24	75	66	45	46	51	56	8	23	54	36	18	73	73	74	19	32	
19	18	57	35	91	6	97	54	39	64	83	35	16	88	6	79	56	19	54	61	
22	58	78	68	90	99	85	16	76	49	28	66	24	68	87	64	9	76	49	50	
23	75	1	29	46	99	38	5	26	90	36	2	5	65	15	32	86	12	29	93	
28	36	46	89	72	55	92	17	95	91	85	61	16	30	82	94	77	24	10	63	
29	90	62	8	45	2	68	71	66	72	81	62	48	20	34	90	53	8	55	98	
34	37	62	48	62	24	50	30	35	83	58	23	47	19	80	6	6	59	47	1	
40	26	6	12	19	5	54	67	93	52	37	4	15	64	85	29	91	99	54	65	
10	18	20	60	4	73	14	1	62	3	8	92	9	62	85	63	88	18	70	27	
60	6	76	4	46	98	12	79	25	45	67	63	56	85	35	60	60	47	63	86	
3	67	57	77	61	16	37	72	69	3	47	81	58	86	84	57	49	34	53	36	
70	93	93	21	92	70	43	16	15	28	7	33	31	56	57	43	77	68	97	27	
37	27	52	53	33	4	54	3	60	36	68	89	26	23	60	67	3	70	89	27	
8	97	96	98	64	44	19	36	24	45	37	46	30	74	53	71	66	63	51	63	
27	38	69	89	80	55	22	64	33	9	16	2	17	37	64	21	35	77	5	61	
57	18	45	84	52	54	20	73	83	66	19	43	16	47	23	44	8	61	61	6	
93	26	69	56	59	19	16	22	87	71	31	78	24	2	44	28	72	91	24	3	
45	10	78	32	2	37	42	19	75	54	84	21	60	85	95	15	92	13	35	6	
82	11	63	8	59	59	79	94	23	33	39	13	51	84	25	98	77	55	94	38	
37	93	28	68	70	68	45	8	11	82	82	59	93	52	20	27	85	96	24	36	
98	48	39	65	43	79	34	97	48	17	1	81	35	84	51	41	29	76	68	75	
48	87	92	54	9	22	70	70	17	68	76	38	59	23	1	26	98	75	53	66	
35	10	29	88	4	76	43	66	3	35	16	65	79	84	80	41	29	17	35	31	
55	70	63	17	30	65	1	73	37	51	10	23	71	89	2	57	63	64	17	3	
21	85	41	31	17	23	35	58	70	4	87	60	91	45	38	23	98	5	19	89	
15	78	7	69	4	84	92	40	25	89	14	40	80	91	1	37	12	48	22	22	
63	21	51	67	7	83	78	40	18	89	37	68	28	28	23	91	95	90	26	52	
87	39	2	5	41	37	51	53	55	2	85	34	51	75	3	16	68	16	90	82	
3	87	36	7	12	61	15	56	23	77	79	61	41	42	74	53	25	27	48	58	
76	20	43	79	93	44	68	33	36	24	7	99	35	90	1	15	40	38	16	14	
75	82	80	95	63	75	52	75	19	84	54	37	45	35	91	25	60	77	28	98	
57	31	85	72	58	6	17	6	28	13	34	98	58	14	10	43	20	63	81	93	
76	55	30	85	67	73	4	19	40	91	11	53	67	6	12	16	81	63	70	3	
26	35	55	27	87	50	96	46	68	70	37	63	11	5	38	6	92	57	28	95	
32	77	1	95	92	64	98	75	76	15	51	37	27	50	42	96	97	40	25	6	
52	11	18	74	4	17	42	6	5	4	90	69	49	93	30	78	47	66	83	33	
80	31	49	48	60	98	34	89	34	5	29	82	7	41	51	47	97	98	10	4	
31	27	92	39	22	69	83	18	34	17	33	99	93	1	55	80	96	15	45	71	
57	32	95	91	53	65	91	35	99	75	7	25	33	35	14	84	92	5	99	82	
48	67	36	22	81	36	64	89	44	30	67	88	41	83	60	10	7	32	17	26	
82	93	4	3	16	31	9	71	17	69	64	3	68	15	14	77	72	69	70	37	
51	71	71	71	75	87	14	69	66	35	34	39	82	20	71	78	21	13	10	44	
65	5	20	65	67	98	8	77	58	51	69	93	4	59	99	33	62	46	96	61	
23	13	77	27	98	41	80	1	30	76	25	34	23	21	55	14	5	7	92	65	
97	54	60	36	27	12	75	69	19	31	99	33	56	50	5	75	94	65	6	25	
63	11	39	53	88	98	15	50	29	71	63	18	11	71	43	50	87	39	96	59	
75	81	67	90	34	76	4	1	99	19	23	17	80	99	14	94	74	89	93	36	
78	69	46	45	83	15	17	29	88	51	38	64	76	10	95	98	14	67	86	56	
4	50	9	49	79	25	87	39	8	17	36	88	79	24	90	89	63	18	86	73	
73	48	51	28	80	97	31	79	43	43	91	24	65	28	41	99	98	60	74	45	
30	70	41	82	48	2	75	26	64	33	55	93	24	30	63	77	62	98	71	12	
57	68	85	21	4	40	1	58	14	77	66	56	95	14	57	53	91	18	5	62	
63	34	30	5	61	90	78	24	7	33	66	33	79	55	60	96	3	95	69	20	
41	43	30	1	73	79	85	90	1	31	9	39	3	17	16	33	46	16	79	58	
17	95	19	39	26	60	35	33	12	24	30	87	36	17	11	85	46	69	79	44	
62	43	44	30	86	93	25	9	77	92	23	57	6	48	81	83	97	83	55	46	
42	73	66	72	91	56	29	4	13	59	40	21	46	6	94	41	85	99	64	73	
93	98	43	78	4	26	59	75	87	73	92	81	70	15	66	94	40	14	81	30	
82	89	26	85	15	12	72	13	32	89	49	75	71	10	51	64	55	30	7	84	
75	22	46	22	37	39	17	80	55	36	44	21	81	77	42	61	18	2	12	16	
24	40	91	69	29	94	33	37	15	36	34	37	33	65	42	80	47	54	8	64	
46	65	65	18	48	4	47	28	96	60	78	55	23	44	7	20	20	20	54	5	
56	88	98	18	17	87	30	2	69	92	30	89	64	41	74	44	38	26	52	24	
77	19	61	69	54	20	13	97	40	44	54	56	63	2	13	69	77	17	89	66	
36	5	76	6	98	95	72	6	16	67	19	46	79	53	77	28	9	3	26	82	
23	26	50	65	37	60	38	89	51	27	26	85	45	62	40	71	76	56	42	90	
65	23	60	46	10	83	69	35	39	49	67	61	41	14	35	84	89	21	88	39	
64	36	69	5	55	57	18	52	65	49	39	70	81	59	40	38	63	77	7	26	
64	35	59	29	7	56	80	55	49	7	31	31	32	8	78	99	92	1	7	23	
72	92	96	1	73	12	76	89	24	46	86	69	64	59	23	87	69	94	32	95	
57	17	81	39	59	52	38	82	46	25	6	63	43	99	26	18	65	85	36	29	
67	46	32	67	87	38	83	48	21	65	13	10	70	15	9	95	38	24	58	95	
68	82	14	63	60	82	12	42	95	57	39	40	56	80	90	55	42	9	68	28	
89	2	23	84	57	39	34	89	52	23	78	15	77	47	34	22	49	45	18	76	
14	75	57	68	42	96	40	98	4	31	4	55	43	31	38	90	3	94	28	66	
72	95	61	49	53	12	70	42	72	87	84	7	88	55	12	12	66	87	82	98	
9	81	20	62	87	75	13	77	5	60	15	32	60	31	98	40	42	88	27	37	
30	6	27	1	98	83	77	30	58	91	47	89	60	59	47	91	71	56	75	81	
74	83	68	48	65	65	7	61	52	14	12	28	64	91	39	10	37	20	80	40	
38	92	89	34	26	84	19	92	78	83	32	21	38	80	17	36	26	80	31	21	
57	39	31	43	53	30	88	69	14	91	96	15	14	20	90	34	34	95	67	22	
34	69	64	94	36	41	38	72	69	4	41	58	94	41	95	19	18	4	23	94	
50	96	57	87	83	46	61	18	79	52	29	45	1	17	34	87	23	23	61	93	
14	5	34	46	66	13	17	98	15	89	64	86	82	3	41	47	32	92	36	52	
21	33	40	36	80	25	74	65	66	55	67	93	64	3	33	90	37	70	7	36	
41	59	11	27	60	51	80	41	36	24	76	32	81	41	41	74	15	89	98	76	
48	36	88	24	16	60	89	30	38	48	81	88	33	81	39	82	49	48	59	75	
60	49	70	88	48	94	71	49	85	99	96	52	66	36	12	93	53	83	79	35	
60	3	55	25	65	19	99	99	27	75	13	13	57	25	34	84	69	35	72	56	
12	43	32	9	30	93	70	70	49	27	6	11	63	11	47	20	53	29	23	10	
85	82	27	75	69	52	9	14	62	24	87	1	52	98	47	43	63	20	52	78	
65	89	98	92	68	66	75	57	48	65	14	28	32	89	40	40	30	76	62	7	
5	43	62	94	4	44	62	34	7	94	97	1	53	14	15	51	61	88	61	28	
44	77	54	49	87	85	43	45	59	88	90	23	39	92	42	57	4	50	70	46	
11	69	96	77	54	89	37	88	92	13	26	31	71	10	2	54	85	33	76	84	
67	26	13	56	73	96	75	17	29	83	44	25	43	63	90	8	96	50	75	41	
75	97	93	71	99	1	91	5	76	62	33	11	51	71	78	34	77	96	13	8	
92	7	31	98	84	68	74	47	98	77	65	75	87	19	90	65	40	85	35	45	
21	75	58	33	2	51	61	16	86	54	5	75	50	76	57	79	30	47	92	11	
68	94	69	93	72	75	43	34	41	94	22	5	96	43	47	20	93	39	62	94	
1	55	3	68	93	47	23	60	88	30	43	69	3	72	77	28	34	85	79	8	
88	53	14	92	95	8	48	97	93	52	9	93	82	1	63	47	55	65	6	20	
81	21	73	52	86	26	5	46	45	88	30	24	11	82	55	4	22	81	60	49	
58	53	56	71	58	15	40	78	7	74	61	17	48	90	82	48	94	18	93	48	
38	41	27	29	73	97	61	13	93	48	34	16	30	52	83	20	21	42	92	37	
59	14	21	94	38	82	24	1	91	53	14	64	12	24	3	76	79	11	28	80	
46	60	72	96	43	3	97	61	25	46	78	4	60	18	90	77	17	10	99	15	
29	84	60	61	29	36	91	26	75	28	25	48	24	40	28	49	19	4	35	53	
89	12	58	70	98	15	55	76	63	56	65	49	49	8	55	36	16	97	31	49	
42	51	1	40	90	81	7	87	69	99	53	84	98	44	94	34	2	30	75	79	
71	74	26	25	84	65	47	19	62	48	58	21	2	78	78	64	20	49	66	84	
95	81	40	75	1	69	50	1	37	83	89	63	47	90	40	17	52	44	11	73	
24	48	13	26	16	3	60	12	2	76	16	70	87	82	10	83	5	31	91	83	
9	89	10	82	14	96	17	60	64	78	49	96	19	79	36	58	85	11	21	54	
39	69	14	34	22	85	2	94	89	95	85	5	62	60	28	78	6	59	17	46	
17	46	89	17	30	41	70	17	47	85	16	49	50	1	72	21	67	14	81	30	
92	50	99	93	81	1	11	72	71	12	53	26	97	70	86	96	4	55	59	11	
81	7	74	34	66	17	55	35	80	41	44	43	18	1	4	87	88	12	1	69	
76	61	90	6	82	19	22	30	52	64	49	55	6	48	5	31	33	33	77	38	
8	81	9	19	34	74	69	30	45	90	19	58	97	81	42	52	38	8	5	44	
48	29	86	74	74	78	88	45	9	35	5	49	82	97	21	77	73	17	69	74	
53	29	61	10	26	20	77	88	18	94	68	99	32	33	22	99	84	61	86	62	
69	79	56	46	31	97	53	69	31	97	79	81	52	14	3	76	68	92	15	95	
65	85	73	89	6	77	4	71	69	58	35	54	2	91	99	64	63	33	7	79	
66	3	74	19	20	27	90	96	43	84	24	13	13	30	9	41	38	85	84	35	
3	24	48	72	7	69	57	95	84	1	7	26	5	41	33	63	75	47	53	87	
85	54	26	36	81	23	88	11	58	2	18	46	98	9	14	53	2	78	2	91	
82	45	5	58	35	40	34	97	76	48	92	53	43	29	96	22	83	6	53	91	
63	87	60	68	7	57	99	15	16	57	57	59	40	53	80	59	8	50	58	16	
18	96	88	77	78	5	58	80	17	63	70	7	11	29	65	72	19	12	47	59	
92	14	98	67	26	59	40	45	39	39	88	16	36	56	96	28	66	50	89	83	
72	29	33	15	25	28	94	35	64	9	77	69	91	25	54	39	97	43	15	63	
11	95	8	5	5	87	50	56	97	5	18	59	25	77	63	6	93	11	5	45	
13	78	84	14	84	39	3	55	3	28	64	96	67	30	4	97	37	44	57	93	
75	74	22	92	44	31	7	1	67	21	59	93	70	49	42	40	56	75	74	57	
77	82	73	59	16	73	60	19	86	76	5	58	20	40	34	27	84	57	38	57	
61	24	20	85	86	43	98	82	9	22	51	41	48	24	55	96	29	74	69	98	
43	27	54	48	62	49	37	65	91	68	56	62	57	6	52	28	45	77	79	56	
56	39	66	63	28	11	46	89	44	4	19	75	38	39	45	45	49	22	65	66	
99	23	89	38	95	71	21	40	72	66	86	59	26	55	7	37	22	49	13	51	
62	52	2	94	42	46	92	14	40	47	4	46	31	23	90	37	87	47	93	47	
32	16	99	71	61	71	7	34	22	89	45	27	48	32	11	13	61	80	88	3	
12	86	91	81	97	18	39	48	2	78	41	81	27	31	73	58	18	57	56	81	
10	28	63	93	29	73	41	89	46	67	2	40	50	69	16	4	3	2	41	89	
75	34	32	84	1	11	40	65	67	52	94	66	56	7	12	64	98	29	89	96	
81	28	76	40	59	95	19	4	34	13	30	15	9	98	40	5	33	48	8	23	
93	68	13	34	22	11	60	81	15	70	53	10	94	80	35	98	56	38	91	30	
73	35	65	9	65	80	38	99	45	34	61	42	95	86	54	86	54	74	8	22	
97	90	33	17	49	36	76	93	70	36	78	89	87	98	34	89	73	8	2	32	
96	52	61	19	86	58	14	83	92	74	78	95	32	3	29	9	50	3	74	86	
47	2	75	45	34	80	48	8	25	27	9	75	86	83	47	31	93	5	37	43	
63	32	23	44	67	38	44	88	40	82	80	23	46	17	28	18	61	97	46	47	
75	8	37	9	50	3	33	39	56	18	22	42	82	17	19	44	17	51	82	64	
2	74	23	29	40	35	34	89	3	18	94	24	46	38	66	22	67	80	11	86	
30	61	17	12	55	41	71	2	57	15	51	53	55	71	5	15	15	76	46	96	
83	52	85	88	21	26	78	8	51	83	47	99	84	65	23	45	76	64	10	59	
31	25	56	78	61	61	10	73	72	36	63	34	18	56	39	23	47	1	56	71	
57	73	87	86	3	36	92	90	29	90	91	89	42	93	7	74	20	30	93	78	
28	75	40	55	9	32	98	41	39	13	85	24	80	6	51	41	80	44	31	56	
84	67	1	98	60	57	14	79	68	55	90	91	11	28	81	71	48	26	38	91	
71	32	52	84	52	33	37	37	31	34	91	5	6	91	48	27	20	69	89	42	
84	13	12	50	63	99	42	50	17	30	56	55	85	47	43	79	45	3	19	32	
78	19	82	61	42	2	70	44	18	6	47	19	84	71	44	81	43	61	31	19	
84	82	76	45	85	69	49	44	70	58	46	66	62	85	62	5	33	83	30	58	
16	62	2	73	25	97	52	90	22	60	7	62	10	66	51	7	41	29	60	21	
77	36	48	63	36	85	40	72	9	66	18	4	40	54	71	75	99	51	75	67	
85	9	80	21	42	9	59	20	84	78	69	60	56	69	26	29	66	45	79	62	
84	28	50	53	79	18	72	6	42	87	32	84	33	93	16	95	18	84	6	97	
11	87	71	20	34	87	62	51	37	59	92	28	69	87	71	10	87	11	26	51	
26	59	15	96	77	69	26	45	62	12	21	82	83	47	60	65	79	15	12	3	
41	92	43	80	57	13	49	9	83	8	54	7	62	12	93	42	47	61	75	83	
93	54	64	52	26	71	35	71	97	69	10	38	89	82	50	88	34	16	81	19	
48	8	78	74	2	87	15	41	82	65	83	84	13	21	19	19	27	91	93	19	
34	66	64	93	6	34	79	80	73	52	89	42	28	27	24	65	35	24	4	98	
42	49	17	79	16	68	96	24	41	60	37	97	73	16	63	90	27	24	51	42	
39	25	25	13	32	4	18	96	90	52	57	1	92	47	97	57	84	94	35	43	
83	50	66	5	40	22	70	30	7	98	36	15	81	82	61	99	36	95	86	95	
36	2	54	16	20	68	96	65	89	47	98	86	36	55	84	45	95	85	23	99	
9	75	57	99	43	18	3	1	77	81	60	96	80	94	46	96	21	88	37	8	
92	15	78	94	44	87	98	32	42	2	39	66	15	42	89	55	53	67	77	50	
58	60	69	40	67	49	62	78	8	56	94	47	43	34	91	43	18	82	14	85	
20	63	11	82	18	55	57	98	32	17	42	14	44	50	46	76	83	78	10	78	
8	87	96	4	79	85	80	37	28	92	39	34	9	55	8	82	27	43	39	3	
86	94	78	89	67	90	25	62	53	93	70	96	59	72	19	55	30	97	18	18	
15	93	83	15	28	59	75	81	63	5	63	2	15	74	94	9	21	42	40	63	
40	97	4	18	17	67	92	38	12	41	1	58	78	80	58	70	35	53	37	80	
63	8	10	82	4	75	26	37	63	82	31	53	45	89	46	7	50	4	98	45	
30	33	50	63	83	67	77	54	28	8	90	62	77	91	12	94	28	64	35	69	
18	15	35	12	11	65	8	13	40	78	70	29	79	36	19	71	61	89	54	25	
41	92	12	91	70	65	52	43	52	50	11	37	70	57	91	27	19	15	80	68	
83	61	91	97	45	58	83	54	5	4	5	50	50	69	53	17	20	9	66	90	
30	87	67	3	71	52	44	96	86	24	27	87	89	92	97	20	99	53	46	17	
71	84	47	6	69	96	44	69	18	70	40	58	5	79	46	60	37	60	34	25	
73	73	90	67	85	82	77	19	6	19	37	93	82	30	99	74	52	28	88	62	
73	72	13	26	8	70	17	40	44	62	9	23	78	39	89	88	8	11	68	79	
14	98	13	56	25	55	84	48	90	12	68	93	4	5	74	29	59	52	71	2	
38	60	12	11	37	92	19	14	9	27	63	40	64	81	56	6	48	98	23	24	
17	92	43	40	46	28	65	62	70	61	34	39	23	77	93	17	26	2	51	88	
57	54	3	99	87	4	76	78	66	16	39	9	99	11	47	66	48	72	79	78	
38	80	51	79	71	55	4	75	58	28	33	43	32	82	79	16	1	43	11	43	
57	85	57	18	50	99	92	17	72	40	60	87	52	37	96	82	18	57	91	31	
90	28	90	87	29	72	41	1	13	25	22	98	63	6	6	73	15	89	65	20	
96	2	5	58	88	3	72	40	62	65	11	35	15	55	24	16	56	58	83	28	
19	20	97	80	89	93	13	5	83	7	33	84	11	2	60	14	14	96	6	78	
67	83	16	44	62	58	13	7	36	41	55	25	6	44	55	53	8	88	8	50	
81	72	34	6	21	50	26	40	83	81	50	53	60	35	62	28	6	79	10	19	
8	92	56	81	47	58	36	19	51	49	23	55	75	1	88	59	44	31	52	77	
41	66	87	57	32	65	8	58	53	58	47	94	21	56	37	40	7	68	9	8	
18	54	91	73	68	4	88	5	16	96	42	26	21	6	24	13	38	36	11	20	
