800
40
37	5	80	71	30	64	85	63	37	22	10	89	54	4	43	76	95	85	6	64	85	21	85	13	20	78	79	14	25	95	46	25	80	24	78	28	89	19	48	59	
1	12	3	83	33	55	7	92	46	43	55	54	59	32	98	54	19	20	66	91	51	68	77	26	65	58	63	92	95	28	54	24	80	32	99	48	29	6	26	59	
26	51	44	67	71	46	70	84	51	71	20	94	86	90	83	22	21	32	1	95	27	60	86	64	49	29	72	29	7	66	81	68	41	15	36	5	63	50	66	21	
39	32	79	17	33	64	2	90	74	80	99	57	36	69	43	59	28	9	80	17	58	76	18	36	95	47	32	62	49	13	65	50	57	61	77	95	21	21	36	30	
59	43	6	97	51	88	37	54	94	33	74	48	99	11	44	93	95	69	72	30	24	83	63	31	31	76	31	16	5	26	52	60	6	72	4	30	79	36	94	67	
73	22	93	4	74	77	35	96	50	10	37	94	54	98	68	90	37	50	49	5	67	79	80	20	48	24	18	64	3	13	54	87	43	54	64	11	55	16	27	19	
68	5	45	39	88	73	1	27	6	15	29	37	18	12	15	68	23	63	13	3	81	2	71	73	34	64	4	40	37	98	22	55	62	97	55	38	48	9	97	9	
17	60	58	33	89	86	14	86	67	62	89	47	50	68	15	52	26	47	19	10	44	31	84	21	44	40	63	66	32	85	10	75	3	34	11	57	47	2	1	74	
19	4	90	90	21	63	65	25	53	54	4	81	26	52	45	51	28	92	5	89	17	71	1	37	46	42	52	21	77	87	61	52	18	75	96	25	84	17	20	59	
99	94	42	64	61	34	96	2	31	23	56	71	52	13	50	70	82	46	35	77	95	6	46	60	7	74	26	34	4	45	88	95	2	35	9	11	51	78	97	48	
70	6	32	69	69	41	49	28	98	69	3	29	44	52	71	60	29	3	38	1	23	43	97	44	45	1	64	20	27	24	69	87	65	25	83	39	72	71	5	28	
33	89	87	21	89	55	15	34	29	74	30	1	58	93	83	85	71	74	60	34	45	40	97	37	35	70	4	27	43	97	37	63	76	43	9	45	28	75	19	83	
53	10	40	5	7	58	99	69	69	96	38	44	87	28	33	32	4	41	25	79	41	2	81	91	67	24	77	39	80	7	91	30	50	35	43	79	40	82	13	17	
81	66	26	82	64	25	88	31	94	45	17	34	99	45	87	47	2	86	91	84	93	75	3	16	69	85	54	88	6	96	4	20	2	39	42	31	12	97	42	11	
33	94	88	27	31	73	16	29	23	38	40	8	44	43	88	5	61	6	27	87	28	11	67	39	75	29	94	13	92	47	37	69	45	14	89	86	23	13	44	10	
27	49	99	81	31	99	47	78	79	46	55	31	9	19	13	8	99	7	80	99	95	9	78	25	60	31	7	41	40	75	64	31	61	44	37	26	82	71	42	42	
77	65	71	66	27	99	62	26	22	5	85	7	37	46	37	17	9	85	66	9	25	54	80	6	25	7	6	2	52	17	1	17	12	31	45	36	35	12	52	68	
43	8	82	95	59	61	47	4	21	22	35	6	93	25	12	16	70	77	51	20	21	25	14	49	39	18	87	80	66	97	36	76	15	62	38	71	30	84	6	63	
32	93	17	45	41	48	91	16	97	57	7	32	97	21	38	3	20	7	48	32	26	83	76	63	40	71	2	86	47	82	77	96	74	62	56	33	38	65	66	27	
62	2	93	39	13	60	91	61	13	88	15	21	1	78	54	13	73	95	18	37	31	51	87	22	86	97	36	70	33	1	97	44	68	26	25	84	30	32	58	30	
80	61	16	71	49	71	61	79	20	54	17	66	30	23	26	81	5	75	77	55	48	61	60	31	74	3	99	59	34	59	85	35	87	31	16	4	10	38	6	85	
40	23	19	60	21	60	47	33	70	81	42	79	85	39	45	22	87	62	8	98	39	95	84	20	98	12	23	34	95	35	9	27	40	36	32	54	4	59	71	59	
22	8	30	32	21	6	54	21	69	93	29	81	85	30	32	53	80	24	80	71	97	2	6	68	83	86	55	24	8	49	80	61	4	54	80	96	10	19	5	3	
30	41	29	35	39	81	67	19	1	96	71	22	82	61	47	43	81	24	75	94	87	91	21	58	58	29	71	50	80	15	30	14	34	10	66	30	93	5	94	25	
31	68	19	87	94	17	95	58	98	55	68	34	25	81	5	94	33	48	20	67	41	18	73	67	95	61	85	82	68	84	80	96	40	82	85	64	53	58	28	89	
50	47	1	56	27	46	5	30	75	36	82	18	75	31	96	51	81	15	22	55	11	40	58	82	4	92	72	44	55	55	37	80	3	22	26	22	30	47	61	48	
32	24	55	64	42	42	72	21	10	48	99	55	91	24	23	49	95	59	18	15	74	62	29	50	76	62	87	34	92	75	77	51	55	52	71	69	78	20	87	3	
49	95	32	33	12	20	34	84	91	50	2	58	59	16	23	83	41	6	18	43	5	58	20	61	96	65	6	85	96	19	46	92	22	50	20	88	97	45	18	96	
69	41	42	51	37	35	52	38	18	50	39	45	79	54	19	23	9	21	70	65	87	74	61	59	99	63	54	63	99	50	61	14	9	17	95	68	11	22	65	41	
80	49	61	80	58	54	71	98	48	80	16	52	17	4	66	38	7	43	17	46	99	17	16	84	89	69	60	77	59	60	24	89	54	17	84	36	8	83	36	72	
70	16	35	89	27	10	2	38	20	55	76	71	1	63	98	78	95	96	69	42	39	20	6	51	16	21	97	41	22	98	36	49	34	4	55	13	38	76	29	37	
64	25	90	17	37	36	90	84	10	8	96	22	83	50	98	65	92	91	77	73	22	89	58	52	98	32	48	52	45	69	18	83	22	33	7	8	65	17	35	12	
18	17	58	70	99	84	8	39	65	14	91	55	55	79	55	27	25	93	19	37	21	39	55	94	20	21	61	13	73	20	40	90	8	48	4	37	75	38	51	51	
64	32	96	53	93	24	41	39	77	91	16	88	15	18	41	61	43	85	80	47	71	93	80	71	66	30	27	67	72	12	62	51	72	47	37	79	39	12	96	72	
19	34	25	25	52	22	90	41	24	81	78	70	98	16	90	25	85	4	56	3	28	86	85	59	24	18	46	92	17	62	65	34	17	40	71	57	35	49	32	64	
47	22	58	89	20	99	72	41	56	15	63	76	60	27	82	63	6	62	48	95	81	32	54	49	37	35	18	95	41	79	7	31	49	79	13	55	26	91	89	32	
72	16	55	21	58	79	28	25	54	55	55	37	13	7	35	64	50	50	70	44	28	78	72	11	20	81	25	62	36	69	71	29	29	71	80	62	93	75	10	73	
59	29	67	11	16	5	45	46	27	28	68	99	25	90	99	44	97	16	64	52	94	43	12	83	21	50	26	22	9	28	31	10	61	74	76	56	26	81	82	81	
38	18	95	57	42	47	72	42	74	26	90	13	72	57	65	68	48	30	17	16	27	33	9	6	52	40	60	56	1	20	12	78	59	74	70	7	64	60	89	85	
93	14	53	76	68	89	55	74	10	95	19	57	46	67	72	1	75	32	88	42	26	38	61	63	64	63	53	32	52	24	64	26	49	41	89	19	6	48	66	16	
7	41	36	52	41	94	68	8	28	14	19	88	16	88	23	84	31	56	43	14	44	16	24	85	86	24	28	64	36	76	46	25	41	68	11	6	62	58	54	8	
54	8	97	15	10	53	53	11	38	34	76	29	55	98	8	55	5	39	83	79	37	49	9	56	18	84	25	15	38	85	3	54	54	93	59	88	72	50	71	30	
64	84	30	45	76	14	71	98	52	21	61	79	13	73	32	81	43	7	1	71	74	86	3	68	76	9	30	19	95	28	62	52	92	2	21	31	74	88	84	48	
29	58	55	21	92	90	56	96	24	61	97	66	50	53	53	44	25	48	23	63	1	69	74	4	7	90	3	47	95	31	30	6	88	3	50	9	36	75	87	15	
68	78	16	83	24	61	70	43	50	64	40	23	31	88	20	37	89	62	69	49	60	35	5	45	35	60	18	91	25	32	94	70	88	99	92	1	31	69	83	99	
59	69	75	44	59	34	75	20	28	35	54	90	64	74	21	11	23	95	18	65	70	1	12	19	96	71	6	92	79	19	36	18	7	31	8	20	84	85	81	44	
11	37	28	18	83	6	2	16	60	31	4	69	9	54	36	36	5	51	72	31	59	34	84	71	1	76	8	87	31	57	42	18	26	2	4	74	67	70	88	44	
5	47	12	87	5	96	29	16	29	3	47	80	33	20	1	5	1	89	36	31	51	95	27	73	66	71	30	96	43	91	33	51	66	83	73	52	47	65	16	75	
86	95	25	1	40	67	69	32	18	13	38	76	23	78	67	62	23	98	95	19	15	74	5	61	8	34	5	38	53	32	87	51	94	11	40	48	99	49	90	39	
15	45	53	98	52	19	61	54	91	39	31	70	63	10	82	69	41	54	13	66	66	97	96	98	74	34	64	74	4	20	78	80	5	46	7	16	69	60	69	42	
65	59	1	73	44	66	64	41	32	55	93	4	55	1	62	94	46	61	10	25	23	18	60	82	53	30	14	91	32	81	16	37	44	34	13	48	91	1	59	13	
96	6	32	62	17	9	65	37	33	94	28	43	5	64	77	40	79	70	79	37	26	92	89	71	25	45	13	9	16	50	90	89	3	34	1	98	73	23	52	43	
61	45	9	64	70	61	85	21	49	97	96	6	61	36	45	98	10	79	84	65	2	33	96	49	70	25	64	15	75	79	33	49	55	30	79	23	22	96	54	61	
85	3	48	97	76	87	97	90	98	37	51	23	15	53	28	37	70	21	74	59	97	45	81	16	44	76	11	45	33	40	68	66	58	31	5	58	35	56	30	40	
96	21	75	80	92	96	52	70	26	23	72	25	44	19	36	19	55	17	8	54	59	42	25	15	91	87	29	78	29	84	86	62	8	45	59	36	52	32	48	37	
10	89	87	50	42	35	99	59	21	95	17	69	29	38	37	54	61	35	68	94	74	45	75	90	39	30	43	80	86	10	10	93	49	38	40	18	48	58	37	54	
73	59	24	4	48	47	30	3	92	92	63	87	15	47	72	78	98	5	8	98	64	64	46	70	20	41	37	57	45	88	79	43	46	67	53	66	99	67	43	47	
64	40	40	83	23	29	13	99	96	4	71	72	32	14	79	63	53	31	76	43	41	55	22	86	75	84	68	62	42	84	32	46	6	12	17	54	93	63	98	51	
45	72	90	79	12	56	44	41	27	98	45	94	71	25	22	64	97	83	70	89	12	63	64	29	98	2	99	18	51	57	95	46	54	61	64	92	3	74	92	44	
74	90	18	76	97	92	2	76	52	45	3	45	21	53	22	95	75	61	82	36	47	47	34	20	41	33	28	78	80	34	87	81	79	12	60	98	9	89	49	43	
78	57	44	18	58	86	3	13	20	2	50	18	56	7	7	30	21	52	56	99	96	83	8	31	77	27	24	18	20	77	14	6	19	18	16	93	89	76	15	23	
69	87	74	15	82	38	71	51	11	94	63	16	80	54	47	44	53	55	54	34	72	51	12	24	17	30	75	53	56	21	84	35	11	45	20	27	56	78	49	79	
30	45	3	79	37	59	11	40	47	77	80	93	34	41	20	81	16	6	21	73	76	1	50	29	82	56	36	96	33	97	27	32	99	92	67	40	49	94	19	10	
48	29	25	87	99	7	82	79	64	66	88	26	47	78	64	55	76	62	63	15	96	98	54	45	42	38	86	41	73	42	8	15	97	6	96	52	91	42	7	39	
9	38	56	76	38	99	92	36	33	61	32	14	56	16	45	77	80	85	32	22	46	61	25	84	88	57	94	71	57	74	62	4	1	56	36	87	97	93	17	61	
47	11	60	74	48	18	78	6	40	51	14	19	78	98	33	21	65	96	7	71	69	62	85	35	88	65	83	17	52	72	32	93	64	22	55	22	35	6	94	27	
48	56	79	60	57	81	10	96	25	89	11	24	31	99	74	17	28	16	92	18	2	28	46	63	80	69	13	26	7	14	99	61	34	32	17	72	49	21	45	53	
14	63	72	49	69	10	92	53	70	66	93	37	24	40	82	74	45	80	20	3	77	7	65	45	27	15	53	76	94	10	45	3	31	1	47	9	37	51	67	66	
74	83	58	20	74	66	78	98	57	44	51	14	91	85	26	39	58	51	53	86	11	25	28	27	29	43	78	12	17	15	90	1	95	43	97	3	83	51	84	78	
69	6	69	63	16	81	78	21	62	94	22	17	92	26	27	80	9	89	99	13	14	25	16	21	92	26	60	22	58	19	66	27	83	67	28	6	48	59	85	91	
72	6	4	72	11	54	89	86	24	96	34	10	63	37	65	12	28	23	35	5	84	78	3	28	54	90	68	35	8	19	74	69	26	54	80	54	13	34	76	37	
81	80	92	48	25	41	20	77	62	32	48	76	22	22	86	36	89	92	22	95	46	88	35	95	59	17	75	62	23	73	62	97	37	13	75	19	85	58	28	44	
59	60	68	58	8	21	26	73	46	52	10	74	36	32	22	29	14	77	49	86	41	63	38	2	99	24	71	54	59	43	2	56	84	19	98	64	56	35	42	36	
33	3	39	4	81	46	54	52	30	30	1	17	45	75	7	54	29	2	61	37	85	84	16	80	5	31	85	5	56	2	70	87	12	36	8	62	9	60	15	64	
50	74	70	36	87	67	85	30	38	93	11	93	32	2	12	3	88	25	11	86	77	43	60	63	93	3	5	73	74	35	49	88	18	18	37	22	1	77	6	73	
88	2	77	92	89	49	91	30	5	38	99	11	61	66	75	69	45	10	6	6	58	66	69	65	79	77	16	48	89	26	13	1	95	89	7	52	80	12	23	87	
26	15	12	72	29	58	93	79	79	23	76	74	69	81	49	57	81	76	65	84	38	20	67	97	27	74	34	34	49	10	40	24	26	9	49	65	76	90	6	42	
64	65	69	37	42	40	29	46	74	47	79	96	6	44	42	19	99	36	82	45	69	93	36	7	76	80	52	76	77	15	18	71	20	19	30	99	38	35	11	34	
7	27	92	42	30	69	25	93	82	7	66	37	40	47	73	22	57	97	97	86	81	70	50	54	14	22	89	11	43	93	61	45	32	65	79	77	24	49	18	16	
97	82	85	9	87	90	74	79	43	36	7	75	16	74	36	49	71	71	70	68	73	73	14	22	2	16	51	53	76	19	37	54	18	11	33	2	64	71	28	8	
15	80	34	15	81	30	24	81	63	23	82	11	69	66	60	28	73	42	61	14	54	96	13	45	66	3	88	6	49	73	86	53	52	22	76	73	59	21	75	49	
15	87	27	25	97	97	62	47	2	15	98	2	99	83	87	97	19	24	21	54	47	12	66	87	39	60	69	15	6	16	67	20	4	36	90	42	53	22	43	83	
45	12	93	52	32	65	21	88	4	97	89	25	92	36	48	97	58	3	87	98	52	65	88	33	57	97	52	39	56	32	89	61	64	19	16	97	48	7	85	65	
99	8	40	43	42	28	74	94	95	65	43	78	8	3	45	95	56	56	79	37	52	49	52	26	21	32	72	65	19	59	65	49	37	91	10	78	82	99	56	9	
39	69	89	5	59	44	53	86	30	56	26	4	17	29	48	42	75	51	10	77	94	54	63	26	96	48	24	46	25	1	64	88	75	47	18	22	68	87	46	56	
63	98	39	52	50	60	56	94	94	87	15	50	1	8	91	57	14	33	97	5	8	9	36	6	96	36	59	69	74	16	70	22	88	44	52	39	77	64	21	89	
44	57	13	98	38	18	79	71	72	59	34	61	96	38	72	51	93	84	83	84	92	93	85	74	92	10	88	68	53	95	48	54	90	86	67	29	87	65	69	68	
11	97	25	65	82	33	37	36	60	44	97	97	14	67	67	74	14	69	59	87	57	40	11	33	4	9	82	46	2	14	18	19	15	77	54	15	83	71	60	91	
90	78	51	35	9	68	4	51	40	55	66	92	94	17	45	93	54	64	98	48	15	11	95	62	26	84	90	49	45	66	33	69	82	58	30	17	21	9	97	5	
13	60	1	20	1	80	49	23	14	2	98	30	35	84	87	11	36	63	95	57	38	60	14	42	32	59	59	61	71	84	65	8	23	31	41	55	33	15	89	28	
57	78	3	81	45	48	91	44	86	18	17	69	59	30	24	2	41	67	6	80	60	75	37	1	16	73	55	29	78	38	92	36	59	58	70	85	9	96	21	15	
72	6	92	63	35	84	46	61	9	76	72	81	61	42	59	95	85	52	3	15	50	1	50	95	97	13	99	24	63	8	3	44	41	47	50	62	16	67	32	54	
39	88	2	66	27	28	88	73	79	89	28	34	86	87	20	74	49	24	29	72	24	42	77	24	88	16	5	34	77	53	92	32	36	11	77	35	82	61	99	86	
95	64	67	52	54	15	21	61	95	77	34	99	80	42	1	17	64	47	63	91	26	50	7	70	6	60	19	79	35	51	79	57	84	15	46	79	44	32	37	65	
18	70	31	73	2	36	40	55	69	31	19	93	91	97	16	62	54	62	88	88	64	91	29	79	47	36	77	73	77	20	17	15	98	5	74	55	32	32	80	42	
56	17	55	45	31	71	24	23	92	49	82	47	29	57	62	15	38	79	64	35	97	95	73	59	24	93	58	1	91	22	18	51	29	13	44	93	28	76	2	85	
29	60	42	33	62	6	10	98	59	58	98	11	77	5	83	70	79	55	16	62	79	80	63	25	43	81	47	35	93	51	81	7	77	44	44	23	74	79	14	33	
69	40	61	92	16	30	86	35	52	16	19	87	67	65	43	78	5	48	15	9	64	69	61	60	51	56	4	84	54	2	32	92	75	51	23	20	37	83	87	66	
33	11	77	18	8	18	95	95	72	90	86	99	4	36	4	42	65	60	77	84	65	79	36	22	37	76	41	73	94	12	55	93	13	83	43	93	27	59	75	31	
58	49	91	38	1	86	33	68	36	28	60	83	46	3	11	35	64	57	65	82	65	93	22	68	82	82	4	45	28	96	49	10	21	19	47	2	74	93	39	74	
82	39	84	37	16	42	56	17	21	94	32	20	54	41	84	62	38	67	88	4	92	19	97	26	76	53	60	10	65	59	77	19	24	79	25	96	67	55	85	25	
20	45	67	6	93	99	4	65	74	3	65	91	76	97	18	45	88	64	26	29	44	20	63	75	81	44	91	8	71	79	27	81	27	25	87	3	40	45	6	91	
88	63	38	28	14	87	19	5	73	23	30	71	8	44	80	44	80	37	36	13	72	34	22	85	59	8	96	21	79	89	77	71	79	31	54	27	14	25	25	10	
99	53	45	94	78	34	74	40	43	67	48	50	95	24	26	1	86	24	87	14	22	74	74	59	48	93	97	99	63	30	72	36	85	43	35	99	6	24	55	3	
95	53	56	51	41	36	9	65	28	63	43	83	6	77	11	27	96	50	91	51	26	7	15	31	4	35	52	35	66	81	96	89	67	22	30	43	83	39	54	85	
55	72	35	74	95	6	69	67	27	5	98	80	41	39	17	12	75	28	37	94	60	7	37	77	86	7	74	49	77	84	61	39	93	56	24	77	80	1	95	94	
45	70	22	84	24	97	59	65	75	82	21	15	20	32	78	67	83	49	38	89	51	9	40	73	16	75	59	28	80	38	97	42	58	68	99	54	67	32	35	49	
30	14	21	80	98	24	87	77	91	98	5	75	11	28	19	5	50	52	80	7	37	25	50	65	73	26	14	75	42	76	53	91	16	96	47	21	79	80	94	47	
45	14	98	18	40	43	36	24	73	64	14	42	22	99	88	36	1	79	81	30	93	49	36	91	62	62	96	10	70	33	94	35	78	58	83	20	97	38	46	86	
16	47	77	5	32	37	17	52	52	73	62	94	44	49	19	17	50	2	54	66	9	46	45	22	29	6	61	81	18	79	18	24	59	94	77	12	90	41	98	26	
41	60	51	43	91	58	53	6	10	60	97	56	54	16	69	9	36	37	74	97	15	14	33	33	35	58	9	27	49	50	64	94	79	98	85	41	13	43	3	68	
26	46	90	88	96	74	53	14	40	41	3	59	76	75	88	84	29	47	54	57	82	37	8	14	85	57	41	52	59	50	45	84	34	21	85	20	50	81	47	80	
81	14	65	51	69	78	94	18	75	29	88	55	94	5	85	58	76	11	30	36	61	13	74	3	21	7	27	50	57	34	67	68	4	59	23	54	34	19	76	43	
64	28	72	21	16	90	20	26	71	42	8	44	22	43	95	45	24	80	46	27	84	60	91	59	53	89	71	45	88	78	70	40	32	27	59	96	3	64	97	32	
89	42	64	26	24	38	30	99	33	80	62	40	29	22	63	55	75	25	47	95	30	19	32	59	71	67	86	71	37	27	67	14	55	11	33	26	25	76	12	30	
89	1	87	27	10	11	88	78	18	92	28	71	30	87	26	22	23	47	86	81	30	15	44	29	91	53	82	83	62	22	90	64	87	93	19	70	76	56	38	71	
32	29	28	35	34	12	33	20	81	21	75	5	17	96	5	55	23	84	24	34	45	19	29	7	71	69	45	95	3	16	48	95	67	76	1	45	70	4	49	15	
91	5	62	67	60	72	92	89	77	27	5	7	61	95	4	27	35	94	44	77	88	81	18	36	76	86	39	53	38	58	82	37	50	70	42	39	49	76	13	51	
83	10	12	28	77	61	5	67	29	97	80	34	63	80	10	94	15	18	76	8	15	50	56	89	6	46	2	35	1	75	35	78	70	71	74	18	34	12	38	41	
50	59	11	27	79	69	51	94	37	38	82	52	57	42	7	46	59	20	16	18	55	67	95	30	71	58	55	91	47	21	22	31	51	23	77	65	18	39	33	82	
2	20	68	25	94	75	86	47	60	38	48	92	83	85	91	84	18	23	61	62	14	49	90	88	33	85	16	5	87	13	11	20	66	47	82	60	35	75	59	8	
14	2	50	11	80	95	84	42	45	26	35	35	3	39	90	38	50	7	47	42	20	48	5	92	93	10	15	87	63	50	5	11	74	73	66	69	67	93	3	22	
89	38	60	14	62	14	83	73	8	99	82	24	76	33	97	6	43	6	91	31	39	92	16	10	47	71	25	12	93	12	36	64	89	35	58	93	17	81	43	57	
62	37	23	38	44	89	37	83	80	40	79	11	99	74	1	28	90	71	47	24	34	12	38	30	83	2	90	68	66	33	60	25	24	49	57	22	36	73	35	72	
70	28	83	43	60	54	79	61	13	9	42	40	90	91	28	99	14	30	56	26	87	41	39	80	52	25	65	55	92	72	66	38	79	89	50	37	10	71	88	74	
77	75	9	37	91	79	89	73	22	22	96	49	35	62	94	99	58	10	15	62	80	6	71	66	76	54	61	99	16	47	77	1	94	21	33	39	92	37	67	73	
52	84	87	17	39	35	60	26	6	9	61	17	92	27	54	64	30	59	40	32	23	86	9	47	29	53	90	14	73	59	74	42	50	34	47	3	6	80	80	76	
10	81	50	33	48	23	82	59	13	49	48	30	49	79	61	87	96	37	48	77	43	74	84	39	64	93	32	76	20	4	16	36	35	49	18	74	93	12	87	96	
97	77	86	85	92	95	27	70	63	97	60	88	36	41	37	49	42	95	38	2	39	91	40	60	2	87	87	46	3	45	66	44	58	4	95	86	26	88	10	10	
50	15	69	51	14	53	35	73	34	79	98	39	2	15	40	76	78	33	72	3	74	9	77	90	72	96	54	15	98	94	31	92	26	27	9	16	63	37	45	34	
91	91	87	43	20	25	19	81	86	78	74	40	34	19	47	43	17	33	80	48	38	34	24	77	12	33	98	77	99	51	98	76	70	88	18	64	84	58	90	42	
98	73	84	2	34	25	61	31	70	95	31	59	46	8	36	88	83	85	52	77	62	87	90	62	23	31	41	49	60	35	87	95	38	28	82	76	55	12	74	3	
15	76	3	18	4	2	31	26	63	98	66	2	20	69	80	76	8	90	47	37	90	53	52	49	81	7	39	97	1	93	1	26	33	75	29	85	65	82	82	56	
30	41	31	80	66	54	91	23	82	46	67	66	95	99	43	81	56	36	11	45	5	20	21	91	7	99	86	24	64	2	83	19	11	42	25	91	21	32	12	26	
7	83	68	67	69	40	32	41	41	95	45	41	26	71	81	8	24	64	87	85	10	91	35	20	85	86	14	56	32	26	91	29	41	96	60	67	85	25	5	45	
66	27	80	56	48	62	88	6	70	92	85	21	87	69	58	40	84	19	53	42	72	91	47	99	49	88	88	89	93	86	63	83	14	27	40	7	85	41	15	36	
35	16	69	74	59	34	83	28	91	41	89	61	43	18	57	22	95	67	40	50	18	39	21	16	17	50	39	50	74	85	98	67	8	70	72	85	65	65	58	2	
41	11	55	71	69	25	67	2	46	52	40	62	61	82	6	70	61	12	81	93	80	9	39	91	81	6	63	92	19	31	42	53	18	46	75	76	7	67	82	64	
68	66	52	36	2	96	60	48	84	80	59	87	95	57	2	20	48	74	50	23	14	75	11	41	61	22	61	25	33	31	77	57	32	44	78	72	95	45	42	19	
73	87	55	29	38	8	15	84	4	38	80	6	18	31	51	95	59	71	13	10	55	37	85	46	7	27	63	71	74	76	21	24	67	18	40	58	52	72	71	36	
43	67	43	61	76	10	67	18	51	84	23	70	8	38	8	19	65	63	87	28	46	18	81	72	60	17	72	62	10	95	29	47	66	40	61	6	11	8	74	78	
32	10	68	91	48	18	9	81	81	10	70	30	95	82	22	46	92	85	2	73	8	53	8	10	72	41	3	53	19	4	5	19	43	54	20	3	63	95	15	63	
30	30	72	63	85	65	56	96	59	85	67	69	71	54	92	37	62	64	68	9	76	59	3	50	81	80	33	78	65	22	19	11	89	96	91	9	52	45	11	45	
8	34	93	71	51	42	33	62	38	11	4	76	35	18	27	55	92	11	56	40	95	80	77	92	36	89	66	40	11	80	26	84	35	7	99	49	25	90	43	39	
5	88	89	54	21	8	51	85	75	25	23	53	18	87	11	96	52	97	72	28	54	17	57	77	89	38	88	15	96	10	98	39	68	16	48	36	40	38	60	63	
80	60	60	28	24	92	2	33	18	16	26	40	48	79	74	55	72	18	54	28	96	38	41	59	36	16	38	10	73	1	57	82	9	13	80	21	35	78	1	30	
18	46	81	37	37	78	58	21	37	95	81	92	82	50	76	12	16	21	60	60	77	73	57	5	13	34	86	33	95	60	19	38	35	3	33	76	43	5	9	49	
85	79	43	56	38	53	74	32	20	72	52	65	87	13	88	64	98	37	70	13	77	84	32	25	56	2	13	8	63	33	35	81	75	33	97	16	73	85	67	74	
59	18	91	1	14	60	94	65	21	87	13	52	78	33	82	82	70	72	93	80	71	22	63	34	12	79	98	9	26	19	53	15	48	13	94	37	44	40	33	81	
88	15	84	87	26	18	73	20	65	48	86	36	17	11	32	89	54	98	83	23	58	58	94	48	2	21	18	38	41	59	74	56	61	2	43	3	69	86	74	69	
34	71	41	14	29	23	96	4	13	30	82	86	61	41	16	90	36	13	55	65	47	8	6	6	49	91	39	25	88	18	17	80	67	93	47	46	10	64	22	99	
48	67	13	76	51	38	8	78	70	69	39	74	77	56	25	14	15	82	8	29	88	23	98	25	60	71	32	60	41	25	91	74	75	67	79	14	71	53	23	68	
24	76	45	17	26	61	46	36	72	33	75	32	98	47	80	94	8	72	63	82	78	74	99	92	58	39	80	65	90	22	80	37	18	30	82	39	62	60	97	98	
87	59	59	99	79	67	86	1	9	69	48	31	55	69	57	89	13	54	99	42	7	13	61	80	77	31	3	82	35	74	20	97	77	35	61	40	14	94	7	77	
60	43	30	20	81	45	87	71	9	38	12	2	41	28	12	18	24	91	96	84	66	8	69	97	11	89	75	10	14	72	93	75	63	84	95	58	44	23	27	16	
63	76	78	45	44	2	42	85	86	29	92	77	55	46	16	37	8	14	85	7	17	75	64	68	19	90	67	53	7	5	30	68	49	13	52	23	90	2	27	43	
91	69	58	89	78	59	44	23	41	53	62	77	86	13	99	49	33	65	8	4	8	77	60	46	87	48	74	25	84	28	3	66	67	47	2	44	89	98	50	31	
33	14	66	12	15	26	46	32	8	23	19	7	64	8	98	36	54	39	75	91	54	13	73	57	47	5	69	58	18	99	47	9	58	56	47	46	18	89	11	49	
52	82	41	51	68	49	38	97	74	4	74	6	55	22	5	32	61	89	44	46	68	80	60	75	45	2	44	63	41	11	68	57	72	73	54	26	90	34	88	56	
25	17	79	96	70	55	27	31	44	61	53	18	25	40	31	18	70	29	84	87	53	29	56	28	80	32	76	11	74	80	71	13	35	8	87	38	8	43	34	14	
32	83	57	76	46	63	13	94	63	73	85	91	52	18	76	58	85	3	67	83	45	87	23	34	85	68	86	50	3	50	85	60	61	30	61	22	68	15	74	36	
7	28	53	92	62	82	92	62	2	36	23	17	99	38	92	59	8	46	49	96	18	73	3	70	71	81	6	50	3	46	97	39	33	45	81	54	32	62	36	74	
43	92	78	77	15	96	46	98	85	45	43	89	41	42	73	65	1	26	70	50	39	86	78	73	25	33	56	82	40	27	99	52	26	40	10	29	42	13	60	30	
54	30	20	83	87	19	47	85	93	61	75	8	43	51	28	80	20	60	49	32	88	80	41	71	67	53	32	29	11	17	29	5	1	21	23	78	98	1	40	92	
91	89	79	5	55	38	70	68	6	51	23	1	8	61	82	27	86	16	96	32	25	22	58	42	63	97	83	22	42	14	29	67	41	25	80	16	95	27	45	18	
20	87	29	32	54	38	9	37	5	19	96	85	67	26	68	33	31	95	23	5	14	20	59	12	86	85	16	14	58	80	3	80	54	12	8	15	10	14	71	37	
44	60	63	35	96	8	94	38	45	11	50	63	35	14	36	48	77	99	60	65	16	46	12	76	50	21	87	85	85	23	83	85	28	47	67	20	47	29	85	87	
99	93	66	79	53	21	30	19	63	4	29	32	15	51	53	96	3	71	88	22	17	34	22	60	81	94	18	73	30	36	4	84	39	56	56	82	42	2	77	86	
95	40	76	72	82	7	20	4	56	77	16	49	66	47	31	57	32	24	63	28	35	55	25	99	59	64	99	43	3	48	77	34	25	60	95	37	18	9	23	28	
7	11	68	38	24	97	16	97	9	64	91	8	25	98	42	75	7	45	61	79	63	84	92	65	9	22	18	76	1	32	83	73	5	1	31	4	5	52	46	17	
40	55	30	33	42	58	59	23	82	82	96	56	77	70	50	4	99	93	16	33	84	38	40	11	48	36	78	9	51	8	56	75	59	42	42	20	3	12	95	27	
36	17	49	80	27	95	41	93	58	49	97	45	1	69	42	84	90	59	74	57	32	98	45	52	98	77	35	81	4	19	83	39	69	47	54	8	17	84	21	98	
