400
40
74	57	57	78	7	72	18	2	46	82	67	61	56	51	18	93	17	58	38	34	52	52	85	57	89	66	10	84	9	94	5	73	63	6	77	69	76	29	78	97	
31	60	13	5	32	55	15	89	95	18	67	77	89	97	91	40	34	49	46	47	47	32	3	10	77	35	82	64	65	70	90	75	32	60	70	93	73	9	54	74	
25	54	99	40	10	18	38	63	90	98	57	82	94	2	9	84	75	78	16	17	30	11	6	25	85	98	6	98	32	2	77	1	55	56	65	1	98	69	97	33	
61	62	67	67	7	17	62	36	50	29	40	83	32	1	68	12	10	6	57	46	15	16	73	48	69	74	12	40	48	48	39	26	30	3	76	24	94	75	50	33	
23	48	41	20	43	31	20	78	6	26	31	10	90	20	76	22	83	27	8	40	56	90	27	1	65	94	51	30	28	66	4	69	54	57	22	83	41	32	97	45	
58	16	7	18	81	71	65	54	44	93	44	86	31	69	19	87	18	29	30	13	37	68	98	65	32	44	6	36	12	71	33	8	34	49	31	49	69	18	63	4	
35	18	29	62	87	99	69	96	20	11	21	53	6	47	58	68	80	61	39	36	51	58	52	38	82	12	24	35	95	95	41	56	69	9	92	57	50	33	28	14	
88	57	3	82	79	59	49	52	53	24	86	49	59	39	78	85	36	4	73	56	57	31	14	24	94	40	85	58	47	61	41	1	23	1	25	81	57	49	83	16	
40	11	34	39	46	99	28	75	12	39	39	46	9	38	40	44	89	47	78	55	19	14	47	96	4	88	7	87	1	52	19	87	63	65	85	70	30	65	16	11	
6	46	50	90	63	20	26	82	68	31	61	41	12	61	82	18	96	79	38	83	27	89	59	19	74	96	68	13	35	99	48	68	98	68	7	27	93	70	24	31	
75	55	47	10	78	13	78	55	48	49	78	10	9	75	53	91	62	76	29	33	95	8	30	6	57	61	79	42	27	70	27	7	89	51	65	54	83	15	61	77	
88	86	59	53	81	11	93	11	45	39	34	4	52	30	59	53	25	95	8	77	51	90	79	55	21	9	68	72	94	55	52	30	32	93	79	54	33	84	20	10	
76	85	69	96	53	47	30	19	33	57	4	22	10	90	67	48	14	87	29	61	90	59	67	34	73	86	11	8	15	76	17	48	41	78	43	85	56	82	33	89	
92	43	47	21	5	21	22	82	46	7	39	21	56	91	19	88	91	96	94	54	30	56	14	13	58	48	83	45	24	92	52	25	99	67	89	68	97	17	21	83	
25	52	11	53	85	57	16	67	48	69	42	91	45	80	86	15	77	84	37	53	30	77	67	63	32	56	53	10	6	9	87	1	94	72	78	60	79	99	59	23	
86	62	36	64	79	95	54	95	82	45	72	87	54	74	54	20	50	50	30	43	4	10	88	13	30	81	94	46	46	98	48	82	35	49	27	73	16	37	83	19	
89	50	78	29	84	59	84	86	97	5	82	18	26	27	39	24	39	56	33	17	4	77	75	50	4	17	39	66	88	31	84	78	50	82	63	59	16	49	22	30	
99	88	43	34	64	53	96	64	61	37	88	79	75	94	31	8	83	67	64	47	94	89	15	91	44	91	57	61	51	98	31	93	67	85	15	44	67	72	64	90	
71	30	73	44	94	51	96	13	51	14	66	66	86	16	74	6	87	89	9	19	4	99	65	1	91	92	70	52	42	57	93	88	76	6	25	20	99	85	54	98	
65	86	78	31	75	3	12	91	28	53	88	19	91	87	78	47	46	21	55	15	53	69	77	66	14	95	95	20	41	73	76	77	66	29	4	95	30	30	18	49	
46	23	85	50	41	33	18	7	90	94	80	37	23	58	55	61	56	97	61	57	73	32	34	35	79	97	16	68	76	68	30	2	55	3	11	1	86	48	26	32	
63	54	32	78	33	63	14	38	9	75	19	47	60	18	91	36	10	64	61	9	99	76	33	3	2	61	94	62	72	81	40	47	88	53	65	49	21	15	83	85	
10	52	82	7	72	24	12	21	47	15	53	29	41	3	53	29	65	32	88	28	48	23	94	58	73	58	3	12	81	28	39	21	28	19	89	55	90	85	48	6	
65	49	76	89	2	84	64	86	56	11	63	91	70	1	17	44	4	52	41	77	70	12	2	86	68	29	96	11	1	74	53	85	18	79	87	6	38	47	86	7	
20	59	11	47	8	81	31	62	54	29	46	13	98	61	39	53	66	99	78	94	98	3	72	29	44	34	10	42	65	7	82	47	34	2	43	94	32	72	57	47	
77	99	52	33	35	61	61	17	89	15	35	32	85	21	48	83	64	54	42	17	58	68	61	92	9	28	92	31	25	19	9	6	11	87	66	8	9	85	26	1	
42	19	81	46	73	20	19	72	82	96	48	98	48	24	78	54	87	90	12	57	77	6	95	28	75	30	65	54	3	96	37	52	56	22	56	63	79	28	15	95	
84	30	66	7	23	57	35	69	45	6	73	75	84	55	24	74	73	78	94	46	60	47	40	49	1	97	19	11	30	13	64	29	40	39	3	15	30	39	74	3	
91	56	70	88	53	30	92	85	90	99	72	4	82	78	29	94	75	86	45	19	59	81	91	26	2	21	35	44	73	30	87	44	68	85	17	2	94	33	98	77	
94	74	85	3	29	20	42	16	13	87	35	18	10	81	15	15	3	88	10	71	17	79	12	12	49	5	46	23	31	4	32	44	38	94	92	67	15	91	63	69	
79	70	8	40	29	97	47	3	62	67	45	23	78	28	28	50	41	85	13	58	89	23	80	53	54	70	20	76	14	1	21	38	72	62	3	20	76	53	96	72	
80	97	29	75	39	2	61	29	84	66	90	19	7	9	24	51	60	22	66	59	59	46	89	29	25	59	78	92	16	12	69	82	40	34	21	60	32	18	85	45	
52	47	75	16	27	20	41	60	56	87	1	94	39	13	88	79	99	20	16	94	21	76	64	68	9	44	49	57	52	82	17	23	49	95	80	61	3	52	4	79	
25	16	62	16	4	76	82	50	94	66	15	65	71	88	76	44	34	10	12	1	51	90	18	12	15	40	44	70	91	42	78	85	31	71	60	6	55	3	83	29	
40	85	95	45	58	28	95	95	48	29	79	74	39	26	96	88	20	74	19	59	64	65	29	29	23	34	72	99	59	44	44	33	96	28	99	75	75	16	9	91	
65	11	90	14	80	62	6	57	68	56	82	45	93	35	14	39	31	94	51	84	36	44	67	2	61	8	87	99	28	10	94	71	83	79	57	7	3	61	45	47	
97	8	31	47	63	5	86	22	70	60	15	97	64	34	98	5	62	5	42	63	28	7	31	55	83	75	57	91	87	74	56	15	76	14	81	86	64	67	95	58	
36	52	55	30	81	34	30	36	60	60	63	12	95	45	89	37	27	49	42	60	75	42	31	43	8	25	70	84	96	53	85	7	10	4	32	23	81	55	96	18	
49	83	74	93	59	99	36	88	60	69	34	54	65	93	2	42	27	55	54	66	65	33	94	3	51	64	76	69	16	94	81	96	56	44	17	59	52	85	33	59	
13	15	23	66	13	48	49	48	2	82	12	55	84	17	59	57	7	96	90	14	95	42	13	47	40	76	54	58	20	58	39	73	94	81	70	44	32	12	97	22	
33	48	41	80	78	53	10	58	5	78	45	51	87	74	62	70	93	80	69	44	12	8	5	31	2	78	9	82	94	81	18	55	55	60	59	69	74	29	69	71	
54	98	83	30	19	57	48	94	42	20	66	70	88	69	79	12	9	27	40	30	31	44	26	62	35	86	5	51	13	71	61	36	51	64	17	50	73	45	34	73	
42	21	67	94	15	12	7	69	78	66	37	87	28	72	81	85	70	63	38	59	38	45	99	72	69	92	29	61	90	83	28	87	86	75	17	73	67	47	26	35	
51	46	42	7	31	32	92	94	94	87	36	26	4	56	96	72	69	19	71	67	70	5	83	44	97	39	79	65	27	23	69	16	54	32	68	89	43	74	10	85	
72	23	1	86	70	48	59	9	92	87	67	20	70	32	2	76	32	30	40	31	84	29	66	96	94	4	99	91	26	42	30	78	2	94	49	76	8	4	89	27	
63	62	12	26	5	76	25	46	79	33	4	32	37	92	43	38	64	53	89	19	96	65	95	23	13	93	24	34	93	45	83	53	90	17	68	42	46	38	45	38	
61	95	94	34	91	79	20	77	37	88	61	30	32	65	94	94	68	74	83	98	12	32	35	87	63	41	71	76	26	6	96	68	32	28	59	99	61	95	10	28	
69	31	11	32	67	50	58	95	66	56	10	11	54	66	32	6	55	38	24	90	31	60	59	74	79	7	62	97	68	85	25	80	1	16	2	88	93	18	66	53	
35	21	3	14	22	86	57	62	23	26	3	94	8	67	59	24	25	72	91	95	40	34	70	3	54	92	69	10	62	57	42	22	36	16	84	52	23	70	89	88	
5	36	51	53	60	84	68	11	21	28	52	63	15	61	48	37	34	25	19	61	80	42	54	84	64	51	96	70	73	36	3	89	21	14	85	80	50	58	3	54	
54	41	71	72	38	31	54	4	30	90	26	58	13	40	17	48	47	3	1	17	96	39	65	49	78	19	92	42	96	22	23	99	42	44	96	96	60	44	80	99	
11	81	37	68	82	4	88	47	45	10	79	40	25	74	42	28	62	24	27	57	76	99	38	21	38	32	94	9	44	40	14	98	31	3	67	9	72	77	74	43	
50	73	35	89	97	78	93	62	44	19	16	94	27	6	98	17	26	66	54	86	57	97	38	50	28	74	4	52	21	94	26	24	90	62	90	18	60	23	74	65	
76	5	55	76	38	41	4	15	23	70	82	8	75	35	29	80	20	30	4	18	25	74	36	4	23	7	88	79	70	21	36	26	93	96	13	73	63	96	95	64	
78	33	8	50	82	10	61	91	9	18	93	81	38	29	47	23	39	3	93	27	89	24	22	12	16	25	26	12	9	54	63	48	77	6	79	96	71	18	3	64	
80	1	72	66	73	58	45	49	64	9	89	20	87	23	74	63	44	34	2	66	42	80	40	68	34	5	65	28	40	94	17	54	1	54	6	50	2	51	60	76	
55	49	79	14	44	48	31	3	61	81	19	64	87	36	4	60	96	11	56	29	96	13	62	93	23	67	34	60	50	83	70	25	1	10	88	71	45	68	21	23	
36	39	25	84	27	67	80	80	48	67	60	84	56	88	94	92	78	45	63	76	6	25	95	42	26	44	62	51	84	89	73	98	17	94	39	58	99	10	38	16	
2	84	9	82	42	72	63	35	83	6	74	30	11	30	6	1	85	65	63	17	64	61	10	78	37	47	49	66	4	90	92	77	4	34	51	11	84	56	12	85	
37	82	16	5	68	43	11	3	66	55	79	34	94	68	47	86	12	12	16	43	93	23	4	4	35	53	58	60	22	70	82	81	22	20	6	33	36	98	70	73	
91	56	16	67	92	36	98	27	38	16	68	73	84	12	77	60	9	41	21	23	2	84	9	38	3	79	36	3	32	21	86	66	15	75	97	84	83	28	73	77	
98	3	6	94	45	48	64	38	68	63	49	90	77	9	23	48	25	36	64	50	31	21	8	61	22	86	72	55	99	48	74	92	57	29	98	93	6	16	60	55	
93	49	76	60	11	88	51	80	21	77	22	65	65	1	29	64	34	24	6	50	83	38	1	6	59	64	87	12	53	83	7	56	95	90	53	27	73	12	15	79	
2	7	11	87	27	50	88	10	3	87	84	41	83	79	46	24	35	94	83	40	31	12	91	14	18	46	52	89	40	5	30	67	65	40	99	10	62	48	71	56	
14	41	17	3	56	93	1	33	95	18	67	21	42	50	45	24	38	34	65	46	98	32	10	41	88	9	31	75	79	64	6	90	84	14	29	10	64	38	48	94	
38	46	89	49	46	36	45	13	63	42	6	99	42	97	61	76	34	57	16	80	41	55	68	25	66	97	71	39	82	13	70	45	38	8	73	70	61	96	15	30	
38	18	6	52	70	44	87	25	46	44	37	71	69	67	78	97	43	47	10	68	89	55	41	2	58	42	10	83	63	48	23	54	37	75	20	9	93	54	86	15	
50	44	45	47	44	37	3	76	31	83	33	79	73	42	31	53	41	6	62	37	85	94	81	87	67	90	21	73	27	49	51	49	58	42	64	56	3	88	51	51	
80	91	51	53	30	87	8	69	13	66	62	31	20	32	49	63	70	6	4	54	97	88	70	11	61	39	86	2	40	36	80	44	71	19	91	72	61	48	32	92	
82	8	13	18	15	43	31	36	20	27	81	61	35	72	28	55	37	52	75	35	10	81	91	97	21	78	6	23	81	18	59	46	42	27	87	3	77	99	75	91	
22	22	88	4	81	39	5	18	41	9	63	63	23	18	33	85	76	46	62	89	7	28	43	25	67	36	30	40	73	64	76	40	16	25	81	94	84	64	73	10	
17	53	54	40	47	25	95	6	18	62	51	61	65	52	30	5	15	58	55	38	24	85	75	17	73	34	35	48	98	67	5	18	86	42	24	75	10	73	17	83	
58	32	82	27	92	1	63	35	25	35	45	53	10	5	56	86	99	10	44	77	88	2	64	6	58	47	15	27	94	23	80	71	45	24	88	77	30	23	79	43	
21	18	56	97	69	49	50	40	33	78	24	1	26	62	12	15	21	54	42	7	44	21	15	47	57	70	18	7	28	9	14	34	10	75	13	32	99	37	33	91	
42	30	13	36	89	83	5	60	48	61	91	77	58	4	91	15	6	68	44	7	44	86	92	86	78	89	9	70	53	75	25	86	32	19	65	4	67	38	92	37	
92	83	18	52	94	99	32	7	36	79	58	75	46	24	42	58	99	55	12	76	42	60	93	93	37	61	58	25	52	37	23	15	94	48	46	96	69	22	97	80	
25	27	71	9	7	26	79	81	28	81	55	67	35	75	50	9	28	39	90	23	48	32	36	40	74	96	73	29	54	76	99	22	82	1	17	5	7	39	20	67	
1	93	47	11	61	95	52	56	5	99	78	22	66	13	71	36	35	83	64	17	82	56	92	40	53	54	46	65	37	47	73	3	37	28	63	26	5	83	2	83	
3	53	58	48	24	8	60	3	63	81	57	81	42	43	75	74	12	4	33	92	93	74	45	49	40	37	51	84	8	90	46	68	89	72	90	29	46	85	31	17	
29	72	58	93	79	10	94	87	67	30	71	88	82	82	35	47	96	86	26	10	71	59	78	12	65	96	52	94	69	53	5	31	83	54	45	77	99	16	41	71	
61	79	72	59	15	73	39	13	74	57	76	74	54	19	37	44	62	27	43	74	34	56	3	74	62	39	64	8	65	12	50	44	68	61	71	11	14	88	48	38	
24	42	59	6	73	88	7	20	46	30	80	3	88	80	36	54	82	53	34	12	97	36	3	47	95	48	23	51	6	8	49	94	80	49	3	79	3	76	15	22	
17	37	5	13	92	51	16	51	45	37	42	66	72	16	25	53	82	77	1	91	28	48	24	26	60	2	7	26	73	81	36	59	5	42	75	39	10	30	45	25	
34	45	48	2	27	69	90	59	2	50	99	42	24	69	49	55	64	35	37	24	75	87	90	67	73	4	72	20	14	20	24	13	14	44	79	99	54	2	16	87	
60	33	35	17	46	67	96	81	73	98	35	8	57	72	43	7	21	44	95	93	84	63	47	26	34	18	36	92	7	8	63	88	95	55	42	28	54	78	34	81	
54	59	9	58	23	99	3	67	76	49	65	1	12	40	6	52	27	62	87	64	93	71	40	40	78	10	76	93	16	77	25	5	53	93	37	14	37	22	26	63	
3	70	24	82	91	69	83	59	7	87	72	51	80	66	1	45	13	55	14	30	5	79	27	82	4	93	71	58	20	83	14	37	96	23	31	81	28	10	63	86	
71	18	1	41	94	55	43	33	37	13	51	57	6	37	93	19	18	67	31	31	51	15	13	56	83	85	68	45	32	60	21	55	1	92	54	72	17	88	11	60	
19	68	6	95	10	43	74	95	93	35	7	22	65	38	13	16	27	1	38	17	26	57	27	58	57	64	82	37	88	7	93	10	63	72	13	67	15	28	13	71	
9	30	58	72	59	62	51	36	21	74	62	47	35	75	49	68	87	99	7	75	8	39	25	91	3	38	30	95	28	62	49	81	27	3	18	75	84	85	11	66	
89	79	83	84	95	31	49	34	20	78	18	82	32	5	84	41	7	43	36	8	63	55	18	36	92	15	87	75	51	97	18	80	94	49	64	79	52	77	84	79	
66	96	78	3	73	10	97	22	76	31	28	28	44	56	49	25	33	44	37	68	26	73	46	78	28	84	87	86	54	9	8	6	21	62	19	33	5	52	36	23	
45	7	24	87	98	52	67	12	60	80	10	3	36	81	13	89	15	46	56	58	61	55	67	91	59	98	42	23	55	17	13	60	80	41	62	15	65	70	94	38	
67	29	18	76	65	75	81	66	13	64	94	51	40	88	7	90	43	43	21	71	13	78	91	75	79	67	3	41	90	76	47	21	29	10	43	40	53	98	61	89	
13	28	47	23	65	21	64	34	15	46	97	30	22	2	76	38	76	85	24	1	27	74	35	56	7	55	40	97	1	86	6	67	38	93	77	33	19	98	75	31	
99	72	85	3	86	38	21	43	35	56	25	28	36	9	65	13	41	12	31	2	63	61	14	34	45	79	70	40	91	13	67	63	6	3	68	43	67	30	20	13	
53	8	26	59	87	61	40	40	57	41	9	58	57	32	31	48	23	70	30	8	81	89	65	93	24	30	99	58	82	9	17	95	62	29	66	33	57	56	57	60	
63	20	39	25	54	2	45	97	94	14	82	99	93	94	89	57	30	59	3	6	10	93	98	68	26	74	8	86	30	52	9	75	48	35	55	9	84	58	93	95	
14	21	73	80	41	35	56	70	78	15	73	94	81	94	99	30	39	64	31	63	99	50	83	61	85	92	61	70	37	80	56	81	69	67	68	17	47	54	74	22	
10	31	74	85	91	10	96	11	32	80	35	6	65	90	63	72	32	8	33	22	57	37	59	24	80	92	54	77	40	37	51	78	46	56	43	91	88	25	13	65	
65	69	43	56	35	49	27	40	26	13	15	27	49	84	72	14	1	1	36	32	57	5	86	85	93	56	83	77	81	18	18	74	35	42	96	61	26	45	49	69	
89	53	23	99	75	67	13	72	17	59	41	53	42	21	78	61	40	7	70	57	35	53	25	47	67	73	56	68	60	35	98	44	27	89	42	7	53	22	43	45	
46	2	17	12	49	85	18	3	55	99	51	98	73	85	95	17	23	3	6	26	70	12	40	24	25	94	29	66	62	71	69	6	42	22	31	84	38	38	91	84	
94	42	42	22	76	58	32	45	95	33	47	85	95	13	33	47	53	57	10	48	36	28	44	52	88	81	71	46	77	57	82	54	92	52	28	94	84	4	84	20	
11	30	3	97	83	10	33	25	66	77	82	71	67	95	65	11	3	3	44	75	43	63	69	40	69	64	68	41	93	44	50	54	27	27	17	16	88	16	89	47	
98	72	12	12	9	64	76	36	35	76	80	51	19	11	24	44	27	28	87	33	59	89	68	91	36	17	52	96	73	82	49	80	68	72	37	90	66	14	64	4	
68	52	27	53	96	97	15	46	50	3	85	96	92	39	26	96	62	61	92	95	9	1	53	68	78	20	64	85	9	14	64	23	18	48	53	65	76	58	6	2	
8	66	29	8	64	82	53	64	63	82	43	70	74	99	37	28	11	74	73	23	58	23	53	23	33	44	48	71	64	66	56	44	48	9	55	94	4	97	27	16	
28	67	27	81	55	49	33	58	34	8	11	82	98	88	58	64	93	83	23	56	76	37	20	82	7	33	74	37	94	50	69	96	80	67	89	90	46	56	68	29	
97	7	96	93	67	46	46	32	16	76	6	8	36	21	47	2	98	58	64	66	82	97	48	81	75	98	95	59	47	69	64	89	33	70	19	39	64	22	33	38	
46	94	47	15	73	11	82	64	23	17	73	64	67	83	74	70	1	41	31	54	70	72	39	67	57	14	36	52	44	31	79	20	63	74	18	66	27	37	66	10	
62	55	23	67	10	43	8	90	78	37	1	39	32	91	6	62	67	64	79	19	19	75	90	44	81	17	10	54	44	68	34	53	79	34	1	59	27	99	50	94	
63	95	32	82	58	90	73	55	45	66	47	74	61	49	17	1	45	87	32	73	78	14	17	86	23	26	67	79	92	64	50	62	41	87	69	53	81	73	43	99	
53	75	11	9	99	33	55	10	32	14	18	17	91	22	40	77	23	22	53	15	40	38	2	1	32	49	81	22	43	81	17	28	39	62	11	60	20	98	46	14	
54	88	18	82	53	79	27	73	92	23	59	8	60	13	44	42	87	80	54	61	90	96	86	48	32	11	56	21	67	5	76	85	56	70	6	67	42	11	92	93	
28	47	56	50	1	67	62	47	93	45	94	46	82	39	42	46	44	20	30	33	43	2	79	23	13	78	71	72	43	82	50	38	7	24	85	85	68	69	84	1	
69	71	31	49	82	68	68	83	71	4	82	92	9	27	31	49	35	97	30	97	50	97	7	79	91	98	57	9	27	76	86	16	64	50	10	49	61	83	46	96	
89	87	36	44	81	7	54	16	64	79	13	45	63	99	65	71	25	30	55	66	98	36	89	32	62	40	2	25	2	21	51	2	61	13	82	86	38	58	18	2	
76	35	75	21	92	70	24	41	36	91	31	58	63	83	58	15	80	58	92	55	89	58	52	89	30	35	83	68	10	85	35	9	78	41	88	30	53	31	75	92	
34	69	7	33	56	43	4	57	68	91	92	23	21	11	17	28	20	23	73	90	89	83	64	68	13	41	48	79	71	42	9	7	11	65	76	93	75	29	82	77	
8	87	31	10	98	34	7	61	43	59	53	6	27	36	9	38	51	39	68	79	78	3	9	42	42	94	1	91	73	44	95	21	13	58	57	3	35	21	77	10	
89	41	96	17	28	15	18	3	1	4	83	39	15	52	54	32	87	85	16	33	59	79	90	60	33	79	41	85	49	4	81	71	34	79	49	79	57	80	87	70	
2	70	48	70	29	66	19	87	87	81	24	73	4	17	59	94	47	92	71	48	67	56	66	21	35	1	22	2	38	85	56	79	24	35	38	88	75	62	74	95	
65	40	98	20	32	26	40	47	70	3	60	78	25	87	73	8	32	43	1	41	51	67	10	92	74	60	49	8	20	95	85	21	28	33	85	33	29	66	15	71	
47	77	37	68	64	49	43	59	49	61	40	9	33	56	78	1	88	71	95	45	32	61	12	3	66	46	98	23	36	85	12	46	58	50	53	11	34	30	6	79	
91	21	64	65	81	68	38	20	39	58	16	19	90	92	10	58	51	77	24	53	54	21	5	74	14	18	80	98	94	58	92	48	48	6	69	25	50	11	10	92	
28	74	64	48	84	62	31	82	38	41	16	37	41	98	13	87	60	40	11	28	12	1	26	22	91	10	20	52	49	80	60	90	91	38	19	56	8	81	22	44	
65	65	99	39	12	34	99	46	73	43	55	97	58	64	25	36	74	42	51	63	50	61	1	8	98	30	76	64	63	3	24	90	54	91	71	78	40	32	74	32	
65	15	46	4	15	93	5	98	35	28	71	26	78	28	89	68	51	97	54	97	61	15	73	44	9	75	98	23	56	85	92	57	77	9	36	49	73	74	74	95	
94	5	55	60	21	42	28	22	82	50	90	82	20	47	5	5	14	86	16	92	50	76	53	60	86	42	98	34	29	29	40	92	53	25	49	37	19	56	63	43	
62	62	43	47	65	68	45	49	39	9	32	60	68	78	3	5	2	95	27	63	88	20	1	27	98	52	71	78	74	13	89	36	88	72	90	20	31	83	17	31	
37	40	23	48	16	49	31	81	63	15	33	41	63	49	53	16	99	68	9	60	45	40	44	29	94	81	31	32	60	41	39	78	43	92	36	32	54	41	73	7	
46	9	52	73	74	58	88	52	6	67	19	6	47	58	12	77	47	57	83	16	1	25	25	98	74	92	90	38	5	90	13	27	58	51	39	70	50	26	92	5	
53	57	29	94	55	75	20	63	44	29	87	6	12	59	83	73	31	80	72	45	45	28	75	10	39	79	66	40	27	71	48	20	56	59	39	54	2	89	44	96	
17	91	3	37	56	9	19	62	97	10	42	81	11	68	33	54	60	94	30	94	49	53	30	20	17	11	16	66	76	85	5	12	30	3	9	46	9	74	32	1	
39	48	28	29	95	18	2	83	29	62	44	47	67	67	13	3	18	61	99	62	26	40	64	70	79	86	7	72	50	98	17	2	5	79	28	22	51	71	45	48	
83	12	46	11	44	49	63	46	23	75	99	25	55	18	34	62	96	29	16	56	68	61	63	53	27	99	13	42	87	15	71	24	94	37	89	3	44	75	43	1	
80	31	94	90	30	71	69	1	43	80	77	39	60	82	58	21	19	18	21	27	70	19	33	15	65	95	50	40	43	60	13	94	22	22	34	45	68	45	72	29	
14	55	53	64	29	21	81	46	79	60	63	64	25	46	28	50	35	10	27	42	26	55	24	35	62	53	39	27	51	68	87	15	39	33	25	76	88	74	9	49	
88	64	19	91	35	50	2	86	70	65	34	30	82	53	27	3	96	46	1	27	15	64	7	51	77	56	93	23	56	78	13	24	9	82	40	2	41	68	42	8	
76	11	10	25	11	86	65	55	4	35	77	84	53	41	67	61	25	32	80	51	62	12	60	42	85	83	47	35	41	31	83	22	87	62	11	51	19	25	77	29	
48	69	3	94	18	98	50	92	7	31	30	11	41	86	13	52	48	45	31	85	90	58	6	67	71	95	15	35	20	78	1	35	73	12	76	1	21	24	84	20	
82	88	4	52	36	57	29	79	9	64	53	98	4	55	35	4	29	55	19	2	36	94	62	61	8	38	71	98	29	95	41	43	46	4	84	30	97	18	59	24	
60	49	46	72	53	20	40	23	93	45	43	81	98	61	89	72	61	40	28	37	67	77	39	89	21	39	76	96	85	1	54	64	80	23	12	53	68	37	37	40	
34	36	24	3	45	5	3	9	29	23	60	15	21	27	41	15	66	23	3	9	67	75	55	55	29	23	23	42	36	82	87	96	47	63	22	98	20	92	18	89	
85	5	51	81	31	86	56	98	71	46	8	24	15	54	3	28	49	98	21	91	2	19	96	62	66	24	16	1	77	27	46	9	90	20	51	41	94	90	39	48	
60	63	55	1	13	84	30	89	65	17	21	3	69	98	17	32	55	81	4	45	78	53	94	37	86	14	86	47	71	61	87	97	90	95	30	1	51	56	66	24	
87	56	5	32	98	66	46	29	14	61	7	68	93	54	65	21	96	49	49	4	73	11	47	7	50	24	37	83	27	95	36	92	5	10	27	84	9	49	24	1	
71	55	65	7	97	52	55	86	31	1	3	69	76	37	7	62	62	98	2	16	46	69	59	32	93	84	12	19	76	70	40	23	91	16	38	2	76	7	57	32	
78	58	82	53	8	32	3	79	79	30	68	61	23	83	51	56	8	3	53	44	35	37	27	96	69	64	7	91	22	20	58	36	12	25	91	13	58	73	15	95	
92	92	6	86	78	82	23	57	89	99	16	21	78	48	62	51	36	80	73	22	35	29	43	52	87	17	7	62	72	29	69	79	19	28	96	60	42	50	80	99	
60	24	34	61	55	90	69	40	52	14	57	35	24	14	88	11	44	68	71	64	53	56	38	24	14	39	50	52	51	9	25	28	25	40	15	31	73	41	18	47	
13	73	2	77	5	89	70	18	4	22	3	33	65	99	35	47	62	94	91	34	49	20	52	63	71	26	33	44	97	64	21	77	45	35	67	95	99	15	56	57	
71	39	84	35	25	94	25	97	83	25	68	78	90	85	54	1	71	71	34	68	53	15	38	67	10	37	38	38	42	84	12	89	33	93	74	88	12	64	12	46	
30	28	48	60	34	45	18	14	77	84	34	22	20	36	74	78	98	82	15	56	70	32	96	50	58	73	97	63	59	24	51	93	85	61	18	56	49	77	27	53	
27	83	21	75	38	61	80	96	40	39	21	3	33	31	65	53	2	78	52	80	61	72	38	64	66	51	87	44	13	1	58	45	39	3	50	52	3	11	51	37	
90	37	1	29	82	95	67	86	98	27	4	12	68	4	18	13	25	85	83	2	7	71	84	91	16	90	49	23	69	96	27	41	42	72	16	91	84	75	51	19	
66	48	90	82	89	96	76	17	42	15	54	11	24	86	75	72	41	9	17	15	51	17	93	75	20	5	51	46	8	62	55	91	8	84	20	67	89	20	49	83	
35	57	71	54	64	81	93	44	84	33	19	4	17	61	82	34	80	56	11	52	32	86	17	24	6	96	70	94	93	33	15	43	51	92	21	15	34	30	97	39	
94	53	94	17	95	8	70	38	14	15	20	67	42	16	68	12	28	55	89	43	84	82	96	55	73	65	15	79	49	45	43	66	6	74	52	35	73	23	79	33	
43	32	22	55	33	58	36	28	24	47	96	42	1	6	65	5	14	83	82	34	32	79	79	12	35	15	71	89	93	62	77	93	23	23	82	78	8	61	43	21	
25	71	79	75	40	26	35	5	21	21	73	68	15	26	51	37	79	6	99	62	57	71	75	21	43	67	86	99	73	11	6	17	49	43	98	75	58	60	66	93	
75	13	58	71	34	13	98	82	22	94	57	88	24	84	31	40	24	10	41	85	49	31	37	18	92	91	82	27	68	12	64	35	87	59	28	36	38	12	57	61	
27	41	33	54	11	25	50	5	20	56	70	5	60	87	46	2	36	58	32	68	42	71	80	21	4	27	94	55	80	30	58	68	42	20	87	95	93	4	78	95	
18	79	23	26	40	83	36	25	45	99	16	86	7	23	11	70	4	44	89	24	23	16	28	69	96	20	52	3	4	23	11	18	37	16	63	19	28	59	6	19	
64	87	75	21	50	36	95	28	96	3	63	38	36	56	87	11	5	43	26	17	32	73	85	6	30	64	79	57	75	98	50	91	25	5	22	64	17	70	23	64	
27	60	88	96	95	76	53	15	61	8	80	29	28	33	88	18	82	89	77	14	36	20	57	29	39	51	36	59	9	75	25	77	71	38	58	98	89	42	39	78	
45	43	57	82	96	71	49	41	12	19	86	64	76	84	13	91	99	39	68	98	86	89	77	91	39	20	84	45	10	57	50	77	19	93	66	73	3	45	42	88	
70	45	54	85	67	88	96	18	86	96	41	31	67	39	6	59	73	56	1	39	58	64	91	62	26	20	91	49	67	3	86	97	40	23	48	56	90	72	84	22	
60	62	47	53	27	40	75	55	49	60	60	84	43	46	59	61	92	92	84	8	70	77	50	35	39	74	57	56	32	11	47	95	64	92	48	14	98	98	1	85	
73	9	37	87	81	23	48	79	30	2	67	98	50	95	42	93	15	82	90	67	88	19	50	7	24	57	76	14	74	8	40	80	88	42	24	55	96	56	46	97	
30	45	33	24	1	69	21	92	51	96	75	73	63	54	55	98	49	38	36	6	4	51	97	97	66	67	36	97	23	44	38	72	69	40	45	36	75	4	85	76	
