800
60
30	91	22	80	95	23	6	22	34	56	31	73	28	91	5	13	84	46	75	63	29	30	5	33	19	47	42	33	16	54	37	10	56	64	54	7	23	99	93	27	3	89	28	81	60	98	97	33	4	31	30	67	93	14	77	60	20	3	98	25	
68	24	3	43	33	62	57	23	54	68	15	47	88	15	7	87	31	55	30	4	64	59	93	67	92	12	31	51	76	8	69	3	96	99	34	78	6	45	19	99	34	87	41	80	69	58	83	12	36	78	70	18	15	12	52	24	11	85	70	80	
44	84	45	51	13	79	12	60	75	62	71	36	37	77	66	28	32	85	70	53	53	97	62	19	61	56	34	24	67	65	24	23	89	91	11	33	13	77	86	81	5	51	91	56	74	23	2	88	68	1	75	86	45	59	17	2	67	49	14	78	
12	42	40	56	83	28	46	84	72	20	81	89	9	38	3	10	87	73	81	66	80	46	1	64	55	21	16	13	54	38	14	29	28	72	86	58	7	31	27	22	55	47	87	82	64	41	72	75	52	42	57	65	76	4	45	13	11	56	11	51	
3	58	97	39	34	76	52	10	46	77	24	36	2	15	67	8	6	63	15	56	75	6	5	91	74	95	2	36	22	51	25	67	50	35	77	3	76	38	45	90	97	82	3	93	41	92	54	67	24	1	86	84	99	6	17	52	96	81	58	17	
80	9	51	62	91	81	9	38	40	6	94	86	65	2	25	40	80	61	50	14	67	35	93	17	96	47	8	57	77	61	99	13	63	43	51	88	79	1	93	90	39	92	51	79	60	29	47	95	12	21	30	49	43	40	84	36	74	1	12	15	
57	71	6	56	29	82	60	51	26	84	79	32	21	73	83	58	1	96	21	58	11	80	35	32	17	76	53	53	71	98	85	39	81	91	51	59	17	71	81	7	97	14	58	62	66	90	82	10	15	76	94	2	35	65	80	66	11	94	41	5	
59	39	3	43	9	37	5	9	52	66	88	63	24	58	66	5	88	48	57	23	36	79	10	77	24	17	51	12	5	34	32	55	43	83	59	42	2	64	32	69	41	40	26	79	86	78	87	13	34	14	40	89	8	56	6	11	1	86	1	79	
37	23	56	93	60	57	70	52	31	67	94	80	73	76	9	67	29	20	50	64	81	22	80	3	80	96	14	7	72	42	53	30	5	80	91	37	81	50	73	93	76	79	47	59	22	75	22	87	50	23	28	63	43	67	50	54	12	27	64	45	
27	66	6	77	60	13	56	28	11	17	25	83	25	73	41	99	41	50	20	55	9	11	39	42	63	12	42	42	67	16	80	82	37	53	22	85	17	15	20	37	83	74	1	46	72	62	24	71	70	30	30	36	21	1	47	59	21	80	66	62	
22	69	80	53	55	13	39	71	42	71	91	60	67	5	97	3	20	95	37	21	29	54	46	47	58	96	62	97	24	62	57	15	56	33	80	66	21	70	62	4	65	57	30	21	66	54	34	78	78	63	17	72	21	80	36	57	53	91	40	69	
17	10	65	98	60	91	89	9	52	61	68	99	70	36	36	66	14	33	48	99	67	95	96	25	33	78	36	86	93	68	78	12	75	41	64	17	30	67	12	44	53	39	5	33	99	57	59	75	76	14	96	93	11	59	4	55	35	31	52	8	
28	99	24	89	9	35	47	72	72	24	50	11	9	68	86	25	55	65	91	48	55	36	58	90	45	62	61	16	78	36	62	42	60	44	68	93	57	40	28	70	98	62	97	25	88	31	3	50	94	87	71	15	83	3	32	20	10	50	87	36	
97	7	14	66	52	52	45	41	96	62	40	18	30	25	47	80	43	19	10	34	35	44	82	32	26	78	36	15	55	9	96	23	11	68	25	8	25	63	38	75	33	76	38	22	95	88	83	47	7	42	37	53	50	44	53	79	81	94	12	9	
40	61	97	57	19	61	83	42	55	4	71	67	6	21	95	93	30	74	89	68	95	21	81	39	71	83	58	68	81	45	17	38	27	72	94	1	5	39	47	1	80	92	19	15	89	95	8	43	79	40	43	69	11	92	13	69	89	50	18	33	
90	88	31	40	90	44	86	86	35	70	46	64	94	34	97	40	89	66	90	84	93	81	14	47	33	8	69	77	51	19	96	35	6	47	56	52	12	18	69	28	58	38	77	65	47	24	69	93	43	63	78	32	34	36	71	78	30	30	60	46	
63	54	4	63	56	9	11	16	78	74	33	15	6	38	13	89	49	45	42	53	22	80	27	99	67	77	78	15	48	38	64	12	87	9	95	33	6	23	38	72	87	33	63	12	93	80	90	71	66	72	69	21	30	73	13	8	68	21	93	85	
20	25	33	60	45	27	73	84	48	5	97	64	43	52	41	60	18	89	21	98	25	67	48	28	5	66	32	74	22	19	68	95	57	95	85	30	16	40	81	87	13	33	70	38	57	30	42	79	58	6	84	12	7	81	25	30	16	44	1	20	
17	63	54	26	58	71	13	11	36	67	14	37	60	50	60	39	49	4	39	64	79	79	31	98	54	54	86	9	64	56	56	66	54	87	93	36	2	88	75	44	98	21	5	52	85	63	87	16	48	48	96	86	26	78	82	4	63	16	69	76	
87	17	56	38	38	59	27	60	49	93	4	23	58	97	38	83	14	44	94	17	87	78	78	94	28	83	29	21	90	83	51	67	52	5	78	60	84	90	87	11	48	50	1	91	24	87	41	3	5	27	45	95	13	50	42	13	95	88	34	93	
51	66	57	44	59	60	20	60	16	28	8	75	24	35	36	46	63	66	84	13	52	12	23	3	73	54	40	43	23	4	27	20	17	60	59	96	42	91	98	66	61	60	12	19	87	39	54	34	3	99	88	40	79	60	29	92	29	24	21	62	
87	51	12	48	16	51	71	41	69	68	54	9	59	13	20	81	34	67	65	55	25	44	16	40	45	1	88	22	45	30	27	26	50	68	60	78	37	13	56	19	38	24	44	18	55	53	49	81	38	39	52	60	72	42	74	91	41	24	46	48	
98	82	97	65	52	6	16	61	26	10	19	98	81	57	49	28	2	84	10	14	60	86	69	51	43	29	20	3	89	86	64	30	70	31	66	86	20	29	91	1	83	94	11	77	64	30	68	74	61	51	10	49	41	58	39	81	94	26	49	8	
47	6	29	28	51	65	63	75	61	17	69	52	72	10	30	76	84	70	20	92	3	36	50	34	7	14	55	57	41	44	9	66	3	66	44	4	38	10	13	91	67	63	5	21	12	85	18	44	72	67	46	21	3	61	29	93	63	30	81	36	
56	85	87	65	79	16	36	22	37	34	34	72	13	74	22	64	76	42	62	56	92	75	6	97	45	87	38	28	2	95	52	25	69	38	21	18	31	66	49	46	62	41	44	32	54	73	14	92	1	87	94	14	39	14	80	65	24	16	66	15	
95	14	72	85	69	80	88	65	46	92	50	45	36	77	51	61	30	93	45	65	78	22	95	46	42	66	70	65	39	84	95	7	1	3	16	29	3	81	18	73	44	35	26	85	85	26	63	27	64	85	52	97	58	31	87	7	64	77	97	42	
98	71	6	34	56	92	28	18	72	96	79	36	79	96	80	39	49	9	80	71	61	14	40	51	48	92	38	77	99	59	3	42	18	94	70	5	82	30	25	67	40	72	89	71	37	45	43	75	71	89	99	17	9	54	83	42	15	70	63	67	
74	86	49	12	22	10	58	2	84	74	92	45	25	43	10	27	36	14	59	68	5	67	13	58	78	98	29	38	79	19	21	10	51	98	19	1	41	13	33	84	50	99	85	67	6	34	48	74	28	98	97	93	10	82	7	69	23	54	92	58	
25	81	17	66	21	97	14	58	15	38	56	89	49	93	32	5	17	56	55	15	98	57	45	25	55	14	63	1	80	40	60	71	89	92	1	25	12	52	56	37	90	59	82	31	34	57	27	78	50	13	30	73	64	17	10	42	17	80	62	77	
68	89	90	1	70	71	68	99	80	91	90	89	24	88	62	96	41	8	39	59	57	95	15	2	74	63	21	23	78	39	74	3	89	51	10	19	22	30	59	30	19	12	80	72	77	77	40	54	88	73	5	74	47	82	98	80	13	50	26	50	
31	84	69	56	29	86	15	51	56	67	60	85	52	71	9	42	22	18	58	46	77	1	32	96	84	45	15	14	95	92	94	4	76	54	11	94	54	72	74	74	45	72	3	59	37	95	80	55	35	38	53	91	92	45	98	55	95	41	43	36	
71	72	16	69	20	21	57	49	15	97	26	16	15	23	62	71	64	70	19	72	4	8	56	87	99	81	53	28	61	17	6	4	21	33	98	33	77	98	63	31	46	67	77	56	51	86	61	69	55	47	70	56	22	34	93	4	49	93	14	47	
22	9	74	3	58	83	74	79	72	39	79	24	63	1	10	26	99	18	68	26	66	42	98	67	90	65	89	91	74	82	69	92	74	44	63	46	30	95	92	99	34	34	49	90	65	28	69	9	60	62	94	43	85	34	89	71	21	85	59	76	
89	63	79	98	73	36	32	70	18	6	24	82	3	15	14	70	34	96	77	38	93	55	97	46	35	66	49	35	30	22	18	59	92	63	73	50	34	87	85	43	33	17	59	21	24	51	8	79	34	67	23	99	15	18	81	88	67	48	3	24	
43	37	71	19	66	26	51	85	27	92	76	53	21	90	9	8	52	50	63	9	12	14	66	32	1	64	93	50	71	50	97	9	93	36	26	12	72	7	82	90	79	33	1	21	60	58	6	37	50	61	7	26	98	25	37	24	82	93	29	37	
64	9	99	60	21	58	78	69	59	77	9	7	79	78	97	90	62	11	1	6	86	69	58	78	8	4	37	16	52	97	26	83	1	24	95	50	75	87	24	99	55	22	40	25	71	89	56	32	70	6	65	13	39	3	35	85	35	67	36	99	
58	56	69	49	65	58	93	52	14	43	51	87	72	39	57	88	57	15	8	44	61	65	93	57	93	24	50	47	57	45	75	19	5	36	89	18	75	41	21	42	99	85	45	94	7	41	13	91	97	91	30	52	44	73	96	39	44	39	10	37	
38	82	67	70	58	95	59	5	83	64	25	95	5	12	87	58	36	56	27	79	10	49	44	6	62	78	9	63	90	89	18	8	21	38	92	98	39	82	2	47	71	84	74	93	11	60	51	94	20	25	92	51	69	2	20	82	90	95	83	32	
43	58	71	85	33	85	5	4	27	30	80	13	57	20	57	14	5	7	9	94	3	2	72	56	10	54	70	86	36	1	92	52	18	65	65	76	83	11	26	36	59	65	7	92	88	57	82	39	81	69	26	25	10	55	98	93	24	3	53	50	
41	35	32	32	38	73	86	61	66	17	48	95	32	1	38	6	50	43	80	52	45	99	64	31	52	68	74	17	59	29	73	28	77	4	16	78	38	79	20	96	56	17	36	36	97	38	74	98	54	90	98	38	7	94	78	32	20	40	72	29	
24	5	79	6	52	77	77	3	57	23	45	17	12	40	21	62	67	71	64	42	51	76	8	83	85	84	24	28	88	80	37	86	81	93	66	93	6	88	72	19	44	81	36	34	73	31	9	31	10	81	98	35	19	41	98	75	10	42	44	90	
16	15	81	96	55	44	73	27	9	35	76	38	53	70	64	34	66	46	71	49	51	37	16	4	73	88	80	4	12	79	85	72	42	81	89	16	26	97	86	70	65	78	84	75	49	46	92	81	96	57	55	76	75	96	98	98	59	87	84	59	
35	46	82	98	89	36	18	57	31	80	37	14	16	44	13	50	4	3	83	16	54	50	73	24	26	11	75	97	55	70	61	35	30	31	71	73	65	44	88	80	66	12	98	74	28	23	97	78	94	75	91	55	12	23	13	54	2	15	18	8	
75	35	82	24	55	61	78	78	58	88	98	98	87	98	93	94	6	67	94	81	11	35	69	92	23	89	26	81	60	36	47	58	62	42	40	24	75	6	29	69	39	64	14	78	5	36	87	44	86	95	81	80	45	94	62	98	27	79	41	70	
18	88	26	9	93	16	46	30	65	70	41	79	63	80	68	34	86	8	93	19	37	89	54	97	2	4	13	19	45	32	53	38	48	77	64	43	80	45	32	42	7	1	30	20	66	61	69	35	62	90	68	43	61	95	32	58	90	54	58	77	
80	4	28	55	81	96	17	71	65	83	50	61	88	81	5	75	70	45	92	1	17	45	14	64	91	24	50	88	31	73	31	74	19	65	3	40	8	28	82	33	24	48	75	87	9	35	71	10	77	82	85	2	91	24	78	60	97	48	69	16	
47	30	57	84	31	98	83	65	72	43	9	91	66	20	98	26	71	24	30	63	72	41	65	60	88	68	54	32	77	7	66	69	74	31	62	63	68	4	48	54	80	3	84	38	33	44	34	81	88	51	76	51	25	98	18	51	65	9	79	10	
64	2	40	80	53	22	63	37	64	92	44	82	95	56	46	88	97	29	17	59	82	57	2	67	86	51	3	1	39	64	39	48	25	98	10	81	35	89	74	15	39	89	89	75	37	43	75	88	69	49	99	69	81	21	91	79	89	7	46	84	
83	43	60	31	57	30	15	6	75	57	5	77	91	35	72	12	83	91	98	9	86	42	56	21	21	61	28	35	53	85	47	34	30	42	19	65	92	87	14	89	41	88	58	84	6	84	50	21	69	17	88	45	22	9	83	24	46	37	88	56	
75	26	74	28	70	48	34	86	95	32	88	69	4	86	34	71	47	6	52	84	90	26	60	21	82	15	95	93	8	44	45	41	39	76	67	97	50	37	69	58	63	84	37	84	45	90	29	51	65	81	78	36	96	14	78	87	5	88	28	43	
65	20	65	65	10	3	34	29	75	72	37	67	25	33	81	75	52	83	31	13	92	7	96	58	97	64	49	21	62	26	35	88	87	38	12	82	37	82	55	55	10	10	91	30	44	26	62	82	24	83	27	21	42	92	47	88	61	50	28	26	
57	83	94	47	49	13	44	20	49	9	79	63	73	88	33	86	15	80	41	50	62	51	98	17	12	63	41	13	11	34	11	30	27	82	3	38	34	98	14	83	62	87	28	91	46	44	9	6	66	74	97	23	80	81	20	21	82	58	57	71	
31	68	42	90	41	9	75	82	32	87	71	55	72	40	90	31	64	94	10	82	59	50	36	48	98	13	64	28	17	29	47	54	61	90	13	91	2	14	49	3	42	10	59	92	58	99	28	22	22	50	73	38	88	15	76	72	43	22	97	8	
60	44	31	5	1	33	55	42	45	10	82	22	71	36	19	31	82	17	71	57	72	12	80	20	79	40	62	47	51	22	82	11	42	81	1	15	5	13	49	77	39	76	52	66	33	76	84	82	90	53	23	82	24	64	59	3	91	60	56	21	
64	67	76	60	73	39	17	31	87	37	21	60	84	53	57	62	51	78	85	34	10	85	53	91	46	87	81	86	19	75	41	49	35	52	32	58	49	23	13	50	21	4	40	81	15	49	14	39	54	31	48	51	50	6	6	35	64	46	66	1	
84	47	20	84	21	7	96	83	45	57	89	20	34	96	23	55	96	33	62	25	81	60	91	74	7	18	91	10	61	95	77	98	47	4	18	82	89	5	15	88	22	79	21	40	16	91	29	25	29	38	60	53	76	31	34	23	55	41	93	67	
79	80	22	60	98	36	76	3	16	54	25	6	23	40	48	63	11	52	66	58	45	65	87	57	94	49	86	89	55	8	64	11	17	34	55	92	61	1	62	2	81	5	61	42	72	5	84	92	22	31	84	52	9	74	43	70	96	58	54	45	
47	67	28	92	32	77	74	31	91	15	59	41	77	46	52	82	79	52	15	82	9	70	82	28	19	93	47	30	51	41	40	38	57	78	78	19	38	23	27	34	79	64	71	83	1	5	23	87	35	75	90	38	92	2	2	34	5	13	40	73	
35	20	41	92	92	19	78	47	8	71	1	90	45	94	25	91	58	46	92	93	13	81	39	19	48	43	30	46	31	85	81	40	34	55	50	8	43	75	62	85	73	13	31	12	46	19	65	31	62	78	78	16	70	92	51	33	10	6	99	65	
93	33	52	71	39	47	55	62	82	53	36	93	21	24	99	39	68	13	58	68	34	43	89	44	46	44	94	42	70	86	88	21	21	36	54	11	52	36	40	9	67	68	72	84	96	73	31	39	32	15	89	71	5	27	33	45	64	85	2	58	
79	72	21	66	75	41	7	99	80	97	81	77	35	54	18	21	7	19	96	5	90	29	65	12	10	50	8	62	28	79	79	45	45	41	65	84	51	60	54	86	40	51	55	76	8	55	87	17	10	5	14	56	31	25	14	60	95	76	13	16	
26	5	4	20	32	56	35	82	76	67	56	17	54	53	30	87	90	31	67	39	27	66	43	38	72	32	81	88	13	6	38	3	30	53	19	48	64	73	91	95	12	3	96	41	55	97	69	71	69	55	14	6	36	28	92	25	64	48	35	72	
23	77	72	96	92	29	43	49	23	35	37	84	48	67	76	8	82	20	34	65	16	16	52	86	70	2	14	16	93	32	63	88	94	71	97	46	51	53	61	93	47	75	24	37	14	30	20	70	82	93	79	81	81	16	80	3	24	90	5	36	
76	9	73	14	4	6	90	78	24	59	31	2	34	14	46	66	67	21	70	81	12	31	54	9	3	68	64	26	47	85	9	39	63	66	94	28	33	37	25	96	14	95	79	49	37	62	44	15	98	36	89	95	32	83	6	15	98	7	42	81	
49	65	13	4	36	57	74	11	76	62	69	79	6	24	4	60	70	20	5	50	33	34	63	71	13	42	75	42	68	72	21	45	95	2	53	34	12	96	82	46	32	16	87	83	67	20	72	11	3	76	58	64	28	39	94	65	35	37	97	10	
98	24	79	43	12	51	6	65	39	66	9	17	7	71	39	41	48	74	23	29	62	9	82	78	73	37	8	37	83	36	7	13	54	35	65	55	77	61	96	53	98	9	62	9	18	44	76	62	82	90	64	95	35	84	98	40	91	80	48	49	
52	48	27	25	86	89	96	12	34	68	95	85	5	35	72	10	85	85	51	31	85	87	74	41	65	58	74	24	38	84	81	64	43	20	82	94	28	90	63	94	79	98	17	72	5	16	89	7	43	87	8	11	58	97	4	48	55	76	22	28	
2	29	91	46	66	37	89	48	92	49	25	37	68	65	20	53	78	88	84	92	28	79	85	41	80	67	70	51	62	72	98	79	4	58	85	60	40	25	63	86	79	96	10	25	14	74	12	93	38	53	48	56	86	32	21	35	18	56	64	36	
5	69	8	33	97	78	87	75	87	48	10	88	69	74	18	94	87	16	42	83	29	74	92	93	72	53	45	87	17	39	45	40	56	79	98	67	71	62	46	60	44	9	33	10	26	38	21	34	17	72	8	42	30	82	47	97	49	92	83	64	
9	5	44	53	51	4	65	89	44	45	27	86	49	49	32	82	96	59	57	83	90	16	50	14	52	68	66	65	86	34	58	13	6	56	61	16	80	33	45	32	67	27	17	24	52	52	2	15	10	23	39	35	52	5	55	70	39	90	20	95	
60	6	85	54	4	9	68	19	90	47	24	55	28	72	23	49	10	37	31	91	78	27	46	30	3	88	55	9	68	69	1	86	58	71	77	85	82	94	5	8	88	14	31	44	42	9	72	35	86	63	4	74	97	84	31	63	5	6	29	54	
47	89	22	40	72	36	43	81	2	58	84	76	39	90	41	12	63	28	15	60	54	30	2	2	44	22	16	82	74	82	96	58	21	1	18	60	4	42	83	95	8	59	87	72	62	24	75	97	72	86	17	3	92	73	99	86	80	80	91	83	
87	34	29	96	62	15	39	49	61	71	96	54	25	68	66	94	40	50	98	68	88	5	67	43	89	71	68	22	48	16	20	17	78	68	37	74	79	11	61	14	63	45	77	61	66	74	44	91	8	92	23	15	59	67	75	62	42	40	73	75	
75	95	36	82	38	76	81	22	15	30	78	61	32	25	14	98	22	77	14	66	62	66	3	56	67	22	70	43	51	33	77	90	69	5	40	33	16	44	64	96	41	76	4	99	1	8	88	25	68	93	38	71	55	73	42	38	28	80	1	71	
31	44	35	87	24	39	8	71	18	42	36	82	64	20	73	42	11	34	83	72	64	52	49	12	98	7	85	34	89	21	38	33	98	8	99	66	13	9	80	54	10	33	90	89	23	94	40	97	9	80	70	52	51	94	53	43	60	46	27	40	
31	81	70	16	80	93	19	98	93	42	73	88	15	67	68	55	90	96	80	82	50	62	22	52	52	79	23	72	67	62	3	83	66	69	9	9	14	15	34	36	7	75	71	33	12	82	53	42	72	89	90	11	99	37	2	37	73	78	2	61	
4	13	96	15	43	51	84	4	38	20	84	5	74	64	27	96	39	10	78	41	4	97	85	98	28	98	71	45	6	77	7	19	13	48	36	14	38	61	47	92	7	99	2	11	5	75	66	42	93	65	17	68	57	11	1	65	16	81	85	95	
22	73	21	9	92	5	94	83	65	94	70	69	75	80	17	31	85	89	85	82	29	56	91	67	34	83	94	30	48	56	96	79	75	82	99	44	2	8	91	56	68	13	44	31	11	31	51	25	87	4	48	83	56	78	67	7	72	32	42	15	
21	36	50	69	6	32	70	91	55	73	91	89	25	42	80	73	86	56	25	25	66	26	90	59	46	17	58	84	40	41	41	42	36	72	88	11	33	62	27	67	28	6	3	69	44	69	12	95	85	4	53	41	58	81	19	79	25	45	19	22	
39	54	9	38	6	54	49	27	60	30	37	40	50	98	79	6	71	49	91	98	95	55	44	60	84	7	10	63	77	27	53	68	4	81	83	27	46	11	63	17	76	5	37	31	10	34	24	36	81	96	91	83	14	36	5	45	47	55	10	82	
47	13	9	2	2	98	23	37	85	10	60	58	48	70	33	11	56	83	79	25	82	95	5	55	47	9	34	35	32	91	36	58	35	44	78	23	32	43	5	98	55	59	62	4	28	26	2	4	91	9	37	63	17	88	46	17	6	74	29	46	
8	95	76	65	99	53	99	61	29	17	29	41	99	5	88	82	52	81	92	85	79	58	34	68	58	87	48	76	13	74	79	72	25	62	87	30	57	56	57	72	57	85	14	97	66	31	51	2	38	64	22	80	39	71	50	84	14	63	65	42	
94	87	73	81	19	99	97	29	80	64	79	38	17	81	97	3	14	63	60	41	84	14	78	69	50	75	13	81	25	54	73	23	89	33	90	21	6	29	6	91	4	72	41	68	37	96	42	90	7	64	21	63	76	84	20	79	48	88	93	56	
62	62	64	31	40	68	9	12	85	86	79	98	15	68	60	97	84	91	26	99	19	37	31	2	80	45	76	93	26	15	10	34	33	53	56	78	98	91	1	53	40	24	58	81	62	28	4	88	54	88	49	67	29	23	86	69	43	77	46	44	
36	50	24	63	75	55	81	79	25	38	33	22	36	4	51	24	52	14	81	29	77	72	33	35	28	3	77	54	98	78	97	15	86	79	43	21	60	62	98	51	85	83	69	69	21	6	38	60	46	81	48	34	16	95	17	43	12	94	89	24	
61	58	72	43	45	74	23	12	91	34	82	11	57	41	68	24	25	22	68	78	66	73	5	45	64	72	64	36	83	59	4	18	27	40	78	15	37	98	59	63	7	89	29	77	23	64	82	91	63	58	61	17	91	20	97	30	53	81	55	59	
56	92	96	57	77	64	97	69	44	2	96	34	74	16	55	71	73	45	62	53	32	36	10	64	57	43	18	84	41	66	91	57	49	33	39	35	75	83	80	97	9	25	24	6	97	62	97	15	7	17	50	67	11	90	72	63	60	52	3	30	
24	32	95	80	90	55	97	23	65	62	47	43	28	98	77	88	12	44	14	32	31	47	85	70	60	68	81	6	50	47	33	13	28	52	10	76	16	74	35	70	77	84	89	96	57	39	34	19	85	38	82	48	59	47	5	72	28	35	38	36	
39	15	38	9	12	59	96	97	67	45	9	2	23	42	68	7	13	55	21	58	19	87	99	89	14	64	37	61	41	65	14	51	93	32	89	18	68	54	39	95	97	59	71	19	95	45	16	67	64	44	8	97	45	97	84	86	25	87	8	3	
9	50	50	98	40	65	6	68	23	99	41	26	65	50	71	97	73	18	35	29	42	89	10	51	32	38	74	67	30	42	38	37	26	96	60	77	62	70	50	14	33	23	26	44	36	88	52	94	15	94	97	90	34	67	88	62	78	44	30	64	
75	94	44	82	68	21	27	38	1	90	31	35	89	15	38	7	85	84	51	41	64	29	47	4	85	42	49	98	17	14	30	11	15	50	36	33	95	58	2	82	56	60	2	40	16	31	41	73	95	88	4	42	45	83	95	72	98	65	45	57	
12	10	73	42	9	51	22	60	49	55	10	66	83	1	62	61	69	90	20	5	56	86	39	84	68	40	27	50	35	79	72	60	61	57	79	92	27	81	3	11	54	72	43	93	98	24	56	59	38	78	78	63	66	8	81	28	23	90	94	44	
13	15	72	54	95	49	88	2	45	64	77	10	18	84	67	22	74	30	75	22	45	40	44	12	31	19	50	10	83	42	23	12	10	92	34	17	78	37	62	9	49	58	36	56	31	83	15	59	41	9	53	62	44	88	61	15	63	24	62	44	
7	16	7	61	58	21	89	48	7	42	79	54	32	64	68	28	65	70	91	65	85	39	71	20	23	98	94	41	85	69	27	21	33	48	11	56	52	97	18	76	8	46	42	80	91	22	58	79	79	63	71	53	56	88	55	62	3	11	33	58	
27	38	50	7	84	88	69	7	40	11	41	58	45	95	72	33	39	10	81	40	10	94	1	86	55	13	75	81	36	28	80	35	24	52	34	46	65	99	87	78	31	36	28	73	12	2	10	56	88	44	15	17	79	9	93	78	44	59	49	97	
10	20	64	44	22	73	74	59	64	59	41	85	89	40	93	30	37	39	18	97	63	81	26	92	91	65	36	95	43	61	38	56	42	16	33	59	73	4	63	42	53	60	77	95	39	75	97	63	79	47	79	7	96	18	79	28	34	39	84	57	
30	44	48	32	84	14	52	53	38	82	87	67	83	7	11	28	61	85	44	34	34	28	94	33	27	86	36	60	77	18	65	31	38	19	34	24	22	72	11	3	86	89	30	86	93	20	29	53	95	5	82	30	25	49	88	29	2	63	49	1	
74	2	75	40	62	90	90	56	72	18	17	85	92	41	67	25	2	33	88	91	37	53	10	66	12	42	4	48	76	58	70	40	60	9	81	55	52	47	63	82	84	36	97	82	41	95	74	85	10	93	17	18	42	42	65	81	86	2	4	44	
12	24	46	45	53	67	22	3	17	70	39	82	42	80	3	72	23	49	19	47	4	64	11	57	23	70	35	45	72	87	72	76	81	52	16	57	55	22	3	56	21	30	51	61	61	66	2	38	39	36	64	67	51	21	38	85	49	28	51	50	
27	23	14	1	61	71	17	95	50	31	3	44	91	82	80	51	89	75	82	63	95	32	69	77	2	54	38	31	49	91	89	17	41	94	51	77	40	50	80	58	6	67	69	44	8	77	49	10	10	51	55	35	9	50	88	87	88	67	18	73	
9	29	72	93	36	55	32	68	10	97	34	15	70	15	23	89	12	49	28	25	35	3	49	39	2	42	72	82	29	78	57	43	71	95	66	52	68	19	19	36	72	60	99	17	76	76	51	59	99	25	32	6	12	2	16	65	4	99	64	25	
22	21	5	25	39	37	84	93	26	66	98	45	39	23	94	88	41	65	13	88	27	18	20	93	22	86	26	2	54	53	7	54	48	41	79	51	70	86	85	45	31	40	76	61	26	13	32	32	60	9	39	62	8	33	99	50	76	55	68	42	
99	72	33	85	72	98	72	10	82	67	71	60	37	49	77	52	59	92	21	27	18	51	28	17	12	61	19	70	21	74	56	79	94	66	75	11	43	67	41	36	52	91	90	17	30	64	50	87	71	66	63	27	74	48	51	40	69	85	76	69	
34	72	20	9	1	83	59	97	88	38	19	20	10	61	37	24	31	22	59	37	5	75	60	65	79	70	48	73	66	76	13	94	26	42	12	25	87	9	7	92	24	11	4	3	47	66	50	13	92	21	92	73	6	2	4	50	60	3	30	7	
46	93	15	16	42	41	4	28	34	69	35	16	44	5	68	76	12	85	14	43	98	27	56	71	33	65	84	65	30	43	77	84	14	85	15	31	58	88	88	17	24	29	55	67	28	49	52	83	12	88	59	2	67	66	79	5	50	26	86	74	
83	6	42	98	27	91	88	64	84	71	77	92	51	93	75	21	37	88	69	21	9	32	59	1	51	32	10	51	30	82	90	14	98	16	47	98	4	37	61	67	62	38	6	57	18	5	97	27	15	83	99	34	26	63	36	80	32	80	15	88	
51	72	72	97	36	15	81	78	21	40	98	17	66	1	25	16	32	44	21	16	88	5	95	23	42	16	54	5	28	31	83	98	3	71	2	19	40	59	11	90	12	4	16	18	7	38	11	74	10	35	39	89	69	41	80	36	95	18	25	67	
87	68	24	61	79	95	45	45	36	16	65	34	67	23	70	1	22	90	54	40	77	35	39	31	48	92	47	75	81	79	5	87	93	41	66	60	85	1	64	19	33	69	49	61	37	82	66	22	87	64	72	23	65	46	7	96	3	74	57	94	
52	6	95	10	60	61	58	80	32	79	15	62	24	16	35	76	28	52	53	66	9	28	98	31	16	5	20	21	88	17	45	98	19	88	43	7	36	5	72	9	37	65	50	73	82	66	67	36	4	95	26	43	24	16	87	78	74	88	54	15	
49	61	16	42	50	8	40	76	1	14	96	32	29	30	17	26	66	48	59	45	88	61	23	90	7	25	15	77	98	15	78	65	8	66	41	34	73	34	25	45	68	91	42	39	42	84	57	69	17	97	94	62	61	90	31	71	61	16	76	45	
52	39	60	37	71	4	66	34	72	27	80	63	84	7	39	23	19	79	10	31	55	71	29	99	61	12	80	75	25	16	87	96	6	55	57	69	28	58	7	52	88	33	33	11	29	91	39	75	10	3	7	16	89	34	87	18	84	41	46	19	
69	15	84	51	38	96	28	79	52	29	46	51	23	91	58	90	14	45	13	90	72	84	78	4	8	69	63	30	84	87	50	46	95	65	24	28	37	37	22	61	98	29	41	46	32	27	73	35	82	25	52	63	72	90	47	50	81	71	24	1	
73	44	59	27	42	85	82	49	97	88	86	84	4	88	17	1	32	55	43	3	14	59	69	91	84	27	33	89	65	50	5	47	20	98	83	56	76	57	57	38	23	1	62	96	90	46	69	34	97	81	76	77	17	34	97	74	90	40	50	33	
96	30	11	37	51	23	80	57	1	28	66	18	22	64	87	20	61	60	64	13	57	97	30	71	36	5	87	12	78	15	8	64	94	48	19	89	53	80	54	79	48	6	46	16	14	8	95	54	4	98	38	59	3	87	1	20	46	86	13	6	
46	73	12	49	63	56	76	76	68	23	50	99	88	65	56	59	25	99	12	76	85	46	98	45	78	22	36	89	56	62	66	59	99	78	62	26	87	21	1	19	97	92	63	20	20	45	73	78	88	47	61	40	59	1	23	91	90	62	27	70	
