800
20
9	93	20	38	10	98	24	31	98	29	34	85	32	21	65	77	78	13	87	61	
8	45	2	47	64	54	54	53	78	82	98	37	7	31	77	60	17	6	69	44	
37	38	19	16	55	91	73	57	25	68	56	97	19	90	74	27	40	21	40	10	
68	30	45	24	22	49	14	61	44	47	40	69	54	30	75	9	20	50	14	55	
44	71	11	90	62	23	7	38	12	50	72	43	97	42	73	20	83	77	21	90	
79	42	78	8	90	97	17	23	70	3	46	53	76	20	75	52	26	67	63	79	
8	80	71	50	83	3	37	79	94	32	6	69	59	72	18	4	14	71	23	42	
51	59	67	27	41	94	88	61	49	7	92	94	85	79	23	47	48	1	28	51	
39	8	88	87	74	72	77	51	20	13	36	66	9	40	15	49	33	57	4	68	
21	81	38	73	29	50	77	70	14	37	78	79	75	84	5	5	67	37	67	84	
30	14	63	18	90	72	63	84	24	55	86	95	84	90	27	49	46	29	49	77	
4	16	57	4	37	26	3	54	29	18	87	87	91	2	75	41	47	93	29	96	
62	16	18	33	34	88	78	2	73	83	15	46	43	54	75	58	36	74	45	36	
5	27	25	87	78	37	8	95	29	45	65	42	72	50	93	42	14	90	99	57	
73	13	17	74	59	72	81	74	61	60	9	22	91	31	57	56	92	12	60	67	
89	78	65	74	57	54	21	55	22	68	86	84	36	53	62	80	80	2	61	76	
76	92	84	54	35	56	50	12	61	50	94	58	82	52	61	42	92	5	25	75	
5	51	27	1	77	70	20	3	37	78	43	85	24	65	77	45	37	84	59	19	
38	11	38	91	64	35	24	87	33	60	40	73	64	27	93	65	38	63	26	99	
60	50	92	17	20	55	7	77	46	59	28	84	5	83	83	13	91	98	63	49	
11	64	19	93	52	41	51	85	89	63	77	51	83	68	14	83	59	21	6	4	
65	79	89	63	66	93	84	85	23	28	30	62	34	43	27	48	70	96	52	13	
25	38	37	56	42	95	51	91	14	5	21	48	48	1	67	54	59	96	61	93	
20	12	12	55	84	4	43	21	73	53	38	44	67	82	30	34	72	2	86	42	
30	30	14	3	2	39	72	2	42	81	97	42	45	48	35	53	25	38	59	65	
68	31	40	22	65	29	49	26	11	61	43	33	32	7	59	33	80	65	6	96	
3	70	41	57	60	43	67	76	92	19	84	6	13	6	78	33	94	40	48	91	
97	60	81	56	21	24	47	73	95	13	55	73	53	19	3	83	32	10	15	39	
1	6	39	36	16	12	62	11	56	12	44	11	74	91	2	2	73	54	80	27	
6	67	1	13	36	13	58	88	27	70	21	52	39	35	59	22	38	42	89	33	
78	74	22	86	83	54	42	50	43	55	77	68	23	75	10	40	15	74	48	56	
14	54	69	22	75	32	94	97	93	45	48	24	17	88	27	39	67	58	82	81	
60	64	69	44	10	41	39	27	85	56	74	93	61	97	83	50	53	99	7	68	
45	30	13	52	51	49	71	10	74	18	39	70	32	3	1	69	82	27	34	89	
65	44	7	29	42	46	25	32	92	27	76	10	8	61	50	31	91	84	28	61	
50	58	68	84	42	76	33	30	6	51	30	89	3	57	77	8	29	51	94	59	
90	83	92	68	50	63	14	20	71	54	38	75	44	10	66	88	49	72	38	80	
98	91	51	35	68	47	80	97	95	74	32	21	20	26	62	59	89	17	47	25	
52	51	3	54	6	13	66	43	91	59	6	50	31	82	9	76	64	98	76	87	
19	84	17	97	31	87	5	70	97	60	83	94	22	2	90	22	88	14	43	3	
80	91	36	33	24	18	7	14	14	29	90	84	76	56	66	67	49	89	54	58	
95	91	44	25	93	65	31	21	44	68	8	17	7	4	45	97	48	48	36	88	
71	87	11	17	48	74	38	5	77	33	59	49	57	63	39	56	9	31	21	15	
30	38	14	34	36	16	63	80	30	82	75	88	15	58	88	34	14	30	28	76	
96	4	81	41	7	90	69	75	35	26	19	87	99	95	50	92	11	27	35	89	
45	85	95	49	50	56	40	4	56	24	72	47	61	68	95	3	21	42	22	13	
66	6	48	42	14	18	48	30	51	23	19	3	20	82	54	48	11	31	47	16	
60	62	44	75	5	77	93	71	28	46	76	45	23	61	96	5	31	91	75	77	
53	70	85	69	33	56	98	11	53	63	52	80	10	61	56	15	36	65	78	55	
9	88	97	94	52	14	15	20	14	12	40	63	88	19	22	6	16	45	64	5	
65	67	65	27	92	42	63	17	41	48	69	33	92	14	44	28	27	21	19	51	
23	78	89	8	7	1	28	4	50	46	79	47	57	89	58	6	98	38	55	25	
81	24	97	55	63	22	58	59	48	69	87	85	25	2	10	30	33	32	18	20	
69	17	55	96	67	10	68	87	16	85	63	80	96	75	11	39	55	73	75	44	
42	81	66	29	84	1	26	43	69	10	22	84	58	69	97	59	61	42	95	63	
38	32	56	18	3	66	68	76	54	85	20	87	63	11	61	6	70	99	2	54	
94	16	79	98	54	74	98	85	31	31	5	44	57	32	43	69	89	44	44	25	
97	32	2	37	89	44	45	62	50	31	40	67	65	14	50	31	45	61	40	71	
94	55	25	60	69	46	72	59	28	39	29	17	74	46	23	86	28	2	52	67	
95	37	84	81	11	51	3	23	71	17	92	59	95	24	48	65	69	46	30	11	
62	65	24	52	25	19	74	74	13	35	84	6	79	66	15	90	41	55	22	84	
24	84	16	36	7	83	32	30	57	9	41	41	14	18	45	2	43	98	35	86	
3	30	5	86	73	74	52	84	41	40	7	97	45	68	59	32	25	10	98	48	
31	19	73	60	80	74	25	6	70	91	72	52	83	5	40	35	55	26	56	47	
72	1	70	13	30	27	59	26	74	12	31	31	92	71	28	77	38	97	7	78	
3	60	46	46	68	11	84	2	1	93	26	59	72	14	39	52	26	78	45	40	
8	32	79	13	44	66	49	94	37	32	51	98	87	29	2	88	96	30	93	52	
88	58	97	97	56	41	54	9	28	98	32	43	1	46	56	46	91	12	19	11	
7	4	29	21	24	75	73	45	34	80	86	77	98	6	49	30	15	25	70	43	
87	21	25	47	57	61	40	5	38	26	58	19	50	23	28	66	60	38	88	28	
72	12	49	84	13	34	94	25	16	93	56	88	5	38	18	12	10	19	70	83	
93	33	28	7	48	82	50	29	98	11	58	91	31	5	28	3	14	44	90	43	
5	54	95	48	31	96	94	41	14	92	54	95	65	65	27	59	59	58	10	70	
92	49	87	39	55	75	37	82	87	49	30	41	1	99	85	95	71	6	27	83	
54	87	60	75	64	63	92	55	18	8	36	25	46	61	67	16	17	71	51	93	
19	67	46	70	2	5	38	74	80	30	76	34	41	45	22	79	4	74	5	70	
34	72	73	96	16	18	78	15	16	72	13	25	96	25	11	78	82	26	76	97	
66	90	94	33	12	35	37	81	95	54	77	73	94	77	76	58	11	44	90	74	
76	93	25	87	10	58	34	9	92	6	41	50	86	69	20	64	28	63	66	78	
56	66	68	31	65	28	19	56	87	25	64	76	50	79	56	12	50	9	68	98	
60	65	85	86	52	4	81	59	81	67	37	84	2	83	70	3	84	14	85	3	
59	3	46	50	15	10	41	49	9	27	99	81	88	12	77	32	24	90	95	94	
87	18	37	36	50	83	18	44	69	8	76	84	88	77	73	67	76	96	74	71	
81	71	59	85	58	33	98	80	16	82	71	89	91	18	22	91	23	54	82	7	
15	65	4	57	87	6	73	47	66	84	18	68	62	8	12	34	25	2	43	97	
92	92	3	12	60	4	9	25	41	90	78	38	90	24	96	45	23	4	60	55	
43	51	96	54	50	10	66	48	24	71	22	21	70	88	74	73	91	44	79	36	
26	93	55	78	42	5	95	45	13	46	40	99	88	7	98	60	42	58	65	40	
63	80	58	54	17	98	62	30	9	40	79	40	4	76	2	65	93	12	57	23	
25	62	5	36	17	93	77	38	41	44	95	22	30	47	89	76	52	9	28	85	
60	27	20	76	1	55	49	33	45	31	50	15	79	42	36	63	64	87	51	62	
46	63	79	96	87	76	69	31	47	60	23	86	23	72	74	3	44	57	63	7	
72	32	59	29	48	32	8	27	95	98	98	25	62	22	80	66	76	52	61	38	
24	55	88	27	98	75	80	96	62	15	53	11	29	65	83	41	55	36	79	19	
1	68	67	40	94	32	98	26	11	44	47	83	58	51	56	44	16	69	42	56	
87	72	64	63	43	68	32	98	75	19	1	73	97	69	65	41	49	14	76	66	
84	3	20	25	73	65	44	23	32	21	23	3	52	77	81	78	22	57	33	21	
35	98	11	73	31	11	66	82	35	96	91	73	67	62	87	90	49	71	61	90	
28	27	56	73	89	87	29	65	48	33	27	95	12	54	37	44	69	31	8	39	
60	17	65	31	5	40	72	78	14	1	4	23	13	21	34	29	35	69	70	27	
80	78	66	80	36	21	95	58	12	4	90	5	38	18	54	14	19	36	12	57	
47	44	59	39	21	65	16	49	27	93	9	65	54	61	21	4	89	92	94	32	
81	35	80	94	81	52	55	94	9	32	55	66	80	48	2	3	17	57	25	34	
2	43	85	72	83	28	71	66	4	22	27	30	28	62	8	45	3	78	5	42	
51	94	66	15	99	20	97	26	86	28	47	5	2	5	79	41	54	13	16	36	
63	17	77	58	28	56	65	11	20	65	77	19	96	70	24	81	38	21	99	63	
45	39	32	1	68	76	13	55	34	28	63	53	5	45	19	70	84	23	11	68	
49	88	88	81	74	90	21	17	82	72	50	16	36	85	96	84	44	61	42	96	
64	73	40	27	16	31	14	65	29	97	66	14	11	29	89	85	89	70	64	41	
71	54	81	30	26	95	18	36	74	71	66	41	64	27	82	39	34	58	15	86	
17	50	17	64	25	80	73	79	25	5	73	44	95	3	14	95	10	32	39	59	
6	28	22	61	28	53	45	40	52	66	59	23	30	83	14	55	13	39	72	7	
38	74	82	87	95	12	57	51	10	87	68	74	85	57	84	22	27	97	92	49	
11	55	79	9	80	33	70	46	1	14	56	8	63	41	42	2	64	34	11	78	
72	88	74	26	64	95	69	86	10	88	8	59	4	79	91	24	3	66	64	13	
12	17	34	17	14	50	15	88	46	79	62	5	72	94	94	74	93	85	30	13	
2	37	84	31	76	53	5	94	59	84	38	54	74	72	54	63	76	29	76	19	
38	16	88	2	11	98	27	4	24	79	60	52	4	39	31	96	27	49	15	89	
40	21	97	88	16	9	5	74	16	88	18	36	86	69	57	89	16	26	35	17	
12	34	91	54	94	70	71	58	2	96	8	25	60	43	14	53	66	65	13	69	
73	22	44	51	91	23	21	29	41	33	45	38	13	19	95	62	27	90	42	88	
3	83	57	62	63	50	19	8	59	86	43	64	67	6	75	48	4	19	26	30	
67	13	49	12	83	6	82	14	34	43	94	30	79	53	28	7	18	73	14	31	
26	26	2	71	91	98	43	78	25	55	4	47	1	86	3	1	82	79	1	43	
21	53	93	96	37	11	73	11	18	77	59	24	1	46	31	96	17	43	95	67	
10	90	78	78	76	12	25	91	71	28	40	80	74	30	19	70	29	17	34	71	
87	62	82	4	22	15	15	42	90	64	93	6	63	37	61	69	55	78	99	87	
12	51	27	50	53	63	62	7	61	89	41	30	73	56	73	12	26	9	74	6	
37	69	13	60	43	69	52	9	22	8	73	14	68	53	28	71	95	28	32	28	
92	5	15	75	53	25	86	10	53	13	71	79	57	48	43	63	56	18	40	33	
91	54	59	17	5	49	48	60	16	79	50	30	32	97	65	39	26	62	41	76	
44	21	6	52	27	74	85	20	64	69	4	22	4	6	32	63	88	59	34	27	
3	59	51	75	40	61	88	99	22	98	20	13	41	32	16	6	2	5	60	6	
79	71	12	2	25	82	31	37	87	14	67	77	25	89	84	2	30	43	73	81	
95	95	69	41	88	54	81	20	11	76	96	64	63	28	21	43	49	38	61	46	
72	49	72	14	25	74	15	13	64	53	95	52	28	47	99	4	32	4	19	67	
60	12	42	12	31	98	76	62	94	59	89	17	15	10	10	31	24	3	18	85	
61	56	21	27	26	82	87	60	19	5	84	18	35	16	55	35	50	5	13	22	
9	64	48	96	86	49	80	22	17	44	87	63	85	75	3	63	27	60	69	95	
97	88	73	36	93	74	10	88	38	23	54	28	63	4	33	53	63	28	25	73	
78	53	28	65	56	92	85	68	89	74	50	11	19	94	21	81	73	59	94	1	
63	88	14	34	59	64	5	73	20	14	21	67	58	67	59	76	45	45	1	90	
3	50	96	28	35	70	99	10	87	22	10	65	48	94	93	37	21	61	86	65	
36	82	88	82	82	4	16	53	73	32	71	26	80	47	40	92	98	69	23	71	
25	98	72	52	65	90	85	80	3	47	67	58	89	19	83	91	53	66	45	24	
13	7	7	15	63	56	74	66	65	56	42	11	53	9	12	97	38	86	68	52	
81	2	98	99	62	15	3	63	51	39	10	85	91	81	7	43	19	3	60	34	
92	2	47	70	13	51	73	9	43	48	12	85	65	43	97	59	36	69	80	60	
32	89	84	7	83	27	61	42	40	42	20	98	37	82	69	85	26	13	14	63	
8	1	73	60	84	20	44	27	94	88	91	43	28	68	61	24	18	71	47	89	
49	66	42	86	59	85	76	89	85	59	5	11	10	24	3	1	97	12	82	11	
24	90	50	64	49	10	43	47	73	99	31	6	92	95	76	41	20	6	76	8	
66	40	34	69	80	59	34	75	91	34	21	42	11	95	7	75	79	29	48	54	
82	56	69	58	43	88	40	27	82	45	17	62	17	87	2	28	3	4	93	99	
77	34	33	70	43	36	55	20	83	25	9	93	28	43	7	60	2	31	12	30	
12	12	83	72	61	18	21	45	8	14	95	34	94	91	54	66	13	49	24	39	
98	79	72	86	43	20	77	69	95	46	36	57	73	25	1	50	3	29	21	51	
82	1	44	83	6	18	85	21	12	83	84	67	40	58	97	22	15	2	5	87	
77	86	20	33	34	9	34	3	21	2	44	46	64	37	32	99	5	60	91	45	
31	90	44	37	1	7	61	59	80	64	2	65	26	40	35	4	64	96	85	36	
69	1	47	99	39	51	40	78	10	95	3	70	67	35	50	73	48	57	49	29	
29	42	67	95	50	26	17	37	34	30	97	46	81	71	1	51	48	30	40	60	
63	36	10	48	17	85	91	97	29	21	66	32	1	24	94	17	80	96	66	19	
16	57	51	30	64	43	88	14	83	17	91	33	39	24	70	52	77	19	92	28	
63	95	29	39	87	58	60	15	78	38	46	57	83	35	68	75	3	29	11	66	
86	16	43	28	34	38	6	73	48	23	18	75	50	57	66	91	34	51	35	18	
29	67	86	79	12	27	7	67	59	24	78	62	53	85	33	24	71	85	1	24	
32	88	72	47	64	70	25	1	35	68	75	2	45	36	76	34	78	7	66	85	
72	6	20	21	29	45	88	42	4	11	4	39	29	18	98	47	57	76	62	48	
37	30	28	86	66	27	74	87	61	54	83	7	55	34	75	37	11	69	25	50	
9	88	30	69	46	20	79	72	56	5	53	87	39	16	28	38	58	58	1	30	
41	56	36	1	99	54	1	70	49	91	48	63	88	26	54	91	87	11	35	17	
66	63	82	40	91	63	1	67	13	77	37	69	98	9	38	34	73	91	63	55	
43	4	51	39	75	64	19	96	60	17	26	69	67	46	53	98	95	68	59	31	
50	68	35	36	18	15	46	67	21	55	48	94	47	55	20	80	27	76	30	2	
75	67	52	14	19	29	78	27	4	83	8	29	14	45	5	77	83	87	53	58	
62	37	50	61	64	53	24	39	26	69	56	39	41	6	51	30	54	69	88	58	
21	20	37	11	77	55	24	65	81	43	91	58	96	12	82	98	49	61	26	7	
82	82	31	64	71	77	1	91	83	9	27	95	4	45	28	66	40	80	32	88	
99	11	34	14	96	37	69	21	10	2	76	26	34	88	52	53	78	40	18	68	
95	70	51	14	59	87	51	35	25	33	34	58	28	25	91	69	14	53	51	12	
4	57	15	79	44	90	80	2	78	56	56	27	52	62	32	57	48	31	65	97	
85	59	98	4	57	27	15	61	74	83	80	26	43	64	70	99	3	27	43	24	
87	97	13	26	95	73	54	41	80	17	19	84	99	39	59	77	79	68	91	24	
81	34	25	89	87	19	59	61	26	67	29	57	25	44	21	24	41	76	19	48	
18	45	48	67	71	82	12	51	89	6	50	84	18	93	65	96	50	76	89	86	
58	17	91	58	9	81	51	70	83	26	38	36	76	73	80	66	34	37	18	15	
82	7	59	68	38	33	98	12	97	46	55	40	67	11	49	4	63	5	18	11	
92	60	40	29	20	19	30	44	43	78	1	81	56	45	24	93	75	8	33	72	
46	99	43	36	51	18	83	90	9	18	70	89	16	1	67	24	67	52	3	12	
84	17	51	82	9	1	90	75	41	55	94	84	61	63	27	29	32	39	41	35	
71	30	99	42	74	50	74	87	85	7	90	23	70	95	21	71	41	64	42	23	
22	94	18	23	65	22	68	24	59	10	31	77	77	60	34	2	70	95	31	54	
95	71	77	77	36	90	28	21	55	33	4	41	79	29	57	36	28	19	21	65	
9	96	28	73	54	34	41	95	78	7	23	33	69	91	34	22	48	11	53	24	
54	12	37	32	54	45	78	39	72	55	25	49	83	1	70	3	30	86	29	47	
52	34	45	99	31	73	21	45	95	97	41	94	43	14	44	89	62	10	59	22	
72	88	10	13	12	55	60	62	37	57	43	74	21	15	13	2	54	78	87	84	
96	25	2	65	29	58	65	6	96	74	96	40	54	35	96	39	49	24	63	73	
7	98	69	91	90	64	49	58	66	28	73	21	95	1	9	91	20	74	80	66	
26	74	96	22	93	70	91	58	79	8	11	74	74	65	32	8	44	84	95	57	
45	97	6	81	62	65	98	48	26	99	9	54	96	27	81	67	22	26	93	43	
10	36	96	25	74	24	93	26	41	58	7	55	20	26	3	37	93	90	73	28	
57	76	9	45	31	30	88	42	18	90	88	15	76	74	79	5	44	48	57	48	
16	52	51	83	73	6	68	6	14	81	97	47	28	57	75	11	28	66	68	87	
15	14	52	36	41	19	81	14	23	17	65	66	82	15	10	39	37	87	98	49	
72	77	3	42	52	2	46	21	63	3	83	12	94	98	49	20	91	1	90	72	
49	20	95	73	28	77	79	91	95	82	77	76	46	50	80	67	46	78	95	37	
89	87	13	94	93	10	32	19	43	80	55	23	67	53	70	54	19	56	70	82	
84	55	78	39	40	3	89	98	26	60	38	18	35	49	50	85	98	67	44	36	
38	56	91	25	18	22	48	88	97	46	8	20	92	34	63	37	81	73	51	33	
13	33	27	16	4	5	1	6	47	51	18	17	44	53	78	61	48	37	25	54	
81	30	30	85	57	98	83	14	29	29	52	86	26	86	54	81	79	48	85	44	
30	97	72	52	56	35	59	33	3	18	39	22	66	69	89	28	70	90	78	58	
64	75	41	96	87	19	52	58	20	60	39	62	86	2	19	79	95	94	39	61	
31	94	65	58	24	11	53	70	74	9	79	5	96	45	33	20	23	38	89	85	
59	3	11	91	13	14	56	80	9	58	90	90	82	99	19	26	2	81	1	3	
61	9	3	33	63	8	6	35	56	57	76	98	10	22	62	33	50	46	71	83	
72	85	47	81	8	78	55	81	25	94	29	87	77	6	57	68	27	64	1	40	
14	98	62	27	60	43	71	59	97	65	43	59	85	69	10	19	59	81	65	78	
95	44	45	55	20	69	40	80	75	47	25	51	26	93	33	95	73	79	29	11	
1	97	36	27	77	35	41	6	92	68	82	65	90	7	72	9	37	31	35	85	
26	25	47	9	22	78	17	27	92	24	39	1	59	26	5	50	1	39	67	64	
61	5	77	85	65	41	48	21	28	78	18	45	20	94	4	70	33	99	79	35	
34	51	22	12	24	92	95	38	36	73	80	40	26	64	60	76	50	92	24	35	
45	55	53	64	27	90	91	17	92	11	24	33	91	23	10	96	97	96	41	42	
91	62	37	96	43	32	81	72	53	84	64	62	91	65	91	94	43	76	73	46	
35	72	95	26	38	78	49	78	34	93	62	64	1	60	54	19	73	96	28	4	
58	27	47	87	22	69	76	34	88	50	75	78	97	54	77	17	20	44	4	51	
38	1	71	47	24	58	17	12	80	55	28	94	26	9	68	65	42	86	39	25	
14	43	88	53	18	33	90	4	61	28	46	79	67	88	70	82	48	77	72	1	
26	15	47	65	93	7	33	18	11	93	98	53	92	18	66	33	34	93	95	77	
62	19	66	95	30	87	46	4	85	72	32	31	77	89	92	30	75	75	64	40	
36	23	64	53	28	70	30	95	89	28	94	27	1	90	69	6	86	87	79	92	
78	31	71	67	99	99	7	1	61	55	95	97	79	69	35	3	47	31	59	44	
24	36	25	35	29	99	71	84	48	33	37	74	91	73	31	98	61	74	75	82	
19	68	78	24	54	81	96	25	6	60	3	98	84	27	65	80	79	84	4	76	
78	28	75	20	19	54	14	29	34	51	21	76	90	20	75	26	23	66	26	89	
85	53	70	2	15	17	33	38	57	66	12	97	92	35	40	46	79	58	87	85	
86	75	4	78	98	98	63	78	2	90	89	9	92	38	37	15	62	29	84	75	
46	50	56	33	57	72	67	15	21	5	85	16	94	98	26	82	37	75	35	27	
58	76	39	44	63	74	43	21	76	94	16	57	7	23	11	40	88	19	80	33	
15	44	3	87	31	82	27	74	81	3	96	88	11	7	21	98	58	55	89	21	
7	54	60	44	74	54	61	43	58	9	91	53	61	63	98	88	72	94	85	36	
80	17	67	49	30	20	65	24	65	7	44	40	7	53	91	91	63	97	13	41	
86	34	4	72	85	78	98	26	96	11	21	46	60	39	80	66	38	12	95	14	
98	88	39	19	28	48	23	48	63	89	78	99	45	47	7	34	40	39	90	29	
82	16	89	77	24	70	84	66	8	38	21	10	98	90	68	23	27	2	5	61	
39	47	89	57	59	56	82	26	6	29	26	46	12	1	86	98	50	94	41	47	
63	11	42	97	33	37	91	36	60	84	29	72	35	71	89	20	5	26	99	83	
85	63	21	46	66	65	49	72	97	81	27	77	83	1	47	9	95	86	33	60	
85	73	26	16	68	48	37	66	9	82	16	83	14	90	57	18	30	18	50	59	
95	80	32	93	94	35	15	20	7	29	78	23	62	57	62	25	37	43	4	46	
50	7	78	51	49	93	77	71	87	71	3	13	56	24	60	6	76	99	11	52	
15	86	79	66	52	28	48	26	13	6	75	75	59	39	25	56	75	85	92	37	
28	50	60	82	63	30	30	91	61	39	91	74	91	14	53	57	18	88	29	41	
45	69	54	45	18	76	79	14	6	13	72	64	39	85	15	14	79	96	73	1	
30	54	2	97	38	2	77	79	24	48	91	87	58	50	52	14	60	74	58	82	
77	55	55	25	11	16	95	46	44	6	37	52	20	5	76	79	80	69	96	40	
37	26	61	80	56	44	99	11	70	47	62	70	57	27	41	8	35	86	72	16	
71	21	81	35	14	8	38	25	72	71	19	65	24	44	1	26	16	34	37	36	
86	64	86	26	36	72	95	26	6	52	54	53	55	90	80	11	51	37	98	80	
94	94	16	99	54	39	15	28	93	82	23	59	95	55	13	46	31	69	46	10	
16	76	88	85	63	46	24	9	21	27	60	41	53	59	22	12	98	49	45	85	
21	37	27	23	39	7	10	72	88	30	86	12	64	27	63	33	40	97	13	29	
63	67	12	46	79	18	39	87	28	25	73	93	6	27	34	35	6	64	39	91	
78	97	74	4	48	82	3	13	8	44	65	44	70	7	34	79	35	54	30	34	
19	23	19	40	33	63	43	77	41	28	49	36	98	49	29	77	66	28	72	38	
64	61	12	93	85	51	94	69	6	87	23	79	44	6	42	11	65	43	66	3	
39	59	78	82	75	93	36	47	21	57	77	16	84	13	95	90	5	65	52	93	
4	69	10	71	81	47	41	85	40	43	30	32	44	76	53	54	57	73	45	44	
15	71	59	48	21	42	78	16	74	69	51	71	67	82	47	78	10	27	54	40	
72	24	76	57	56	54	89	20	23	64	68	24	51	79	99	33	99	76	31	22	
93	45	29	67	64	43	55	88	9	33	57	45	53	29	60	41	23	27	93	90	
76	73	84	57	36	97	22	65	26	25	40	31	11	28	10	93	85	2	17	11	
60	60	66	66	49	85	49	15	46	85	58	27	48	42	34	41	78	51	84	32	
81	81	9	37	30	14	8	6	50	40	82	73	48	13	36	66	6	2	28	83	
76	78	67	32	95	44	22	87	85	71	87	18	23	21	50	2	3	57	25	7	
5	72	64	28	55	3	60	99	44	69	93	19	20	14	93	55	3	84	18	32	
68	99	69	3	85	2	94	59	33	67	53	42	20	47	37	42	70	47	71	20	
61	64	56	65	30	56	97	90	79	5	56	30	39	83	7	60	78	65	85	14	
78	13	74	5	95	45	42	8	78	74	42	73	30	43	42	36	16	28	31	79	
63	74	33	55	12	78	17	61	89	35	79	38	46	21	58	31	56	79	84	34	
72	18	83	4	4	46	89	16	34	9	33	6	17	1	12	5	1	48	55	71	
83	18	47	77	95	75	63	6	53	96	33	51	40	22	46	48	7	96	53	59	
95	39	32	1	31	19	16	93	24	64	16	49	1	4	76	46	39	20	38	55	
65	75	19	12	75	36	17	40	44	2	99	90	63	12	45	40	21	1	36	59	
98	6	33	52	57	65	64	29	36	52	20	54	98	27	41	85	72	18	27	8	
95	49	11	5	48	83	79	44	31	49	27	56	46	60	79	32	47	57	26	82	
4	31	34	21	82	97	58	65	28	34	41	75	19	11	82	68	17	64	31	80	
31	1	6	62	85	22	67	34	40	17	87	31	5	72	97	20	75	63	96	63	
37	57	67	62	47	40	24	17	84	25	84	60	17	24	54	74	42	93	46	99	
82	67	92	71	59	49	13	60	62	35	44	11	99	70	49	83	89	76	58	56	
20	91	14	40	12	21	18	11	40	85	7	68	99	10	94	69	34	91	75	96	
55	55	55	60	17	62	73	47	33	38	25	62	42	49	82	23	64	25	9	8	
5	17	78	70	88	31	66	61	50	90	65	29	89	1	46	84	89	30	62	60	
40	28	74	82	23	41	41	56	51	5	98	24	64	14	28	34	28	2	88	54	
78	91	57	3	32	80	97	78	21	79	79	21	52	33	73	33	83	68	33	34	
74	60	26	38	47	9	64	82	68	73	61	26	44	1	9	8	72	35	56	53	
18	22	25	28	83	21	1	3	99	89	86	92	63	23	94	49	86	45	33	35	
42	80	95	23	21	78	71	82	27	39	30	45	84	79	40	69	27	42	52	48	
96	20	21	18	74	60	69	75	13	71	18	4	52	42	18	63	35	46	83	6	
41	99	91	6	31	79	5	33	54	33	34	96	51	35	45	37	87	70	81	55	
59	45	45	98	83	56	68	36	65	81	72	5	85	57	80	12	66	59	38	1	
8	8	69	48	93	65	56	25	14	84	25	50	64	32	76	24	94	8	2	98	
42	21	56	52	56	84	96	56	3	61	96	49	13	68	94	69	3	3	41	2	
88	66	59	39	62	4	16	79	21	63	84	79	45	57	39	64	77	86	6	55	
51	39	79	51	66	96	59	1	12	92	75	31	71	14	5	23	93	43	5	59	
75	71	1	79	9	43	18	5	98	2	38	44	27	52	22	73	46	58	29	51	
3	42	22	24	53	56	49	21	97	37	22	55	45	63	46	66	16	86	75	80	
96	3	86	77	47	67	97	79	2	99	80	99	13	13	36	36	48	56	44	75	
16	82	88	52	97	54	30	79	3	56	84	44	76	91	9	33	29	60	23	27	
64	54	8	96	28	27	60	67	97	10	4	47	92	84	63	30	74	41	79	30	
57	75	9	95	66	7	28	7	89	14	49	70	37	34	16	62	85	63	26	65	
69	44	6	16	72	53	43	66	92	4	31	98	19	28	98	78	23	17	28	14	
52	20	70	58	4	37	27	86	76	57	53	20	59	21	94	86	1	11	65	31	
49	7	37	34	77	54	94	80	29	25	59	92	38	75	16	34	21	41	74	30	
41	6	53	69	87	34	75	78	27	82	6	93	15	94	66	59	75	52	26	37	
94	65	37	99	70	88	57	37	25	11	8	25	73	58	24	94	3	11	22	35	
1	7	78	13	37	96	97	64	7	78	11	28	56	8	38	13	75	73	4	4	
26	88	88	71	18	27	53	23	79	10	66	20	72	24	39	49	43	23	27	11	
16	47	57	78	75	52	4	30	80	52	5	63	13	4	95	41	70	78	19	28	
18	23	9	15	94	86	79	54	31	70	62	31	1	29	62	58	42	32	42	69	
12	55	46	41	51	66	19	77	77	40	86	27	45	76	13	24	23	54	33	75	
81	14	27	27	10	55	10	82	72	14	22	69	3	19	56	58	80	71	62	91	
40	93	12	83	17	28	6	70	11	91	68	57	48	14	58	71	41	13	76	14	
9	98	78	88	82	90	99	30	20	93	47	67	8	81	38	6	13	68	78	98	
19	75	98	37	61	13	7	7	49	46	25	57	19	17	10	7	84	22	81	67	
62	91	4	56	83	2	99	49	39	21	86	72	3	86	71	51	29	37	38	46	
35	58	8	65	99	33	77	24	45	76	45	79	79	9	81	82	21	13	18	11	
32	42	49	77	26	17	75	26	36	94	30	72	53	12	67	34	72	47	9	58	
98	22	74	65	19	70	41	39	26	28	5	37	50	22	50	17	48	62	38	88	
42	76	78	41	12	24	35	6	85	87	93	50	84	34	90	24	5	81	57	90	
55	21	60	18	80	80	36	18	35	29	27	58	84	56	88	74	66	71	30	68	
15	19	87	61	41	99	55	48	36	35	20	71	17	22	75	86	37	74	20	24	
50	32	45	49	78	90	81	68	28	88	61	54	61	37	9	70	10	11	68	25	
92	3	31	84	71	19	27	25	59	89	76	3	61	91	40	72	14	21	94	86	
57	67	28	42	54	71	39	80	33	67	68	38	26	40	11	7	31	58	83	58	
15	48	46	39	36	37	93	35	56	67	75	63	65	58	17	55	48	83	27	12	
55	77	34	65	67	87	88	81	58	43	2	59	95	3	32	41	45	7	29	37	
51	37	89	6	19	68	4	62	24	68	81	6	22	57	82	82	23	66	10	26	
