200
40
72	58	30	87	10	9	61	81	76	30	65	67	42	25	89	42	75	89	98	97	25	57	65	31	58	99	97	72	10	82	81	41	10	49	15	99	19	75	63	98	
69	31	73	8	95	31	12	92	17	69	26	64	79	57	35	26	92	17	2	94	12	12	53	59	43	92	31	14	79	5	98	72	2	86	52	58	83	48	80	21	
3	16	98	26	42	72	40	10	23	41	72	22	23	87	89	64	53	33	87	17	8	11	23	14	7	3	9	97	92	44	17	76	56	80	62	43	8	10	9	57	
98	57	26	84	80	45	58	41	54	78	14	93	26	45	83	7	2	96	24	58	65	73	87	32	33	77	80	79	77	18	63	16	52	65	54	65	84	11	75	3	
93	2	61	34	65	1	26	15	83	2	45	21	4	81	7	87	22	88	39	99	61	81	21	12	99	81	15	97	88	98	1	86	52	39	99	28	64	7	91	77	
36	63	91	22	67	4	31	69	42	55	45	69	76	25	94	46	38	32	37	66	6	13	40	59	40	90	20	67	68	33	16	8	23	42	55	45	73	61	63	32	
50	87	24	55	49	15	92	99	49	60	21	8	9	45	44	10	5	23	33	46	33	88	29	99	90	13	93	30	95	67	53	54	32	55	21	28	12	52	18	25	
97	24	37	11	25	78	9	58	24	63	71	58	20	22	57	21	70	64	38	65	68	23	93	43	7	94	4	57	6	79	70	56	28	91	26	16	42	82	75	49	
9	5	85	2	98	18	23	17	75	97	89	90	81	19	24	31	27	6	58	16	79	79	43	1	72	49	97	13	4	18	31	53	3	5	49	72	47	4	42	10	
2	32	18	98	83	34	29	78	79	53	92	77	89	71	27	44	40	95	34	46	13	34	9	68	82	84	53	71	51	45	27	96	27	96	65	33	79	38	38	71	
80	64	35	17	1	15	6	47	28	42	86	9	29	67	83	19	57	28	11	98	4	44	84	53	13	36	43	89	35	86	26	21	81	31	32	12	85	9	59	47	
14	18	76	48	70	45	80	56	71	85	55	58	6	45	19	30	4	10	34	14	72	27	14	68	66	10	53	41	23	90	64	61	58	61	95	61	13	84	66	58	
97	69	39	54	65	30	28	55	27	90	88	7	68	94	66	78	52	21	85	82	1	36	90	78	4	29	7	97	89	90	54	28	45	56	37	91	1	19	4	34	
92	65	30	16	63	15	95	44	87	48	38	21	16	62	4	66	78	89	42	58	91	57	4	96	54	89	43	78	37	73	36	47	93	35	51	43	51	1	57	83	
54	40	41	37	70	24	66	71	89	26	5	94	68	66	18	22	98	72	71	24	4	92	9	52	5	16	15	42	85	55	52	43	68	10	43	17	76	13	35	13	
30	36	69	12	28	92	46	86	84	75	56	38	44	15	1	82	84	36	55	18	76	71	28	94	77	33	15	46	52	64	60	88	75	30	77	63	34	96	83	2	
52	32	52	33	5	17	86	49	73	38	75	27	93	29	77	36	61	50	45	14	26	50	90	72	81	33	44	58	9	28	70	4	71	39	35	23	41	15	37	41	
96	80	50	75	62	97	37	92	34	66	45	8	32	79	68	15	88	85	52	54	33	27	90	57	49	59	1	22	17	66	18	20	61	35	23	24	68	37	90	17	
41	49	45	20	12	4	31	43	22	40	58	61	46	22	74	50	22	17	64	48	4	64	87	27	55	85	9	83	52	95	66	86	63	33	96	42	17	12	13	61	
86	65	86	41	42	31	99	1	61	3	62	19	81	43	4	79	52	32	92	16	15	10	36	7	11	13	71	69	5	32	42	49	70	41	31	8	76	61	85	51	
69	70	50	54	37	74	17	70	7	89	30	36	14	7	21	9	29	51	59	96	41	32	42	64	45	64	58	26	60	7	99	72	82	38	7	76	64	72	74	70	
57	83	47	8	65	2	82	51	94	71	73	22	1	17	32	39	66	43	4	11	63	54	53	60	69	86	28	8	66	84	17	25	24	57	38	51	42	97	33	18	
19	63	46	44	64	33	27	83	71	4	74	31	12	76	4	36	32	63	31	73	54	4	81	59	12	66	71	32	74	89	25	20	44	79	30	62	22	65	37	84	
79	81	44	7	91	37	52	51	5	77	54	98	46	58	3	72	6	79	81	73	53	59	58	94	47	38	97	80	69	36	65	6	92	29	62	9	46	87	48	81	
55	3	55	12	67	15	6	40	76	81	77	44	24	78	80	8	36	19	42	99	14	9	15	86	98	13	45	59	75	68	84	28	83	78	13	42	52	81	15	15	
74	70	34	70	91	9	80	48	52	67	77	27	66	84	79	42	64	13	79	32	37	12	97	21	23	6	25	21	43	5	48	28	36	57	1	26	19	97	94	35	
70	93	37	67	48	5	51	66	41	22	24	54	50	35	73	16	38	51	11	79	88	69	20	83	78	69	94	37	25	85	4	12	98	69	75	31	87	48	16	28	
64	49	5	2	85	48	39	94	28	46	11	52	47	99	39	65	3	45	4	81	89	1	35	48	74	34	66	26	22	35	55	72	50	17	22	5	78	46	70	66	
