800
20
30	6	4	22	29	82	11	95	29	77	73	4	67	41	47	34	7	41	95	95	
34	52	26	61	93	79	6	29	38	97	32	35	51	88	48	89	57	23	14	12	
50	14	79	84	91	28	41	49	60	47	39	25	55	11	53	10	85	75	8	6	
97	79	72	72	24	93	43	97	55	6	14	53	63	61	3	48	37	49	69	29	
1	29	45	74	34	22	71	70	1	11	6	84	69	27	43	74	79	19	66	82	
76	36	25	13	28	53	95	96	2	39	85	80	53	42	76	5	52	35	16	50	
65	49	14	68	57	92	95	36	83	28	18	75	80	57	51	61	85	36	80	83	
44	19	89	36	73	6	19	74	99	37	16	33	86	70	15	14	22	19	27	79	
33	46	18	16	37	51	95	47	60	72	51	16	77	2	25	57	51	5	77	47	
75	57	94	80	57	68	62	25	83	36	79	53	59	64	7	40	24	42	55	94	
60	36	72	49	74	86	82	31	7	84	77	85	84	61	74	30	50	49	80	61	
16	64	41	33	25	37	44	87	25	88	23	3	75	17	77	92	67	64	96	71	
97	58	63	55	41	54	68	94	22	34	64	31	55	13	44	21	28	83	12	98	
32	92	86	50	79	19	72	7	42	13	49	17	9	1	3	23	66	82	87	66	
13	60	78	95	92	80	67	44	94	85	9	18	47	92	30	89	29	59	30	3	
46	98	64	34	63	51	79	57	88	27	39	10	45	75	57	67	79	53	33	58	
88	90	58	88	77	66	31	51	61	68	96	44	82	80	14	18	12	16	3	28	
46	13	23	70	24	44	7	10	22	9	11	44	5	9	2	55	39	32	62	43	
99	93	87	46	14	3	14	86	42	60	96	7	83	99	37	66	38	43	2	39	
86	11	15	11	70	15	99	66	56	45	95	47	46	93	88	73	58	2	27	87	
72	17	11	65	53	90	71	96	56	65	87	23	96	15	4	91	44	49	36	70	
60	2	93	25	90	42	55	46	93	99	59	91	55	81	11	80	16	25	14	33	
34	16	82	79	33	63	83	48	22	14	13	18	89	35	17	11	2	28	15	32	
56	11	64	1	74	15	84	27	40	80	47	26	8	14	72	79	34	89	4	68	
27	75	52	60	92	21	21	20	32	51	64	54	37	36	39	39	46	41	41	82	
1	76	49	2	95	94	13	44	97	15	59	66	20	65	97	52	23	69	54	41	
19	29	69	82	87	67	26	60	23	48	8	26	83	69	91	62	99	5	32	46	
78	50	91	82	90	79	14	47	45	34	64	40	78	90	68	44	17	84	15	42	
85	87	34	40	78	56	45	88	7	8	28	13	88	95	85	84	65	77	83	3	
29	5	92	60	14	80	68	13	90	57	38	91	52	76	88	6	86	71	72	36	
82	77	67	19	98	38	72	67	1	80	11	77	53	11	74	20	9	56	47	16	
34	43	74	40	68	94	60	7	14	88	32	36	78	6	89	92	35	57	31	49	
85	78	20	30	4	22	41	17	30	91	54	34	27	89	49	46	18	87	59	29	
77	23	78	99	27	96	2	15	86	19	80	79	43	21	57	23	75	46	20	22	
27	70	8	95	12	34	32	95	14	62	16	60	97	26	61	12	46	68	83	15	
93	79	89	31	30	25	85	18	68	29	34	84	32	95	95	83	83	1	36	2	
4	92	79	88	7	89	26	35	33	52	83	77	60	84	70	3	33	68	92	79	
94	58	1	30	62	78	77	32	99	5	23	99	67	14	21	5	44	43	13	8	
70	95	21	36	45	67	80	23	75	95	81	75	70	57	32	61	14	50	83	25	
72	50	98	58	17	28	31	98	55	58	57	45	22	59	85	76	64	51	24	44	
10	16	80	70	21	91	37	57	68	52	13	1	73	29	13	66	97	98	21	66	
93	41	89	40	36	16	38	36	93	48	48	47	23	98	35	36	78	64	19	71	
89	40	37	46	31	23	61	42	88	56	22	1	23	41	36	60	43	56	8	5	
66	59	48	37	35	80	12	42	86	17	76	37	25	85	94	1	32	3	87	32	
1	91	86	99	12	45	20	51	55	81	96	23	72	75	62	47	98	62	97	61	
91	32	5	62	4	73	96	57	20	28	76	7	77	62	86	59	39	78	55	35	
68	9	74	81	60	76	74	38	98	7	99	66	52	28	92	32	37	2	26	57	
98	48	60	63	95	90	14	81	88	7	56	10	61	69	82	26	35	29	15	94	
53	42	46	33	31	66	25	8	21	82	32	96	28	2	17	27	65	60	81	66	
55	32	30	49	95	7	33	50	62	92	59	31	13	60	84	39	1	44	81	28	
33	45	37	21	25	15	68	48	28	20	22	16	39	99	79	6	16	81	7	2	
64	13	27	84	63	19	82	61	41	99	38	7	33	28	34	28	65	5	84	5	
59	84	90	35	49	90	2	7	48	65	57	78	19	25	83	23	19	36	29	82	
41	10	64	35	66	87	84	66	83	74	76	1	67	29	59	30	3	27	90	57	
4	45	7	32	64	55	41	37	29	97	33	81	95	89	29	80	58	91	21	37	
70	20	4	66	92	97	22	8	24	67	35	38	74	23	47	62	95	16	55	46	
77	51	24	43	8	94	90	88	18	25	46	93	75	24	70	59	8	92	93	77	
46	13	19	7	36	14	42	23	66	10	27	96	77	9	51	52	89	18	7	79	
37	82	34	38	6	59	26	63	21	85	9	50	8	1	22	97	47	45	25	18	
86	29	5	60	78	48	83	93	59	92	30	50	90	77	29	26	25	86	63	87	
70	9	22	37	57	8	18	21	48	62	99	5	26	55	79	35	60	9	12	57	
44	90	8	75	36	34	43	66	56	57	25	71	28	61	9	51	52	52	78	64	
64	22	40	90	11	58	88	46	36	95	47	31	78	23	81	6	14	92	61	16	
80	10	94	76	98	3	64	10	54	89	66	90	1	95	90	34	24	95	16	46	
51	76	18	6	7	40	90	68	47	6	38	84	35	73	2	93	20	60	5	28	
35	13	44	42	48	67	66	47	10	18	89	12	86	85	77	75	76	31	67	66	
42	40	99	36	17	66	25	38	63	23	66	25	74	56	67	35	78	39	51	92	
67	60	81	50	54	19	96	33	47	24	40	80	86	79	39	81	79	93	82	55	
30	44	6	21	59	92	86	63	47	22	2	83	54	50	13	90	96	36	66	74	
85	85	33	67	54	17	22	87	35	52	43	13	58	43	99	36	84	35	49	95	
91	45	43	86	85	3	46	92	92	64	98	97	64	24	65	60	97	64	85	69	
52	28	17	8	16	1	45	94	52	33	95	79	34	50	71	17	35	22	90	40	
52	90	27	1	64	82	52	69	55	43	36	94	58	92	61	63	5	62	59	20	
73	76	65	38	76	91	52	46	34	2	2	44	19	69	2	83	77	46	3	81	
46	93	48	84	38	11	79	29	59	40	79	40	67	94	88	72	7	41	23	91	
72	24	78	42	69	17	98	49	98	38	21	58	73	65	69	9	35	33	18	79	
46	6	65	80	58	55	93	56	93	81	89	28	94	60	68	99	10	15	8	1	
33	23	10	42	23	26	17	89	51	2	71	19	67	99	93	72	80	66	5	45	
88	10	30	76	8	72	59	6	83	8	45	43	94	99	63	46	63	55	77	3	
42	47	76	74	53	22	63	45	77	73	39	66	28	40	91	13	72	9	89	78	
65	5	43	83	4	11	72	65	45	45	10	72	27	87	17	4	72	41	93	33	
96	61	10	28	28	96	92	64	11	8	40	62	61	80	57	30	88	36	24	67	
4	7	41	77	78	32	23	87	21	85	25	67	95	55	28	11	89	21	20	8	
98	99	36	28	12	71	60	90	85	93	99	99	55	60	70	45	28	76	68	36	
32	50	15	86	41	19	96	75	96	66	33	73	74	98	50	70	89	78	48	79	
38	41	76	83	99	42	65	58	67	10	71	83	68	94	45	26	6	53	16	57	
15	1	60	43	29	12	99	16	99	67	35	7	98	75	27	18	20	4	65	46	
42	6	98	92	28	40	14	24	68	1	79	67	93	8	1	49	16	34	47	13	
82	69	57	88	27	34	18	79	80	8	79	93	59	29	59	50	41	73	44	22	
20	42	79	96	63	82	24	75	44	50	1	39	7	75	70	41	90	90	14	20	
30	34	86	36	80	33	10	73	69	46	74	60	55	95	1	9	40	36	69	58	
80	32	14	97	77	46	50	81	65	60	70	67	99	74	38	60	28	61	50	2	
8	72	67	84	79	22	23	46	22	92	47	85	49	42	83	18	32	1	92	28	
33	95	44	28	3	35	53	4	80	44	26	6	86	30	5	37	5	17	24	28	
86	91	37	96	34	32	54	56	40	26	15	2	85	88	81	82	36	37	22	56	
73	5	30	78	65	64	86	66	50	19	75	48	98	83	90	80	75	42	16	95	
4	72	53	26	22	70	28	90	79	16	6	60	4	50	98	41	37	79	37	20	
44	3	43	79	5	38	28	80	72	2	3	47	57	53	66	24	48	13	23	85	
94	19	36	8	21	81	13	42	31	48	97	46	21	83	88	70	31	33	42	90	
79	30	93	45	70	47	30	21	78	25	1	80	27	9	13	44	37	85	2	56	
5	5	30	97	26	16	71	44	91	65	91	55	12	33	14	52	44	94	44	43	
35	54	91	62	4	63	10	65	19	40	37	83	51	49	19	27	9	92	43	4	
79	43	11	71	41	8	34	59	11	4	25	20	48	88	21	96	37	73	67	18	
92	11	37	51	95	44	67	87	28	45	51	26	71	89	1	88	95	40	69	80	
37	44	12	81	56	55	10	25	19	43	98	2	42	52	64	15	95	16	97	36	
51	45	40	66	28	41	35	6	65	6	81	60	24	49	63	59	5	20	73	63	
27	91	86	68	9	9	28	54	42	57	56	29	53	3	48	55	91	49	54	74	
93	66	76	64	2	18	59	86	46	86	25	7	19	53	82	19	90	15	82	76	
58	23	5	27	15	68	9	99	88	78	74	98	84	76	6	91	36	13	97	96	
42	99	69	27	37	73	12	8	46	92	27	16	2	32	30	88	29	28	53	85	
26	9	76	32	98	76	66	61	26	60	1	28	62	42	9	70	7	15	66	40	
88	52	5	33	60	68	35	76	90	12	4	71	94	33	16	80	53	98	1	24	
99	51	6	18	83	35	41	62	35	52	12	73	91	95	8	13	56	79	47	55	
7	83	81	95	70	59	16	4	27	63	95	54	23	39	75	6	89	41	59	2	
13	75	80	17	84	11	69	71	45	76	10	89	92	51	2	73	9	8	70	10	
53	78	84	53	90	43	88	31	74	59	50	66	13	86	78	29	57	77	70	47	
14	36	89	46	66	58	75	92	50	14	45	59	25	42	46	50	31	46	48	39	
37	29	97	11	90	4	79	22	55	63	38	7	83	97	73	93	60	87	8	22	
16	28	74	65	89	42	3	99	8	94	73	71	86	28	80	64	86	59	29	60	
81	25	42	44	7	64	67	2	10	63	99	5	12	14	64	92	58	54	24	82	
15	99	8	75	38	74	72	34	21	97	43	57	97	8	99	78	70	5	97	41	
60	47	48	60	26	48	89	55	93	44	23	8	80	36	12	97	16	23	42	3	
97	78	7	80	24	47	71	55	92	50	12	85	64	39	46	85	29	23	95	21	
21	66	60	9	63	43	68	86	51	71	54	31	6	76	76	47	38	66	65	49	
25	97	77	10	81	79	78	54	74	44	1	9	21	64	40	48	57	24	80	93	
83	52	68	56	14	78	78	27	74	78	34	58	52	6	82	90	81	48	29	17	
99	31	90	88	32	69	13	12	87	44	70	69	61	40	41	89	75	87	10	41	
25	85	75	9	92	99	34	5	40	61	76	97	22	18	21	83	51	5	73	15	
15	37	81	68	37	47	21	22	26	19	37	62	42	79	31	53	94	67	61	31	
41	77	91	1	46	53	20	65	34	80	62	98	29	95	77	46	76	25	54	20	
83	2	97	15	34	40	90	71	42	60	13	51	75	92	44	6	54	98	84	60	
91	95	66	30	54	80	42	58	47	64	82	25	51	80	99	73	66	36	86	68	
51	96	57	47	44	42	97	69	16	29	83	43	95	40	16	4	49	15	79	63	
30	94	42	56	11	14	21	67	63	26	98	75	69	54	83	4	53	99	12	22	
81	36	54	44	72	90	87	38	3	86	14	20	11	85	64	12	31	73	9	73	
8	56	51	53	79	79	3	6	19	79	40	75	83	24	6	42	9	15	4	82	
38	45	90	91	82	45	76	62	60	46	83	23	39	65	14	85	93	80	43	40	
63	33	32	14	39	10	16	68	49	67	32	9	10	9	73	40	48	19	1	56	
31	32	33	98	54	77	2	84	61	29	56	96	18	52	33	98	46	26	35	5	
93	95	83	19	8	55	49	29	17	93	54	21	60	44	16	34	9	8	73	89	
60	62	12	64	21	67	83	71	87	20	80	86	3	31	18	38	52	28	23	26	
7	95	51	58	45	13	63	13	17	58	36	65	5	80	1	35	19	48	19	45	
27	51	44	99	93	98	37	21	97	36	21	97	42	86	98	45	66	78	73	72	
48	24	40	3	39	49	34	3	66	5	69	13	12	94	84	82	39	11	89	46	
31	51	88	13	57	72	99	39	88	99	17	2	33	84	80	20	42	96	44	62	
24	82	62	43	73	39	33	22	74	66	70	21	72	8	93	43	91	92	54	70	
58	46	35	40	57	13	1	63	25	16	82	9	64	69	18	80	23	87	88	60	
89	58	17	77	73	6	23	60	95	31	57	47	4	3	38	79	65	66	85	2	
30	63	20	42	62	91	55	47	58	55	24	88	32	64	15	76	19	11	83	38	
25	7	95	56	38	67	7	62	59	95	69	35	36	60	51	61	5	14	83	42	
57	73	80	52	8	54	92	3	28	50	4	52	45	79	57	57	56	54	92	82	
99	38	27	86	52	91	86	67	84	40	12	38	80	87	67	44	82	84	27	69	
51	15	29	78	26	47	20	89	37	88	18	86	5	20	82	7	20	8	60	63	
4	13	43	87	73	56	69	14	77	2	37	17	72	62	30	97	50	48	59	67	
39	13	74	73	49	59	5	75	15	20	26	52	69	14	75	19	62	52	37	57	
71	42	88	10	8	12	94	87	4	59	48	81	8	80	24	90	67	60	5	93	
44	7	57	41	99	66	2	36	57	62	92	26	2	30	93	40	8	49	31	30	
82	95	50	99	68	61	99	39	50	17	43	94	49	9	48	38	20	29	11	20	
51	87	30	21	64	78	7	28	53	21	69	10	91	12	27	67	31	39	5	72	
47	12	23	34	5	31	12	50	60	1	86	29	20	44	11	95	13	91	31	19	
60	40	58	11	40	3	37	4	86	10	12	92	64	19	92	96	15	44	83	89	
62	21	9	96	21	60	70	55	57	61	12	83	75	83	68	19	48	99	31	8	
10	85	65	57	68	98	49	91	21	80	19	67	73	67	51	33	96	79	12	54	
66	67	43	21	79	90	88	23	42	76	55	53	58	90	78	71	79	2	30	56	
93	39	92	96	50	55	84	27	70	59	8	2	66	80	61	57	86	67	30	12	
58	43	55	89	73	65	35	95	80	68	22	55	38	79	99	94	56	40	74	41	
48	70	5	57	42	59	50	44	43	81	23	75	37	49	65	44	77	62	90	38	
8	25	55	77	91	29	57	76	61	18	80	16	20	98	16	31	36	53	37	59	
28	66	19	9	30	84	22	22	76	49	69	61	58	91	5	39	25	76	1	61	
47	22	59	69	59	43	27	85	47	97	94	7	52	19	88	4	94	77	52	3	
59	9	67	79	85	74	91	84	42	76	85	69	98	24	62	94	20	19	93	35	
34	20	44	20	61	98	25	57	97	95	79	42	98	35	49	55	2	68	83	82	
77	46	90	21	12	37	35	60	40	51	40	46	12	35	47	55	32	31	38	65	
12	44	24	74	47	38	50	8	75	59	91	30	2	67	12	40	88	11	20	15	
42	83	63	34	54	47	15	98	75	6	62	29	20	69	98	11	43	42	77	3	
34	20	73	49	16	86	66	50	40	36	54	81	28	71	29	69	91	51	1	59	
34	75	48	46	10	55	16	36	6	84	7	60	63	14	30	89	54	14	92	78	
84	41	70	59	84	84	74	70	14	27	6	76	83	57	69	21	80	25	78	13	
39	17	85	52	6	93	10	28	83	23	48	53	48	95	95	25	81	7	6	11	
67	48	75	14	34	31	20	55	36	42	87	82	28	6	30	1	62	99	7	65	
5	51	12	2	64	5	53	30	70	35	2	14	57	75	98	63	26	44	12	55	
88	8	39	60	41	30	29	79	91	63	57	32	51	3	82	57	74	15	62	7	
86	82	8	54	45	57	14	40	33	4	80	26	60	63	25	39	30	84	38	15	
10	2	46	83	87	43	77	50	30	13	36	58	47	75	42	57	52	33	1	89	
64	85	78	77	78	87	29	88	29	78	85	84	90	25	3	3	14	3	38	15	
86	21	82	69	53	52	93	3	56	31	85	81	58	24	81	19	80	99	36	54	
54	32	71	17	66	30	1	96	59	75	23	87	9	5	8	98	88	69	21	20	
91	67	41	15	87	23	83	60	9	57	20	58	6	81	62	91	27	2	59	2	
90	20	12	6	72	64	11	80	18	93	51	89	54	48	85	11	59	47	1	17	
17	58	56	99	66	79	98	42	19	18	44	79	3	59	6	7	55	43	86	29	
91	8	85	45	94	68	79	20	11	26	67	1	63	38	10	55	2	87	88	51	
50	42	65	18	26	79	25	32	47	20	25	32	41	8	92	70	22	13	31	21	
13	54	39	30	16	71	44	75	59	85	12	55	81	28	77	34	24	32	10	22	
45	17	12	55	80	5	11	1	4	53	94	15	70	87	92	21	50	72	19	90	
70	65	19	39	35	18	82	67	91	30	21	21	53	89	28	41	8	23	52	25	
64	53	68	33	20	48	24	92	49	95	86	5	49	34	30	41	89	43	26	86	
56	54	42	73	82	38	50	8	2	1	95	82	87	63	94	31	32	24	49	66	
5	31	96	99	91	13	34	53	81	26	98	86	80	46	72	27	53	97	48	49	
28	91	91	61	13	24	64	91	7	62	7	63	14	13	91	35	77	34	93	14	
6	74	39	89	57	13	36	28	93	46	91	39	30	60	62	7	39	64	11	26	
82	78	53	9	84	9	13	44	68	49	38	19	14	89	28	42	13	26	74	27	
38	96	40	24	37	89	97	10	22	4	15	68	25	50	65	27	30	30	94	40	
11	19	70	11	16	57	92	19	8	20	50	74	31	3	53	30	61	72	60	18	
76	48	99	82	36	20	41	46	74	24	66	9	31	21	62	87	80	56	7	21	
34	94	47	24	24	60	81	58	96	20	81	27	73	95	37	57	49	93	99	93	
45	79	55	18	41	47	54	94	33	51	87	75	17	13	68	30	74	97	74	85	
20	52	64	85	43	31	42	9	31	40	79	99	82	22	79	6	33	1	60	32	
57	98	97	37	14	1	37	47	49	89	75	67	91	10	79	93	73	29	76	79	
81	95	39	95	30	18	57	91	85	1	62	51	94	42	48	86	16	51	96	34	
24	44	23	34	53	40	71	3	8	53	46	37	32	58	56	16	43	71	98	70	
54	81	13	54	44	14	90	30	46	19	14	49	80	11	51	93	32	11	52	16	
51	57	2	78	47	89	33	93	81	27	11	11	84	89	36	94	62	38	25	3	
62	23	70	52	10	78	88	31	35	1	7	87	63	82	42	26	26	16	87	66	
15	67	95	62	98	86	25	77	64	26	95	64	52	48	72	7	8	75	61	6	
53	2	86	25	63	60	8	27	98	28	60	71	21	14	51	48	6	48	43	60	
22	76	93	2	39	40	46	76	81	66	87	56	62	23	18	84	28	10	86	56	
28	81	11	49	82	28	69	69	95	62	26	52	67	80	53	28	76	12	35	25	
45	57	84	94	17	83	93	76	91	40	12	18	11	93	21	39	93	11	37	2	
41	33	76	13	87	16	54	84	52	38	7	20	20	93	61	14	58	21	79	61	
45	50	61	38	76	48	91	84	54	99	39	1	98	77	71	54	28	50	24	36	
87	59	47	30	34	58	24	78	7	84	9	52	40	27	59	72	85	90	43	30	
72	74	54	95	7	28	54	39	94	42	32	76	35	79	62	25	25	74	74	33	
70	37	89	13	83	47	73	3	34	33	19	20	63	51	55	92	87	30	41	81	
46	34	95	26	81	65	78	76	38	4	9	97	35	56	94	58	40	75	18	36	
48	49	78	4	52	86	12	76	45	42	17	50	5	64	77	31	45	50	44	56	
26	47	19	68	72	34	71	56	35	65	53	8	89	78	7	28	69	75	87	7	
66	39	39	61	47	54	83	63	77	29	25	40	49	44	92	20	36	75	37	26	
48	62	83	79	50	25	4	44	55	54	44	20	22	9	34	84	7	18	65	23	
64	62	11	5	75	74	11	1	62	2	75	37	19	96	58	37	57	54	94	4	
57	93	35	29	64	53	97	41	78	57	23	35	21	74	8	27	81	56	52	38	
70	45	46	11	44	91	73	95	68	98	21	60	29	9	11	23	29	86	96	5	
12	64	96	54	98	52	45	85	50	46	89	33	62	55	74	22	78	57	69	96	
74	52	47	70	34	50	18	68	35	41	69	97	16	17	77	57	81	50	71	63	
74	39	92	67	23	92	59	94	34	93	33	8	2	75	56	88	43	9	97	9	
83	59	24	97	56	86	96	51	83	82	56	40	53	73	23	96	21	34	67	6	
81	88	94	21	7	90	54	73	34	14	84	62	58	99	36	30	58	30	35	68	
53	30	87	2	94	20	41	52	6	69	37	83	49	21	30	58	78	85	63	85	
94	34	13	26	27	34	56	75	3	95	15	66	73	38	75	33	13	94	1	45	
11	4	77	8	22	57	63	67	40	11	29	86	17	78	8	71	39	50	2	63	
30	19	8	31	57	14	51	21	31	49	52	59	53	54	66	9	44	53	60	20	
48	83	16	37	5	93	91	48	26	46	62	76	38	27	28	75	52	31	63	54	
80	73	39	57	30	53	53	69	17	53	34	17	90	82	11	5	66	65	82	81	
5	38	96	48	82	32	35	36	37	26	82	24	99	1	4	79	25	47	58	25	
1	92	41	85	87	52	19	52	20	18	93	73	72	53	35	62	75	40	35	78	
26	98	1	21	35	98	79	39	2	97	70	61	12	94	86	79	94	98	65	50	
90	17	33	3	11	35	75	58	87	41	77	95	64	15	28	39	40	77	98	30	
8	77	48	16	24	70	18	77	98	94	97	65	12	64	5	25	83	38	90	21	
49	20	61	5	29	3	96	73	77	83	86	20	74	76	25	76	72	22	29	86	
18	75	81	69	24	4	6	71	36	36	19	93	47	45	25	50	32	55	58	19	
18	4	66	54	13	95	98	85	45	38	58	39	6	41	4	35	76	15	33	51	
99	11	71	65	24	76	57	4	17	29	84	75	37	64	53	54	19	54	42	34	
92	1	91	95	47	56	72	36	26	20	73	49	85	62	31	79	83	64	89	63	
60	46	68	42	23	31	59	18	73	80	95	65	21	76	57	42	61	49	16	46	
35	76	13	26	88	4	47	31	85	46	98	52	72	89	22	20	66	7	93	21	
36	21	70	76	92	23	31	90	97	11	79	44	78	84	32	21	86	61	42	65	
48	48	8	23	94	11	79	11	69	35	57	14	51	34	49	13	30	87	34	80	
40	96	33	8	35	81	6	47	41	75	8	81	47	86	85	52	3	22	92	20	
42	96	48	25	46	91	83	73	13	6	30	78	6	29	65	18	92	43	5	97	
95	2	7	27	15	68	44	44	4	99	36	53	99	15	62	59	31	82	95	8	
79	2	32	75	44	91	84	54	47	85	94	39	75	10	72	4	43	85	43	30	
40	85	4	18	67	49	85	96	98	6	80	18	24	89	94	91	37	31	20	3	
2	64	38	15	89	81	7	64	82	22	85	65	84	85	10	23	76	98	3	95	
24	78	98	57	99	71	20	71	99	61	21	45	67	72	90	48	32	15	82	11	
38	51	22	36	43	68	89	78	69	2	93	89	66	29	84	30	17	40	56	88	
79	59	58	70	64	43	5	34	74	21	44	1	76	33	46	51	55	68	96	97	
91	35	33	89	65	99	41	91	46	76	93	40	57	63	20	64	18	47	27	49	
77	25	6	40	18	19	96	48	92	82	7	92	1	17	90	83	47	49	44	51	
12	50	70	51	47	80	18	18	64	97	2	41	79	65	52	87	45	48	61	90	
60	72	16	79	60	2	31	35	16	48	37	67	99	21	70	74	93	78	82	21	
44	43	64	39	4	97	36	54	94	49	68	67	96	64	40	75	40	83	16	83	
63	82	34	51	52	35	20	87	76	88	65	67	10	73	50	47	57	87	82	99	
64	40	95	96	70	46	14	98	21	96	1	48	60	51	21	66	67	32	94	95	
9	10	36	49	19	17	87	43	28	17	88	39	6	27	62	21	86	74	95	68	
89	15	37	20	63	68	52	25	5	36	12	31	34	2	88	64	36	40	99	86	
88	81	18	36	33	7	36	9	80	64	61	6	41	48	70	70	10	61	54	92	
78	64	35	50	29	89	33	10	37	49	6	9	91	90	7	9	13	62	28	58	
21	99	9	36	76	48	43	45	21	71	23	88	63	20	75	38	6	62	2	82	
2	90	20	21	76	69	62	23	75	69	95	91	10	26	54	80	9	6	92	69	
99	55	24	79	89	97	86	7	7	72	49	84	20	49	53	9	61	53	59	99	
4	90	42	57	82	53	36	68	54	48	51	40	32	81	93	87	46	78	69	92	
7	37	46	18	89	46	10	36	50	95	45	9	41	76	13	33	4	55	12	26	
40	45	46	37	89	35	40	82	80	34	68	61	16	39	86	85	16	47	89	42	
29	63	37	74	88	70	3	20	76	70	60	82	99	3	1	10	22	14	40	89	
96	26	74	2	75	21	83	91	10	51	89	44	65	34	22	69	6	2	50	47	
32	1	80	68	74	66	35	90	65	29	40	82	57	4	24	33	59	93	72	44	
94	99	1	33	11	3	58	21	7	88	37	70	37	12	91	18	15	23	60	83	
37	7	59	89	83	6	97	98	75	31	6	51	95	73	9	78	99	78	72	5	
67	41	94	73	89	36	32	63	78	96	86	71	38	87	85	86	52	60	22	68	
63	68	58	22	52	90	95	28	48	81	64	50	18	54	94	63	21	66	61	40	
29	50	18	15	51	26	76	5	99	83	69	40	94	10	25	67	7	9	38	2	
57	50	2	39	50	17	59	75	94	62	59	86	40	85	55	48	42	89	61	24	
19	81	57	37	76	18	21	2	12	25	9	1	10	33	25	2	11	4	51	72	
10	45	28	40	93	45	91	84	61	61	39	78	62	50	47	9	47	25	81	39	
26	76	74	99	69	95	41	23	6	77	82	43	94	2	85	42	77	9	19	13	
39	37	78	52	39	72	48	34	77	23	62	93	18	36	99	50	84	16	30	36	
97	94	7	1	12	83	74	33	86	96	22	96	91	28	21	81	17	23	12	14	
71	69	40	85	62	20	41	82	87	85	43	30	7	96	26	88	57	4	55	58	
28	67	81	80	14	57	74	53	19	61	39	79	66	87	10	32	43	80	53	1	
91	12	98	42	14	14	86	74	59	43	9	60	12	19	73	81	88	64	21	6	
29	41	71	86	31	62	89	55	50	10	84	86	92	16	88	62	53	69	79	52	
78	44	39	86	57	87	70	94	77	2	11	31	88	3	98	19	69	43	15	76	
83	39	79	98	71	32	73	31	22	71	41	44	10	13	65	86	94	49	39	92	
26	36	63	70	94	73	56	86	15	45	44	19	48	39	77	71	88	8	83	42	
70	20	53	97	78	20	32	8	57	19	41	23	64	48	71	18	4	74	22	23	
37	45	54	10	60	20	13	18	90	8	21	41	10	2	45	87	44	2	1	2	
88	50	33	10	3	33	96	19	30	11	22	93	36	85	44	74	40	29	16	25	
4	8	57	22	7	94	87	15	1	56	56	22	41	37	69	56	35	98	70	70	
46	80	27	86	46	73	30	42	20	55	13	57	41	98	34	34	88	65	99	6	
71	47	99	23	72	11	97	38	40	69	94	21	79	68	52	18	33	78	52	42	
35	23	23	56	93	86	64	75	37	67	43	16	16	2	55	59	50	43	60	12	
75	81	42	69	20	49	58	30	97	34	69	8	33	1	64	40	39	88	31	97	
95	47	29	25	23	12	68	89	47	45	96	8	86	85	55	68	12	87	52	91	
70	39	59	70	67	91	46	3	37	39	85	3	61	36	10	40	18	31	2	71	
48	63	42	32	96	47	48	21	57	36	84	97	17	56	23	65	97	39	76	15	
28	84	52	44	92	56	84	96	56	80	41	67	42	89	24	71	15	45	4	81	
18	35	54	71	35	12	79	30	94	27	57	24	37	87	25	28	4	21	98	53	
28	43	90	38	27	48	67	84	33	74	75	56	13	18	1	60	56	96	69	1	
34	77	84	54	72	22	67	11	67	30	41	96	54	67	75	47	9	8	93	10	
24	40	87	3	19	3	14	41	42	65	51	18	2	50	52	6	24	77	14	2	
14	71	47	42	90	62	41	60	1	73	16	61	45	64	34	31	68	99	25	14	
90	35	9	22	89	47	48	56	65	57	67	60	31	26	98	28	24	7	54	44	
24	88	46	28	36	82	80	2	55	7	13	8	29	90	40	55	97	6	55	60	
52	79	6	98	66	60	20	22	74	38	1	67	10	38	89	78	19	44	61	27	
29	10	2	77	21	77	68	63	34	5	52	46	23	75	71	80	22	31	83	16	
96	60	87	98	92	45	48	55	99	14	81	70	97	87	58	5	60	6	35	90	
16	62	12	22	99	90	81	19	60	83	4	31	75	43	40	12	19	70	18	78	
64	67	18	49	26	3	98	96	75	52	1	84	65	34	5	70	87	84	20	82	
99	54	45	13	31	16	6	77	40	15	91	45	86	97	15	30	38	12	82	88	
25	55	49	94	15	15	95	52	72	31	45	87	20	65	12	34	14	77	53	71	
19	19	54	29	18	11	89	31	15	57	13	42	3	17	82	69	4	40	43	3	
25	18	82	5	54	30	58	93	9	85	68	69	21	61	90	79	95	25	29	23	
95	71	40	44	34	6	24	63	79	82	3	36	97	46	28	54	95	52	81	19	
33	64	61	50	24	61	77	22	39	75	88	27	76	75	60	9	79	51	15	28	
96	56	25	42	28	34	50	10	94	21	24	61	37	4	58	91	12	73	86	60	
49	10	97	17	13	81	14	76	29	50	22	20	18	11	55	86	32	9	84	94	
61	17	75	1	4	55	10	74	75	95	88	73	13	90	51	18	16	88	86	16	
7	60	26	93	15	38	35	12	12	16	40	84	60	10	68	42	49	34	84	82	
15	63	47	19	96	92	19	7	57	84	10	21	71	7	33	10	65	67	1	37	
52	14	94	7	17	57	81	18	21	22	70	99	37	50	19	27	50	7	37	11	
64	48	60	11	12	75	66	27	54	67	84	59	19	73	95	41	12	7	40	86	
1	62	78	10	58	69	60	9	9	37	17	11	24	47	59	33	51	18	72	6	
