500
20
31	55	16	87	66	89	3	57	54	10	34	99	75	71	9	41	84	72	16	10	
77	91	14	14	66	47	86	11	72	77	28	23	6	4	98	36	79	21	69	65	
79	23	21	7	1	81	84	76	98	8	35	20	38	75	71	56	28	91	41	61	
67	38	10	27	62	16	63	48	65	71	2	14	61	91	67	11	97	76	9	68	
34	50	79	99	59	59	11	15	89	61	21	23	73	22	52	32	34	46	34	22	
47	39	14	60	30	60	27	67	79	8	73	52	8	66	22	97	32	85	84	39	
42	85	4	80	48	3	58	40	70	24	82	12	35	63	47	98	80	91	56	39	
98	21	43	47	49	94	86	23	37	44	72	12	35	11	71	25	86	49	6	37	
31	45	34	30	28	30	69	50	73	69	11	96	44	57	61	54	3	42	47	42	
43	67	79	49	86	8	5	56	25	24	52	90	94	78	65	47	15	70	73	74	
31	98	48	19	47	52	47	57	26	86	34	79	10	35	38	98	75	65	89	81	
38	87	29	50	49	62	5	90	74	61	79	61	41	3	29	91	76	39	95	23	
90	77	24	17	82	71	8	43	47	92	11	16	38	93	47	50	98	4	31	48	
72	25	36	32	55	26	15	10	38	43	81	1	84	31	48	94	98	45	72	94	
11	20	54	82	77	92	89	6	63	83	76	61	66	29	16	43	88	36	67	73	
81	86	51	25	6	38	88	10	83	71	45	3	37	97	11	13	48	27	22	17	
74	49	24	32	99	84	19	83	21	15	52	94	91	88	32	10	71	58	79	17	
52	12	63	46	64	96	69	44	81	40	80	65	78	20	7	20	7	50	72	73	
95	71	35	88	92	61	25	53	8	19	5	31	7	70	93	37	91	7	21	24	
46	65	81	15	36	86	12	42	12	30	29	67	21	29	83	82	50	13	10	36	
57	22	1	22	42	97	26	22	84	40	60	6	50	35	17	13	21	9	75	74	
26	70	69	52	67	36	66	9	67	47	41	23	77	36	58	18	39	90	79	77	
72	28	82	52	43	74	55	90	22	16	87	48	50	67	1	48	72	58	54	9	
85	63	51	60	38	3	15	8	67	90	98	16	48	21	82	32	10	5	41	60	
42	10	89	54	75	58	53	6	35	81	20	30	85	54	48	76	25	32	62	34	
87	84	54	81	67	92	60	25	77	44	97	18	98	61	72	42	81	28	89	13	
20	15	37	30	89	11	17	85	36	6	44	99	49	5	44	50	52	35	14	15	
11	5	22	42	21	11	79	17	36	7	93	86	53	85	80	73	56	16	18	81	
84	75	54	64	89	27	93	31	86	61	45	94	14	92	89	94	54	70	8	42	
97	69	79	76	29	40	28	32	84	52	91	42	95	61	39	47	36	75	53	67	
21	4	56	67	29	11	50	20	57	22	3	41	11	37	85	68	4	49	57	85	
11	93	51	28	13	57	96	22	4	18	1	34	67	15	51	40	39	58	34	43	
4	18	63	91	13	73	77	77	95	98	48	22	12	11	87	83	88	24	75	24	
99	67	40	38	4	70	38	30	64	28	43	77	80	80	39	33	29	90	49	53	
89	98	84	38	5	70	68	34	94	95	77	44	16	82	1	22	71	63	22	62	
66	9	60	13	88	2	32	60	70	45	18	78	35	78	46	36	44	34	40	88	
11	73	53	31	38	67	42	58	75	8	12	69	43	84	43	26	42	46	94	25	
43	39	30	68	43	87	21	27	22	57	21	40	37	33	8	92	36	71	46	53	
85	39	20	90	34	34	25	74	71	46	33	39	36	18	56	69	90	94	93	31	
73	92	10	63	83	16	95	92	73	88	24	46	34	11	57	74	16	33	17	1	
20	6	2	71	33	74	97	62	19	90	52	73	68	88	79	15	75	37	25	54	
99	59	12	10	20	99	37	76	6	50	7	28	43	99	10	47	2	46	77	62	
31	86	85	91	20	85	82	35	52	79	54	57	54	69	74	48	5	1	75	60	
59	52	57	63	15	71	16	53	2	17	48	14	96	12	85	25	76	23	44	47	
67	99	93	40	65	48	1	98	13	29	89	97	69	98	10	95	19	36	31	29	
82	13	87	96	49	18	45	26	28	34	69	58	88	21	4	99	52	71	8	32	
36	21	95	67	72	46	80	97	55	78	18	75	79	10	1	23	83	76	58	52	
2	46	37	56	96	39	98	89	20	61	38	52	26	34	16	57	39	46	63	25	
37	54	89	51	20	25	20	36	61	78	19	69	67	84	6	13	87	19	43	20	
65	83	62	93	2	45	71	61	81	43	29	15	92	88	14	70	19	22	2	15	
9	37	26	52	28	67	8	82	71	97	53	62	72	49	76	27	44	49	83	82	
51	81	23	88	63	77	6	8	81	13	32	69	13	83	78	80	32	10	53	2	
70	79	97	43	16	17	4	54	1	66	78	31	37	96	69	50	5	87	36	93	
99	49	21	42	27	70	76	44	61	22	29	92	25	42	95	46	57	88	92	8	
81	32	82	26	69	22	67	85	86	55	23	17	57	33	6	9	69	71	21	42	
41	8	97	56	84	32	18	17	51	12	19	56	59	7	22	92	16	84	94	64	
93	86	39	25	25	9	53	79	20	78	16	77	34	68	98	78	16	65	87	54	
36	78	86	99	72	66	28	65	83	8	3	39	23	60	8	22	63	67	51	94	
25	6	67	63	40	99	48	29	98	31	78	17	44	29	23	70	24	11	29	85	
18	10	21	43	86	23	6	70	23	45	19	29	92	87	81	21	2	91	40	57	
28	85	17	22	93	45	85	35	79	58	60	4	5	5	56	95	11	92	56	90	
42	23	98	89	97	77	65	79	98	32	43	98	11	57	79	43	92	57	55	91	
69	50	53	76	68	2	91	96	36	56	40	61	48	28	63	16	75	50	30	73	
48	3	3	70	70	44	94	12	39	38	41	72	89	43	45	68	71	5	84	29	
16	74	86	17	59	31	8	81	29	1	86	47	10	79	42	71	41	16	44	19	
19	9	78	40	96	20	72	53	18	14	72	59	19	74	75	52	80	50	56	91	
23	43	47	54	79	35	59	84	74	10	59	12	8	33	29	93	14	78	73	12	
48	24	66	37	28	55	41	19	7	48	59	85	87	14	27	52	93	37	31	75	
35	36	25	94	70	21	82	60	27	40	88	33	43	24	56	93	38	86	67	26	
22	32	94	33	17	67	41	10	27	48	8	91	2	73	73	32	59	30	52	6	
88	46	60	12	22	2	7	43	60	9	89	40	99	55	63	39	67	81	9	3	
94	27	20	64	65	73	94	45	19	58	80	23	12	57	31	54	44	36	59	83	
20	31	95	85	2	17	96	40	61	51	48	14	49	27	72	8	33	54	25	12	
80	54	35	41	76	55	46	71	7	5	34	94	55	34	26	47	80	59	50	7	
84	93	79	33	82	97	46	18	26	7	54	68	64	8	12	21	25	42	53	83	
47	78	25	39	18	68	68	64	74	73	8	40	87	46	25	59	26	82	99	74	
78	92	24	11	79	55	31	57	63	39	97	18	40	24	4	64	74	54	67	36	
15	92	78	75	83	64	10	1	51	20	69	40	38	43	28	90	27	81	41	75	
64	89	31	10	2	4	20	97	8	84	16	17	19	96	99	82	50	28	58	70	
65	47	65	59	70	58	11	18	92	11	16	36	61	55	4	4	85	75	95	50	
10	19	59	22	94	11	32	60	31	33	96	91	20	92	75	60	49	11	66	60	
55	17	57	31	54	21	69	49	84	91	35	18	92	90	93	24	38	5	65	44	
30	98	55	92	99	81	66	54	67	42	45	43	79	19	90	85	6	87	81	7	
31	1	15	76	76	1	68	51	35	94	17	99	20	63	63	13	34	36	76	33	
30	65	45	51	22	78	72	57	44	80	95	41	96	45	89	85	98	23	83	91	
61	42	27	26	33	86	51	97	85	70	26	74	54	63	16	26	25	6	82	38	
60	43	70	29	89	64	89	89	12	99	90	89	78	53	66	56	68	46	54	99	
61	97	8	37	75	87	62	65	24	53	28	49	9	40	63	51	62	91	23	12	
80	43	91	50	42	78	30	55	88	42	6	80	5	24	92	63	39	62	36	27	
39	21	42	50	10	56	36	99	1	57	75	62	82	38	42	32	91	16	39	20	
20	94	43	10	98	51	29	76	7	80	43	25	83	54	86	27	47	95	49	69	
33	85	5	32	13	37	49	55	59	7	42	81	52	42	3	63	64	76	40	85	
54	7	42	33	57	41	47	4	67	83	68	69	26	96	51	94	78	65	69	95	
64	39	16	3	41	47	26	28	63	92	27	81	70	75	39	80	50	18	37	35	
82	66	58	12	84	6	26	6	99	16	12	88	17	46	61	80	5	89	51	93	
95	87	66	35	59	90	95	56	40	65	97	8	68	9	84	17	53	23	22	8	
13	54	39	25	14	6	7	44	26	70	24	62	1	44	13	5	37	28	24	7	
94	9	93	43	64	98	17	16	17	54	4	20	67	16	61	55	43	41	6	55	
51	11	86	41	57	41	95	27	37	31	85	34	70	19	21	94	75	41	24	45	
97	1	17	49	26	6	45	86	81	22	42	8	91	53	84	47	80	53	22	26	
3	17	96	2	15	14	96	47	67	63	78	49	57	60	80	83	68	98	4	85	
92	61	22	30	22	58	66	4	29	48	74	5	96	69	24	29	61	53	67	20	
73	12	52	81	95	23	90	93	83	42	6	75	33	19	81	82	81	9	79	42	
96	91	15	50	89	47	84	91	33	45	8	64	89	55	21	2	54	77	22	33	
79	51	70	36	44	99	79	57	72	7	75	2	19	42	77	33	70	74	47	27	
45	42	15	66	76	80	60	78	12	5	24	38	74	12	66	9	60	53	7	81	
63	76	6	30	69	56	77	6	42	49	35	26	98	42	17	42	56	95	48	87	
85	83	22	28	4	82	16	87	1	75	74	13	83	60	24	81	59	84	4	4	
19	38	19	40	83	87	64	42	19	30	63	13	33	86	20	5	14	89	93	30	
78	6	25	42	30	22	84	20	41	70	22	46	31	77	24	77	81	66	38	49	
16	30	87	47	50	82	97	54	67	30	24	46	92	32	26	96	60	45	45	15	
6	57	74	35	23	77	26	6	61	14	43	79	64	67	3	88	73	35	10	43	
41	72	82	7	31	84	70	30	98	33	63	46	83	80	82	53	53	14	52	47	
81	7	11	81	43	29	91	46	75	3	89	23	24	55	98	41	72	40	79	35	
32	12	99	98	42	72	40	67	93	35	81	85	88	70	1	35	97	27	42	33	
70	41	46	26	21	86	51	34	82	21	99	33	13	26	14	67	89	59	20	28	
30	60	43	60	19	74	97	56	36	88	40	74	11	97	65	68	50	44	71	29	
19	93	6	80	56	39	70	53	73	63	72	68	63	79	21	67	99	34	15	91	
32	65	73	98	87	20	10	50	44	78	43	29	25	70	96	64	41	38	32	67	
79	3	22	3	7	49	48	64	44	9	89	21	20	29	34	46	32	46	18	51	
48	9	99	91	36	10	98	8	11	28	66	26	33	90	70	29	90	2	9	62	
55	5	86	57	3	67	12	63	14	12	5	39	24	23	28	34	74	15	67	62	
74	35	40	54	97	34	96	29	55	35	41	34	27	72	98	44	43	94	2	4	
40	50	63	58	45	83	63	33	53	34	80	18	3	6	23	87	76	38	57	66	
58	20	32	8	40	7	43	62	71	41	98	29	61	84	61	40	1	19	97	19	
72	61	45	91	32	6	85	64	13	1	82	86	70	96	22	70	66	51	65	22	
80	58	97	10	61	39	44	97	93	31	69	84	23	35	94	37	62	24	99	34	
87	16	81	21	75	77	2	66	65	91	35	65	26	18	97	24	67	29	34	28	
40	89	72	76	84	41	88	40	57	65	39	53	20	73	39	81	73	41	16	97	
85	60	52	71	30	14	98	56	45	66	28	7	70	37	48	2	26	8	13	18	
45	58	79	87	71	58	17	61	75	40	57	24	64	35	40	49	77	57	2	99	
97	59	2	98	30	84	94	25	4	10	79	21	17	51	97	8	39	50	52	40	
11	95	72	64	30	37	49	40	17	82	8	57	68	10	6	46	77	13	56	66	
64	69	29	34	30	13	72	94	61	26	61	78	18	2	59	93	98	35	57	20	
61	42	24	36	39	17	69	76	86	75	34	8	44	51	26	73	5	30	83	35	
14	54	33	19	53	18	67	45	74	43	69	96	89	11	54	53	31	73	95	99	
43	94	75	84	67	65	63	88	24	13	13	26	13	2	37	88	84	78	96	11	
52	19	16	11	41	80	7	33	4	69	66	9	49	63	83	92	48	69	60	61	
37	89	43	69	14	31	17	96	96	86	99	40	15	67	53	37	22	67	89	10	
58	86	39	78	19	44	11	84	89	64	62	7	57	11	60	78	9	96	94	34	
84	14	80	39	35	36	65	79	2	6	14	21	32	6	48	68	82	70	62	72	
82	97	41	72	58	45	49	70	33	53	65	76	62	6	94	73	74	22	63	78	
14	49	92	16	2	1	4	18	82	47	93	24	10	60	95	39	83	83	97	72	
56	46	6	81	52	75	48	65	83	62	83	7	56	74	38	50	85	42	93	53	
76	47	14	66	39	91	50	20	36	35	96	21	91	18	64	88	95	8	2	94	
2	44	89	68	89	77	65	87	37	95	81	79	35	15	80	83	30	72	57	62	
85	32	36	56	87	8	68	22	45	55	64	1	57	97	70	2	40	72	92	99	
52	21	7	86	45	65	6	18	32	33	95	44	63	25	9	30	33	48	23	87	
68	45	96	78	67	98	45	75	97	95	37	65	64	73	88	47	5	83	52	69	
80	45	69	77	66	84	9	99	58	67	8	72	47	71	14	82	40	67	54	94	
16	5	20	71	46	6	19	17	29	24	34	94	4	28	10	7	57	4	32	32	
28	90	79	51	76	99	78	25	70	71	68	95	13	76	61	14	10	64	67	33	
44	14	16	11	16	46	75	11	58	92	74	99	51	35	71	75	66	65	10	73	
43	22	84	45	69	7	84	93	6	89	82	16	92	48	15	89	21	9	51	98	
60	84	37	85	70	17	93	83	40	74	73	57	32	76	26	46	33	15	14	23	
24	21	86	70	30	93	2	64	13	71	47	13	16	32	19	78	72	44	32	96	
36	5	89	60	1	37	40	34	13	36	76	19	93	87	78	82	26	85	93	22	
74	32	2	31	42	9	22	74	80	24	50	16	6	2	30	25	1	50	4	74	
83	31	99	8	82	21	36	21	64	32	65	11	77	38	79	60	20	6	50	80	
