400
20
34	12	99	38	80	10	25	10	57	32	36	98	77	91	91	12	22	83	21	41	
84	27	8	46	97	63	62	28	44	32	48	44	21	57	98	94	9	17	34	79	
66	92	59	18	59	2	17	69	72	72	15	8	87	13	60	17	21	81	52	39	
32	60	39	74	80	86	36	9	67	2	37	44	98	13	96	24	56	81	52	8	
56	93	7	22	49	53	8	89	69	18	75	27	51	80	75	48	62	40	43	28	
33	29	95	99	75	90	87	98	10	26	10	74	55	47	28	37	63	10	1	3	
74	8	46	51	37	61	31	32	31	27	4	57	70	9	96	77	84	47	71	29	
99	24	80	2	66	3	64	62	15	91	17	26	29	7	81	78	65	63	60	72	
65	26	52	60	32	95	56	39	76	24	89	14	47	61	28	5	99	98	50	64	
75	50	58	65	89	91	97	86	50	47	89	3	57	87	76	58	61	92	16	81	
65	81	87	55	11	20	93	80	80	45	74	68	10	85	56	57	79	58	15	56	
44	65	26	35	14	31	14	30	89	43	43	31	31	2	8	66	86	75	98	10	
47	24	75	56	66	41	66	70	83	24	53	79	40	67	50	66	56	47	54	11	
39	41	34	49	15	86	97	67	13	99	35	54	51	84	44	70	87	6	70	9	
52	24	35	54	69	96	21	76	17	97	39	96	17	22	9	31	24	57	6	84	
65	59	77	60	60	48	23	8	2	14	80	6	99	17	84	88	2	92	73	27	
47	13	62	40	25	67	15	2	31	57	80	54	58	17	71	57	54	6	5	24	
27	45	31	31	3	80	27	95	47	90	19	63	8	93	67	50	48	6	28	22	
69	49	74	20	47	28	43	56	29	19	35	35	71	25	84	84	5	11	88	97	
54	20	46	14	77	13	50	94	66	10	48	83	39	15	39	32	23	48	94	51	
93	20	11	11	32	23	31	1	11	29	97	26	10	8	19	87	45	12	59	99	
44	96	4	11	3	59	30	50	19	24	2	19	69	11	80	82	94	55	86	46	
91	70	86	17	42	72	78	80	17	3	93	50	37	30	47	63	87	5	2	41	
7	98	21	21	94	63	45	36	32	82	92	19	81	96	84	17	16	32	42	67	
12	69	4	84	89	19	61	32	85	95	12	79	94	11	82	97	21	22	54	18	
11	12	19	53	79	85	25	78	35	96	6	7	62	63	91	5	34	17	52	38	
51	97	20	46	35	95	93	76	12	97	13	31	80	94	60	13	46	36	44	64	
45	73	39	42	17	9	12	66	93	24	53	40	5	92	86	33	14	80	39	64	
47	76	74	35	85	27	39	94	10	68	77	43	28	65	89	97	35	98	69	84	
80	83	25	26	29	88	73	38	58	92	79	54	20	10	45	50	56	51	4	31	
60	23	62	90	5	67	82	79	92	96	22	31	92	85	54	19	72	8	45	65	
37	50	52	18	38	23	83	52	12	55	30	84	51	60	38	92	39	74	16	80	
80	39	77	37	22	65	56	73	45	97	65	31	54	68	70	14	23	9	98	75	
62	72	20	51	3	60	47	41	28	73	69	72	99	28	95	91	47	5	68	75	
24	24	2	54	54	59	25	81	10	35	52	13	6	80	99	60	97	25	31	37	
13	47	95	11	69	39	89	39	34	28	58	48	48	72	22	65	21	27	83	42	
48	33	55	13	29	3	27	74	80	74	34	87	71	75	25	35	20	17	21	84	
40	7	20	42	22	50	96	1	77	73	88	1	2	11	72	84	8	8	80	87	
64	51	2	10	20	30	64	67	97	78	6	88	12	58	72	46	13	82	97	6	
85	95	60	47	47	43	20	91	9	11	70	27	23	17	82	27	16	82	96	11	
62	9	10	72	82	42	61	76	52	18	97	33	46	85	96	51	76	75	63	60	
85	69	31	52	96	54	23	70	54	96	82	54	87	63	52	11	78	67	60	86	
37	23	70	43	99	29	69	67	96	25	24	69	80	89	22	58	86	65	75	80	
69	31	58	66	60	69	1	41	11	86	68	60	27	86	92	5	23	9	29	30	
27	77	69	59	28	22	32	70	60	73	90	3	35	42	36	1	83	23	77	55	
81	95	13	16	47	16	42	92	36	4	2	60	1	89	23	26	49	60	75	46	
50	21	23	93	63	79	7	93	72	91	54	4	82	39	44	2	83	38	98	92	
96	86	90	59	65	89	58	24	54	46	92	78	50	72	27	15	7	90	36	62	
57	12	57	95	94	4	42	2	89	5	42	94	98	25	74	13	84	73	99	66	
42	65	51	91	20	11	59	38	55	14	67	8	82	92	59	96	85	26	13	32	
82	82	56	99	78	83	10	88	33	11	24	23	4	48	46	42	83	41	77	42	
38	87	19	16	5	12	90	32	14	81	88	41	41	61	24	14	11	21	30	36	
2	39	59	23	15	73	95	20	27	87	43	12	26	42	87	52	98	16	28	82	
28	96	28	10	10	51	30	52	9	90	43	89	93	65	85	50	43	61	48	48	
2	93	16	41	25	6	45	66	48	26	4	88	62	40	16	52	98	81	63	40	
24	44	35	64	28	70	33	50	44	80	77	82	25	26	59	34	83	99	40	92	
54	28	97	48	45	27	64	16	78	3	12	6	49	24	68	60	38	2	85	23	
64	41	83	11	74	69	38	97	86	42	99	44	31	84	45	16	88	18	13	79	
87	85	65	88	15	73	81	58	67	79	77	29	35	4	92	55	95	30	18	52	
