400
60
42	86	23	86	33	7	61	69	92	73	39	32	96	55	81	36	98	17	35	87	43	68	16	59	68	94	69	6	17	42	52	42	12	85	46	16	6	80	58	23	92	70	89	13	26	33	55	91	4	52	85	40	12	63	65	77	28	18	68	50	
23	46	2	31	27	29	70	45	43	1	21	75	16	42	28	96	96	47	32	49	60	58	41	53	67	6	58	23	70	10	90	24	19	16	59	99	2	73	12	44	31	91	7	99	69	15	24	22	36	13	15	19	60	71	12	69	58	37	34	77	
53	51	77	12	67	53	88	43	51	80	28	77	35	59	87	40	13	74	36	71	94	74	74	32	91	32	49	27	12	80	45	97	86	78	56	45	59	98	15	78	91	24	12	7	93	94	49	11	56	61	14	72	51	12	43	39	49	92	41	58	
33	41	59	8	34	89	45	98	10	22	28	41	43	81	96	87	26	69	90	98	62	75	92	98	11	36	17	12	26	10	16	91	2	9	59	3	7	38	50	94	63	26	80	87	23	41	56	71	23	38	26	58	46	75	1	70	5	93	57	41	
19	51	41	52	74	54	40	48	71	35	67	97	89	46	91	94	54	96	3	4	57	40	82	14	73	77	53	50	90	60	87	40	23	88	24	58	84	33	10	79	42	49	82	22	84	52	43	59	60	52	85	27	73	94	1	63	59	53	52	48	
53	47	98	41	39	4	8	24	42	80	94	3	88	10	68	23	71	46	80	98	64	17	95	79	96	7	38	71	74	35	93	18	4	97	43	94	66	87	78	60	33	19	31	95	30	1	89	3	98	62	15	52	93	10	61	91	25	62	64	75	
38	11	59	61	80	86	38	76	8	37	60	71	21	49	70	4	38	64	95	11	43	67	18	75	76	56	51	91	36	30	62	82	23	29	20	22	46	23	63	77	66	55	14	58	46	59	79	44	34	3	29	39	7	61	31	48	40	91	72	4	
82	63	30	69	51	92	37	92	93	48	66	12	47	57	42	16	24	15	38	5	92	74	21	25	19	78	53	69	17	56	71	46	92	96	80	82	99	65	60	7	38	38	54	14	56	63	85	36	47	70	40	42	39	93	88	53	35	82	53	56	
39	99	32	32	74	47	39	42	93	66	29	47	25	98	2	38	3	1	24	5	84	57	93	84	52	37	41	53	38	74	60	50	40	80	80	70	9	16	46	34	11	74	69	40	24	69	45	57	95	6	75	4	83	93	20	32	60	35	76	97	
36	83	69	10	56	62	78	65	55	85	56	18	82	26	98	57	32	24	87	67	47	24	99	11	66	78	57	51	43	78	80	8	64	75	39	16	24	20	30	17	51	23	36	23	88	14	24	16	74	68	92	83	69	6	91	96	30	95	54	81	
34	14	29	47	85	46	90	67	82	33	75	20	7	76	69	47	62	88	39	79	99	39	90	41	76	13	88	30	52	10	76	32	15	47	85	27	87	27	12	84	71	89	95	65	11	78	52	59	87	61	29	55	84	10	76	95	85	10	64	73	
84	68	1	82	22	42	6	2	84	78	53	10	33	87	10	37	31	43	94	1	1	98	67	95	33	82	6	23	14	74	35	85	55	4	21	82	41	19	30	73	20	97	30	4	11	30	77	18	8	68	22	81	89	26	14	99	74	95	2	19	
79	88	52	20	70	30	43	53	12	56	90	86	60	12	19	48	48	30	95	83	59	33	72	79	92	24	23	12	66	18	49	2	5	44	9	25	11	41	87	83	24	91	10	35	2	83	65	43	93	6	1	5	80	3	98	48	1	36	32	20	
90	51	98	7	11	39	35	44	35	20	89	36	17	19	95	53	64	5	75	13	94	86	70	48	45	21	66	7	56	58	72	59	56	33	64	91	21	80	4	19	79	26	96	40	85	90	48	24	95	3	19	98	99	8	18	77	99	17	57	48	
52	47	62	10	1	29	23	35	62	81	23	82	53	6	73	97	73	18	54	74	72	38	32	64	61	12	97	48	68	3	66	31	35	19	8	95	86	41	18	33	60	66	40	65	46	85	95	81	77	66	92	78	92	2	14	90	31	50	4	15	
54	71	2	90	1	42	8	87	3	4	55	6	44	64	44	93	22	78	53	32	45	63	28	53	85	20	27	83	64	81	66	25	34	2	87	27	97	49	45	1	64	82	5	89	43	12	62	86	23	76	53	62	75	91	16	62	6	50	99	65	
16	73	58	22	63	52	59	13	26	26	97	97	15	77	1	45	90	56	58	61	66	56	14	55	19	93	1	14	32	82	22	80	44	99	88	44	72	66	68	90	37	18	27	82	23	20	42	51	18	51	39	30	45	76	67	63	77	67	15	61	
73	42	50	92	8	42	8	25	68	69	81	75	35	28	85	9	83	75	90	7	60	56	47	97	32	80	61	10	6	70	82	6	62	83	4	86	67	92	4	95	36	69	75	49	74	18	17	72	19	41	72	32	55	41	65	67	74	90	57	89	
10	18	14	90	60	97	64	68	84	48	3	79	36	58	46	65	59	6	51	16	78	48	78	66	39	83	16	35	95	17	31	64	45	80	9	5	52	5	82	61	23	15	73	95	6	9	97	48	50	68	9	27	36	60	63	70	52	68	60	95	
95	47	70	70	21	91	58	85	54	61	67	13	48	5	20	61	59	79	54	93	55	39	97	38	94	73	46	26	35	86	97	35	52	57	80	11	97	37	40	12	5	54	95	87	27	42	86	86	86	8	50	64	35	12	17	27	81	17	8	32	
30	39	68	37	20	2	77	61	87	63	22	11	70	4	8	71	28	53	58	76	54	18	35	95	3	34	54	18	53	52	97	12	81	35	49	80	28	19	94	66	52	75	61	52	45	63	6	72	21	77	56	33	7	14	72	93	22	16	84	79	
88	73	25	6	36	89	59	39	82	32	74	41	8	33	3	53	47	19	58	16	76	59	44	51	64	84	39	34	9	22	73	26	97	9	64	76	40	26	53	82	69	43	79	73	21	58	81	75	25	89	98	50	68	49	22	25	22	1	29	61	
30	74	76	17	15	19	56	6	42	76	27	74	46	42	82	17	8	26	22	26	49	27	21	41	72	11	29	41	55	16	45	93	5	57	36	56	99	95	2	96	93	80	15	74	50	97	71	99	40	72	37	57	21	16	85	77	62	11	44	80	
12	65	9	17	3	7	84	93	42	66	69	72	45	85	91	39	94	62	47	18	38	90	28	66	65	73	17	68	17	25	87	23	19	70	54	86	46	21	44	26	54	88	90	74	51	46	67	18	68	73	26	38	73	31	86	96	34	49	3	40	
16	37	14	40	80	31	28	32	8	54	26	93	78	54	59	68	66	25	96	56	39	47	39	97	71	2	93	37	8	27	96	42	40	40	21	1	74	34	93	49	14	20	28	81	81	88	35	37	48	92	68	95	49	86	29	5	8	69	17	21	
91	23	14	43	71	33	42	68	57	46	27	7	40	87	40	21	57	47	41	83	53	28	12	71	17	74	55	38	9	58	15	27	18	83	35	33	93	24	54	3	62	18	17	42	15	84	40	89	27	22	65	35	42	17	97	18	38	79	88	44	
55	50	36	80	45	91	4	21	93	26	69	57	97	83	68	64	18	96	94	10	36	33	59	33	77	54	33	59	86	49	16	43	76	85	17	49	58	62	29	38	56	64	39	81	49	57	99	52	80	69	59	46	59	39	38	45	20	41	64	19	
11	18	37	22	53	61	81	48	70	40	84	33	72	68	56	22	79	40	43	54	84	3	80	14	97	26	81	56	34	87	77	15	36	1	67	42	22	33	45	39	19	8	5	76	31	76	50	18	28	13	44	90	66	56	90	70	75	17	33	71	
87	12	98	60	65	94	34	32	65	14	11	27	68	75	92	60	25	37	92	4	10	40	65	49	10	48	14	18	48	64	1	17	47	37	91	61	75	82	80	91	21	74	72	61	12	89	11	94	46	3	89	13	17	69	79	92	53	51	62	5	
95	55	56	39	82	98	58	24	24	27	62	90	77	45	11	40	67	29	89	11	89	35	90	69	17	31	75	49	85	1	37	26	23	11	35	5	63	36	43	46	40	74	51	70	74	11	96	4	78	4	22	62	53	6	81	95	56	38	56	20	
47	84	28	19	64	82	37	99	62	98	26	22	35	55	31	41	4	17	90	39	17	58	63	20	34	90	88	9	55	85	38	76	31	53	15	70	77	55	26	33	52	44	27	41	91	80	1	84	7	65	41	78	81	69	35	76	32	76	77	20	
13	53	52	59	80	13	66	8	51	47	31	31	11	34	7	87	72	46	73	51	79	16	85	98	94	46	24	44	48	56	51	38	5	2	43	80	91	26	39	7	95	10	43	42	13	44	63	42	16	30	75	63	67	87	52	23	9	32	76	56	
84	31	53	64	80	76	69	22	9	15	81	89	52	27	19	35	38	51	34	80	35	92	48	12	67	55	56	20	2	99	8	66	46	9	65	97	69	3	5	35	33	60	27	19	85	15	77	96	66	45	95	73	22	76	45	61	31	52	4	1	
76	60	94	48	39	8	9	32	75	92	35	43	14	97	2	8	87	22	6	37	78	21	64	86	45	10	38	42	57	70	87	27	64	51	78	95	70	52	44	55	79	37	62	39	51	25	19	12	78	32	49	85	59	81	94	80	48	99	8	59	
97	59	91	99	23	49	63	23	48	73	70	51	39	12	2	85	1	92	81	32	3	59	22	90	91	40	79	14	52	40	52	83	58	25	88	70	34	58	21	64	85	13	26	99	89	76	82	16	64	13	81	17	33	51	99	23	63	13	53	37	
54	5	81	61	93	33	39	33	11	19	82	75	91	18	88	75	40	70	47	34	99	54	99	57	68	89	23	72	61	29	86	98	28	51	23	5	10	6	95	27	88	3	47	31	81	44	74	48	78	19	53	15	16	43	6	91	32	85	96	49	
75	22	91	39	25	19	15	98	67	23	94	37	30	15	75	26	70	55	38	82	69	29	72	1	69	64	59	2	77	87	89	83	95	35	18	98	72	33	11	96	74	23	67	94	27	92	93	78	74	23	76	40	52	88	89	9	73	59	8	16	
82	74	34	27	17	18	54	10	73	97	78	25	93	3	30	75	94	6	91	22	14	26	22	77	44	72	5	22	89	28	89	9	52	56	26	51	31	29	29	1	8	3	98	77	38	16	89	1	77	59	22	15	6	52	47	44	39	33	32	96	
32	28	30	98	19	80	28	47	35	35	10	94	34	20	67	21	73	73	43	36	44	87	5	32	73	95	63	86	7	10	97	57	66	75	44	49	38	22	64	27	26	8	4	13	83	4	93	90	15	45	73	93	91	60	20	73	40	60	23	48	
93	25	44	2	10	44	37	69	96	91	23	23	2	31	54	68	67	90	3	91	31	58	55	31	41	79	14	53	29	55	15	65	24	79	28	95	32	64	3	15	4	34	58	87	64	92	47	70	71	1	31	2	41	97	52	50	44	78	97	12	
67	98	68	70	96	61	17	74	51	25	22	85	98	23	86	94	14	90	6	25	60	37	31	67	16	8	16	99	75	26	44	6	82	18	50	90	88	40	96	46	41	73	67	26	46	68	89	36	55	30	92	33	71	85	68	5	78	86	86	70	
38	21	92	14	5	46	70	50	52	66	64	86	24	14	1	28	35	13	12	26	92	24	10	89	22	15	23	2	4	94	96	3	61	97	44	34	63	26	72	66	17	76	33	45	75	10	69	27	83	28	62	97	33	91	96	85	6	76	88	17	
16	48	62	79	99	21	65	87	90	5	43	54	88	88	27	38	22	80	13	5	36	23	16	7	85	62	34	7	90	4	74	76	93	21	94	30	37	88	87	11	22	42	6	22	51	1	87	55	41	4	60	86	62	38	9	26	58	72	41	37	
23	14	2	79	65	45	88	28	80	33	4	65	92	3	24	73	62	98	68	53	63	16	27	45	60	45	42	50	63	66	75	51	25	7	7	94	12	10	33	92	66	19	74	30	39	58	1	9	58	48	38	61	69	11	20	98	53	49	81	95	
14	95	33	23	96	64	39	61	64	62	2	89	56	42	20	6	99	91	76	24	52	96	79	78	92	39	33	8	90	89	57	97	24	20	51	19	13	53	65	88	7	10	59	29	39	34	27	13	16	89	33	7	32	77	87	75	17	12	52	82	
50	38	63	11	9	7	4	2	25	20	61	55	74	15	59	66	30	55	48	91	29	49	89	45	62	5	73	89	77	94	48	73	35	97	56	12	87	31	7	31	63	97	22	11	54	97	45	3	69	3	96	5	81	75	5	20	86	75	62	33	
63	13	84	81	74	6	58	97	78	77	11	59	31	97	51	76	84	37	49	83	26	4	52	32	19	78	75	6	23	70	91	85	13	49	13	48	25	31	55	83	3	35	11	36	13	19	72	43	54	71	89	1	94	21	57	76	87	80	40	74	
66	53	15	96	17	44	73	65	70	77	97	7	82	3	37	5	64	39	18	70	5	92	79	90	96	46	18	59	36	8	72	93	88	68	97	87	17	96	93	64	20	79	98	25	40	88	59	6	22	22	37	89	31	55	15	35	80	7	6	23	
14	96	89	26	38	44	23	51	7	62	94	27	9	5	36	16	4	6	87	73	96	11	92	3	75	68	85	62	19	63	56	31	72	88	44	27	39	94	82	47	32	55	82	78	1	55	52	77	97	77	69	38	77	35	62	80	34	99	68	45	
15	7	68	66	63	37	30	51	92	11	87	8	90	47	54	87	84	64	54	28	51	33	94	24	27	5	37	65	56	75	28	1	94	63	6	32	41	99	78	46	77	72	60	36	29	68	95	71	76	98	11	5	95	10	88	53	88	13	20	70	
40	79	22	92	12	90	93	51	62	43	61	54	48	38	37	4	48	5	80	89	19	56	57	68	61	54	16	42	79	37	32	77	36	52	92	30	48	78	26	68	83	42	88	16	35	50	69	54	99	4	73	49	79	71	91	95	81	20	83	1	
93	35	5	40	47	92	73	66	11	52	56	47	64	79	10	64	47	35	23	1	87	66	26	3	55	8	75	88	91	67	33	36	2	49	86	80	27	58	87	1	33	66	5	74	65	45	13	28	66	1	76	25	64	55	82	45	67	63	37	65	
27	66	49	51	51	5	38	93	80	65	46	78	75	12	54	52	49	37	26	33	55	39	24	82	38	87	71	20	65	69	65	67	27	92	53	42	66	9	35	43	66	83	49	88	26	9	52	8	77	61	15	99	50	22	71	97	65	41	14	15	
23	88	15	53	30	32	7	2	47	52	66	62	91	45	86	66	95	14	12	85	18	30	84	41	65	9	40	63	56	49	19	61	43	17	6	5	76	77	9	19	72	8	36	56	17	38	37	92	26	14	8	51	35	66	81	69	91	37	67	45	
71	4	85	39	54	83	19	23	10	28	98	75	94	31	60	99	53	9	68	92	83	29	78	92	98	98	87	89	94	31	1	77	24	56	98	71	11	51	3	29	74	92	55	51	43	61	72	38	65	60	37	39	62	14	30	14	78	65	27	5	
20	94	5	65	76	13	37	26	93	14	66	63	16	86	94	19	27	20	17	86	66	54	88	47	79	52	29	44	46	9	60	9	85	16	57	86	46	40	64	18	11	98	86	90	80	34	75	49	28	13	52	31	25	11	58	78	84	64	8	29	
73	83	88	95	89	66	49	84	99	60	35	6	98	67	1	90	18	67	90	5	6	25	54	27	56	7	69	40	47	2	61	36	37	50	53	51	5	98	86	76	56	56	93	95	16	11	13	67	78	24	76	47	98	27	11	3	32	77	36	84	
69	49	51	53	11	75	31	59	80	50	88	49	84	65	71	36	51	57	89	43	14	53	5	30	18	73	22	52	72	15	59	11	75	24	1	88	74	37	41	95	43	40	90	59	8	85	90	23	20	63	61	60	77	9	89	5	53	97	4	45	
50	71	30	60	19	76	97	70	6	19	41	35	96	69	39	34	98	71	62	97	61	22	25	84	25	54	81	16	72	20	87	17	89	55	30	21	78	88	94	47	85	11	27	45	20	25	97	70	83	34	84	45	43	57	39	97	13	59	71	7	
17	40	17	76	65	31	27	28	60	76	9	88	97	15	33	89	69	72	41	37	37	45	48	96	60	26	26	5	98	4	90	11	7	44	50	1	7	25	79	60	94	89	20	83	26	36	34	28	76	64	59	72	88	32	30	30	31	19	73	30	
42	72	6	62	37	97	58	38	91	18	35	40	43	8	71	41	54	91	44	15	51	32	57	83	18	81	96	66	5	58	34	19	6	60	26	86	80	50	29	8	51	49	30	39	88	47	72	91	71	4	15	98	79	93	53	49	55	36	4	72	
54	98	23	35	51	69	97	7	86	35	61	98	66	18	89	71	45	53	95	86	65	3	37	25	23	46	79	20	84	97	97	61	79	31	19	65	44	9	8	40	80	66	70	70	70	78	29	97	49	6	78	93	26	27	43	34	21	72	81	15	
39	26	12	90	8	73	66	15	49	96	80	99	64	44	84	50	50	44	51	22	67	19	21	7	45	25	2	61	88	37	21	22	6	38	69	63	91	82	72	9	34	57	80	93	18	48	45	41	41	86	49	96	89	36	86	35	17	48	22	39	
18	87	71	4	21	9	81	29	11	44	9	94	69	25	11	26	93	43	11	11	31	34	5	17	36	37	6	11	35	60	50	90	78	53	21	87	74	69	51	80	72	78	12	38	24	40	13	94	27	74	50	1	61	72	88	25	50	33	71	85	
97	31	75	40	14	48	74	76	8	13	67	57	10	37	81	27	71	51	69	94	23	72	48	22	23	48	60	7	3	66	39	31	2	38	22	4	46	68	46	41	11	86	10	43	81	6	81	68	84	16	99	15	69	49	5	55	58	61	69	95	
93	15	31	40	46	66	54	92	73	91	68	22	29	96	48	68	74	2	39	90	39	97	63	40	26	99	32	52	61	74	53	67	45	88	31	26	34	10	77	16	71	79	85	30	58	7	38	9	1	77	47	39	13	68	60	51	31	2	57	33	
79	4	39	45	9	28	89	22	66	69	35	74	90	76	56	48	43	39	27	82	1	17	62	84	83	9	27	24	99	16	20	92	10	25	43	97	63	10	19	79	48	53	8	68	59	9	54	29	83	73	50	57	38	34	5	14	31	7	39	27	
23	85	76	90	2	72	70	38	12	42	97	73	85	79	17	88	82	88	64	94	30	47	33	43	8	80	57	37	37	57	14	28	68	38	95	61	56	36	16	24	84	64	65	98	84	71	24	26	40	6	90	37	82	55	88	96	26	38	69	82	
85	64	6	88	80	81	59	7	24	67	61	60	39	51	28	67	55	62	27	64	90	38	46	20	95	51	21	19	41	21	52	1	60	39	9	64	80	8	66	1	11	70	79	96	59	8	54	17	9	91	65	81	67	43	60	76	73	45	20	57	
23	77	84	59	48	1	55	8	65	91	27	87	71	13	33	26	55	75	79	99	56	8	16	54	81	61	76	11	72	6	68	5	70	88	5	50	37	76	17	66	9	91	67	79	13	16	71	90	64	24	99	91	12	66	95	50	20	18	53	97	
99	60	35	96	10	67	19	83	16	99	6	82	62	47	26	61	93	59	34	73	50	59	77	89	89	31	59	36	48	19	60	79	15	93	79	19	92	60	94	89	75	14	70	94	52	81	56	88	25	82	50	6	2	19	38	8	8	73	2	72	
5	54	83	73	29	46	49	96	95	45	65	20	10	70	2	35	82	1	25	84	66	80	38	63	37	73	70	82	84	72	56	15	7	95	23	62	5	19	82	5	26	35	27	45	12	25	27	33	34	93	16	46	33	8	2	68	97	26	30	71	
39	16	96	15	49	98	91	2	56	70	6	62	14	74	41	57	77	45	14	12	62	32	23	37	88	76	40	85	55	13	33	50	93	97	34	19	1	2	17	19	48	14	33	34	17	41	32	68	4	5	68	91	2	70	56	94	50	55	36	27	
4	2	62	17	70	20	20	68	9	25	41	9	99	25	69	27	21	44	88	10	90	84	36	85	62	45	39	23	85	71	64	51	68	95	63	87	94	95	44	99	95	72	21	37	77	33	9	97	36	28	64	35	37	74	1	5	30	78	10	1	
14	10	87	59	96	29	46	2	91	40	34	47	62	31	24	40	3	29	32	46	99	68	77	18	45	72	86	53	67	70	20	73	7	14	58	99	65	68	85	16	90	81	59	38	84	69	35	27	47	58	13	17	76	73	7	49	19	81	56	32	
16	9	35	58	86	84	17	64	76	15	20	9	19	53	27	94	16	40	52	72	34	25	11	1	58	84	98	44	63	17	12	37	89	61	36	42	28	80	93	92	60	1	50	80	9	97	83	36	84	77	88	25	38	93	74	34	61	76	62	36	
85	96	92	58	83	78	16	83	56	17	9	67	71	91	44	47	92	62	13	75	97	99	68	3	87	82	45	98	29	56	71	79	92	51	79	83	65	95	83	10	48	69	69	18	92	86	30	51	5	6	40	22	38	8	32	93	58	71	48	20	
33	64	62	49	95	17	91	93	80	30	60	20	34	68	73	19	32	16	5	50	79	93	29	80	63	83	35	55	81	94	3	70	70	73	37	38	5	36	85	65	53	79	83	81	93	6	7	88	25	46	25	24	54	98	80	50	11	93	44	17	
38	47	13	67	63	88	62	63	33	62	59	72	81	29	3	34	58	26	46	93	34	71	14	74	67	2	38	26	92	87	42	78	60	79	74	73	64	48	65	59	95	54	48	80	41	42	82	87	12	38	54	43	48	24	58	21	60	90	81	97	
95	97	26	9	33	1	71	95	48	24	41	81	8	80	28	53	84	67	1	20	90	3	85	92	81	65	9	4	74	63	29	52	88	37	6	46	92	79	76	88	18	20	48	7	86	15	13	50	39	36	51	81	80	41	83	43	74	90	80	85	
52	22	42	69	11	5	6	3	25	39	52	49	6	73	7	30	53	42	55	23	12	62	39	92	19	33	79	41	97	29	51	46	40	80	16	26	81	79	64	58	71	63	51	22	66	52	4	69	26	52	48	22	83	42	84	45	97	15	92	77	
44	41	64	88	82	57	88	93	96	24	35	62	20	91	11	96	82	61	87	62	29	44	23	89	12	55	24	96	56	81	35	89	36	20	27	35	29	81	35	38	27	86	83	36	15	24	63	7	64	34	74	63	85	24	49	67	34	63	6	81	
88	84	5	58	21	93	9	28	29	86	71	23	21	93	90	71	49	16	25	32	48	39	40	53	20	8	37	88	59	13	91	99	39	34	89	12	72	22	47	29	34	19	51	4	3	56	52	30	67	81	5	97	96	77	28	27	60	16	34	83	
77	30	58	22	4	97	66	23	92	94	39	22	94	26	66	36	75	71	76	43	68	91	98	74	98	83	44	5	34	78	30	79	51	26	98	91	30	3	2	10	9	40	49	10	68	69	51	65	15	14	86	14	98	76	91	77	70	22	58	25	
73	35	49	94	24	94	15	22	17	31	50	35	75	14	5	17	9	16	75	36	77	44	18	14	58	24	60	68	54	94	5	45	8	29	58	46	12	13	29	92	17	24	56	8	71	8	95	86	73	38	49	86	93	5	24	85	1	78	66	52	
18	32	81	46	70	16	62	45	10	39	71	59	30	82	54	82	6	45	77	82	22	19	22	51	69	22	68	43	27	44	64	82	58	98	52	26	97	55	5	98	89	15	90	44	11	61	65	57	11	82	71	91	15	50	82	60	90	3	31	69	
92	81	94	54	97	94	42	5	25	18	68	9	96	64	48	41	65	76	1	77	49	9	59	17	14	28	58	37	18	40	6	19	4	9	88	11	83	48	43	23	90	78	76	72	56	97	19	14	51	1	62	32	5	47	88	83	83	59	16	2	
88	7	97	14	18	3	67	39	91	24	8	41	33	24	87	82	68	3	91	96	74	64	38	58	93	50	72	38	87	57	60	69	16	59	30	51	45	97	38	71	24	18	56	39	93	45	4	27	12	53	70	93	98	54	7	34	54	8	84	46	
93	43	36	51	90	38	38	92	46	86	1	87	8	58	71	18	16	43	63	88	38	6	72	80	33	18	37	86	54	38	66	92	70	46	28	52	79	64	70	76	33	18	41	11	99	9	98	1	43	27	45	46	78	99	29	2	41	59	85	87	
85	96	21	85	87	4	57	75	27	45	90	6	69	99	36	9	79	62	50	27	21	11	66	73	40	55	86	73	39	39	96	51	69	68	16	51	16	61	86	15	51	67	77	56	72	97	51	95	56	47	99	59	96	20	82	40	6	77	4	80	
91	77	7	42	50	72	82	37	29	70	16	64	51	2	23	74	8	36	41	32	63	24	86	80	19	84	89	10	35	53	55	79	18	51	40	65	3	60	19	10	2	91	86	11	97	3	31	76	95	94	48	22	63	84	15	92	39	45	22	43	
65	52	28	97	86	96	8	74	25	16	83	58	10	93	77	36	43	6	22	49	5	14	5	15	43	56	50	19	8	48	53	94	10	29	25	30	20	5	13	66	43	58	1	88	31	52	6	18	12	30	31	49	57	89	34	7	17	96	24	2	
79	49	95	15	57	18	60	44	89	27	46	84	11	36	58	31	45	51	28	29	8	78	4	3	28	77	45	38	25	98	32	6	9	11	1	50	74	38	65	78	20	72	88	17	6	33	10	33	32	83	42	39	11	36	5	10	41	87	39	94	
36	84	33	14	52	4	60	41	5	90	83	39	86	7	9	96	34	64	70	64	75	48	82	11	75	70	9	35	72	92	4	9	44	14	51	31	69	7	4	24	65	59	73	6	18	55	65	4	29	78	20	14	58	51	24	3	35	31	6	19	
50	20	17	56	67	74	73	81	18	5	98	31	54	11	7	25	91	98	5	62	47	57	5	91	66	10	78	71	99	52	1	69	55	55	45	59	55	90	50	9	60	93	54	87	44	96	70	16	39	77	65	41	75	15	32	27	86	45	99	64	
53	49	11	64	18	42	46	83	80	18	98	79	58	74	17	18	81	47	64	68	41	88	70	56	26	98	73	69	8	88	78	27	60	23	69	54	21	82	62	44	43	43	96	79	78	57	73	39	94	78	2	40	32	88	35	67	36	87	68	91	
21	79	46	99	57	53	22	56	99	35	30	97	70	89	89	13	84	58	47	63	83	89	13	62	97	88	63	78	71	94	15	83	16	64	71	18	61	5	29	62	39	18	71	46	16	10	84	6	46	5	5	99	28	60	39	33	73	62	48	43	
24	66	78	55	88	95	64	14	64	26	66	32	76	5	97	40	58	91	52	5	31	29	47	51	83	55	37	23	48	36	71	55	12	78	87	40	32	38	70	12	34	47	21	94	2	29	13	72	5	54	30	77	10	71	18	17	81	21	77	74	
61	98	3	58	78	45	36	87	43	58	78	34	15	80	96	51	55	80	4	81	87	50	17	10	56	80	97	90	31	86	45	95	6	93	3	36	95	8	80	72	20	37	14	97	31	22	9	73	28	10	52	53	67	64	77	10	42	15	7	63	
16	64	38	68	23	23	20	24	62	44	42	84	62	58	41	15	78	50	89	1	65	20	27	17	30	16	39	5	44	37	6	18	97	49	70	45	7	47	92	96	2	63	5	39	70	15	64	92	33	27	82	47	62	77	83	46	87	54	93	41	
38	20	92	35	16	19	67	46	6	83	48	78	66	8	19	66	49	9	26	34	45	96	47	92	65	3	69	62	80	64	97	89	4	43	4	90	83	35	71	65	16	9	3	37	31	53	96	23	1	49	10	37	44	85	56	90	72	76	21	32	
72	62	71	37	21	94	18	55	92	41	36	63	85	56	60	85	3	7	16	79	32	52	35	94	34	5	97	62	34	36	61	65	58	97	99	92	71	70	49	94	11	62	31	72	18	16	16	82	10	10	18	32	49	42	64	96	94	46	71	2	
52	75	6	18	55	52	30	85	37	73	52	70	81	8	40	97	63	39	53	32	12	36	8	93	63	52	94	26	84	84	92	71	79	48	57	91	10	41	74	65	5	16	23	39	28	70	60	11	27	31	43	83	89	90	54	98	83	22	65	63	
39	80	91	5	21	66	6	35	93	13	11	2	58	16	91	53	45	24	1	56	62	57	49	31	56	14	92	4	22	99	54	81	66	73	10	6	32	96	34	38	5	47	78	84	87	1	32	59	9	28	89	47	79	40	20	15	47	77	19	82	
92	40	76	52	56	87	6	48	21	67	11	39	69	57	82	24	81	5	54	1	67	20	64	67	34	60	96	21	26	86	95	32	10	9	88	39	70	29	51	76	47	62	96	22	38	89	91	51	31	70	9	15	50	25	79	72	38	55	7	77	
83	78	48	66	91	75	85	4	50	89	30	5	22	23	38	14	90	24	38	18	28	49	84	35	60	48	1	87	52	22	67	62	35	24	66	23	56	21	1	2	14	39	43	20	8	50	73	87	31	71	18	94	67	97	10	89	78	79	12	7	
90	15	86	96	25	26	3	58	23	31	7	85	53	35	4	75	18	1	29	63	90	77	94	72	45	83	52	3	59	89	7	95	17	44	59	46	22	20	77	48	14	1	15	99	38	14	40	97	18	91	19	5	28	19	90	64	57	78	18	93	
39	33	96	90	48	79	71	22	23	76	70	90	50	32	77	86	17	96	91	82	26	94	49	21	27	5	94	2	4	65	51	77	26	46	4	97	53	48	95	82	51	95	28	3	59	38	82	83	12	86	17	95	11	42	12	66	98	80	62	38	
84	34	39	62	7	51	66	92	50	36	95	30	55	12	61	22	66	34	60	24	22	72	83	74	91	22	89	42	81	21	8	46	2	80	3	54	44	49	37	22	11	85	23	11	11	93	44	7	97	47	78	34	26	21	76	25	40	81	55	92	
39	35	15	18	58	11	5	54	79	27	80	4	58	97	19	19	22	41	14	35	83	13	44	38	74	84	93	26	81	26	67	10	63	64	26	68	60	36	49	57	27	52	77	25	65	31	14	93	16	86	72	6	56	70	4	54	97	99	47	23	
89	17	77	28	69	82	52	30	14	79	73	55	80	76	22	43	58	1	27	16	49	95	87	38	45	71	43	95	2	82	62	35	91	75	24	29	4	97	67	58	26	67	60	33	9	34	21	86	16	82	66	18	4	66	89	71	86	72	84	71	
68	34	80	49	64	78	34	39	35	49	7	27	9	38	27	73	58	42	98	53	65	8	30	71	89	32	71	65	16	38	93	86	59	38	54	25	38	63	25	31	61	10	73	31	71	33	31	54	51	98	89	11	87	65	4	96	40	55	92	98	
69	41	71	40	7	60	53	90	94	23	3	22	6	86	33	85	28	6	70	45	86	88	45	99	15	5	62	59	19	34	75	73	85	64	59	27	26	50	59	46	66	9	62	74	19	15	14	26	92	16	81	16	39	76	28	29	30	30	71	68	
14	97	6	9	6	94	39	38	5	38	68	59	38	30	87	95	76	69	11	7	81	31	37	29	62	10	19	77	69	4	84	80	39	9	36	45	70	28	29	58	8	40	91	70	45	53	52	39	83	51	80	6	12	26	54	43	84	21	9	94	
19	49	44	95	37	62	79	46	24	70	88	69	78	53	52	90	75	5	18	3	68	99	46	19	3	84	84	11	11	22	5	2	18	43	81	60	76	87	16	90	11	33	16	46	34	58	90	97	67	66	36	32	88	82	92	61	75	96	20	80	
