600
60
78	9	36	49	12	77	69	68	35	35	93	14	28	97	94	30	21	4	82	89	66	84	47	24	47	93	41	95	9	67	50	81	43	34	38	33	72	31	67	40	9	75	44	93	74	98	43	49	31	48	93	9	40	5	48	2	47	90	60	16	
76	41	36	1	68	73	43	70	98	92	97	52	61	90	48	76	10	47	32	93	79	39	83	61	42	95	10	54	61	83	61	68	52	98	62	40	71	90	99	89	71	52	56	61	12	57	42	29	13	21	86	78	77	12	65	92	37	56	77	89	
77	97	16	12	70	3	81	42	5	42	33	4	84	73	85	81	67	3	86	52	25	17	35	27	73	95	27	29	99	60	47	77	74	7	27	39	31	36	44	58	62	81	42	7	49	86	84	84	24	96	73	80	52	53	5	66	53	17	33	81	
24	49	66	44	17	29	21	75	96	2	7	48	75	55	8	74	85	93	1	99	68	54	17	79	65	70	26	37	46	96	24	45	12	34	33	71	60	28	53	77	94	24	23	76	16	9	82	67	33	68	35	15	75	36	60	49	98	25	31	83	
16	49	19	94	83	98	99	1	48	12	3	38	17	46	52	20	93	79	97	29	41	52	37	75	8	50	71	21	51	96	52	60	67	87	11	89	72	96	67	33	16	34	77	78	17	34	52	60	58	3	62	83	76	60	12	83	18	47	46	61	
83	85	25	27	45	17	70	72	26	50	90	24	83	94	11	57	16	70	84	86	98	6	59	40	16	73	14	1	49	23	7	66	23	11	85	53	32	41	47	66	5	53	75	87	64	38	64	62	96	60	11	97	41	15	48	90	55	47	48	46	
32	21	3	67	60	14	70	17	49	56	63	81	83	69	77	98	57	53	24	16	7	30	93	99	52	49	69	8	99	5	74	95	86	29	8	28	49	53	21	1	58	54	20	6	52	33	7	85	53	76	4	73	58	25	99	6	38	25	34	48	
72	41	99	82	21	78	24	44	10	10	77	99	60	25	93	13	15	48	23	37	29	88	42	22	27	11	95	38	43	51	34	52	7	21	86	2	34	49	80	45	24	86	82	13	92	50	39	60	88	91	37	99	54	15	8	81	51	73	48	24	
50	36	35	42	54	78	47	99	13	64	31	92	38	3	79	48	34	9	85	85	4	6	13	77	84	26	92	6	36	19	30	3	83	78	82	24	77	20	45	87	34	91	58	80	63	1	15	22	3	75	41	10	8	9	64	31	65	38	17	80	
49	75	10	18	5	76	94	83	54	20	95	28	62	45	69	38	75	42	36	57	54	18	87	39	58	83	60	81	33	15	26	26	22	88	62	23	14	21	69	93	76	26	67	46	53	85	98	25	12	10	91	86	84	2	86	59	31	89	16	4	
10	61	93	92	51	27	61	77	51	98	79	7	50	52	78	23	48	18	8	33	76	6	32	49	27	86	73	40	13	50	2	35	10	30	20	64	95	77	83	50	95	93	74	60	93	87	98	97	81	89	84	89	36	53	9	91	55	27	61	36	
5	63	40	67	35	20	29	60	81	48	7	17	65	83	80	73	42	86	50	66	74	98	43	52	22	95	76	70	83	73	40	81	25	96	2	51	75	73	74	29	94	68	10	62	17	40	2	47	43	78	7	83	36	84	24	14	29	95	88	46	
62	72	76	96	1	86	12	95	13	79	35	54	88	85	74	78	47	32	17	67	58	59	92	62	68	34	93	97	17	39	3	91	81	65	13	80	78	41	46	66	15	70	17	52	80	69	81	63	91	24	81	2	65	97	85	72	58	76	48	61	
10	27	77	83	72	86	67	18	14	38	32	88	41	26	52	70	48	10	16	25	24	74	29	1	52	31	13	42	85	90	7	94	93	86	71	9	3	69	38	76	81	26	48	44	38	69	98	89	38	15	62	78	58	37	68	97	24	68	53	57	
15	97	17	21	20	61	46	62	81	40	95	6	66	23	25	71	42	72	43	26	58	16	10	47	46	62	85	8	99	88	40	62	4	65	51	94	5	16	65	45	54	22	90	38	68	19	45	68	79	47	96	26	81	62	45	62	78	94	42	32	
10	40	54	57	95	5	11	6	28	37	92	67	8	32	46	89	2	71	41	92	64	56	97	68	43	24	59	61	87	75	77	50	3	42	31	3	27	74	23	73	32	29	94	46	67	82	67	57	96	12	97	54	99	4	12	67	45	93	44	91	
42	39	6	28	38	85	56	16	19	78	40	54	26	19	39	7	97	82	31	22	93	38	54	27	79	41	29	66	52	81	92	7	51	17	21	12	89	30	67	70	84	64	41	33	80	52	94	82	99	35	92	49	50	23	95	37	84	64	69	45	
92	18	1	69	61	35	90	33	47	5	53	99	24	26	35	30	33	96	31	15	18	39	84	83	37	4	64	73	85	15	77	15	59	56	63	48	61	15	60	5	12	11	55	94	29	2	52	98	81	38	23	51	33	89	15	55	38	93	50	79	
42	79	23	19	9	68	79	23	75	73	51	21	2	20	64	3	78	77	54	23	90	84	41	50	66	75	68	77	53	73	97	58	5	89	6	34	63	47	48	77	68	23	61	62	47	72	26	31	41	82	26	21	89	62	64	74	74	81	7	44	
93	92	98	68	10	23	48	69	7	4	71	5	46	71	65	89	92	80	33	44	73	91	81	45	68	22	66	96	59	87	68	34	86	75	3	29	84	4	3	67	88	71	51	7	50	20	16	47	97	26	35	62	24	25	58	77	84	29	28	96	
56	69	67	7	74	13	5	16	46	97	47	4	22	6	91	92	62	68	40	62	35	61	28	66	26	49	23	35	57	72	28	63	42	97	95	7	11	66	55	61	98	19	83	86	84	77	99	79	5	9	42	44	90	8	63	92	5	73	67	68	
72	62	48	90	34	38	20	59	64	69	54	58	36	27	44	55	17	82	81	90	37	30	3	85	67	59	42	37	75	56	12	57	77	27	72	83	85	53	85	74	20	26	54	55	43	24	86	84	25	34	47	58	59	18	80	63	78	78	18	53	
39	96	1	19	83	16	84	52	90	97	13	44	73	7	59	58	90	61	93	81	77	68	6	24	9	49	10	34	54	98	95	51	89	44	6	1	69	98	71	17	82	26	98	42	35	58	26	34	41	32	75	83	9	38	71	35	64	1	99	39	
38	25	30	99	6	89	27	81	73	65	21	4	33	83	18	27	32	92	59	3	44	76	69	63	16	20	56	46	41	40	39	4	86	29	30	26	58	70	88	76	2	27	23	47	53	13	22	38	4	93	19	47	40	80	39	26	60	10	75	23	
94	35	91	34	71	57	55	13	8	69	42	32	23	14	67	90	92	53	36	1	2	18	15	4	56	73	74	9	68	22	46	36	21	45	96	20	78	24	16	4	99	16	66	26	68	76	48	83	41	37	64	18	94	88	9	69	13	31	91	82	
29	93	87	64	52	26	72	33	6	13	74	98	73	81	66	71	36	86	57	84	27	93	88	80	64	1	15	98	14	75	35	50	96	81	19	94	62	29	12	29	69	80	46	54	55	86	72	12	85	37	92	59	17	45	64	60	6	21	95	2	
56	73	73	48	88	62	60	23	62	1	84	45	94	52	94	87	58	94	44	25	44	38	51	81	18	13	25	10	29	84	70	48	25	35	3	45	87	32	37	51	3	82	38	4	24	24	39	71	89	16	65	22	97	22	30	33	74	10	80	68	
57	96	5	66	94	19	46	43	39	10	72	89	74	13	95	7	14	62	47	36	40	4	47	44	2	42	31	4	72	46	17	54	29	35	19	40	26	26	53	76	52	31	92	56	7	23	56	43	33	4	39	71	94	58	27	70	72	71	56	89	
33	28	98	72	95	46	84	14	73	6	99	12	3	56	26	78	66	41	97	79	66	54	86	24	23	26	68	7	90	3	9	96	22	53	65	7	23	46	24	87	76	49	88	49	28	63	2	89	61	89	71	69	11	91	14	97	86	96	64	95	
2	49	93	38	38	21	32	26	90	24	11	19	66	96	48	24	30	49	50	31	37	87	7	47	79	63	95	57	35	7	31	11	15	45	17	33	23	20	91	81	93	35	71	26	61	31	35	98	76	34	5	52	79	49	11	30	96	87	58	20	
7	37	12	61	4	45	87	11	57	36	14	9	40	10	83	81	70	79	31	73	95	58	97	11	14	82	66	20	5	52	79	66	31	15	77	84	5	23	15	8	59	53	44	23	51	44	74	18	90	19	44	80	82	79	65	72	1	92	31	99	
56	15	89	31	23	11	26	55	21	73	11	67	86	47	6	25	63	9	27	25	9	68	11	82	96	78	45	10	45	78	42	35	20	6	69	8	88	44	79	78	17	12	87	42	36	89	97	96	27	41	71	50	1	90	92	77	60	55	76	3	
87	36	12	74	78	23	52	49	24	75	89	92	23	73	60	91	44	49	94	3	7	50	91	99	29	98	78	93	59	31	97	41	9	54	27	51	27	36	23	63	13	14	32	69	31	14	44	83	85	88	49	93	80	18	24	35	49	46	81	95	
45	46	52	22	28	20	56	78	77	84	16	17	28	12	11	11	1	10	58	93	75	66	90	98	42	90	53	79	3	34	46	78	32	62	82	47	4	13	39	55	54	78	19	36	32	67	55	56	52	56	19	4	65	35	23	31	96	91	18	10	
23	10	38	69	98	59	33	30	35	11	94	59	94	98	71	3	75	26	22	74	73	71	49	6	49	44	29	89	64	10	10	64	29	63	53	30	88	41	51	91	57	83	18	56	52	95	65	58	99	74	93	67	12	90	71	97	57	38	66	51	
81	6	68	36	31	32	13	55	8	29	85	57	47	98	81	90	93	89	41	1	34	49	80	70	82	72	8	87	60	55	71	80	95	11	87	78	29	98	64	70	28	64	84	64	19	18	33	90	99	72	92	86	95	30	19	53	63	93	84	88	
68	32	53	21	69	27	11	1	10	89	82	35	83	12	99	55	27	99	97	68	64	6	65	29	92	40	70	14	97	52	29	23	29	97	3	1	80	26	36	71	51	77	68	42	74	52	83	81	64	95	75	19	97	21	56	99	22	51	25	88	
89	67	69	21	30	77	82	31	20	49	9	16	18	80	49	16	63	91	90	2	64	55	45	18	22	20	15	29	69	78	98	43	10	76	35	20	97	92	35	4	91	9	30	19	67	62	78	16	77	51	76	82	95	20	62	26	74	76	39	5	
9	82	33	76	93	38	59	67	98	58	76	97	16	88	49	19	41	32	38	31	9	75	98	98	70	31	56	85	6	33	81	71	5	70	97	21	38	33	73	14	37	86	3	70	24	40	69	18	75	42	35	86	11	30	17	32	37	20	35	22	
81	2	46	32	10	93	87	42	7	59	13	23	57	84	84	64	64	87	44	72	89	93	2	38	5	98	90	74	84	18	83	44	80	66	86	48	65	49	25	36	26	37	15	63	42	54	68	4	98	24	79	95	97	29	1	74	74	86	82	22	
39	48	62	44	96	81	9	38	3	79	59	36	85	6	16	11	13	91	78	96	2	14	31	61	98	40	17	18	65	18	56	81	69	31	8	93	36	70	70	78	43	70	64	3	40	27	56	51	31	90	16	33	61	91	10	99	82	61	64	24	
91	39	76	66	79	83	35	50	21	28	82	3	93	56	42	35	8	80	76	75	96	38	58	86	83	60	73	98	27	72	83	79	26	16	11	97	14	14	33	54	87	18	5	4	53	16	22	59	73	68	20	86	49	18	58	13	84	96	35	6	
2	1	41	5	11	35	27	5	56	28	70	28	83	76	50	32	9	71	58	39	81	11	29	90	66	9	46	50	95	44	57	23	61	16	29	53	48	2	94	25	30	29	89	76	73	8	81	94	37	91	32	69	44	49	52	4	65	84	29	21	
62	20	55	12	53	36	68	12	8	44	86	4	96	13	11	86	35	88	16	57	4	91	52	76	35	47	34	50	3	14	90	30	44	8	95	93	11	21	5	97	20	9	74	91	57	69	31	31	60	64	20	42	62	29	52	21	94	85	25	62	
73	61	90	64	17	65	96	45	59	79	12	64	80	62	33	52	51	88	23	62	54	51	12	33	56	11	93	95	25	67	74	77	14	87	66	92	65	19	26	99	10	62	87	95	50	93	40	51	57	51	37	18	37	36	63	66	19	85	63	28	
93	16	35	45	94	47	29	69	92	64	7	52	67	68	59	9	53	10	71	65	94	35	99	16	42	75	94	41	71	50	77	75	31	73	59	18	31	89	69	29	16	69	11	52	20	41	78	53	77	40	7	78	20	14	14	58	18	96	80	10	
24	43	75	29	34	4	4	61	72	62	54	91	63	71	62	9	50	67	25	13	75	33	27	83	29	56	57	31	26	96	44	86	76	51	25	14	59	91	25	43	11	5	25	57	79	78	37	88	26	81	5	4	63	56	15	79	58	25	88	1	
42	44	64	41	18	7	20	87	32	40	79	44	76	54	3	11	23	66	62	15	6	62	48	73	22	2	54	72	79	78	39	20	58	77	68	1	26	84	80	40	40	73	28	50	36	43	81	18	64	86	17	70	37	34	16	4	93	76	31	79	
9	73	17	19	76	4	35	52	67	9	55	92	33	38	32	54	99	96	34	29	92	54	32	94	56	66	92	9	89	12	31	22	96	58	10	17	17	2	96	39	98	44	16	3	28	96	54	58	14	38	11	77	6	61	88	85	88	74	90	36	
81	57	45	32	36	76	79	10	10	22	35	62	64	6	63	57	3	37	59	73	64	85	35	78	19	65	22	97	49	19	47	65	5	83	61	47	56	70	64	82	3	83	85	82	98	49	24	78	3	63	13	16	75	51	12	29	60	96	15	45	
41	4	29	8	61	81	72	15	28	75	79	97	56	74	34	16	25	78	52	21	35	2	82	12	12	43	17	11	72	54	5	97	57	80	27	11	16	63	71	87	59	22	18	3	44	57	17	37	54	42	27	69	72	99	38	94	77	65	8	87	
12	9	81	86	79	45	58	51	96	59	53	30	97	35	47	29	56	59	25	79	89	35	54	45	48	22	49	4	14	17	15	7	49	1	83	95	77	40	68	41	96	21	15	10	30	38	13	87	93	83	96	33	20	94	68	1	64	57	88	89	
3	91	48	95	69	41	2	71	13	51	29	24	72	21	54	5	83	47	36	76	73	1	26	46	25	6	28	21	84	12	31	7	64	78	90	69	70	10	80	15	34	11	38	76	46	52	70	2	21	74	16	73	28	51	56	26	73	97	20	24	
36	13	50	22	57	63	5	21	65	60	14	86	77	95	19	9	3	27	64	93	48	28	27	40	99	46	81	35	23	47	55	60	12	10	23	6	81	26	29	28	81	12	47	6	72	29	23	61	89	78	40	80	7	9	21	20	48	69	50	96	
20	72	75	15	66	69	30	39	74	41	76	53	60	59	78	45	33	79	28	12	21	59	1	72	80	17	25	41	47	71	60	89	99	41	45	3	22	81	49	10	12	80	41	38	55	62	58	41	66	59	38	66	74	44	53	85	88	44	43	13	
83	74	61	52	86	63	56	74	62	53	63	12	10	9	87	10	36	55	84	83	65	28	83	65	91	27	4	44	92	80	58	28	58	72	56	78	95	94	29	11	35	16	55	51	23	89	62	78	85	40	13	23	13	88	22	84	76	21	61	81	
92	10	26	61	85	29	95	22	29	37	8	29	53	17	10	37	45	77	85	34	1	90	44	64	82	90	37	28	99	62	37	38	25	11	81	73	95	75	86	92	78	39	64	74	92	26	14	90	10	26	54	52	93	50	36	73	35	30	39	37	
93	4	43	60	67	58	36	3	31	18	83	61	25	90	98	29	94	35	54	36	88	80	43	89	89	34	94	73	21	44	65	81	57	23	93	4	38	22	75	75	49	28	95	53	39	30	36	6	62	53	21	11	92	85	3	88	27	24	78	43	
80	20	78	67	51	14	2	34	90	68	64	96	22	52	82	52	78	40	26	51	66	12	4	55	71	78	60	71	60	76	97	23	41	87	69	33	1	92	86	22	21	56	43	57	35	5	53	2	92	50	49	45	38	61	97	21	15	91	18	43	
55	15	14	8	21	23	53	47	96	95	65	46	62	43	30	29	86	69	71	1	18	32	9	96	74	72	94	65	51	55	58	93	95	35	41	50	27	47	74	15	92	79	58	93	87	79	16	66	91	3	51	7	81	5	37	54	37	39	91	55	
46	91	37	94	75	4	43	64	54	26	4	70	6	21	87	59	9	12	73	9	77	30	58	36	97	34	92	91	49	70	85	63	9	21	87	99	5	54	37	18	88	72	35	84	18	17	74	46	76	81	47	76	84	47	10	61	72	27	59	22	
2	1	75	72	81	56	19	46	7	94	91	39	4	42	91	57	76	85	44	64	79	27	62	73	70	20	74	15	96	40	48	86	46	81	61	70	51	10	20	54	21	1	24	13	62	39	25	24	89	62	24	33	49	79	17	85	3	86	71	84	
55	72	96	62	1	85	44	56	40	84	51	28	97	19	8	81	17	10	9	51	33	9	41	77	51	67	88	81	68	51	74	18	19	70	69	58	45	8	30	34	11	81	54	51	3	66	63	46	7	47	46	40	44	99	24	32	94	13	29	15	
62	93	6	19	47	23	57	15	26	59	21	16	65	96	44	93	17	30	67	65	64	89	66	24	25	36	4	37	24	36	69	20	97	60	41	51	91	67	77	7	52	75	26	23	45	21	14	7	34	69	43	55	9	22	26	67	42	36	14	44	
26	49	15	15	2	68	6	33	89	84	74	42	96	10	52	84	28	41	33	24	62	10	69	89	46	72	6	69	27	40	86	10	24	62	47	98	13	7	79	45	70	2	18	59	96	38	10	36	35	39	47	61	23	51	75	2	76	14	15	61	
71	6	59	99	81	78	27	56	85	34	90	21	49	89	5	32	55	53	10	22	23	90	79	21	54	61	40	80	84	68	89	7	36	14	67	85	2	98	88	53	88	78	21	55	33	66	59	65	35	70	64	93	87	68	28	83	4	80	97	74	
45	98	90	4	43	65	51	48	25	17	46	38	5	39	3	98	16	94	32	98	68	26	89	12	67	40	68	15	37	16	29	87	25	16	7	81	79	80	49	78	32	25	86	44	29	85	21	62	83	80	98	3	48	76	99	43	36	69	53	63	
33	49	71	83	76	76	53	4	94	99	5	70	43	6	76	83	73	57	12	12	8	79	63	81	31	95	14	62	8	14	12	59	84	28	11	83	42	79	71	64	4	84	60	29	17	42	57	56	60	64	62	72	51	89	56	72	39	80	50	54	
36	27	47	18	96	74	85	66	54	71	30	92	85	16	61	66	50	10	47	40	31	87	12	27	64	53	32	44	59	49	30	9	13	58	44	35	90	77	85	68	33	44	23	48	83	95	53	3	81	81	43	99	36	77	51	17	88	60	75	98	
40	37	75	24	69	51	59	89	2	98	51	84	87	35	71	27	5	46	85	65	84	22	14	81	42	54	21	39	53	45	95	73	96	2	10	8	76	45	27	44	77	69	77	67	19	25	25	54	19	11	7	90	76	93	11	12	31	10	17	50	
76	87	28	35	6	22	58	74	43	75	60	45	81	90	7	27	14	42	56	90	62	50	67	20	9	55	56	4	97	5	82	64	65	13	36	84	11	93	49	46	19	72	47	18	90	34	37	30	49	59	66	28	34	49	22	6	77	59	52	51	
50	72	17	54	17	91	9	55	17	36	9	52	90	61	51	74	94	42	15	4	91	93	83	90	95	11	24	7	12	53	77	32	12	14	66	48	17	38	62	15	94	87	69	30	84	61	14	9	1	26	39	30	95	9	61	37	76	58	30	89	
84	80	85	5	19	3	31	34	40	15	38	61	79	8	62	27	66	91	53	96	26	70	61	52	7	14	80	58	66	35	95	29	6	80	9	13	23	80	64	57	49	28	6	29	67	74	20	94	42	60	64	96	4	26	83	68	56	62	49	77	
21	7	80	7	25	86	52	81	90	60	67	21	97	28	60	80	22	87	76	96	55	76	17	52	81	17	60	35	68	54	99	52	60	57	46	14	30	28	3	19	98	27	96	85	29	12	25	15	69	67	69	99	87	41	58	86	22	38	95	67	
53	32	92	69	67	91	54	48	48	30	20	18	41	33	56	69	71	23	47	62	2	53	36	81	61	51	13	8	97	51	48	39	12	88	16	53	90	35	68	15	46	13	41	50	26	4	6	50	46	48	3	86	70	6	16	27	38	99	81	6	
99	92	25	78	34	57	81	57	40	33	53	28	30	90	80	73	74	32	53	62	63	21	92	83	97	7	51	29	18	74	41	55	31	64	86	75	97	18	31	70	91	52	75	10	44	74	27	28	21	82	61	96	19	18	46	82	63	55	82	87	
40	59	46	11	9	44	46	75	70	98	30	11	86	77	5	87	71	69	50	35	16	91	40	4	2	64	17	44	16	73	54	10	82	32	26	11	65	74	65	82	11	68	72	34	27	15	10	99	36	78	90	99	23	64	56	91	87	28	88	65	
65	4	14	14	62	67	86	78	45	73	59	57	62	45	77	25	82	93	63	90	98	97	71	11	20	75	24	25	42	23	66	72	86	8	7	21	35	33	13	17	9	24	94	21	60	89	90	4	82	58	37	13	60	18	86	40	97	71	10	28	
19	9	86	25	19	66	82	64	98	94	65	15	30	84	89	50	30	9	86	20	26	78	6	28	60	27	12	39	62	68	33	81	61	90	10	17	65	84	91	83	84	12	78	41	96	80	13	78	82	56	62	60	70	40	46	4	79	7	94	45	
33	53	65	25	4	19	25	74	92	82	85	25	68	40	66	48	10	9	86	2	22	28	46	40	41	51	35	15	35	36	63	78	45	81	27	55	65	87	44	56	32	6	19	43	62	29	18	72	85	36	82	68	37	68	89	11	27	42	53	47	
83	86	19	40	45	82	90	26	58	37	9	52	79	17	45	3	18	25	1	33	54	99	25	86	10	66	72	55	78	60	80	91	21	28	42	15	96	52	83	50	81	55	87	89	92	98	22	72	25	68	57	30	59	8	90	25	9	53	98	88	
13	73	99	47	83	24	89	71	73	59	81	98	24	72	73	23	96	57	7	32	15	96	6	48	59	38	5	6	92	10	2	60	11	73	93	23	45	33	91	58	68	40	12	98	63	65	86	43	77	16	60	67	55	40	43	54	27	39	49	12	
9	59	40	51	16	67	49	32	19	9	60	12	82	6	55	36	67	55	75	73	87	19	43	72	54	27	41	98	47	29	52	83	92	72	99	75	37	87	53	98	58	2	78	45	37	33	41	55	90	10	12	68	41	33	19	49	58	78	49	13	
22	96	95	17	70	63	91	79	47	82	94	53	53	57	11	59	63	72	54	57	79	42	96	18	20	42	51	7	54	14	93	13	63	2	15	67	56	91	54	44	82	23	63	35	35	15	94	35	7	42	29	2	67	10	57	42	65	52	6	63	
67	44	74	96	2	74	93	50	54	64	53	82	44	99	50	89	73	11	46	38	28	31	50	6	77	15	46	95	85	90	52	45	62	78	72	45	78	13	69	34	57	31	80	38	95	25	49	70	76	75	57	15	3	2	55	43	22	8	43	64	
54	2	57	83	40	20	42	23	51	87	30	49	46	87	53	90	66	30	56	42	93	35	96	94	19	82	34	48	2	80	55	69	5	52	92	20	44	68	15	75	89	40	16	82	92	76	16	51	50	65	66	72	10	11	9	92	78	74	27	11	
7	72	16	61	38	31	31	4	57	17	99	32	78	80	17	77	56	84	41	63	3	4	78	39	51	20	16	3	99	49	26	78	18	69	83	28	19	44	45	91	97	55	81	7	16	89	77	36	85	43	26	4	46	38	92	29	83	75	16	5	
11	47	74	59	3	99	44	84	73	19	11	47	25	69	22	92	17	20	91	20	18	29	94	81	64	81	9	34	10	83	83	60	59	79	68	16	19	38	12	84	95	4	6	42	40	38	58	68	6	91	5	46	82	66	98	39	7	65	30	56	
74	47	70	13	3	30	54	71	14	7	25	10	40	66	8	58	77	37	5	95	24	97	16	89	93	23	16	52	86	44	60	4	58	64	4	90	14	49	31	4	21	69	49	78	28	95	96	82	16	37	55	16	28	1	73	85	56	11	49	29	
81	91	7	93	82	29	89	2	80	59	48	50	66	39	77	39	43	99	54	11	70	4	74	57	85	33	78	24	66	90	29	9	32	2	75	51	9	30	7	40	3	54	7	9	64	69	28	73	34	9	64	46	95	99	9	27	79	97	83	54	
6	64	15	67	45	87	75	8	35	50	16	81	95	96	61	29	17	64	46	96	14	72	12	99	85	80	77	19	8	67	91	84	47	81	87	9	87	85	19	4	99	70	48	83	89	20	16	25	15	69	5	57	57	59	81	90	72	99	79	7	
81	85	59	77	52	38	60	73	95	50	16	86	80	64	16	87	27	28	26	62	42	77	3	35	6	60	62	46	30	2	87	49	25	67	92	57	70	73	67	33	64	55	80	14	94	3	6	17	66	95	99	70	66	26	64	43	64	84	43	1	
67	32	53	84	79	95	50	5	43	71	74	92	57	97	29	47	96	49	81	80	76	65	96	31	47	97	42	29	1	64	16	96	35	27	3	38	96	27	42	56	97	64	70	90	99	93	77	59	81	66	84	65	45	53	28	88	32	21	13	71	
49	50	73	85	24	20	41	14	44	83	31	10	51	26	71	95	80	78	44	29	82	9	31	45	71	44	56	41	60	68	83	81	5	14	8	24	59	40	47	3	5	62	30	18	12	79	22	12	54	8	49	44	73	28	15	75	68	92	95	48	
55	59	83	4	29	45	17	78	11	11	79	74	72	28	4	91	74	90	90	76	38	60	14	97	65	71	6	93	63	25	10	24	35	59	73	17	46	58	96	23	83	52	69	84	58	17	67	3	25	71	73	56	15	32	62	93	9	78	50	21	
98	37	19	42	2	75	35	30	46	84	46	38	24	76	28	69	85	35	90	76	36	77	94	54	30	41	17	42	94	89	72	60	30	95	89	33	51	63	80	87	81	75	66	15	15	96	41	50	91	58	92	98	71	13	3	5	92	24	6	61	
50	34	71	98	26	36	43	87	63	23	48	63	69	6	58	49	81	15	72	30	28	34	43	13	81	25	73	74	79	40	55	78	46	42	24	6	72	66	50	52	12	1	2	68	91	67	26	47	85	33	62	92	62	78	66	19	10	6	11	64	
26	67	95	26	87	35	82	32	66	63	36	30	55	85	32	42	92	74	74	21	29	47	25	8	72	79	36	75	85	94	42	8	36	4	57	46	21	33	76	15	20	73	74	84	45	15	56	61	80	61	11	90	51	47	55	27	53	94	77	98	
28	75	23	68	74	68	72	88	31	48	13	70	59	17	91	36	20	69	18	31	31	80	43	85	34	20	21	84	14	52	69	63	44	75	37	47	73	2	76	11	44	90	72	98	24	78	66	62	7	75	89	91	80	8	79	42	95	48	69	96	
74	50	38	1	34	70	92	74	27	62	3	78	22	63	17	84	68	20	29	99	23	5	65	17	30	37	33	4	93	8	21	62	73	57	66	2	81	79	24	14	91	30	89	62	67	67	79	92	61	68	59	41	73	75	71	11	45	84	17	23	
25	70	76	66	59	12	85	13	63	68	94	63	92	6	76	46	22	97	74	73	84	23	90	38	55	49	56	14	55	84	44	58	26	5	11	72	96	24	79	39	43	45	91	53	15	10	2	17	65	43	89	57	35	52	8	1	51	35	97	95	
55	92	31	78	70	74	76	29	64	72	82	45	75	67	31	44	10	82	8	71	19	90	90	60	22	97	47	96	34	84	98	60	2	86	95	58	74	36	2	67	55	8	81	51	3	35	53	33	91	86	39	13	39	21	19	77	71	68	94	48	
66	96	88	46	17	60	57	81	90	43	91	1	75	49	16	36	57	94	28	48	39	1	39	55	26	9	94	91	20	44	90	41	1	17	24	21	85	32	36	38	11	46	29	26	45	88	73	37	58	37	49	50	95	30	55	17	15	28	11	65	
23	76	24	14	74	32	88	88	59	39	54	27	65	88	70	24	99	84	97	48	17	98	37	32	67	93	35	26	82	44	41	43	44	86	39	66	20	77	91	83	51	37	36	56	27	9	53	54	87	70	80	21	32	63	42	23	27	36	29	18	
43	19	32	54	66	64	29	53	54	33	68	74	39	5	8	38	4	43	87	64	71	47	66	66	90	56	36	79	7	19	86	36	51	11	9	10	84	72	38	90	85	23	83	62	65	39	93	95	44	22	61	80	28	84	51	52	70	52	21	96	
9	26	62	32	98	71	73	5	6	42	64	48	9	19	24	79	36	60	25	59	36	68	39	15	48	27	83	5	38	67	24	97	94	60	9	63	20	50	4	17	54	75	55	56	12	35	7	94	21	4	30	67	6	6	62	59	37	86	61	7	
47	66	1	41	90	45	83	98	83	89	53	4	67	46	12	3	67	34	74	6	55	31	41	63	20	48	50	91	14	44	37	99	44	57	30	18	90	25	42	11	2	29	54	11	94	95	84	32	41	21	95	45	37	21	90	3	82	8	94	69	
12	54	12	82	60	93	19	52	47	64	45	83	23	2	14	61	3	37	77	48	83	47	65	77	28	71	15	46	37	91	68	35	77	40	39	12	19	75	3	98	81	46	53	6	35	38	16	64	69	55	44	11	39	11	6	2	55	3	49	63	
67	2	17	15	72	93	25	4	31	47	41	48	77	77	27	76	66	61	22	12	89	3	92	40	37	53	66	47	9	55	32	29	94	34	66	14	72	81	27	30	97	97	21	22	80	83	31	1	83	92	68	77	69	4	78	12	97	62	22	77	
43	90	2	31	80	82	17	25	65	36	53	22	8	64	56	74	5	8	30	92	90	46	69	17	30	53	13	60	30	71	74	90	77	86	1	59	24	35	44	20	56	61	63	66	40	25	85	93	24	18	91	73	34	33	15	71	8	15	55	78	
32	57	51	13	94	47	70	15	65	74	4	54	62	34	70	10	62	7	76	1	78	99	83	71	96	60	73	61	52	25	19	15	91	44	8	8	41	92	55	7	82	79	24	67	14	98	36	56	32	81	22	48	72	58	76	26	2	27	86	93	
26	87	68	77	85	1	25	70	27	63	1	49	93	24	14	81	57	69	75	67	93	65	42	23	72	23	40	79	10	31	75	56	8	79	19	32	77	41	13	27	29	23	55	68	53	76	54	1	52	33	56	62	82	19	83	42	13	39	49	86	
23	64	37	19	87	45	37	3	23	25	3	38	83	53	66	93	57	3	8	11	72	46	95	20	23	49	17	59	87	74	78	7	80	14	44	36	73	3	42	70	64	57	59	96	95	56	84	65	41	61	9	84	6	35	62	72	27	11	44	57	
57	16	3	8	61	61	46	44	83	37	5	73	35	87	67	30	32	55	62	31	77	8	72	72	54	94	78	15	97	98	90	55	45	73	99	67	84	85	70	62	51	6	46	9	56	11	42	94	24	93	52	45	79	92	85	12	33	94	17	97	
26	58	8	2	41	74	50	67	6	58	19	92	27	36	40	31	40	68	25	84	65	34	11	71	97	62	17	20	73	70	1	29	91	76	75	80	96	67	34	2	23	50	71	20	70	25	11	53	83	46	82	22	17	61	93	78	24	56	8	98	
