600
60
41	8	81	92	52	22	11	20	29	21	67	97	39	76	41	72	53	88	24	99	4	82	56	48	63	39	87	86	14	44	28	77	74	59	61	55	99	19	62	45	73	27	43	74	54	3	97	73	55	91	45	51	58	58	81	22	90	9	83	97	
36	16	33	81	25	44	55	15	51	12	83	82	8	15	95	70	23	4	95	10	57	6	16	94	79	20	74	18	47	26	22	75	41	85	44	54	40	36	15	60	37	91	19	95	31	18	75	66	45	25	49	81	45	12	23	93	78	54	52	60	
48	4	62	52	86	70	20	34	98	70	10	82	94	89	9	22	25	81	99	97	81	2	15	16	43	53	69	15	73	84	29	52	91	71	34	13	82	72	66	87	13	49	32	73	72	73	88	77	54	65	59	49	47	55	96	64	3	39	84	26	
87	77	12	72	58	69	37	93	3	84	35	6	30	37	91	25	23	53	89	54	65	46	15	60	19	98	42	9	12	39	12	96	55	34	4	76	13	57	42	84	74	87	22	6	27	61	20	34	9	76	39	21	88	11	95	19	28	33	45	54	
90	89	20	95	18	97	5	94	1	3	89	24	85	54	67	33	16	17	69	95	99	29	56	22	39	62	2	65	66	49	45	35	90	91	94	96	23	50	9	37	51	92	89	4	78	43	58	59	39	59	12	8	74	38	59	79	10	17	6	92	
81	26	27	10	96	8	44	73	29	11	5	87	78	24	23	67	58	3	28	82	74	10	40	70	18	68	61	92	81	7	48	43	80	32	20	64	29	66	94	1	97	40	78	9	75	11	42	8	82	72	53	26	31	53	66	85	22	24	67	34	
15	75	40	14	26	25	98	12	37	60	95	56	4	35	10	38	21	79	68	73	70	78	57	41	52	39	24	54	89	47	82	57	53	82	63	51	41	51	83	92	4	45	14	18	26	35	73	89	76	70	93	59	97	37	7	6	11	80	65	81	
29	20	3	88	26	99	71	52	5	47	41	70	48	40	38	66	52	15	40	55	83	39	79	17	97	53	16	23	17	54	66	74	57	65	23	33	41	16	85	69	54	35	82	39	17	32	78	82	78	92	76	3	70	55	60	46	62	21	43	25	
11	3	19	38	97	41	32	72	91	30	98	2	85	32	62	17	93	66	63	50	8	21	44	76	44	1	38	98	39	24	91	68	65	31	38	83	84	48	13	63	53	59	74	4	51	38	83	49	93	57	41	54	52	93	99	96	98	73	85	79	
36	35	13	37	87	7	58	21	56	24	46	41	84	32	46	79	62	46	92	9	63	80	83	80	30	45	93	61	8	84	47	43	19	15	98	40	16	65	35	61	61	47	5	15	27	90	17	85	86	38	81	93	84	77	78	16	67	47	75	44	
30	59	37	96	8	14	90	16	24	4	43	19	57	33	60	72	4	93	62	30	52	82	88	30	70	51	38	52	1	10	86	96	4	36	39	99	85	71	74	28	15	84	77	9	5	38	76	78	22	12	25	71	42	39	96	67	66	71	92	78	
72	82	64	44	54	69	7	61	89	17	78	65	27	31	55	47	77	56	16	73	70	30	20	22	99	56	33	86	52	71	92	88	32	57	44	92	85	27	66	43	16	68	80	45	30	35	11	54	53	21	32	72	23	49	33	43	24	70	71	91	
40	46	10	75	37	59	52	21	88	89	12	59	18	31	1	10	29	50	3	49	20	6	78	71	34	82	19	49	72	9	30	13	74	58	36	35	54	57	13	85	33	52	11	74	8	2	6	31	58	92	7	52	72	22	1	39	42	56	4	6	
61	85	74	10	32	31	82	65	58	57	47	21	74	27	95	5	55	64	8	3	87	46	20	87	14	20	40	22	67	14	82	29	64	7	14	65	24	54	82	65	29	6	67	36	50	35	75	19	86	93	63	49	18	56	59	79	53	91	34	44	
14	11	23	89	11	63	2	92	92	81	87	34	57	84	83	18	79	15	26	34	87	53	74	19	84	33	63	54	10	63	15	5	67	15	60	8	92	40	39	28	15	29	70	74	39	20	2	30	65	19	92	24	1	93	89	89	55	50	90	39	
9	6	12	80	97	13	2	53	54	8	71	36	98	78	26	90	80	73	23	11	94	12	93	10	27	56	2	61	28	45	18	64	85	23	45	25	57	1	25	51	1	27	88	8	85	74	66	85	93	46	41	77	34	75	16	67	26	72	48	64	
38	22	45	59	81	64	36	66	80	91	76	76	95	48	27	60	50	26	25	67	99	79	48	23	36	3	17	20	12	60	15	55	50	46	90	58	45	13	96	11	85	10	74	54	57	9	67	37	1	8	57	44	27	52	30	16	35	2	26	46	
60	28	28	15	63	48	93	93	35	93	37	41	73	97	8	65	66	37	38	10	74	56	37	26	11	85	69	3	47	94	39	75	4	74	63	52	9	22	14	2	16	70	60	18	26	9	35	36	56	50	9	74	47	72	59	23	96	34	42	5	
71	18	27	88	30	84	40	3	49	26	32	20	60	45	67	74	10	10	83	50	22	53	98	54	22	23	39	49	36	97	22	23	92	22	27	16	88	34	23	29	84	82	47	85	49	59	51	25	74	84	53	40	15	43	68	2	39	37	11	18	
87	11	74	31	74	70	49	41	83	87	23	19	42	79	81	40	71	93	5	57	51	30	13	89	44	2	27	90	69	8	31	46	20	49	64	81	65	42	72	1	79	98	94	86	85	67	73	25	24	67	12	37	54	54	4	34	76	4	28	27	
16	93	76	52	9	26	49	5	96	29	48	81	95	10	39	75	11	59	86	83	10	39	53	7	82	84	34	62	38	11	68	38	16	16	42	53	36	95	82	4	82	39	94	20	13	53	3	53	45	36	1	60	41	8	6	84	15	57	84	13	
10	74	93	82	40	60	46	70	93	50	14	61	19	91	3	8	66	50	76	13	49	39	18	3	39	9	41	65	15	27	7	75	34	35	91	42	90	76	24	27	79	20	86	36	84	22	34	85	50	9	97	77	19	75	60	58	31	19	26	21	
29	58	20	93	8	21	96	27	1	79	33	46	1	76	39	62	43	78	19	45	19	30	48	94	79	17	71	75	51	52	23	99	84	33	18	61	88	51	89	73	41	46	52	53	71	29	9	53	39	24	59	33	80	99	55	38	90	97	13	8	
44	63	87	26	92	46	59	22	88	34	94	43	12	19	77	76	15	26	24	94	99	35	26	44	4	96	91	10	44	18	68	6	60	45	75	2	49	6	78	73	81	64	82	26	46	5	29	42	59	54	11	52	37	3	62	27	14	86	75	36	
66	40	41	25	58	30	32	5	31	36	75	64	95	30	69	37	12	73	44	81	44	41	89	66	43	32	80	80	94	24	70	72	15	90	53	20	7	89	2	88	97	73	24	95	20	4	15	21	7	58	81	26	14	53	76	56	95	42	61	54	
88	54	83	97	80	62	51	50	77	32	24	85	90	68	67	17	97	51	26	44	63	58	21	9	23	93	82	16	53	66	60	51	92	9	70	20	85	10	97	72	55	9	33	4	38	86	18	32	33	23	54	3	47	36	61	64	31	7	16	16	
56	52	98	27	65	12	30	74	87	52	78	49	28	8	56	25	45	7	58	95	87	62	96	19	55	18	23	30	10	75	76	3	32	59	71	84	21	73	7	19	76	74	96	41	95	56	20	12	6	23	44	15	78	1	94	42	20	93	46	42	
34	23	63	2	86	64	41	81	32	95	90	42	72	22	79	13	63	20	43	2	92	42	98	46	82	56	37	47	3	19	89	42	88	8	68	14	11	56	43	28	29	66	16	56	31	8	71	29	44	6	41	8	62	85	15	99	35	40	57	35	
99	13	36	69	66	33	78	14	77	38	81	82	1	65	64	3	40	7	38	56	60	57	26	20	55	88	59	36	28	48	31	34	42	56	85	67	68	35	78	58	42	28	32	57	92	59	60	47	21	60	66	63	41	58	2	6	93	1	66	68	
10	70	83	99	89	96	60	78	2	93	47	75	45	56	38	16	8	6	77	83	25	69	62	20	22	32	70	10	81	85	42	60	90	80	83	14	38	46	99	51	83	26	56	73	7	70	16	72	10	49	29	30	40	5	52	97	50	40	29	50	
9	22	60	27	33	45	44	83	14	77	68	31	36	88	77	34	32	28	52	93	16	27	79	34	83	96	84	69	76	82	68	25	45	98	68	36	63	19	26	44	79	32	47	66	92	75	73	19	8	5	2	98	5	60	34	68	8	41	26	10	
62	1	76	7	44	25	82	6	61	44	33	55	25	10	39	9	90	22	4	64	5	87	91	55	12	64	46	33	97	98	64	94	75	73	35	46	42	18	88	7	66	54	15	7	78	80	66	10	78	3	26	81	74	77	19	84	29	39	14	52	
70	93	8	3	92	18	23	68	59	12	43	62	74	71	68	11	98	74	72	23	11	28	87	62	54	91	49	60	8	77	78	80	75	13	83	13	97	90	12	77	96	56	74	43	40	4	33	10	75	86	22	3	51	51	36	72	62	59	22	7	
56	58	30	95	96	11	42	6	81	89	71	52	40	12	79	76	77	53	94	70	35	76	96	7	69	63	13	54	98	25	43	98	40	52	1	3	49	2	51	63	44	49	64	48	56	54	27	37	56	9	85	86	33	67	3	92	45	92	53	27	
49	46	90	63	84	16	70	36	81	66	1	70	93	44	50	98	97	75	53	54	3	46	81	79	60	46	64	20	62	9	88	86	78	95	14	81	71	97	63	52	75	50	99	12	44	86	82	14	94	77	68	8	5	34	5	94	40	65	25	51	
18	19	47	5	39	58	31	81	40	34	49	38	45	61	78	75	19	30	13	77	66	80	50	28	6	28	22	7	27	39	50	47	11	71	50	33	61	37	30	46	88	49	42	6	37	71	87	48	49	66	84	53	10	16	48	98	7	72	46	16	
10	48	26	73	53	51	16	93	62	43	71	9	72	59	4	91	32	18	96	23	73	25	38	78	7	29	80	53	66	3	36	49	10	35	57	96	61	84	56	91	38	8	84	55	4	67	37	62	41	2	97	89	38	75	9	70	23	82	39	78	
4	40	92	59	81	9	70	83	61	34	81	4	71	71	68	22	55	66	95	10	12	86	1	42	96	28	29	20	6	49	82	12	91	97	66	26	11	40	12	4	85	4	93	86	26	90	93	96	54	37	74	51	21	2	38	75	13	29	23	96	
84	18	41	41	63	77	50	56	18	65	48	27	75	36	91	70	48	38	2	19	87	51	14	32	79	40	61	85	54	65	14	44	72	91	16	8	11	69	83	82	54	84	66	27	79	12	69	65	66	95	2	81	1	67	2	23	32	58	42	70	
1	63	18	84	65	87	76	5	81	51	51	65	8	61	73	75	54	51	17	55	94	64	75	27	95	37	71	22	55	78	73	31	36	87	46	17	42	35	66	75	80	93	81	89	93	24	97	50	64	15	20	2	26	56	74	49	32	95	97	53	
58	84	67	67	54	43	8	16	64	79	95	14	73	54	50	69	64	63	86	27	81	99	57	43	40	97	20	94	28	70	5	67	83	26	58	81	56	71	5	32	75	80	47	68	81	77	78	42	4	38	8	84	86	45	4	93	96	29	5	60	
58	79	60	44	6	16	97	79	51	55	36	93	4	11	71	36	84	99	30	75	27	65	50	2	67	26	32	45	40	7	90	96	58	26	77	84	34	31	61	66	56	16	93	5	59	56	92	68	20	47	18	60	85	32	23	62	18	59	7	65	
95	99	11	3	18	5	15	22	8	14	41	49	95	14	66	48	33	20	3	66	82	32	97	16	59	85	54	47	44	99	89	97	72	89	67	33	87	98	77	12	2	68	52	37	1	48	39	78	2	15	65	82	25	57	70	88	65	37	94	43	
55	40	38	64	63	74	35	89	72	81	14	38	22	64	30	40	13	56	90	33	24	70	13	22	60	15	83	50	50	64	14	36	71	15	3	61	42	66	55	29	39	14	18	12	7	37	29	71	80	18	96	21	40	32	50	41	54	86	29	98	
94	9	2	13	19	94	32	64	67	88	43	58	10	45	30	69	29	81	23	44	58	47	26	29	74	54	51	47	36	42	45	59	12	72	67	63	33	90	68	23	78	82	83	35	63	17	35	74	93	60	10	73	10	1	43	22	34	11	60	99	
87	39	14	84	48	26	43	78	55	53	48	63	99	1	30	69	40	56	64	17	38	99	4	76	7	73	11	40	8	85	91	11	53	28	63	52	83	2	80	52	37	72	7	90	35	10	8	24	34	80	93	14	32	88	41	71	28	97	83	99	
69	78	30	41	31	44	67	66	29	95	48	76	36	74	72	85	75	93	12	13	2	97	43	8	80	81	78	77	62	48	13	95	72	3	32	6	80	15	45	60	29	69	40	48	19	29	68	3	91	45	8	98	52	4	80	68	18	94	93	18	
3	35	45	97	55	87	22	70	16	54	60	90	61	47	68	64	58	40	13	78	38	74	32	98	55	82	17	92	13	13	82	13	52	10	22	51	40	72	95	51	11	68	22	42	36	19	63	24	37	54	23	20	52	7	88	81	40	8	9	3	
69	79	63	89	22	63	81	80	29	15	21	19	96	50	85	26	96	37	79	28	43	56	6	15	54	79	56	66	90	43	58	48	20	6	72	73	30	23	55	85	10	83	33	91	62	80	50	80	20	18	87	76	74	68	67	27	46	44	80	24	
49	41	15	6	32	65	69	91	2	57	71	42	50	62	39	42	54	33	62	69	13	44	83	74	36	54	9	94	14	65	78	76	17	41	70	76	7	96	33	74	71	73	53	3	4	50	17	94	77	67	12	82	18	59	78	27	41	16	26	35	
27	25	38	99	52	75	63	90	75	3	59	51	81	18	18	98	4	58	13	23	95	34	34	39	9	74	8	40	9	92	9	40	36	16	16	18	72	61	77	3	6	48	70	56	81	75	81	34	70	13	45	54	27	70	12	81	92	62	25	23	
69	65	44	79	74	47	41	9	50	9	41	96	95	64	3	22	27	71	50	92	2	54	3	65	50	6	71	81	11	59	5	83	58	53	14	99	60	40	11	3	19	14	30	80	75	46	18	84	85	67	30	33	82	36	43	88	2	55	84	36	
35	67	41	35	20	13	94	23	92	32	94	77	67	63	61	88	11	50	95	80	29	68	21	91	77	27	95	3	74	27	67	67	71	52	50	89	6	42	59	47	54	71	31	67	43	33	3	83	98	2	35	49	38	13	17	79	38	10	59	41	
21	14	83	26	57	44	66	60	75	76	74	49	11	24	30	54	52	87	62	54	67	84	58	31	2	83	9	86	93	79	3	89	49	2	41	90	65	35	46	65	97	90	5	80	10	67	69	75	57	79	95	16	80	52	5	66	16	99	81	77	
59	48	66	82	27	62	92	62	98	84	65	22	46	1	7	70	83	94	99	15	80	53	5	9	33	17	36	1	84	19	17	94	34	39	60	8	80	59	37	71	93	13	20	48	5	57	34	23	44	13	42	14	99	39	36	2	54	58	34	77	
21	40	89	57	95	91	64	4	89	42	17	75	22	7	27	65	64	55	37	22	88	41	85	59	51	57	79	89	5	20	99	43	44	99	73	59	9	58	29	62	97	53	23	56	83	16	23	94	24	24	58	24	97	15	92	94	30	20	72	93	
78	8	56	46	82	73	33	73	19	5	75	26	2	20	88	24	16	54	65	61	89	34	38	64	32	82	92	12	88	24	96	62	1	93	45	36	70	76	33	46	55	13	94	86	58	61	94	15	85	98	33	90	76	95	12	55	37	8	87	55	
37	58	79	69	33	13	30	64	52	62	28	5	28	77	49	90	80	85	64	90	93	93	21	9	6	57	8	83	42	67	50	22	43	99	94	15	67	62	92	83	78	25	72	48	32	7	70	35	42	88	70	42	75	43	50	45	9	7	53	16	
56	50	21	59	32	15	60	28	28	8	38	47	8	94	14	56	45	24	59	67	70	57	26	83	95	19	58	29	22	69	68	91	72	63	13	65	87	57	38	62	73	75	88	12	7	45	96	82	26	65	90	88	54	64	93	57	54	54	3	92	
91	13	68	29	69	26	9	92	52	73	37	97	93	56	88	35	51	85	58	58	18	83	5	50	39	74	78	34	83	47	64	68	72	40	65	22	4	69	61	42	23	94	12	42	14	6	3	75	23	64	33	90	46	43	17	54	27	41	34	8	
48	61	42	91	23	95	66	43	19	42	93	68	59	44	62	29	88	43	15	93	12	70	51	64	20	23	10	57	79	5	55	2	46	22	56	98	15	62	72	38	39	5	99	77	73	34	31	19	8	53	30	52	15	31	36	40	29	16	36	63	
16	97	85	62	9	21	46	27	23	62	81	31	72	34	44	25	40	63	10	98	94	82	74	14	40	14	8	54	49	30	22	32	11	39	12	67	97	11	71	16	33	57	86	24	8	17	59	20	88	22	33	81	2	42	92	44	99	23	82	22	
35	86	59	72	1	39	67	17	11	13	15	8	38	46	74	92	21	58	51	22	8	89	80	8	19	9	51	10	16	5	70	33	28	20	15	44	75	93	30	40	76	7	75	43	38	68	29	91	65	75	94	44	43	33	79	44	64	21	36	79	
17	40	77	55	49	81	23	60	87	92	23	91	57	42	75	67	40	2	29	50	80	99	34	50	98	9	1	83	93	83	53	24	40	54	5	31	5	33	88	85	43	11	16	52	46	28	57	27	61	64	48	75	88	76	85	52	35	63	59	46	
90	64	30	13	31	8	48	80	82	54	86	36	8	13	23	30	72	40	81	67	25	13	55	51	93	66	34	19	74	31	19	77	76	95	13	20	41	3	1	1	53	34	65	76	5	55	2	61	95	16	31	38	63	41	16	38	83	42	36	67	
91	36	85	50	1	71	69	21	32	77	49	65	69	80	39	28	16	79	59	5	9	61	8	90	15	85	87	70	27	91	19	67	22	90	11	65	49	54	88	89	71	12	75	23	69	12	94	60	80	19	44	50	38	40	36	74	27	18	28	63	
78	17	77	40	59	97	94	47	39	66	77	6	36	24	57	2	71	63	89	94	94	94	52	10	41	85	58	45	55	52	86	6	72	34	80	58	54	48	78	49	21	97	63	48	9	70	69	3	77	82	50	6	13	18	24	26	11	92	37	57	
61	39	9	64	28	73	65	45	15	23	50	49	75	98	96	97	82	48	77	7	73	30	75	17	47	88	45	65	71	20	57	67	18	69	36	80	46	77	38	77	8	89	44	54	21	86	46	36	56	91	47	68	26	83	31	5	69	93	48	23	
80	91	23	34	1	72	4	75	12	6	77	82	56	7	40	96	6	41	1	48	37	76	38	22	86	33	57	98	7	14	8	18	26	94	59	16	98	19	45	43	90	30	32	39	44	23	61	34	10	8	69	19	40	14	3	76	86	82	61	78	
45	14	48	96	33	79	9	75	4	15	86	57	33	37	20	77	10	74	76	52	48	93	82	36	89	58	90	16	45	49	22	74	28	50	34	35	55	63	39	75	20	8	49	66	71	26	31	79	51	85	3	63	67	73	90	87	15	99	49	5	
58	66	87	69	57	67	79	32	82	25	33	79	55	84	52	96	21	12	24	78	23	70	98	6	48	81	64	63	54	70	16	79	10	80	79	97	91	1	43	15	35	8	98	53	27	68	9	49	80	22	27	61	40	35	69	44	3	19	93	56	
56	38	28	58	63	52	85	45	49	72	26	35	68	20	61	66	62	25	25	4	31	1	42	62	71	70	67	71	76	51	90	59	73	13	16	31	66	55	67	50	4	94	78	75	67	33	66	86	92	57	7	15	35	4	38	71	48	58	87	4	
47	7	86	67	68	41	7	66	50	78	54	2	88	69	92	40	53	82	81	83	60	8	51	15	41	2	56	28	55	70	72	86	26	79	33	76	11	11	20	11	26	25	46	39	94	85	9	62	77	69	93	32	13	57	54	12	77	78	7	23	
38	65	7	92	57	24	3	84	77	48	74	84	90	11	16	55	69	24	11	3	26	56	9	4	7	26	3	90	56	34	70	99	97	92	25	18	18	63	86	91	56	17	80	86	23	66	3	94	20	53	29	47	17	72	56	75	8	73	84	13	
72	79	99	53	95	89	3	86	18	81	99	99	38	22	47	91	84	38	20	51	11	29	38	8	1	9	82	23	86	99	77	17	5	44	15	28	49	84	63	51	97	28	72	10	25	5	77	51	19	82	48	73	61	99	58	24	61	22	56	25	
25	40	58	17	14	66	10	24	34	93	75	88	34	17	60	28	26	50	67	92	53	75	39	58	54	1	55	61	15	32	66	62	9	72	97	5	42	3	45	88	83	20	51	3	34	23	36	58	58	76	12	21	97	1	18	56	24	55	40	13	
12	24	22	17	35	12	60	47	17	22	54	23	88	60	49	25	38	89	93	10	45	46	99	17	45	62	74	68	68	79	69	97	34	45	51	70	7	14	10	88	46	7	40	80	1	95	74	11	21	22	47	89	20	57	14	38	71	73	73	49	
39	73	44	60	95	8	4	8	35	72	1	51	24	54	76	63	24	99	76	46	88	88	32	10	23	49	35	19	33	63	48	2	47	31	11	72	44	89	49	17	39	19	85	31	23	76	6	28	24	34	48	40	80	24	2	82	1	97	37	70	
73	76	2	83	61	33	63	35	62	31	78	84	46	27	12	4	1	97	42	81	25	49	30	29	68	24	34	21	11	21	89	78	16	69	9	2	9	48	38	70	61	35	2	99	90	7	23	18	99	58	71	82	6	83	9	77	56	52	22	39	
16	73	59	9	66	13	13	16	72	37	18	32	88	71	49	54	15	9	56	2	40	10	46	41	4	66	13	75	82	34	81	56	87	50	5	1	16	93	30	37	95	47	31	98	22	72	72	41	69	23	44	58	31	22	91	18	18	16	19	39	
18	57	51	88	5	85	83	71	35	11	44	27	78	15	50	73	74	36	42	53	13	75	17	69	59	75	5	28	98	38	48	12	64	78	84	57	56	50	46	14	80	77	12	1	77	68	96	89	91	22	50	86	10	34	96	90	96	65	48	35	
60	28	66	62	60	13	60	83	34	58	39	99	89	21	57	23	9	21	32	3	48	54	9	39	36	7	4	55	97	2	59	55	71	72	86	88	72	45	75	89	43	60	4	74	83	84	76	12	46	78	66	1	57	24	50	9	71	38	52	73	
1	9	44	57	58	44	65	13	4	19	46	1	92	44	78	60	65	22	36	35	21	33	55	91	59	82	26	96	6	12	51	31	24	23	79	60	8	6	4	83	87	44	12	44	2	41	94	59	22	5	73	14	21	68	97	15	33	48	11	4	
36	51	7	92	72	97	11	36	61	11	52	78	92	96	29	45	95	18	80	47	23	15	94	20	93	55	39	34	84	1	96	35	68	21	20	97	30	97	56	6	20	98	1	97	18	15	77	35	9	82	59	75	20	52	76	75	44	55	70	40	
57	86	96	94	14	20	84	61	65	3	3	45	43	1	89	72	96	98	54	44	83	81	49	75	48	28	67	57	35	17	28	50	25	14	46	88	94	91	93	76	31	9	8	78	46	35	2	58	94	16	79	4	68	97	64	52	25	68	84	90	
85	79	92	9	94	57	97	27	39	14	32	13	59	22	98	84	4	11	66	36	11	96	92	50	22	58	13	87	51	13	16	54	73	71	91	85	6	52	27	18	82	6	82	17	69	64	75	91	48	26	57	15	76	36	52	17	8	25	98	43	
10	17	20	78	36	8	95	78	32	3	28	72	70	26	21	10	59	73	6	80	68	65	94	31	56	91	39	41	99	1	24	52	66	47	26	42	66	96	23	11	78	72	16	5	53	70	21	91	12	99	29	82	12	5	43	45	45	86	53	63	
78	27	80	28	71	87	33	80	16	32	35	33	84	91	27	29	90	76	48	37	92	6	53	81	85	10	13	47	75	6	15	22	33	83	61	59	56	33	11	77	93	98	41	21	20	53	16	60	51	18	68	98	50	71	58	12	50	34	59	50	
8	3	65	58	59	91	50	12	35	94	97	68	67	68	93	79	89	16	58	17	10	9	37	5	15	88	94	62	29	19	82	97	39	89	65	18	62	9	28	27	5	97	4	40	62	5	90	36	30	1	52	18	50	4	10	62	1	64	82	69	
1	96	30	57	97	47	97	44	53	32	72	24	47	79	11	33	59	57	77	50	11	94	13	84	62	94	34	51	5	19	12	24	1	87	92	23	43	17	61	83	51	1	54	97	23	92	68	37	1	68	41	2	36	45	77	38	45	12	55	30	
6	86	43	66	24	3	8	17	70	7	81	85	86	87	40	20	80	5	97	94	84	66	18	3	38	69	4	3	6	27	12	35	66	16	9	90	23	41	56	86	6	86	98	97	91	10	91	38	46	96	89	99	67	69	85	87	87	43	68	4	
58	48	38	76	32	71	9	41	8	89	65	7	10	92	76	72	12	21	66	77	33	62	7	96	62	84	70	20	84	9	70	68	24	25	66	42	30	28	16	13	46	25	10	77	73	23	97	61	97	14	19	39	35	11	79	83	41	11	43	89	
62	72	27	24	35	44	20	98	70	77	71	54	64	15	6	26	23	42	65	21	8	20	95	3	29	64	12	8	34	31	19	11	87	6	77	3	27	33	21	84	48	24	87	64	45	13	17	9	15	75	4	5	10	11	40	20	74	62	74	70	
29	22	58	27	59	41	79	35	47	57	83	20	38	87	48	94	30	64	52	4	41	15	55	71	76	97	90	24	15	53	11	22	70	45	68	6	12	77	14	53	48	22	22	97	1	1	5	46	18	3	65	20	25	17	86	78	92	28	82	22	
75	4	34	65	60	56	1	45	7	77	78	93	91	69	40	89	77	11	81	73	67	49	55	89	23	1	81	88	46	92	44	97	65	92	28	56	62	94	51	65	45	67	94	92	46	84	42	42	92	79	71	82	91	16	67	75	24	48	44	63	
37	17	1	12	73	13	46	1	92	92	62	15	55	38	1	86	89	87	24	80	53	81	39	30	63	3	90	61	50	8	99	65	69	67	71	2	75	71	13	56	29	69	23	69	2	44	58	16	5	41	78	4	51	6	19	24	13	1	61	63	
56	91	94	60	57	51	72	81	29	90	21	32	5	35	64	31	79	3	48	21	86	44	93	90	59	57	14	25	29	86	59	20	30	75	94	15	23	12	14	41	71	6	37	89	14	86	65	27	20	98	70	45	34	36	53	93	33	51	99	45	
58	29	10	97	91	98	85	97	94	32	2	48	26	65	95	40	4	12	49	14	82	77	47	32	55	94	35	43	12	21	23	46	3	84	85	90	94	64	74	78	10	37	37	46	98	34	2	49	84	87	85	71	63	50	20	28	66	38	14	47	
16	12	96	45	26	98	2	19	25	41	86	29	13	86	16	54	77	89	31	32	21	77	87	9	88	92	49	79	90	22	57	87	51	82	8	7	46	7	20	27	2	60	70	22	57	82	32	70	32	23	30	56	35	38	15	60	20	42	20	35	
60	42	32	26	5	8	13	50	42	33	47	89	76	19	93	32	4	63	70	67	17	40	13	39	10	11	72	85	50	3	33	46	16	33	95	96	45	74	38	44	46	89	37	4	34	76	43	35	19	11	14	94	67	60	69	51	84	30	10	74	
5	41	11	64	2	68	5	15	27	84	79	9	54	78	86	98	91	56	27	10	81	40	41	78	5	18	53	16	53	16	22	40	43	88	98	43	75	60	9	68	85	55	5	19	15	91	39	24	98	48	73	34	72	10	25	22	30	61	94	6	
73	78	51	24	55	40	57	38	98	60	54	25	39	15	51	97	38	9	81	60	38	3	32	90	85	17	33	6	28	52	88	45	56	20	82	92	67	55	73	4	42	60	82	27	89	9	25	20	89	98	49	13	27	37	71	59	20	94	30	83	
66	66	4	11	72	27	46	40	35	57	48	1	84	87	29	92	20	94	7	15	92	21	21	14	13	32	79	27	82	18	74	89	95	94	78	32	50	77	21	87	50	33	9	87	12	14	25	20	97	44	43	60	31	21	20	22	77	31	68	76	
88	1	21	33	49	40	21	87	74	40	27	81	33	35	98	26	18	45	98	78	72	43	52	86	43	37	16	23	34	43	66	96	61	95	18	98	44	22	11	8	89	68	33	94	41	78	82	78	6	29	72	20	76	93	24	75	27	92	24	28	
31	41	24	76	31	93	13	50	78	71	95	77	96	10	50	30	63	43	47	10	83	51	63	69	26	8	18	61	38	5	5	76	48	60	11	5	38	25	43	25	33	36	95	29	56	95	36	11	19	71	96	85	70	38	83	27	19	16	62	29	
89	75	63	33	96	3	20	73	26	60	46	39	74	75	1	50	83	51	95	93	63	72	57	74	89	51	43	73	35	59	58	16	53	96	51	88	24	33	60	76	51	7	53	84	48	65	70	77	55	88	75	56	82	17	76	44	76	96	44	63	
40	94	74	9	56	52	63	62	7	78	65	9	75	14	88	30	86	92	35	99	3	8	71	5	96	41	20	66	71	15	85	29	80	93	53	48	86	12	41	98	56	34	85	67	68	67	75	21	1	61	94	58	18	99	20	74	58	45	75	13	
22	87	62	78	83	39	4	26	88	34	73	68	17	56	92	48	8	92	30	77	87	87	22	44	48	44	8	22	52	92	49	57	86	36	63	95	63	31	8	85	64	70	89	70	65	64	80	53	78	55	64	99	25	2	56	2	99	9	63	36	
97	12	69	75	28	18	73	44	15	82	17	19	73	57	69	28	11	45	61	82	73	60	85	61	75	49	11	27	36	52	62	28	45	93	83	44	19	34	72	60	16	19	52	75	35	21	34	91	95	47	67	38	95	49	97	14	82	88	66	66	
80	20	25	37	77	96	60	42	39	20	37	59	26	82	7	50	23	79	51	41	94	83	52	26	53	5	97	85	72	92	75	18	13	48	17	30	11	39	88	49	77	53	37	32	89	27	41	93	72	37	35	78	17	31	90	51	61	47	79	80	
57	49	60	31	68	61	49	97	96	6	76	46	29	49	38	47	34	23	89	6	74	87	45	35	2	32	75	20	47	38	32	80	28	58	14	9	44	73	77	60	16	45	52	18	96	62	3	49	66	52	55	40	77	15	83	67	24	91	22	43	
41	76	38	42	61	35	98	4	91	87	4	62	83	70	67	48	92	88	86	57	79	13	10	99	89	91	99	60	89	78	63	30	83	1	78	99	14	10	50	20	24	94	74	77	47	56	90	24	35	58	42	70	48	15	98	40	74	77	89	24	
38	27	56	93	23	87	26	64	28	25	70	15	8	76	83	3	87	44	12	32	51	44	17	61	30	84	34	68	54	25	91	95	40	33	74	47	16	54	53	23	28	37	33	94	71	3	66	63	19	38	41	62	76	58	52	82	65	61	2	43	
12	72	92	38	2	60	14	6	24	56	23	40	21	19	83	20	96	32	8	12	86	8	11	6	52	49	87	59	77	98	54	75	82	49	21	40	60	34	90	85	21	87	97	55	94	56	37	1	28	13	34	27	69	85	69	55	29	8	55	95	
72	62	19	25	64	72	54	21	86	43	41	6	84	81	32	86	22	46	76	1	65	83	20	12	79	67	90	5	66	60	84	72	38	36	89	6	11	49	13	22	82	41	21	86	2	13	77	27	59	5	59	33	64	68	83	99	62	15	65	50	
