200
40
49	7	89	25	15	48	70	2	95	35	94	33	46	18	76	3	42	51	59	57	30	91	16	95	24	20	83	24	82	71	29	95	27	76	71	18	93	46	18	1	
14	43	66	92	81	42	96	10	49	60	55	63	47	1	90	36	36	63	18	75	32	91	92	88	54	80	41	63	94	52	77	49	10	69	86	80	78	66	75	15	
82	82	10	19	96	66	91	36	93	59	42	7	17	73	95	28	61	54	27	81	59	58	56	60	81	98	12	60	90	47	39	42	99	85	94	70	34	48	55	70	
96	95	31	77	79	16	71	70	80	45	92	90	6	41	71	17	81	70	84	41	98	75	79	35	56	43	20	54	90	88	33	78	96	18	49	95	88	52	19	95	
44	6	43	99	27	60	57	72	11	84	39	75	11	76	52	58	13	38	36	6	73	13	91	76	97	29	49	13	40	47	99	4	86	97	23	16	95	58	60	48	
24	98	97	64	59	5	76	96	29	61	29	53	67	30	8	45	52	90	72	25	55	97	41	14	45	90	16	42	58	58	41	40	27	26	71	51	6	50	36	55	
67	9	29	23	32	31	75	40	69	19	50	74	82	35	34	66	56	60	42	74	38	68	76	10	74	41	62	26	37	35	78	57	90	87	99	33	6	89	3	85	
5	92	3	49	97	22	31	22	61	92	62	7	37	79	54	93	77	73	57	24	65	15	14	51	65	12	49	99	2	62	11	74	68	46	39	82	3	55	53	60	
1	79	79	26	32	65	78	94	95	11	37	26	32	75	20	1	57	2	20	33	12	89	34	71	21	70	57	51	26	64	81	83	16	21	30	16	75	79	67	88	
40	99	68	58	3	38	36	93	36	86	97	40	1	92	23	14	75	16	44	79	22	10	63	12	52	25	92	55	98	63	51	20	74	44	8	91	71	56	64	35	
69	5	4	21	14	77	41	5	96	89	75	36	71	87	9	88	55	9	85	18	9	37	75	5	13	6	2	41	57	16	75	52	31	1	99	72	69	32	66	20	
97	59	18	36	83	25	94	74	71	94	64	72	89	6	2	28	23	4	84	70	7	36	98	92	92	26	87	85	66	27	89	6	48	45	26	37	91	81	58	51	
50	15	24	82	98	57	2	47	22	15	80	85	93	68	31	23	29	42	8	49	76	17	17	79	66	31	41	45	58	51	3	23	41	10	1	11	74	59	64	86	
78	75	2	39	15	96	32	32	17	17	37	45	50	37	68	26	21	55	97	10	70	58	95	12	97	25	65	9	30	67	90	45	16	77	52	29	98	39	27	27	
33	26	94	51	13	7	77	4	36	14	17	26	42	64	67	60	72	16	33	30	55	16	97	88	5	72	21	98	96	46	4	36	58	55	38	39	68	28	91	38	
83	62	9	35	14	58	15	33	21	45	55	19	15	23	14	54	70	67	88	35	88	99	14	9	71	94	63	79	96	87	74	28	89	13	73	23	54	65	95	13	
98	84	21	17	52	90	84	51	87	31	26	72	78	16	74	13	57	44	5	34	52	50	1	40	29	35	99	21	56	43	33	5	65	12	60	59	87	3	67	55	
84	85	88	90	1	43	64	39	97	11	38	62	68	68	60	14	31	57	65	5	41	81	16	33	79	13	43	78	16	26	34	16	41	13	27	12	13	63	30	95	
78	11	75	20	54	75	58	57	76	66	37	97	54	3	93	42	3	82	77	2	10	11	71	51	85	54	74	8	99	90	78	14	87	65	70	55	96	87	13	48	
94	6	71	66	71	63	84	97	97	22	9	51	18	89	78	51	1	7	58	92	74	71	83	43	14	8	14	14	56	3	56	37	68	75	12	23	91	50	65	84	
30	41	24	44	67	77	72	74	21	25	93	27	75	86	79	54	47	74	36	36	72	3	34	42	33	36	94	26	42	86	81	8	64	58	48	93	58	72	78	49	
30	23	82	15	66	47	69	38	78	13	7	56	61	53	8	53	74	5	41	77	75	24	39	95	69	97	46	9	70	55	41	77	66	71	18	8	40	99	18	6	
2	76	35	7	14	1	52	31	30	55	64	27	71	52	12	91	14	92	20	91	59	90	16	28	17	98	82	3	14	23	52	88	12	29	68	13	99	75	54	6	
88	22	65	68	38	88	34	64	67	84	13	42	55	25	74	42	22	92	45	41	34	27	65	38	6	38	93	96	63	91	17	77	91	94	35	40	7	86	7	99	
4	22	5	54	69	86	99	30	72	96	68	8	69	55	16	27	81	83	37	74	26	44	58	17	29	22	51	27	37	31	93	6	95	61	18	17	83	89	91	72	
12	14	98	37	20	85	24	47	37	49	62	59	86	11	8	66	47	10	83	58	17	40	22	10	20	67	11	16	61	27	63	22	35	4	76	5	10	28	73	12	
75	29	74	57	19	55	11	36	40	22	89	9	57	65	83	59	51	12	81	30	40	78	41	98	86	84	26	35	88	23	16	54	98	24	17	72	75	20	26	10	
54	80	16	1	96	90	36	23	70	74	68	36	35	4	65	96	66	32	65	94	34	47	62	27	12	43	70	3	83	32	27	37	88	65	97	97	4	31	98	88	
