700
40
31	70	12	63	36	80	56	79	97	21	86	42	88	41	46	32	38	47	60	12	83	69	34	39	81	89	54	41	88	45	95	73	65	62	30	15	84	66	81	85	
33	88	83	85	27	54	33	91	6	24	38	58	60	35	10	5	99	49	50	3	91	10	21	81	1	62	17	5	23	1	59	16	97	33	92	36	33	79	48	54	
75	51	9	67	22	75	89	42	52	52	6	7	11	71	20	8	89	23	61	72	89	72	73	74	43	90	35	90	37	59	51	97	79	90	16	34	79	27	93	45	
46	20	69	81	21	96	63	99	99	64	6	17	16	15	33	94	81	19	36	58	11	35	75	84	67	73	50	11	32	71	70	41	53	93	91	60	38	47	1	84	
10	78	45	94	19	10	73	46	92	95	21	51	62	40	34	61	3	99	57	8	66	37	93	89	7	38	23	89	15	80	55	74	17	27	23	19	7	80	58	30	
18	18	15	93	42	6	15	54	61	42	34	92	60	96	65	81	8	34	17	18	46	50	30	64	28	40	37	61	76	97	76	78	63	5	48	14	36	57	81	74	
35	43	27	91	80	66	12	44	18	87	26	5	63	4	3	30	67	22	36	53	13	77	44	60	98	95	50	50	71	14	76	16	28	14	35	87	80	12	88	34	
65	20	7	18	36	83	27	32	72	44	20	79	91	80	3	72	59	47	53	49	14	93	16	55	59	38	10	23	6	40	75	43	42	76	18	31	77	31	34	13	
91	49	40	87	74	14	22	48	42	39	89	63	67	7	95	50	62	68	53	94	88	6	79	93	1	21	17	27	34	77	32	98	92	50	98	79	17	28	97	53	
11	72	94	54	77	60	85	44	83	28	20	62	52	9	35	42	63	37	64	95	95	53	4	97	54	32	52	17	58	20	51	83	91	65	4	90	26	56	33	61	
85	11	14	39	9	91	2	78	13	32	23	35	89	83	12	99	68	47	5	18	32	33	32	71	74	58	56	49	35	90	63	9	43	79	93	98	57	46	67	24	
96	30	57	50	82	87	92	80	44	19	16	58	56	53	14	79	15	12	90	16	66	58	76	77	45	69	67	69	87	7	45	34	25	75	30	56	79	81	60	95	
2	44	94	73	40	15	99	4	30	7	48	82	18	46	49	40	94	85	94	42	78	54	74	95	75	35	11	73	25	74	4	85	76	84	2	55	82	94	17	74	
4	44	71	49	31	37	35	52	10	1	87	61	97	14	22	31	87	95	65	32	4	73	92	71	18	77	49	53	71	18	22	52	82	45	4	24	83	10	64	54	
23	62	9	31	2	57	81	90	64	62	65	68	37	79	68	60	90	27	2	75	80	52	94	32	76	51	92	23	92	39	45	67	77	84	74	13	37	2	72	63	
73	63	81	27	87	88	52	38	71	10	75	87	77	11	43	42	62	24	83	69	13	92	59	94	35	54	50	27	37	7	41	65	47	45	87	60	56	93	40	77	
52	70	36	13	16	55	3	41	77	46	26	96	42	35	67	24	68	26	53	50	28	81	60	51	82	74	57	31	82	80	6	31	38	26	3	33	40	88	34	24	
25	21	70	42	14	28	6	26	65	28	54	17	20	76	29	3	38	40	67	5	46	33	98	36	50	63	46	86	80	61	26	15	72	70	68	54	2	25	87	54	
28	55	74	21	18	91	74	39	38	50	95	59	64	27	45	11	21	38	88	69	60	69	90	74	51	38	74	87	18	76	3	42	72	75	85	14	11	68	47	10	
71	32	21	77	94	38	48	57	99	78	3	38	89	52	70	92	55	87	42	5	15	28	17	10	29	26	12	2	79	94	28	97	90	35	24	52	33	32	87	62	
47	81	14	4	68	96	32	93	45	2	29	77	81	22	73	58	40	15	30	52	92	6	22	18	11	28	87	82	15	75	19	91	40	16	97	36	84	34	69	37	
44	85	93	82	50	93	90	71	65	19	66	90	10	79	61	20	13	99	95	74	15	24	74	95	68	19	84	65	17	41	3	10	39	64	94	7	87	75	66	17	
76	88	99	96	78	40	5	85	42	61	34	45	45	35	65	9	36	98	51	75	33	39	80	36	81	80	94	45	3	92	70	43	59	40	62	12	33	58	38	28	
5	41	88	17	60	56	74	47	62	35	32	11	86	95	75	72	87	2	55	98	43	69	54	83	15	63	34	33	1	47	72	94	76	89	50	21	49	34	66	10	
78	76	7	72	24	23	86	6	36	12	42	77	92	23	42	53	56	18	49	16	94	68	46	65	90	77	7	94	44	7	78	77	31	42	12	20	79	79	43	57	
70	17	20	98	78	66	36	51	13	33	92	73	21	26	26	53	50	96	51	85	15	12	28	16	81	22	32	70	76	67	95	82	98	42	57	88	63	7	16	57	
28	8	3	77	69	72	1	3	19	57	76	47	68	79	5	71	3	75	6	99	26	37	26	66	93	36	23	78	52	48	35	35	56	14	65	55	23	3	91	92	
26	90	78	42	54	36	78	74	83	34	21	39	30	79	40	30	89	63	87	11	85	90	27	33	69	90	22	94	53	59	40	33	64	48	52	40	59	3	93	39	
28	97	20	80	78	36	71	26	86	11	23	34	45	27	99	78	51	48	63	40	18	28	21	70	90	4	96	19	8	96	72	60	51	36	92	71	51	90	78	38	
49	87	5	6	51	47	38	85	2	69	33	93	68	41	29	78	25	48	11	63	65	30	13	17	85	92	85	18	16	72	47	85	6	19	6	87	64	35	3	48	
33	5	25	15	41	76	90	68	54	94	96	67	36	10	90	70	73	78	91	84	32	57	91	20	48	54	5	54	82	72	33	44	72	76	84	23	63	55	55	82	
26	76	56	32	64	39	55	65	76	74	58	92	43	64	50	23	32	61	79	84	43	34	43	34	59	75	11	92	52	48	2	95	54	47	94	66	30	16	37	28	
65	33	83	22	87	60	88	13	77	29	10	67	23	90	25	62	50	65	52	57	11	66	34	15	17	79	17	86	55	34	38	68	28	77	19	11	88	56	99	38	
68	66	78	96	37	8	44	54	14	78	10	9	35	68	81	82	53	68	30	18	99	81	40	79	66	99	65	53	60	7	3	81	55	1	67	78	41	48	47	20	
33	17	36	95	8	59	4	71	70	28	44	91	64	43	2	38	93	63	75	3	5	16	41	58	48	83	62	21	28	66	54	50	5	54	34	26	2	88	81	87	
36	92	69	49	86	97	56	1	41	2	54	70	16	29	89	15	24	84	49	45	32	16	62	21	41	35	60	63	77	49	27	71	85	17	17	37	43	20	15	9	
50	19	57	25	72	39	45	33	25	91	15	77	24	44	46	88	66	71	21	31	85	82	77	92	16	76	3	13	51	79	64	86	79	87	93	91	46	82	34	26	
53	18	50	53	16	92	55	94	20	50	75	10	66	73	95	58	88	66	39	40	66	42	69	42	99	54	21	56	94	43	7	39	78	92	46	14	56	99	18	61	
55	24	33	37	48	51	71	6	29	4	45	88	82	68	69	62	95	32	52	61	66	49	42	53	34	66	94	11	35	99	38	95	41	18	55	10	48	93	21	5	
27	23	38	38	35	14	81	22	68	6	48	5	99	73	46	78	16	12	90	1	81	20	94	84	57	27	57	80	73	21	88	58	36	82	37	76	94	30	99	75	
31	32	24	46	19	35	48	60	85	19	28	51	61	84	45	2	1	17	2	61	20	98	43	3	74	57	66	97	74	63	93	60	10	36	45	1	41	98	8	75	
67	2	6	35	81	13	23	1	79	24	6	23	72	40	81	8	24	45	46	5	25	56	11	97	48	13	28	41	70	72	9	36	50	90	22	34	87	19	38	18	
19	53	38	90	4	2	27	74	31	64	2	9	36	44	74	91	1	30	42	98	98	12	62	82	86	39	77	38	64	14	76	75	56	82	17	51	78	85	27	36	
6	51	60	27	37	61	82	28	38	23	7	63	11	18	7	93	94	20	73	43	35	1	2	74	43	57	15	47	48	39	59	62	21	65	48	86	95	35	13	76	
44	99	95	80	76	34	6	75	55	27	15	55	61	81	54	1	45	94	52	78	54	56	26	52	17	83	95	20	19	87	19	89	16	36	30	56	57	52	50	71	
14	72	5	87	45	51	49	24	43	82	6	4	25	75	55	38	93	5	34	70	52	39	29	1	66	80	86	52	3	8	57	55	79	90	51	59	29	2	79	94	
30	78	1	40	82	78	5	86	18	49	94	87	82	1	49	29	21	50	91	87	51	82	71	34	25	35	62	1	90	19	14	46	15	10	13	61	32	96	54	96	
22	55	11	27	34	83	63	74	20	34	22	43	30	3	63	47	87	82	47	46	49	84	99	96	20	76	72	99	73	3	15	98	97	81	20	55	68	91	29	21	
18	89	9	52	58	40	29	68	69	25	18	41	63	74	58	46	80	45	59	44	92	17	20	56	6	10	58	45	89	24	83	34	81	46	32	10	40	12	92	4	
36	79	86	37	30	63	88	75	47	55	6	43	63	4	33	68	66	40	64	77	38	75	38	62	95	4	26	67	70	81	5	90	17	80	67	93	83	16	67	51	
84	16	95	2	52	73	41	63	68	91	78	41	94	37	81	38	55	29	73	33	34	56	41	99	6	83	77	78	2	97	45	22	71	8	64	83	12	81	60	4	
61	6	42	31	80	93	79	76	70	64	12	75	4	88	7	37	59	65	34	66	96	65	52	18	99	79	97	9	85	28	32	86	60	44	98	53	52	26	74	73	
65	19	28	19	41	77	29	37	1	22	56	41	23	73	92	52	75	52	34	56	4	61	24	38	44	88	93	20	8	12	83	11	80	72	60	46	98	67	67	71	
16	69	64	93	71	70	48	23	21	15	63	63	88	70	31	21	55	40	73	49	84	21	4	51	67	75	1	98	17	47	2	42	53	45	80	22	74	99	78	10	
68	30	27	25	49	93	74	28	1	20	85	69	59	22	6	39	91	50	89	72	23	50	44	83	28	7	29	34	2	2	17	72	68	27	19	92	85	13	3	86	
51	72	80	17	45	74	37	5	36	86	23	26	38	57	30	64	17	31	35	43	63	12	76	59	83	9	82	75	83	55	88	56	42	60	8	34	97	38	24	58	
93	47	44	72	67	92	21	86	63	17	26	71	8	58	44	95	89	46	14	44	22	92	35	29	73	64	22	72	9	65	67	95	74	62	50	83	10	28	7	81	
72	82	29	50	22	67	85	92	78	81	61	21	66	44	68	30	8	89	75	90	11	4	44	92	2	36	91	89	48	77	5	18	16	64	76	16	33	61	40	45	
55	27	23	92	72	72	43	17	71	60	26	55	76	96	10	10	11	40	65	76	60	3	55	93	26	24	97	14	7	53	28	28	38	65	51	97	83	86	40	80	
56	19	30	42	13	82	95	89	54	17	26	90	7	10	28	42	3	39	27	99	48	57	41	1	61	50	46	37	33	41	66	45	18	30	47	32	72	95	9	57	
95	80	73	35	43	51	18	28	8	9	98	32	1	78	52	6	70	4	64	68	44	33	54	67	75	79	36	15	42	66	33	21	16	13	65	71	10	22	48	48	
67	54	50	82	46	20	9	67	28	20	10	4	27	10	66	35	13	71	61	90	49	18	29	72	8	69	7	17	38	66	67	34	72	14	18	26	9	77	33	93	
9	62	39	18	83	59	88	70	77	30	85	64	60	70	35	85	77	73	54	48	47	70	49	49	77	49	42	47	48	45	27	74	2	66	61	41	2	17	35	29	
80	3	73	48	80	40	64	18	48	19	20	99	48	68	96	89	1	41	63	40	65	10	67	82	11	35	37	61	61	64	44	98	97	54	91	65	56	37	8	7	
54	70	61	64	37	37	38	83	25	89	25	5	97	55	8	74	54	44	77	24	30	26	83	98	69	70	10	44	69	66	32	77	45	63	93	91	2	1	28	93	
97	17	70	48	25	60	78	88	61	39	45	33	63	74	47	83	99	59	96	22	43	31	79	33	84	4	80	89	19	28	47	15	30	63	45	87	64	98	87	48	
80	34	57	51	9	25	53	38	54	46	25	44	39	26	72	61	49	66	36	23	54	32	5	74	94	92	96	45	71	39	16	55	68	17	77	96	99	39	49	82	
67	78	66	62	59	43	6	35	33	97	29	16	60	74	35	32	33	85	74	54	42	46	26	98	2	41	25	48	61	25	7	67	34	24	95	37	43	70	53	7	
40	13	77	49	82	57	98	81	46	46	29	53	11	79	52	48	66	35	70	39	6	35	26	78	15	70	89	37	68	90	65	13	90	99	52	62	53	33	83	48	
3	95	11	89	51	95	9	56	64	94	32	63	35	65	34	32	33	25	26	39	54	80	67	72	18	15	74	51	92	95	4	91	33	78	73	18	75	43	85	59	
12	86	85	71	40	60	80	78	77	17	83	26	57	13	63	88	71	84	17	71	12	86	1	3	33	58	73	2	35	68	48	74	39	50	53	72	2	9	47	1	
99	95	43	89	74	57	32	45	12	8	7	35	11	90	41	6	60	18	67	11	22	13	40	5	89	90	12	31	88	42	39	15	17	28	88	30	41	76	29	10	
15	51	19	12	78	40	20	58	40	61	12	25	64	13	79	33	21	86	87	73	60	42	86	68	9	5	2	55	30	30	87	34	72	53	81	31	92	11	56	49	
58	15	68	30	32	99	63	27	8	86	60	80	62	30	51	44	20	35	68	78	56	72	18	50	86	22	74	76	21	25	97	4	67	21	96	19	32	99	63	36	
33	10	60	92	32	78	17	55	59	49	77	24	71	52	3	75	77	37	30	94	17	50	18	74	82	46	60	93	13	37	28	91	99	45	69	7	94	99	95	49	
98	97	16	23	66	16	8	8	75	47	30	84	28	99	18	52	83	75	25	65	59	28	84	12	20	50	21	78	65	56	25	7	75	50	74	13	73	4	69	29	
29	71	8	7	86	29	23	57	14	14	54	51	96	85	34	92	24	56	1	21	47	51	72	38	88	97	45	40	60	49	5	5	97	98	51	78	17	44	87	43	
80	89	17	75	88	19	55	15	53	62	45	6	32	37	27	91	6	52	21	60	37	85	5	81	55	91	96	73	31	90	90	97	57	46	82	72	39	30	4	44	
65	38	42	61	3	10	8	43	53	44	97	35	51	37	38	89	90	77	34	26	30	64	39	40	77	52	22	82	90	19	12	25	29	25	33	73	30	11	60	5	
24	26	70	33	88	27	50	42	7	58	3	26	4	5	65	23	42	93	6	54	24	79	86	88	30	34	7	88	74	26	55	20	76	69	37	33	75	71	61	35	
21	6	95	22	32	93	31	31	16	77	10	44	60	1	14	46	67	45	8	8	82	87	89	66	31	67	99	20	78	82	72	47	63	59	57	19	83	63	20	82	
25	33	8	18	57	68	54	93	53	11	31	90	94	74	89	52	72	32	56	88	98	67	56	40	77	32	81	82	16	87	45	30	63	6	78	46	16	62	47	8	
15	52	21	55	36	8	4	21	50	96	12	37	81	29	64	57	24	6	15	34	74	87	47	55	86	66	97	10	71	57	7	50	92	60	76	78	25	55	12	47	
76	15	69	77	8	65	26	26	75	32	58	53	96	28	90	74	15	2	48	95	2	24	23	63	42	99	47	93	64	32	17	39	30	60	36	25	99	70	43	56	
19	33	59	77	6	21	67	39	31	21	11	1	23	30	65	75	32	2	32	90	49	95	50	37	51	26	18	4	16	33	99	41	55	2	20	1	16	22	98	30	
85	53	67	28	88	35	77	93	46	69	85	20	63	49	67	15	45	28	25	47	57	36	51	56	98	2	94	78	30	32	28	62	89	48	5	87	93	96	80	10	
80	76	10	88	78	44	54	79	81	99	66	94	62	59	33	59	79	66	86	19	40	99	27	83	21	75	8	1	70	66	71	1	47	65	61	60	57	72	20	69	
93	95	55	94	7	78	54	91	41	99	52	93	27	16	96	75	18	25	64	92	90	91	25	22	70	51	47	58	48	76	2	56	80	91	6	3	9	61	5	77	
40	75	1	27	61	18	60	49	86	8	64	98	65	16	90	15	90	18	26	63	92	39	63	45	2	83	32	82	23	75	46	24	48	37	89	4	1	89	69	53	
95	53	99	61	45	75	96	2	61	20	7	14	18	92	94	74	84	87	51	6	44	80	20	20	50	1	31	65	93	59	4	66	76	14	61	30	19	5	45	89	
49	82	52	4	42	12	11	14	17	38	82	51	6	32	43	37	47	51	86	14	78	99	67	98	28	60	44	64	15	32	18	67	36	99	74	89	71	18	57	67	
54	93	44	7	81	81	8	33	51	43	71	6	81	29	91	96	9	84	43	29	1	80	71	6	17	38	40	81	4	78	3	69	14	30	59	66	81	75	86	43	
90	2	50	56	16	13	35	37	45	97	57	99	82	70	39	59	3	32	64	50	21	4	43	90	77	44	49	32	58	55	24	90	6	24	40	39	88	60	81	30	
26	32	83	55	5	16	31	66	16	89	16	21	98	51	2	32	91	53	40	16	2	59	44	77	55	76	11	85	90	25	42	20	4	42	24	87	53	27	33	45	
95	85	14	80	1	24	28	29	65	95	57	36	39	19	47	90	6	93	81	83	7	8	55	80	95	97	78	91	51	8	9	99	92	67	29	71	76	69	96	47	
74	30	29	17	40	62	8	98	43	84	25	82	8	54	85	22	83	94	52	74	60	60	96	16	72	52	84	93	69	79	13	87	55	34	84	94	12	12	81	55	
65	26	63	84	53	54	22	85	12	45	49	47	83	78	15	62	17	28	54	7	9	94	3	83	11	6	53	10	99	87	95	93	82	64	73	53	93	44	83	45	
89	83	77	32	60	54	55	88	18	50	63	26	14	96	24	99	8	64	69	12	88	2	57	33	23	19	80	8	68	6	13	9	90	63	43	56	71	74	86	31	
85	48	90	27	93	15	58	36	75	50	66	58	5	63	48	73	25	76	63	28	5	65	82	16	52	60	58	57	35	21	56	6	40	21	64	41	44	24	15	23	
9	22	79	14	9	78	29	97	44	96	50	48	20	94	86	40	76	67	32	77	10	68	84	12	19	36	64	57	52	43	27	25	67	59	46	53	6	44	34	72	
48	7	25	63	19	11	51	85	27	2	79	70	91	92	72	32	71	33	23	24	93	37	59	39	72	63	5	55	35	57	76	46	20	8	18	24	96	76	26	91	
36	96	13	94	18	58	94	33	63	20	25	46	33	17	98	95	11	54	95	10	78	7	44	50	54	67	14	40	39	99	87	29	94	9	49	19	62	29	3	61	
71	77	4	87	24	37	60	56	33	72	61	12	56	80	4	1	63	26	50	77	18	33	38	2	62	14	7	17	39	64	27	49	89	55	46	69	10	98	86	17	
54	79	43	67	25	56	95	94	70	92	13	63	94	75	9	47	60	10	4	73	3	17	71	9	24	72	92	69	20	49	44	6	53	57	88	87	83	13	40	12	
15	49	42	77	23	70	56	35	74	11	61	78	44	35	18	39	94	21	30	25	77	77	29	83	73	7	42	92	69	20	32	15	48	46	27	63	40	8	62	68	
54	55	1	30	95	64	25	17	36	61	2	31	91	23	62	45	20	51	52	10	57	46	42	49	38	3	12	18	78	22	37	80	14	99	47	37	27	43	27	7	
97	24	99	38	60	65	91	16	65	32	68	74	63	52	19	45	65	12	88	97	54	91	18	41	32	23	25	12	48	6	37	52	42	11	69	58	73	34	91	57	
44	12	43	30	40	95	86	14	25	35	3	16	75	42	65	50	49	22	61	76	8	84	42	82	47	92	7	59	6	99	62	59	55	74	27	28	81	30	48	48	
25	3	52	45	40	44	69	42	73	14	85	63	92	2	8	7	2	13	58	65	26	82	32	48	62	23	76	28	20	3	80	26	88	19	84	15	31	14	46	83	
73	39	27	8	30	81	73	19	12	82	24	61	86	44	55	82	92	80	46	94	25	57	38	8	53	54	99	13	26	11	38	74	84	56	17	56	85	37	58	96	
96	85	54	87	33	94	12	52	37	91	93	4	9	33	52	36	69	53	49	83	86	42	15	45	4	43	89	62	63	81	56	96	88	74	52	44	99	86	9	80	
50	21	77	38	21	63	30	35	3	28	37	31	66	60	70	61	94	1	78	87	8	21	39	63	35	71	71	87	7	20	80	25	53	52	59	87	47	77	56	15	
32	62	17	15	8	60	27	21	83	48	21	1	2	57	52	20	98	71	18	33	67	38	87	74	29	90	99	49	18	1	90	66	50	10	95	55	41	86	34	55	
61	25	54	78	67	87	22	74	52	38	47	53	81	33	17	50	25	61	64	30	96	52	72	62	65	94	31	27	86	24	66	27	81	91	19	6	65	5	46	17	
87	6	68	77	38	39	81	7	52	10	16	43	91	48	14	60	98	11	32	66	52	8	26	32	62	30	54	75	96	97	5	21	6	77	42	94	17	35	21	34	
86	3	24	10	46	98	6	99	85	24	59	64	38	15	40	1	88	40	4	87	98	47	50	42	26	30	79	51	84	49	3	50	68	26	54	59	45	9	15	3	
74	67	26	70	30	69	65	93	5	43	12	49	51	34	13	19	79	8	45	50	97	52	19	9	1	85	79	29	9	81	84	75	31	48	96	93	5	40	81	6	
24	81	23	78	71	32	98	74	11	26	52	53	4	59	90	96	52	9	68	63	2	12	36	6	31	41	85	98	27	40	97	64	19	16	86	97	15	9	92	12	
81	71	67	81	35	33	63	32	54	42	94	16	23	92	65	63	67	92	60	9	52	30	48	31	30	30	49	38	76	30	53	19	63	98	10	10	17	80	10	67	
3	53	34	45	13	10	45	3	45	18	40	6	23	14	94	97	59	26	62	41	92	55	18	65	45	35	48	75	63	53	30	87	58	30	62	22	50	47	27	60	
84	5	95	28	72	41	23	89	74	26	77	51	35	39	99	5	28	76	4	69	74	51	49	8	44	80	57	21	54	81	35	55	19	10	47	72	22	9	49	67	
7	74	49	25	17	33	88	71	29	91	48	44	42	15	21	80	49	32	96	26	80	86	72	89	96	59	69	94	81	56	14	21	50	34	31	25	90	82	49	85	
76	16	8	7	47	33	23	86	25	35	63	30	27	30	21	48	79	51	87	6	51	70	83	74	66	88	80	23	46	28	26	47	17	58	56	25	57	40	61	44	
89	58	39	31	27	76	34	99	44	54	76	76	20	81	52	87	76	42	56	94	13	6	37	40	6	96	22	22	32	15	69	99	21	89	7	37	56	84	45	92	
79	5	66	35	66	66	41	47	68	20	17	29	60	47	79	33	17	78	83	79	19	81	4	36	64	40	54	63	27	9	64	62	90	13	36	68	55	48	96	78	
94	65	24	19	95	81	24	74	36	23	71	38	53	10	52	66	29	39	66	33	92	97	75	24	95	56	16	18	44	91	92	35	69	45	41	66	67	28	22	96	
63	19	67	94	61	14	25	37	87	36	32	76	44	97	43	76	27	85	90	86	78	12	30	7	72	44	32	81	60	7	96	16	13	25	6	6	57	55	61	30	
75	3	43	32	12	48	5	2	30	18	92	33	90	65	35	15	48	67	63	80	98	29	51	29	14	71	71	83	45	38	25	57	93	29	89	47	66	85	75	65	
67	44	9	74	5	56	60	13	4	41	3	90	48	4	65	19	8	58	1	98	17	14	10	63	8	27	66	75	15	40	49	13	11	24	76	86	33	32	85	86	
12	12	18	43	12	35	92	48	52	55	82	81	55	78	32	27	46	28	66	79	7	37	91	75	51	88	84	2	77	85	19	58	7	46	81	80	32	21	65	63	
17	3	56	17	30	72	37	58	1	83	88	28	28	1	50	66	89	38	74	11	27	58	91	77	88	31	64	51	88	55	92	94	86	12	13	51	2	84	96	4	
30	65	29	99	4	45	45	81	44	42	37	61	61	34	64	32	23	73	40	11	4	28	58	53	61	63	95	85	19	46	8	37	53	66	87	79	1	83	75	98	
44	44	17	60	48	41	23	38	36	2	85	25	36	25	25	35	51	9	99	80	20	34	94	69	57	99	66	60	21	24	16	79	35	54	9	70	47	55	80	48	
21	63	76	64	83	25	30	18	85	69	70	53	31	70	10	43	89	96	67	45	9	67	18	69	76	54	60	16	4	97	75	45	33	26	92	11	84	4	88	62	
5	38	6	80	69	25	29	33	64	13	95	41	46	14	9	94	40	97	69	73	53	33	73	45	92	78	12	51	16	32	91	11	63	76	54	94	40	10	57	46	
59	21	56	65	53	56	93	65	13	6	86	82	20	72	67	98	84	30	18	81	93	75	7	91	30	18	18	87	36	83	25	25	14	14	56	42	92	82	52	73	
96	71	13	38	19	72	76	86	57	10	92	4	71	96	77	12	87	64	48	10	41	51	88	42	36	8	6	5	60	77	44	94	7	58	2	92	52	35	45	25	
23	67	22	32	43	51	27	65	35	90	49	65	29	60	34	5	92	36	14	92	97	21	3	88	71	99	57	58	12	6	47	60	57	71	91	82	42	90	50	25	
81	39	76	22	59	7	69	50	18	55	94	54	80	85	38	95	35	98	36	2	79	78	79	75	2	13	88	83	41	64	23	50	54	23	37	1	82	31	33	52	
11	38	59	44	26	43	39	39	54	30	45	50	23	89	67	81	61	3	4	70	50	13	94	80	90	29	88	81	40	16	88	15	31	81	26	28	88	58	67	27	
99	38	46	89	4	23	64	26	3	70	28	84	19	74	93	38	45	9	43	4	59	94	24	76	6	2	9	75	64	91	64	47	58	38	47	60	69	6	47	87	
60	67	53	76	38	83	22	30	85	89	61	63	57	40	58	7	23	34	27	67	86	98	48	73	29	14	13	62	55	12	21	77	30	64	73	5	34	68	61	45	
92	64	55	14	42	76	33	9	39	35	2	88	27	31	11	61	25	21	56	54	90	59	17	42	73	54	84	34	75	51	67	55	62	1	91	66	9	68	18	20	
69	82	52	36	98	36	23	47	73	85	43	50	87	14	94	57	15	48	84	40	68	53	75	14	4	33	86	91	42	28	11	8	96	72	4	12	51	53	31	54	
18	3	90	26	53	83	36	33	43	79	70	4	57	87	92	59	42	68	7	15	16	12	33	74	67	23	78	26	76	23	58	83	12	40	67	11	80	24	54	15	
12	99	45	13	28	64	9	11	14	81	73	24	93	24	35	54	91	70	5	96	2	74	5	23	27	33	93	94	50	34	86	75	38	81	9	67	3	89	83	71	
70	21	56	59	27	10	91	15	43	75	10	50	95	38	47	42	46	88	42	23	35	60	96	27	2	18	65	70	45	62	59	27	79	3	78	23	57	64	6	56	
59	14	23	21	64	35	38	91	67	83	35	2	96	92	75	8	50	24	19	35	56	79	50	45	19	15	15	73	15	25	7	12	44	85	73	50	56	85	7	8	
3	67	48	93	82	67	41	93	90	32	78	81	77	31	51	79	84	15	89	27	19	74	50	46	62	10	95	87	55	2	59	8	78	55	8	18	34	66	36	92	
97	96	50	40	87	5	29	61	83	30	81	57	76	44	19	59	45	25	23	91	84	92	77	92	34	37	91	53	76	15	33	43	8	93	44	45	7	80	32	10	
39	58	19	96	86	6	21	81	86	91	90	25	10	63	23	45	25	71	31	34	28	85	27	19	23	15	72	42	91	37	80	23	85	70	81	35	35	80	90	77	
45	88	35	62	32	14	29	31	19	85	5	56	94	95	42	25	9	78	47	81	39	45	75	84	74	3	3	19	96	32	92	44	44	17	96	84	92	38	9	99	
97	79	47	70	71	7	29	99	95	18	83	24	85	73	90	59	70	66	66	55	37	71	13	11	69	96	15	80	72	27	51	83	57	23	42	85	42	29	64	16	
75	88	96	37	7	84	79	96	50	39	6	7	9	54	67	41	71	69	31	45	91	65	22	96	10	54	26	69	79	14	52	75	6	68	5	95	17	37	70	26	
9	72	9	94	55	80	97	30	65	94	88	83	8	35	62	36	78	84	86	46	46	59	21	16	11	52	27	82	67	83	68	61	50	86	14	96	9	97	71	6	
29	56	33	8	20	12	91	82	2	94	61	98	93	10	27	8	74	57	83	89	52	74	55	99	96	70	10	51	88	95	84	30	8	55	10	38	63	67	4	98	
33	34	42	68	62	55	54	52	46	20	96	16	3	52	90	21	82	85	39	50	6	13	57	94	6	12	68	2	16	68	72	31	38	24	71	52	80	30	13	85	
41	97	90	66	88	57	7	86	56	63	94	49	58	29	37	29	95	71	57	34	90	77	44	7	98	55	42	8	67	12	37	75	38	69	90	57	19	25	18	42	
80	5	20	55	35	74	99	90	12	93	28	78	42	51	44	39	9	90	99	48	31	28	90	23	76	31	23	9	43	83	10	15	32	81	12	39	13	19	45	72	
53	64	33	86	63	43	73	21	78	60	41	46	67	47	63	61	65	2	18	53	48	60	49	16	3	37	18	24	56	82	2	1	83	85	27	17	87	1	11	31	
29	68	15	30	61	86	70	58	72	19	4	26	61	75	76	39	96	81	38	94	23	28	23	32	30	80	66	36	84	67	10	27	98	85	21	87	89	6	54	12	
33	43	12	75	48	45	9	60	33	98	22	91	56	63	89	56	83	94	7	18	65	82	2	53	38	56	11	65	14	12	82	55	46	53	77	52	13	79	41	39	
44	41	71	16	88	43	9	99	99	90	9	46	78	79	95	35	12	92	87	65	87	56	53	53	73	47	34	20	99	86	44	16	78	33	42	22	43	67	14	17	
97	54	32	11	13	87	73	80	1	78	7	48	53	35	86	3	42	47	18	46	91	68	65	18	97	66	38	27	31	78	65	96	61	89	39	9	95	32	96	80	
95	67	72	33	42	92	32	35	41	90	67	9	11	22	29	50	74	7	18	2	52	68	51	62	38	22	93	47	93	33	4	9	7	83	45	96	72	14	64	13	
26	39	21	91	18	39	35	5	1	87	87	77	97	71	84	68	39	97	60	39	13	5	7	23	52	21	32	72	54	34	85	34	16	73	21	87	13	9	61	54	
79	13	10	42	44	68	4	3	41	82	6	5	96	58	97	62	70	44	94	53	86	30	24	26	92	95	9	96	35	14	61	55	27	59	95	42	61	84	77	84	
82	61	99	75	30	99	42	49	9	88	46	88	55	25	34	51	3	25	29	28	62	32	65	45	75	69	7	80	5	91	97	67	68	42	11	86	35	31	84	89	
32	60	50	86	37	88	97	5	58	4	27	96	13	39	79	47	70	61	60	20	20	6	84	38	65	51	12	84	73	46	45	69	17	33	23	13	97	34	23	14	
34	94	51	27	42	3	87	64	71	19	21	79	42	88	84	16	6	35	74	21	45	40	20	62	56	55	30	90	91	22	44	38	67	79	49	50	46	88	50	85	
53	98	8	37	95	47	70	51	86	62	73	56	92	97	81	19	54	41	90	1	61	55	22	71	62	61	71	5	59	55	3	79	2	27	89	26	92	34	41	29	
66	19	85	58	92	3	81	78	32	77	76	82	39	85	44	39	86	62	70	40	54	58	60	98	21	2	87	40	36	47	22	67	70	15	88	5	64	32	46	58	
