300
60
37	33	68	18	31	18	15	35	32	11	54	71	21	89	43	85	73	77	50	23	60	49	94	98	68	83	79	7	49	75	64	9	32	94	36	63	89	45	31	9	22	79	46	6	93	48	49	13	61	9	45	34	61	14	80	76	38	56	93	7	
51	42	39	75	84	11	27	74	29	39	85	33	44	85	25	61	92	63	43	13	14	49	28	11	84	73	42	64	70	44	72	79	81	86	7	22	75	28	62	97	69	37	63	64	66	9	71	74	94	48	83	27	23	95	76	68	98	6	56	73	
20	50	24	7	38	38	96	21	57	45	22	69	76	7	81	23	76	28	72	23	69	94	15	10	49	98	23	12	17	13	30	81	59	81	64	8	13	1	18	59	53	12	44	13	61	39	87	93	83	26	24	22	82	71	63	32	27	58	60	37	
97	28	5	30	82	45	19	45	95	54	62	38	55	30	24	43	80	53	65	25	18	84	30	26	96	21	39	74	59	27	36	26	45	6	54	25	5	49	20	17	70	58	7	72	26	53	13	62	34	94	28	29	28	90	1	28	67	65	32	36	
19	9	57	52	9	32	84	34	60	5	7	62	17	46	9	90	99	85	23	62	71	36	26	80	83	28	56	63	48	2	19	27	49	58	89	75	82	16	34	92	4	25	28	58	9	28	10	38	80	82	24	25	82	75	37	23	74	86	24	2	
84	5	56	72	64	83	55	47	7	95	76	97	11	22	40	21	16	91	33	70	42	53	40	19	6	38	76	58	12	54	36	55	20	24	83	12	48	43	34	7	66	33	15	10	76	12	5	6	5	1	86	59	28	57	57	4	25	75	89	57	
26	23	38	74	92	86	26	99	56	46	65	82	91	19	87	55	18	11	95	9	35	96	59	90	54	4	17	29	66	66	55	51	67	85	78	47	35	96	88	3	12	56	44	92	59	69	65	25	69	38	90	62	63	94	24	63	5	57	20	29	
5	16	86	37	9	35	16	3	76	34	59	2	12	84	26	43	89	29	52	71	87	12	77	39	40	89	35	91	35	30	23	33	59	55	28	76	40	67	16	8	41	57	11	93	21	96	20	31	49	65	82	13	51	56	50	51	12	51	32	3	
71	88	42	54	92	42	55	93	74	81	52	68	46	97	97	87	74	9	97	40	49	76	26	31	55	91	13	50	21	26	34	38	10	50	50	97	16	61	80	77	44	73	8	31	9	65	56	7	78	89	85	45	48	84	83	71	19	44	74	26	
4	37	45	53	16	83	79	56	82	24	46	80	2	46	70	78	37	48	8	89	10	58	68	8	48	39	91	45	78	40	53	6	93	84	52	20	26	9	18	14	92	67	28	21	19	99	39	36	36	8	54	87	16	86	89	80	95	16	15	26	
92	6	76	59	18	45	25	19	47	97	13	42	91	56	35	79	89	39	17	66	7	85	81	66	13	95	49	6	85	18	56	52	39	72	77	93	99	71	14	50	56	73	68	99	71	81	8	2	28	67	17	69	45	95	57	7	87	60	8	12	
54	73	46	25	18	69	98	54	58	92	56	26	3	12	47	38	66	60	23	95	67	93	61	86	42	32	34	2	99	7	78	20	85	39	52	12	47	29	88	26	6	15	67	71	2	38	70	94	58	36	85	36	61	24	76	97	82	64	46	60	
74	12	38	36	10	96	72	43	65	86	5	35	51	21	49	27	43	32	15	98	73	79	36	59	85	70	1	22	51	37	10	5	12	4	18	59	1	54	38	13	34	76	13	42	1	69	84	47	84	22	18	65	84	88	48	68	33	41	76	18	
22	74	25	70	80	65	7	75	77	48	13	78	32	36	85	52	53	97	40	98	55	90	71	3	9	85	26	26	21	52	57	80	69	73	73	8	19	26	53	60	5	40	94	64	58	4	4	6	3	16	64	66	54	68	28	4	8	22	9	64	
83	16	1	47	59	11	22	81	36	71	63	77	93	18	13	56	36	21	56	82	40	14	89	44	50	42	96	54	90	73	68	75	76	49	76	92	56	39	17	70	12	35	98	81	98	96	30	5	4	28	39	4	50	57	29	44	83	46	44	26	
9	44	8	19	75	69	58	32	17	86	91	65	95	5	80	15	21	19	41	25	24	68	56	27	16	88	81	90	64	69	95	81	62	63	64	14	77	95	30	17	95	58	58	75	9	18	88	9	8	52	75	95	78	88	21	50	12	25	27	21	
72	49	35	72	94	87	8	48	99	48	82	40	42	36	14	19	40	65	59	85	48	91	93	59	67	33	51	10	10	61	28	89	58	76	2	39	94	1	40	71	77	50	14	34	98	78	37	31	51	87	86	53	81	58	89	23	15	51	76	82	
76	71	31	61	43	94	93	11	96	11	96	96	69	25	32	67	7	21	91	61	73	78	24	11	87	99	90	58	61	92	31	82	74	2	64	18	19	96	68	6	80	55	46	3	52	98	50	50	99	74	22	71	9	81	79	48	95	89	54	98	
70	8	59	64	61	77	39	54	46	28	39	32	70	95	88	31	25	96	91	32	9	26	55	39	27	92	24	40	77	31	75	45	26	49	12	21	88	1	50	79	57	85	77	85	38	22	59	88	5	48	85	99	58	42	4	54	71	61	79	54	
50	49	77	59	30	71	47	84	6	48	73	15	53	17	14	51	98	49	23	45	30	83	69	79	69	63	59	24	54	84	33	45	79	99	19	69	7	31	33	25	55	75	70	99	9	23	34	6	14	21	80	35	60	35	90	38	58	7	98	64	
58	14	24	56	71	63	89	66	1	84	42	54	77	12	83	83	65	55	85	12	88	6	62	56	73	34	1	78	36	67	81	11	36	52	51	22	81	46	15	6	75	91	59	21	4	67	37	32	36	17	69	22	74	98	35	71	71	17	61	46	
11	16	49	10	11	53	73	65	9	82	50	7	16	13	72	14	66	25	41	25	5	61	48	77	69	22	95	8	71	19	42	24	81	1	27	22	77	23	4	95	97	33	84	53	27	9	80	60	87	44	84	54	25	96	40	11	16	24	74	54	
15	78	20	33	48	44	22	23	97	17	16	15	38	84	40	92	33	45	89	26	88	64	44	28	20	79	21	42	99	80	36	66	61	35	79	35	3	47	25	3	8	44	40	13	65	49	71	35	81	85	13	17	83	98	74	67	85	20	25	78	
55	92	75	62	92	30	13	29	33	87	9	64	11	65	63	66	59	69	67	58	36	97	72	77	84	37	16	8	85	78	45	20	60	89	23	26	9	5	21	56	22	19	29	24	82	92	33	45	47	10	47	2	84	50	96	92	96	47	90	98	
55	67	31	53	38	26	39	3	32	5	12	92	48	71	25	15	67	87	52	5	97	64	64	68	33	12	23	83	21	71	5	4	1	51	90	53	57	81	19	4	3	74	1	56	85	51	19	82	81	66	83	90	30	53	5	26	8	55	95	13	
54	31	45	1	95	45	88	87	33	67	90	5	83	62	12	5	3	43	15	85	10	95	46	39	4	21	87	8	56	52	68	80	88	23	82	81	87	17	49	9	23	15	14	44	57	16	76	31	66	6	98	97	9	92	17	72	28	42	64	8	
46	78	2	28	11	19	72	51	91	84	54	61	33	87	81	24	26	86	35	71	33	76	42	8	6	27	30	6	53	16	20	87	65	10	63	33	3	70	49	30	95	19	41	77	14	71	20	13	13	26	34	98	61	67	97	17	96	19	80	38	
77	67	71	71	21	24	29	14	43	3	32	52	55	41	8	78	59	82	87	41	60	87	28	26	98	69	1	42	48	43	17	63	45	50	69	46	41	99	82	29	6	18	25	64	98	25	8	75	11	59	76	4	32	27	80	5	92	47	70	11	
97	22	50	60	43	42	95	65	76	19	17	72	56	97	12	30	23	96	55	67	54	71	10	61	13	99	62	25	82	45	7	69	54	32	44	97	5	50	66	44	93	62	31	80	61	96	60	25	95	31	19	44	21	12	46	35	6	64	51	18	
7	81	94	75	93	1	25	35	11	6	31	64	83	16	32	27	78	48	20	38	55	56	27	81	87	99	75	15	35	80	33	51	96	53	1	1	66	7	73	19	83	68	70	68	55	64	35	27	62	60	26	74	10	53	66	49	75	84	19	49	
47	11	4	33	77	31	76	32	88	80	30	86	94	22	98	66	39	94	63	30	62	20	93	53	39	53	79	1	52	39	34	56	6	17	63	10	73	65	51	68	51	5	91	62	57	79	62	30	84	95	48	31	24	88	22	5	90	37	69	82	
31	62	8	15	96	62	23	68	2	81	43	26	13	12	14	61	32	79	42	96	62	57	27	57	86	5	92	77	84	41	93	28	69	82	62	67	25	16	98	34	74	80	49	32	3	86	11	87	24	85	51	66	64	71	47	80	86	85	69	30	
11	50	70	61	69	52	51	23	18	42	17	69	99	43	50	28	21	67	52	33	85	91	33	4	99	31	62	9	55	21	2	38	30	3	74	92	81	52	61	53	21	13	11	79	82	23	11	72	38	42	67	79	12	15	66	39	2	32	35	89	
18	81	18	89	70	87	39	25	97	87	13	93	99	96	21	6	21	52	77	35	93	50	43	97	43	98	64	62	22	69	35	10	95	10	32	87	34	44	53	48	57	91	57	44	44	66	95	30	9	40	78	1	98	82	25	48	68	16	68	33	
32	43	39	95	7	30	39	49	91	65	67	41	45	25	80	68	58	95	91	72	36	69	27	68	35	82	13	79	18	64	56	71	24	51	34	11	62	39	19	4	84	95	85	73	91	72	1	94	71	61	74	91	87	5	19	49	53	44	68	30	
70	67	37	62	11	95	13	61	69	12	32	96	24	30	73	1	71	47	69	16	32	39	15	86	43	81	30	72	75	15	10	25	47	77	54	55	26	79	76	89	33	1	23	87	92	15	52	71	4	88	69	86	7	7	93	95	77	16	23	77	
93	91	12	82	18	70	81	62	23	6	34	76	48	32	18	48	42	48	2	21	55	62	17	28	84	46	99	94	63	98	40	19	69	23	9	8	94	51	28	62	75	80	2	45	11	11	29	66	94	81	59	72	37	61	62	24	74	37	26	99	
65	97	8	67	37	11	90	93	36	50	33	94	76	13	4	53	8	18	47	43	43	15	20	41	6	4	86	23	6	64	77	65	45	56	35	5	98	7	9	24	46	25	71	66	41	10	73	3	25	12	48	93	50	2	37	30	61	35	6	38	
28	12	66	85	59	96	15	29	27	15	68	71	75	60	49	46	4	82	51	30	40	27	90	47	51	47	21	30	52	28	67	44	11	66	10	93	59	16	22	50	65	89	35	96	17	64	6	68	19	43	83	14	28	72	16	46	48	8	41	22	
70	80	52	83	43	15	36	60	93	87	12	94	30	40	31	51	11	74	13	29	62	6	28	70	59	36	47	48	16	90	23	76	52	19	73	59	38	48	79	97	5	63	27	1	3	23	36	74	43	55	74	90	30	84	47	54	99	82	92	25	
97	55	52	52	82	93	77	41	23	56	82	55	29	68	89	23	38	50	89	93	43	96	30	78	37	97	12	61	8	51	40	62	10	13	70	98	87	82	42	61	51	31	95	23	2	9	7	28	62	81	87	28	87	15	49	82	20	62	3	25	
42	60	63	59	36	25	77	51	42	92	80	16	93	68	76	29	50	63	65	97	70	32	83	83	97	52	34	57	35	98	7	18	51	3	17	29	32	7	30	37	64	54	38	67	41	63	91	39	98	88	38	28	27	65	88	56	39	79	23	19	
59	29	17	51	84	48	38	99	24	24	45	70	19	25	90	39	7	13	15	61	65	19	79	28	68	97	73	31	24	92	82	51	89	75	38	75	80	43	50	13	7	92	96	57	14	88	48	21	22	15	27	40	66	63	27	21	1	97	63	81	
9	15	16	98	44	62	79	82	79	12	54	25	47	81	14	90	6	58	56	65	40	71	19	60	12	9	1	46	99	85	46	71	97	94	57	72	59	17	60	1	12	54	38	4	82	13	86	52	93	71	88	89	33	84	85	45	5	19	3	54	
13	30	62	51	37	9	73	46	93	66	6	96	6	45	70	35	19	56	62	15	23	90	54	74	93	56	34	57	46	33	19	12	56	56	14	63	20	59	65	57	26	40	50	78	85	38	4	17	33	36	45	38	84	8	95	66	37	91	75	99	
33	66	19	97	19	37	58	38	84	75	65	10	54	68	36	92	67	64	72	59	72	28	96	71	14	40	86	73	96	98	32	11	55	13	52	8	57	98	14	93	14	14	39	68	97	84	11	24	67	27	94	90	56	57	39	54	92	32	34	69	
26	85	32	71	99	42	54	48	98	19	52	39	39	54	85	64	96	21	34	97	92	11	71	50	72	3	49	15	47	53	78	91	98	60	10	1	48	98	41	42	43	26	8	71	33	9	36	90	10	16	70	75	48	74	84	90	77	93	62	69	
50	2	92	41	12	36	12	56	77	6	14	26	58	99	68	77	15	10	55	8	17	4	91	61	34	52	2	82	2	12	73	24	18	99	80	84	78	25	89	35	59	62	53	49	82	73	82	33	49	21	39	37	18	25	79	95	45	59	71	8	
44	90	33	73	14	98	83	50	35	41	1	73	62	43	26	77	26	30	56	1	48	30	19	66	34	18	23	59	71	81	25	61	74	12	51	2	44	74	70	32	37	1	16	45	48	2	80	87	67	5	51	36	65	51	55	44	7	27	18	71	
97	86	77	54	31	14	94	82	64	31	46	88	60	22	8	66	76	66	46	73	57	83	89	81	3	28	45	86	95	93	68	92	7	15	26	12	24	83	88	77	71	97	48	40	2	23	60	89	99	42	38	40	15	7	50	67	6	28	16	72	
83	62	87	18	73	85	51	72	35	60	15	39	9	32	45	74	76	25	65	6	68	10	52	10	32	62	69	16	66	45	30	45	71	81	93	86	69	94	15	87	14	34	15	6	66	16	39	39	24	51	21	48	24	30	68	16	69	91	41	37	
21	1	79	10	81	97	15	72	61	13	65	25	82	46	87	8	78	58	67	50	98	23	33	85	9	36	49	8	56	89	18	29	51	43	92	39	56	60	87	92	12	87	28	64	30	92	87	64	25	97	95	84	79	68	18	28	55	40	39	47	
95	98	11	79	85	47	28	67	58	22	54	98	78	45	17	3	20	17	31	81	31	94	27	84	65	13	95	25	95	30	66	13	59	15	87	66	95	13	78	93	71	34	66	85	14	86	26	46	82	16	87	57	66	38	93	56	72	84	96	62	
53	69	41	94	88	87	72	55	99	67	69	81	98	52	83	84	65	88	31	20	22	39	87	76	46	46	62	70	40	15	60	68	51	2	57	96	95	15	50	1	62	66	57	58	63	31	70	66	77	8	92	59	9	86	19	14	33	59	33	60	
28	34	31	8	3	43	90	40	64	48	62	49	90	89	35	15	10	28	3	43	88	73	53	17	87	9	26	33	32	47	38	25	14	76	62	85	22	87	1	55	46	88	7	31	39	44	24	6	2	2	63	61	32	93	39	56	69	10	14	87	
94	5	42	26	98	76	15	46	14	8	30	91	65	90	42	70	7	63	81	52	24	15	42	12	38	52	58	57	39	43	41	18	19	55	42	91	1	70	59	71	80	49	3	10	15	60	81	78	38	9	97	36	81	27	37	21	31	11	2	14	
51	16	27	56	46	45	69	10	61	95	71	83	20	37	26	84	59	54	98	55	23	67	93	7	99	4	54	55	31	7	43	32	27	85	48	23	64	52	87	37	40	91	37	44	24	71	90	6	33	80	24	91	97	51	24	74	25	9	6	20	
52	52	40	35	64	62	40	26	6	76	92	91	18	1	47	53	81	30	70	76	39	1	45	64	42	1	76	14	21	10	15	60	7	39	32	56	25	6	92	63	49	47	14	56	95	64	3	49	74	65	20	14	54	25	9	42	81	83	71	67	
75	74	10	60	99	35	40	46	45	30	58	23	18	18	12	76	94	26	12	11	82	10	79	50	22	17	18	80	86	91	63	37	95	73	28	41	32	81	71	68	31	96	42	81	80	71	83	65	56	33	90	55	79	67	69	30	59	91	35	28	
75	45	36	90	7	77	14	66	1	1	12	99	56	24	12	3	51	15	54	95	43	31	62	39	34	24	94	15	50	16	78	16	9	90	11	61	56	60	21	36	97	87	34	33	68	77	90	43	89	83	85	8	38	70	59	58	11	38	42	76	
52	7	27	71	93	1	38	43	11	96	9	89	11	16	91	73	82	76	58	44	99	38	70	4	42	1	21	45	70	47	83	4	91	34	15	5	82	74	2	98	60	61	46	8	21	36	20	41	86	91	55	39	33	66	34	51	78	73	94	75	
66	63	69	98	64	20	35	20	73	38	21	49	12	34	9	7	6	73	38	69	36	44	77	50	83	82	36	81	91	43	34	60	50	76	37	76	38	36	38	7	10	45	44	85	92	92	81	44	40	32	50	7	58	8	79	86	91	27	67	89	
44	63	3	52	67	53	4	66	50	6	33	47	78	72	55	58	52	18	55	16	90	91	39	16	52	7	74	50	45	67	53	34	19	92	71	42	58	36	72	15	8	7	86	8	14	28	69	83	60	92	30	58	23	6	72	70	84	19	32	27	
73	98	49	39	22	87	19	59	61	44	26	77	89	65	21	49	95	43	36	43	5	2	12	45	93	10	3	62	92	71	80	96	54	39	46	91	76	9	31	71	6	73	31	28	43	60	21	18	46	75	35	80	95	29	18	89	59	12	61	95	
86	44	6	26	9	38	67	44	28	18	3	88	20	96	38	52	87	22	24	50	37	12	82	4	64	63	70	44	68	96	65	88	44	68	51	70	5	68	67	10	41	76	34	56	26	63	79	49	11	33	28	71	82	63	24	86	59	91	99	99	
66	28	14	73	15	28	19	75	55	30	36	71	1	50	36	61	41	97	70	36	73	26	89	95	42	69	40	64	51	5	45	88	92	44	88	95	18	55	68	74	17	49	93	69	14	5	27	29	78	3	10	38	5	87	21	28	22	93	43	38	
31	94	52	78	83	61	53	17	42	37	16	90	92	80	93	14	5	8	30	22	46	57	77	99	4	53	93	60	72	29	78	73	11	55	75	78	70	70	56	12	48	12	36	37	33	2	24	75	22	28	79	44	48	16	39	77	41	12	36	73	
90	92	24	98	22	80	77	37	78	39	27	67	67	67	63	15	29	22	4	89	30	36	17	39	83	11	39	41	57	3	35	40	17	30	91	6	15	67	28	41	30	15	79	87	98	45	86	13	23	72	85	58	17	4	90	86	46	50	8	75	
62	18	36	19	38	12	25	53	63	14	4	16	41	18	9	88	15	36	55	12	95	14	55	43	89	7	56	8	25	20	57	78	39	99	40	58	87	36	1	61	58	20	91	26	24	47	93	2	55	85	75	80	80	31	30	72	76	19	79	61	
5	79	83	65	37	43	7	97	40	28	28	14	14	85	84	76	87	76	95	71	32	87	10	74	49	37	61	39	24	17	32	47	66	69	63	60	78	93	55	62	22	37	49	62	62	15	82	9	32	58	58	56	28	89	81	42	25	71	33	99	
