300
60
55	60	15	75	15	9	35	28	3	26	21	29	41	75	40	34	29	38	73	34	5	33	32	1	42	12	2	7	51	12	19	54	12	2	89	27	41	64	79	51	67	83	76	22	91	48	73	42	22	84	33	64	42	66	38	48	31	83	24	68	
53	60	64	33	84	51	45	97	38	61	51	90	24	61	49	77	24	2	46	35	98	46	50	14	42	72	65	98	47	15	5	16	56	49	90	30	10	31	82	31	13	65	54	10	79	36	9	76	34	45	99	59	74	38	97	88	28	95	29	68	
49	53	61	70	45	45	26	20	33	4	97	46	52	51	64	24	99	73	68	26	48	55	94	60	73	18	45	72	5	95	14	23	58	31	54	77	40	81	18	73	6	68	84	41	28	13	29	2	8	27	86	61	28	69	15	88	27	80	57	26	
58	47	77	80	52	73	91	10	92	53	32	66	90	66	28	89	92	54	62	60	85	40	70	44	65	91	61	93	74	61	93	83	58	38	44	11	64	93	25	67	87	20	57	74	53	75	11	39	83	96	53	70	72	46	68	61	86	88	57	27	
63	33	10	60	59	69	13	35	89	93	52	76	41	8	2	75	72	15	12	18	19	73	56	54	63	65	76	27	50	91	47	43	48	8	55	45	96	56	48	25	76	64	16	87	4	3	92	48	30	42	4	28	3	33	1	84	15	10	35	82	
48	95	93	95	92	38	76	4	87	31	89	6	36	85	6	82	58	58	80	74	19	51	55	50	18	36	81	87	38	78	30	95	5	60	79	43	66	14	14	80	35	35	44	52	32	27	54	64	22	90	33	36	38	79	29	38	33	59	69	38	
5	60	92	59	77	9	11	43	48	66	5	92	22	29	89	92	90	46	41	67	41	80	39	17	94	1	85	27	98	93	1	66	41	33	99	93	55	28	11	55	25	62	79	37	16	82	74	6	92	91	89	49	99	70	10	3	5	28	77	24	
48	42	83	50	34	63	72	47	62	69	25	40	89	12	66	86	65	83	17	22	78	99	69	95	9	71	74	80	90	14	55	16	97	24	98	22	27	8	79	92	52	50	18	61	45	60	87	89	5	32	7	23	45	94	96	19	18	53	82	39	
83	49	63	65	46	71	92	63	22	10	32	30	16	47	75	82	1	93	59	72	48	42	2	42	48	91	30	56	7	55	6	68	22	65	43	10	74	29	86	10	77	6	88	87	72	7	3	71	73	38	96	36	94	42	32	65	2	94	76	73	
86	76	34	61	52	32	30	65	49	60	70	47	12	17	52	17	77	34	25	93	89	57	6	60	24	74	98	29	75	95	85	62	3	82	78	9	28	58	54	25	16	37	2	12	98	57	71	97	17	3	90	20	82	54	91	99	2	96	70	21	
98	77	53	41	35	2	71	9	12	89	42	56	6	49	14	94	71	26	40	38	10	48	64	20	91	71	52	86	72	77	87	81	59	10	22	54	93	26	64	55	74	16	15	4	31	98	6	34	21	15	96	69	10	70	35	66	66	90	82	29	
67	4	61	2	99	52	78	72	23	15	29	48	91	60	90	89	88	3	48	24	94	3	26	52	3	33	8	33	64	31	72	12	97	71	73	25	24	55	54	94	98	86	58	85	51	89	80	13	56	92	82	8	98	57	58	72	5	63	12	94	
48	52	5	96	58	96	74	46	90	55	27	44	31	27	64	68	44	7	91	47	95	12	22	80	98	38	67	43	68	55	94	29	91	54	61	22	28	4	86	11	19	80	20	73	62	86	81	2	73	55	27	44	51	20	46	88	15	89	75	3	
77	63	24	14	73	73	16	2	67	34	2	16	83	46	99	58	67	76	61	87	46	18	85	33	50	89	8	32	27	49	46	17	47	8	88	30	82	86	42	27	19	43	82	12	19	58	80	4	55	75	78	32	81	14	60	16	2	8	31	58	
73	40	91	79	27	74	97	58	15	10	3	67	10	99	61	97	16	10	20	40	64	24	27	43	2	6	39	76	99	76	6	71	49	76	68	8	1	10	79	83	72	97	61	64	48	86	40	28	24	85	24	25	70	28	21	30	40	91	7	69	
19	10	97	23	7	61	77	48	81	27	84	88	67	44	74	41	28	2	93	6	49	56	41	41	79	56	94	3	36	10	43	32	18	37	40	18	57	87	65	72	19	3	81	60	18	81	92	93	22	56	65	85	58	84	64	1	30	42	4	74	
39	37	21	72	37	3	35	13	69	34	26	78	91	77	61	86	52	82	64	97	88	74	68	75	71	21	35	39	94	84	22	57	4	91	13	79	2	62	57	16	70	72	94	92	14	55	34	57	5	57	32	2	68	95	86	34	70	4	39	21	
77	44	47	66	94	28	81	16	17	87	52	84	43	61	55	67	33	6	31	63	17	57	33	34	83	75	76	70	92	63	5	35	17	46	93	20	82	41	89	23	74	65	33	32	30	48	36	78	26	60	2	97	40	70	2	98	41	78	61	47	
36	16	10	98	82	80	97	36	47	64	91	18	45	93	85	20	32	71	11	33	6	17	19	53	33	25	66	74	29	88	36	77	52	68	74	54	79	2	17	34	74	70	39	93	83	86	65	62	7	56	97	61	18	35	74	26	59	88	49	20	
19	99	67	27	54	17	65	72	41	28	26	35	60	72	79	20	30	71	97	25	68	18	61	22	38	41	78	14	95	67	71	67	66	22	89	10	11	47	94	49	38	39	24	62	7	19	53	44	4	90	77	25	92	62	11	98	78	24	64	16	
21	8	47	27	9	79	11	95	49	32	18	8	72	83	28	41	24	1	97	88	9	98	73	30	8	80	1	4	80	35	85	32	27	92	85	85	64	10	5	5	55	34	40	96	77	69	74	97	32	48	46	55	31	66	19	62	6	57	31	73	
21	92	13	63	9	47	91	6	37	64	21	6	71	6	7	92	21	71	23	59	55	28	26	18	41	78	24	91	31	63	48	73	8	77	42	15	72	32	66	28	12	10	74	23	97	88	11	97	3	29	50	54	29	47	60	31	89	31	63	43	
89	59	41	94	83	35	84	90	31	50	6	67	58	26	53	31	93	13	92	41	56	43	56	15	93	52	67	23	13	37	86	91	43	94	47	52	22	75	74	96	5	42	99	17	28	6	15	54	76	96	34	78	47	79	60	73	99	29	61	1	
27	22	10	62	12	8	47	92	31	69	67	43	23	87	36	47	53	59	86	70	18	50	64	91	73	69	1	63	4	1	50	47	34	26	22	35	75	28	67	85	49	57	36	38	20	6	94	2	52	7	68	9	51	68	58	90	68	8	37	20	
71	32	40	20	16	5	80	38	67	70	79	27	50	39	75	94	42	53	54	6	25	85	28	50	66	40	35	9	93	52	50	80	75	24	28	56	40	25	16	53	83	42	3	41	40	79	2	23	39	28	86	56	53	46	5	26	11	39	59	11	
48	26	39	84	96	19	12	67	55	69	26	14	73	37	96	79	56	10	50	40	72	66	59	29	3	52	7	20	90	30	41	82	60	14	25	71	24	97	79	43	91	34	80	4	47	41	71	17	71	23	75	60	9	43	34	76	22	81	14	67	
67	67	37	40	93	69	49	82	54	79	18	49	66	30	19	58	73	26	79	58	87	76	54	2	24	72	71	28	41	28	76	54	62	93	47	25	43	5	72	62	90	22	7	26	74	81	51	65	74	53	19	32	43	92	82	84	1	7	23	88	
74	97	15	20	56	39	18	6	37	1	76	55	45	24	24	92	97	27	58	64	35	76	34	95	8	56	77	28	30	39	39	39	19	10	19	54	84	27	40	75	38	98	62	8	39	23	40	45	98	19	90	46	94	34	13	32	82	18	75	54	
11	1	62	39	54	2	49	96	41	65	51	58	37	6	52	68	98	93	22	54	24	25	68	52	52	55	91	50	4	91	34	88	49	62	33	22	41	20	37	42	78	53	33	99	63	93	89	85	60	51	31	68	99	24	82	76	63	60	49	86	
40	56	31	55	59	32	86	2	26	28	84	35	8	79	13	74	75	96	36	11	67	49	26	12	40	13	96	64	43	55	10	4	91	51	63	80	65	60	52	63	36	3	63	70	95	20	62	84	65	15	74	97	69	81	59	87	38	99	40	13	
62	37	45	90	91	85	50	94	95	33	56	74	81	34	14	96	69	42	2	56	58	11	10	99	27	80	79	71	71	7	18	70	50	91	69	64	8	28	30	27	87	78	18	74	57	29	50	13	11	1	92	44	13	11	64	73	6	17	29	20	
99	71	99	36	95	92	45	65	39	13	61	9	87	61	54	81	39	6	55	70	62	39	45	29	19	8	83	74	81	99	46	62	65	45	30	62	43	5	77	64	18	39	24	73	50	85	77	89	85	95	80	70	22	91	12	19	1	56	29	64	
36	80	66	8	93	93	22	52	95	80	19	55	8	68	16	56	34	96	92	70	39	48	49	67	48	79	91	46	15	76	87	2	59	46	18	39	94	93	57	60	15	62	65	62	8	27	58	92	11	77	3	71	25	24	56	66	54	15	31	71	
50	50	64	49	49	24	26	18	57	41	91	93	18	80	59	31	49	7	89	21	56	48	5	16	49	97	65	25	14	98	18	82	28	27	82	71	12	81	10	81	56	42	49	8	82	55	88	40	93	61	72	80	55	71	90	5	4	59	10	51	
57	20	88	91	4	17	89	32	60	24	86	43	49	18	23	15	42	95	86	88	39	9	85	12	99	47	49	15	60	12	94	6	73	57	24	39	65	96	51	98	16	95	64	92	75	5	78	73	90	99	31	6	13	33	32	58	90	14	64	99	
76	72	94	99	7	78	48	92	34	5	52	39	10	79	50	98	56	51	50	97	75	55	44	46	78	79	31	64	36	50	13	90	89	73	55	97	61	40	34	44	60	46	99	25	76	99	46	5	97	21	43	50	6	37	96	91	29	61	25	74	
51	72	70	93	22	60	90	13	99	87	96	14	33	88	21	25	62	18	47	29	87	92	34	48	48	12	2	50	92	50	75	37	61	39	5	92	78	92	88	13	41	56	99	48	69	63	63	15	20	34	46	69	97	56	68	57	24	34	19	56	
31	87	66	99	96	43	80	46	45	43	5	15	62	70	48	19	22	67	93	67	9	88	30	99	80	19	62	97	15	46	52	70	35	75	98	14	97	21	58	92	92	1	64	88	98	42	94	27	75	59	98	59	98	60	81	68	72	99	3	38	
61	80	53	81	32	81	95	31	11	44	92	44	74	67	64	55	44	73	38	97	46	65	88	67	64	67	77	4	93	33	46	2	58	60	16	4	79	36	1	5	91	28	34	90	26	57	72	87	47	56	21	83	84	71	90	73	90	67	91	7	
45	67	19	61	61	94	81	76	70	35	76	90	2	21	29	97	65	3	26	9	19	70	32	63	74	31	53	56	69	56	92	57	13	63	20	42	82	84	36	67	29	37	8	44	13	17	17	10	93	47	33	96	24	85	4	43	31	59	45	98	
98	68	43	12	64	97	17	21	92	17	11	72	11	66	99	24	4	43	36	43	95	47	69	76	86	59	16	55	2	38	57	84	87	79	4	3	49	60	47	26	19	71	81	10	8	10	74	90	60	69	17	96	38	76	85	29	88	39	91	58	
70	12	96	99	50	2	27	39	2	55	20	36	48	14	71	27	41	18	77	5	75	4	86	41	70	20	99	82	71	61	3	37	49	87	95	31	10	87	63	8	38	2	13	82	24	1	47	98	67	8	75	29	53	92	67	27	26	79	1	21	
31	51	62	4	85	39	4	67	97	29	59	69	56	31	76	48	47	76	21	24	74	58	51	28	2	23	76	77	19	68	46	76	23	24	31	97	59	2	90	98	52	57	52	63	39	89	29	68	77	75	51	30	84	13	13	68	39	19	29	96	
48	16	68	35	61	83	14	82	84	78	48	18	19	41	79	6	51	38	60	29	32	21	41	70	50	79	84	17	89	45	30	63	94	63	65	34	17	21	62	51	4	31	86	16	53	88	72	87	39	52	30	65	85	25	38	24	60	29	14	42	
88	5	85	31	22	67	7	60	17	20	72	21	98	90	38	90	17	48	56	78	33	18	69	69	70	88	37	98	32	99	66	17	75	40	93	34	77	99	35	54	50	49	85	37	77	49	54	36	79	8	52	22	47	40	79	79	78	3	76	27	
20	88	30	12	98	32	48	78	89	44	59	8	60	70	88	69	85	63	8	51	19	91	77	41	76	35	30	89	57	46	42	67	8	61	11	1	16	2	38	50	70	99	61	63	50	32	14	18	98	55	89	36	21	64	45	34	98	32	62	42	
13	87	61	8	15	45	38	59	90	8	50	11	17	78	92	15	78	71	38	6	27	8	14	90	77	32	61	75	77	78	88	33	10	84	11	59	91	33	59	64	95	50	62	97	5	9	74	9	64	16	83	84	14	72	14	19	91	36	30	16	
56	30	89	9	69	83	11	61	22	80	41	94	11	64	51	27	95	30	99	44	83	81	20	31	32	61	41	25	70	58	48	84	61	62	19	68	70	20	27	81	21	8	73	31	24	29	87	88	33	97	29	68	68	73	59	49	91	51	71	14	
32	21	9	84	3	61	98	60	52	20	69	10	40	99	64	53	31	58	37	51	42	80	96	82	11	86	60	70	32	83	96	93	1	84	3	97	73	28	21	88	10	94	95	66	61	3	44	45	34	8	61	57	34	62	6	40	61	3	27	52	
27	65	33	73	8	47	13	81	49	77	49	5	94	49	6	96	98	32	61	92	46	71	17	30	99	40	28	44	25	95	9	76	83	63	14	63	94	48	17	70	88	39	17	13	19	74	48	72	99	61	85	81	85	81	55	66	14	25	9	50	
67	27	99	56	40	13	94	75	9	63	92	74	33	55	29	70	51	51	15	92	46	33	7	98	79	11	25	39	34	41	60	64	11	45	41	26	70	11	51	23	7	12	8	81	5	85	57	85	17	50	42	81	50	51	37	34	62	69	67	99	
99	30	67	47	36	91	17	51	76	20	77	22	50	47	28	55	12	98	48	16	2	30	15	92	59	84	5	79	76	9	22	74	36	43	85	7	81	94	58	21	97	63	90	89	13	64	14	36	44	82	15	73	47	38	59	3	51	65	62	26	
72	16	20	68	48	49	38	6	43	71	40	51	5	34	26	43	72	97	22	41	72	34	43	21	53	13	49	17	39	90	80	69	8	21	90	61	24	29	22	58	74	29	83	85	1	82	41	3	17	20	3	64	54	69	88	72	78	80	5	67	
67	22	51	5	50	90	58	10	36	78	1	28	86	63	56	94	21	29	11	90	41	41	3	74	26	14	75	92	37	55	88	12	13	82	86	28	71	31	43	47	38	8	11	31	50	58	69	73	34	55	35	29	46	15	65	19	9	11	2	99	
3	42	11	34	85	62	19	40	54	87	57	82	68	39	59	37	91	88	80	45	43	6	29	42	44	29	25	22	7	15	32	61	7	35	26	46	29	15	1	40	88	44	12	5	46	12	21	63	96	18	90	59	81	91	31	57	53	13	16	81	
6	96	3	98	39	16	34	85	20	56	4	31	69	26	12	74	74	76	44	82	8	96	48	92	18	87	99	2	98	35	66	75	75	40	22	83	45	56	80	16	66	68	23	15	4	94	57	33	39	1	44	17	26	67	47	46	50	30	13	5	
16	3	97	55	68	42	66	39	30	18	56	29	10	95	70	97	4	51	45	95	9	62	10	41	10	59	24	50	14	23	69	96	45	62	29	52	19	16	83	41	56	48	96	41	25	48	80	85	90	37	65	56	34	57	98	79	74	91	63	60	
72	31	87	11	36	97	74	70	44	86	91	15	45	88	82	96	18	98	8	86	91	32	4	82	50	91	38	11	95	73	94	58	26	86	8	80	47	34	43	94	45	94	77	38	72	64	42	66	30	84	26	12	44	54	44	21	73	89	26	63	
5	2	91	52	6	81	89	42	42	35	39	82	6	94	1	43	76	93	47	47	34	8	31	71	91	62	61	94	3	86	32	18	92	62	73	78	75	76	12	32	95	3	61	69	90	54	89	8	49	83	13	63	34	33	36	78	85	53	28	2	
23	33	94	6	5	32	6	99	32	93	75	88	86	79	6	68	51	56	43	68	43	27	4	63	70	91	78	48	86	62	13	19	96	92	23	12	47	73	97	2	5	19	1	52	6	44	62	69	17	95	31	6	66	9	27	26	13	74	13	94	
62	65	78	96	73	44	95	69	84	42	6	3	58	4	28	64	47	17	17	35	4	85	92	58	87	3	36	52	65	42	16	37	87	76	82	65	84	80	64	66	36	79	30	42	85	61	20	70	17	57	49	11	8	48	38	13	31	69	29	74	
66	14	82	94	45	49	78	29	44	8	48	41	81	18	18	88	17	72	57	13	27	62	37	12	11	23	48	9	78	62	49	47	83	77	31	87	27	74	16	70	47	46	37	83	58	78	59	37	13	79	42	39	95	69	51	35	75	62	73	36	
72	20	86	54	21	81	97	37	31	84	39	47	74	32	92	34	59	69	91	8	66	87	95	96	52	54	58	52	46	33	33	37	10	73	75	6	14	41	40	69	64	50	86	94	87	12	46	86	37	91	97	51	5	70	60	36	31	31	21	12	
53	17	21	5	47	39	95	37	29	33	34	8	41	80	93	25	32	49	98	85	3	31	4	39	88	61	1	9	76	54	95	37	8	7	96	85	98	26	71	10	68	1	80	79	82	23	90	25	35	22	22	26	24	66	82	73	8	59	97	66	
38	17	36	31	4	12	93	76	36	30	73	16	65	48	94	14	21	66	3	59	8	20	58	57	26	63	53	81	89	28	55	63	76	51	90	70	18	56	12	26	88	36	18	68	86	48	18	40	91	38	51	70	44	48	19	76	91	77	77	18	
90	94	97	55	58	28	2	10	11	76	26	32	44	21	65	12	32	33	7	90	42	2	51	75	20	26	87	37	64	52	65	63	3	51	68	1	56	58	9	81	25	23	78	49	48	47	23	14	32	3	41	98	25	63	14	67	94	85	17	39	
41	20	69	24	49	52	32	57	55	90	46	91	85	62	81	78	4	67	40	70	53	18	20	98	3	67	47	20	9	76	30	37	80	6	90	35	85	17	72	86	43	14	42	25	1	72	19	74	70	23	16	3	93	7	64	26	42	94	52	77	
89	57	21	37	95	19	72	55	2	29	95	50	20	55	21	42	63	46	45	45	68	46	91	61	82	58	13	20	22	69	27	66	42	5	53	94	61	60	5	72	20	37	26	13	89	81	5	80	45	91	82	47	74	56	55	19	83	27	27	19	
26	51	63	86	58	8	61	21	6	19	23	1	94	51	10	38	66	97	7	54	5	31	28	89	21	63	39	79	94	33	87	65	47	41	49	15	11	69	49	73	19	75	8	78	14	47	12	92	72	48	38	53	80	98	43	34	2	63	22	70	
42	58	94	99	85	77	68	5	56	8	92	65	46	95	84	73	96	66	20	47	36	18	6	44	94	44	66	91	66	45	26	46	90	49	69	68	50	39	99	86	32	54	36	59	90	36	24	78	98	11	39	69	95	29	9	72	53	31	99	29	
