300
60
76	99	65	71	51	5	91	20	53	43	65	88	62	30	19	6	21	4	35	79	18	94	11	40	75	62	10	96	33	47	63	9	94	4	59	92	75	79	11	26	76	78	84	96	64	20	63	24	45	68	40	54	46	22	78	88	52	54	97	16	
59	68	55	51	47	99	33	89	71	76	65	46	36	30	48	39	1	7	20	16	20	26	21	52	26	85	52	70	13	17	92	49	65	28	53	17	46	90	79	65	45	69	19	26	44	93	20	73	47	4	37	71	91	53	49	70	37	24	11	15	
79	95	12	24	73	76	2	54	25	77	99	64	2	11	13	23	82	15	21	45	24	50	1	47	31	29	4	48	53	53	15	61	43	88	31	55	50	90	75	77	36	65	3	68	37	29	76	11	3	93	32	90	95	13	26	64	25	33	74	61	
46	63	7	65	67	44	84	49	10	76	80	62	54	60	5	97	45	27	20	76	28	79	90	34	73	82	62	7	81	48	55	26	83	23	13	95	83	63	62	99	12	63	60	51	73	69	32	14	16	85	34	21	51	73	90	90	15	78	93	22	
32	56	51	96	24	74	44	36	94	97	15	89	59	8	86	50	8	1	15	16	32	64	94	58	35	29	86	61	21	46	32	23	24	43	72	66	26	41	90	82	75	53	47	91	1	95	65	26	91	67	93	41	72	95	61	20	14	50	88	39	
38	58	28	86	29	94	37	69	40	19	28	47	67	83	27	68	32	35	38	15	79	78	18	67	14	91	74	47	89	94	66	4	58	13	60	52	35	97	74	77	15	82	14	54	86	96	74	68	91	64	74	13	48	49	42	12	24	39	58	98	
38	69	45	27	21	36	43	26	54	43	18	1	93	81	88	45	16	51	70	32	66	46	81	82	90	94	30	30	69	1	20	44	3	33	9	66	7	78	23	75	16	21	9	89	12	45	74	71	10	56	54	88	86	71	94	48	26	32	53	16	
11	18	48	70	98	97	2	71	44	19	78	34	72	25	99	34	5	74	78	1	94	73	21	54	27	56	85	1	87	78	91	4	3	9	15	77	10	26	22	78	8	61	21	96	94	47	48	61	1	51	88	16	63	18	24	37	9	44	57	93	
33	55	32	65	98	64	77	76	93	31	27	14	16	39	96	27	73	85	19	39	23	33	77	11	82	53	76	32	99	4	45	45	39	82	68	14	42	57	71	97	73	78	34	92	33	9	81	48	22	37	86	73	90	51	98	95	88	95	47	24	
10	32	20	36	3	84	4	98	77	32	20	81	47	85	15	20	67	55	85	49	71	98	33	11	18	17	89	94	86	13	62	87	97	52	81	13	42	84	49	12	41	14	25	83	79	22	3	88	74	89	54	83	74	72	48	34	16	17	70	46	
53	26	9	85	64	13	65	86	93	11	22	79	65	1	73	74	8	7	83	81	54	49	60	67	5	60	27	67	88	14	44	1	36	4	28	69	59	91	38	30	17	88	49	72	77	70	34	37	39	12	8	69	51	98	16	83	55	64	76	73	
37	47	96	24	50	71	22	80	73	88	1	82	88	49	64	95	2	75	60	70	50	62	76	15	58	29	59	75	39	90	9	54	56	34	95	97	84	1	48	49	47	34	85	45	9	22	10	96	55	44	86	85	87	31	54	65	9	57	66	53	
90	46	44	50	38	65	93	15	96	19	24	93	62	84	58	84	95	40	34	60	52	84	30	9	71	46	61	60	86	28	45	90	63	39	13	40	69	12	24	82	14	4	22	24	48	21	17	32	88	37	95	11	3	77	90	80	87	84	75	28	
16	11	34	24	33	78	48	45	30	20	3	25	35	82	75	37	79	52	94	80	47	49	58	12	10	82	54	55	95	77	32	85	70	3	7	56	92	75	96	21	98	11	31	76	28	36	74	18	76	14	54	89	52	13	95	65	72	37	83	1	
25	5	25	38	65	28	68	51	57	44	10	65	46	83	91	88	33	97	65	44	3	68	93	81	3	67	88	13	87	51	31	98	72	98	6	80	65	37	58	39	64	97	46	14	41	14	48	25	57	50	54	78	68	4	42	43	20	52	27	35	
44	15	26	46	10	45	84	97	77	6	46	14	67	52	74	43	46	55	50	64	82	28	5	74	31	35	61	24	44	10	5	51	29	92	83	54	75	80	27	62	55	37	37	34	44	27	69	65	20	34	29	99	57	19	36	76	88	4	48	40	
37	83	28	21	21	28	2	46	79	89	59	37	95	63	67	19	89	39	14	35	16	57	96	36	2	60	30	15	89	77	31	69	80	18	8	42	97	38	60	61	3	14	63	72	44	38	8	56	21	10	99	44	82	7	52	95	7	43	21	11	
24	52	70	55	75	59	64	50	31	19	22	51	95	43	79	10	89	45	60	95	75	61	25	23	64	40	72	13	33	8	4	74	29	49	59	5	44	55	26	22	86	41	33	84	78	20	8	77	65	95	59	51	10	18	96	44	99	91	22	35	
11	47	31	4	86	15	26	88	29	57	27	71	27	54	22	40	43	37	3	94	52	24	73	1	2	6	29	15	25	74	44	26	43	7	13	87	24	24	29	42	93	15	12	54	10	82	1	14	51	40	79	67	75	92	4	85	50	49	44	84	
70	76	68	63	1	81	17	4	15	78	60	63	20	80	30	61	88	26	62	15	34	27	9	94	4	92	83	13	71	79	72	41	59	61	4	36	26	20	69	16	76	5	47	17	12	10	42	27	10	65	85	64	94	45	21	60	54	38	80	52	
5	25	51	12	15	70	45	50	30	21	54	81	71	58	45	29	92	58	15	21	18	52	29	2	5	94	3	39	87	72	93	38	10	18	26	60	51	22	67	26	97	36	11	43	10	19	45	91	7	82	21	54	52	20	36	75	8	28	1	95	
10	63	53	68	64	91	50	92	81	10	31	93	79	65	40	35	44	92	72	59	18	42	45	75	45	74	32	53	16	47	16	82	72	8	27	7	69	80	86	53	11	6	77	3	1	65	98	80	75	16	82	52	12	97	75	73	27	1	26	13	
14	7	12	41	73	27	11	78	44	21	2	24	42	56	31	14	54	40	1	88	46	47	64	53	91	11	12	75	23	59	7	47	54	13	5	3	53	69	36	74	27	51	74	27	72	85	99	3	4	46	20	61	48	73	39	11	84	45	58	48	
51	87	51	64	62	25	72	86	1	12	66	49	80	10	89	23	93	94	73	57	83	93	85	87	15	9	63	36	35	66	29	96	29	99	14	85	31	51	49	4	48	53	97	21	85	39	38	14	94	60	26	81	97	42	86	47	29	92	25	4	
9	42	46	66	65	85	36	46	26	52	27	50	74	24	58	73	41	80	22	36	59	36	14	93	23	2	69	7	14	91	42	55	92	39	39	40	66	12	39	95	81	41	55	15	2	78	12	53	69	78	48	69	64	52	73	25	2	38	36	23	
42	99	69	93	92	28	43	41	35	23	28	97	4	81	42	72	1	97	51	70	13	78	33	32	84	16	29	21	52	65	50	41	30	36	93	86	35	79	5	31	65	39	91	30	68	88	53	88	83	90	5	99	33	29	99	78	89	11	84	40	
57	49	30	97	38	47	32	65	68	67	76	11	51	56	1	84	21	31	12	19	11	90	32	81	12	77	80	5	43	96	26	58	75	8	53	16	75	5	38	28	59	67	18	20	78	47	9	65	76	27	99	6	86	60	27	17	52	74	16	45	
6	9	25	61	32	11	55	8	93	10	94	32	94	53	97	38	30	62	51	94	24	46	55	82	61	85	16	74	76	72	51	73	31	62	32	52	25	79	29	76	89	87	20	4	84	5	92	83	83	29	49	5	19	10	74	69	30	81	56	84	
28	24	41	3	71	45	85	46	19	85	25	13	7	90	63	30	55	99	85	12	12	48	3	43	87	93	14	77	34	89	40	43	70	85	51	83	71	24	3	74	53	55	51	96	34	98	10	63	56	20	69	21	84	1	98	73	29	21	84	7	
58	76	91	9	88	13	49	8	72	42	84	79	35	62	74	96	5	16	72	20	57	47	43	45	64	42	4	71	11	68	57	46	35	36	69	5	84	64	15	4	11	19	16	20	42	35	19	73	97	75	2	80	46	65	14	59	10	6	68	26	
71	64	59	73	41	88	61	20	84	99	35	42	19	49	63	67	22	52	66	71	37	36	77	89	34	61	96	76	76	99	27	42	18	87	78	56	97	81	90	3	33	80	3	29	22	7	76	10	94	44	57	29	92	83	16	55	49	21	15	49	
13	10	93	38	29	71	56	48	71	88	14	71	94	69	20	13	43	39	88	46	49	92	88	71	78	28	62	50	43	32	99	68	64	99	69	46	55	96	94	96	75	10	20	5	54	30	96	78	1	72	14	90	43	32	15	12	56	11	97	11	
86	87	88	65	71	7	35	13	16	98	54	34	68	71	28	46	19	30	51	52	8	10	51	72	7	47	51	55	30	93	33	38	69	76	29	9	70	47	55	98	99	63	51	84	52	28	93	4	13	35	7	96	71	29	82	34	41	73	68	94	
52	71	16	96	3	93	75	9	90	12	77	77	66	28	60	60	76	58	3	49	84	16	98	17	95	85	69	31	15	2	93	10	17	59	23	15	19	34	88	12	59	70	32	39	47	81	14	62	34	69	76	17	98	43	67	53	79	12	60	35	
68	69	15	73	67	5	65	86	69	93	39	6	96	68	32	84	42	65	4	80	64	94	65	9	44	87	60	88	17	15	83	29	14	69	76	45	89	76	88	68	26	70	5	16	22	26	72	31	23	70	78	94	51	91	56	88	26	25	35	42	
96	79	52	14	31	43	80	72	16	74	67	80	81	64	71	7	45	43	33	10	30	41	43	73	26	48	66	82	73	29	56	74	6	69	60	2	71	86	86	94	23	22	12	9	48	76	31	82	74	92	75	65	75	72	61	74	62	77	47	84	
34	77	96	82	22	21	87	18	57	46	14	38	34	69	65	2	60	9	86	86	13	28	42	57	41	11	56	43	80	17	81	50	75	49	34	6	22	49	92	6	80	18	36	20	17	95	2	72	69	67	45	1	58	75	62	56	78	56	7	17	
47	34	87	99	86	23	59	20	76	45	20	18	4	52	89	44	85	5	29	98	50	56	24	47	4	39	44	52	11	58	50	19	72	20	13	17	76	81	65	41	51	76	95	25	59	49	63	6	97	26	89	22	96	83	49	84	38	3	81	45	
31	17	82	63	14	94	41	50	74	8	56	23	8	87	29	10	50	61	8	86	58	18	54	47	23	58	51	13	46	21	50	49	2	86	55	53	71	2	86	13	29	86	44	61	3	99	13	68	49	92	29	61	15	63	32	44	64	90	70	70	
7	29	8	93	56	71	81	80	92	16	96	80	10	4	48	86	87	11	20	14	1	98	91	89	64	72	60	46	74	92	55	36	93	39	94	24	98	29	28	25	69	34	52	93	9	48	94	72	10	93	9	70	19	86	20	23	44	83	13	50	
29	78	62	24	77	36	36	94	3	65	23	59	40	82	66	57	34	8	18	30	13	99	20	76	86	15	92	99	41	59	92	19	24	64	54	90	25	84	39	78	14	40	49	40	86	11	86	40	18	75	61	8	34	55	76	87	59	93	48	49	
85	89	38	76	74	64	3	31	93	26	91	60	45	65	49	16	38	99	91	74	11	42	75	96	7	64	84	69	61	83	83	89	53	91	20	14	18	99	86	78	42	77	68	41	82	3	24	25	68	53	91	56	83	3	17	25	59	8	33	5	
88	99	52	27	65	8	40	84	10	87	92	6	21	30	22	33	81	66	29	92	93	3	33	48	29	52	53	58	16	42	93	87	7	6	65	57	87	8	37	7	27	51	17	25	75	57	92	63	67	22	82	34	81	6	92	74	58	89	57	4	
94	1	20	29	50	18	91	64	32	88	77	62	66	14	61	86	49	3	99	75	36	86	56	55	38	48	80	23	4	12	10	7	12	92	49	53	26	5	60	24	56	72	64	96	46	99	37	80	77	91	47	23	53	29	81	47	21	39	40	48	
18	20	3	52	75	6	3	95	10	86	56	98	62	9	32	20	4	34	61	36	93	23	22	77	56	69	48	94	28	18	47	66	73	16	31	63	92	3	82	11	49	32	21	39	97	73	47	6	96	45	61	22	26	72	93	22	52	80	2	67	
6	48	12	59	64	3	1	3	62	23	73	63	61	66	55	87	56	70	11	93	4	63	69	43	97	94	14	54	18	84	48	27	44	21	73	71	3	86	25	71	80	82	46	32	32	62	20	74	74	27	54	85	24	18	29	48	26	19	17	87	
1	57	49	23	79	53	7	12	25	73	23	11	38	74	50	13	21	46	28	18	38	98	45	47	75	41	89	21	25	49	21	46	18	24	25	94	93	88	20	55	82	71	25	1	21	67	20	14	55	94	56	27	75	69	81	9	98	69	7	85	
4	70	27	72	58	64	54	69	13	99	52	37	51	90	65	60	13	9	73	55	33	38	35	98	59	46	94	65	52	35	48	7	67	40	18	18	80	8	71	63	9	80	77	60	25	41	89	46	88	20	9	75	22	55	55	20	12	66	48	75	
17	77	84	85	15	94	59	52	13	35	72	83	97	57	99	90	20	38	49	56	22	99	10	24	63	78	64	66	95	89	39	60	91	35	97	64	41	47	2	58	55	79	7	24	44	78	58	56	70	93	4	27	79	24	41	64	64	92	67	1	
22	6	98	8	97	47	76	23	37	84	75	31	75	25	83	70	55	21	24	51	33	26	21	32	25	45	52	75	5	31	27	79	45	30	88	69	76	55	16	81	86	74	95	82	15	7	72	93	83	89	2	34	83	50	76	87	16	91	71	50	
35	81	65	42	68	3	4	57	87	5	23	98	72	57	59	36	82	14	95	58	28	13	28	26	18	87	52	44	6	68	16	94	75	82	61	23	36	93	72	52	15	38	7	72	70	52	47	30	58	84	38	14	32	47	71	14	53	57	40	96	
44	58	79	30	16	24	50	41	39	95	57	96	58	4	89	39	51	54	22	18	93	9	38	1	84	75	35	45	26	83	39	74	74	19	43	90	17	46	28	8	16	32	50	97	40	48	96	74	81	35	30	66	10	30	96	49	21	9	55	36	
93	87	55	49	37	84	68	25	11	42	45	21	48	48	79	26	4	22	65	93	25	43	99	55	96	41	67	77	21	81	98	63	34	96	4	30	66	68	1	95	97	58	14	69	62	21	4	16	11	75	39	50	38	2	42	80	17	88	65	92	
9	57	67	69	44	37	6	64	92	57	67	80	50	88	1	29	31	50	16	68	45	62	67	38	74	15	52	50	3	67	63	91	54	25	94	61	43	37	90	42	41	16	79	69	10	81	32	66	73	63	40	45	10	37	11	89	80	58	7	87	
54	27	89	59	74	99	46	8	70	27	98	87	32	86	31	67	88	36	90	37	52	15	35	73	28	54	35	74	1	87	65	29	47	67	32	72	30	26	23	44	82	39	73	67	81	85	97	93	70	3	19	85	76	84	91	45	44	71	15	5	
74	33	70	27	21	40	36	91	26	70	55	67	59	6	69	87	3	8	39	81	7	85	16	44	98	80	33	15	23	49	32	28	34	3	48	45	91	48	5	72	16	30	10	42	2	61	47	89	99	24	96	78	22	36	37	35	20	37	15	3	
49	46	78	33	10	81	7	63	40	46	98	56	95	25	83	92	28	43	76	58	76	82	94	45	9	61	98	71	84	13	28	92	26	25	50	48	27	29	38	75	23	41	37	72	7	7	7	11	78	88	34	15	29	7	42	57	32	18	72	51	
81	95	93	31	80	50	54	39	5	82	15	87	61	89	95	42	38	48	44	51	14	38	4	20	50	96	28	4	25	14	89	66	46	99	66	30	57	86	5	12	58	56	93	22	51	2	9	75	22	52	90	31	14	31	79	74	29	30	27	87	
93	11	38	94	58	64	34	65	23	99	21	11	97	41	16	14	57	38	69	68	37	46	75	35	81	11	60	17	48	60	92	27	12	18	64	3	46	55	18	76	63	59	34	20	30	3	2	12	14	12	27	10	5	86	61	8	36	21	55	26	
84	18	66	53	24	2	71	49	78	67	69	67	84	36	80	61	56	86	58	80	26	85	89	74	96	52	41	62	21	8	79	18	15	10	68	12	46	73	21	77	73	19	76	7	13	98	5	96	72	11	72	97	70	76	22	29	25	54	45	71	
96	19	58	50	6	20	4	63	65	3	33	25	91	56	56	25	96	23	60	28	71	73	16	54	93	51	48	28	50	25	31	75	46	3	21	18	24	7	58	80	36	6	84	14	40	53	62	19	4	81	7	93	39	47	41	56	10	28	49	13	
76	26	92	77	72	9	9	56	28	8	4	50	85	52	10	57	71	9	77	48	20	52	13	74	58	81	85	24	7	77	64	19	53	45	56	44	96	90	68	37	72	35	92	76	10	63	4	57	83	49	21	37	54	12	55	87	7	3	68	90	
41	22	89	65	77	96	81	6	64	1	54	73	9	79	60	74	76	13	16	6	20	26	40	74	36	39	17	89	57	15	91	5	40	35	80	63	88	22	58	59	37	93	30	18	81	8	26	72	22	23	54	82	68	19	21	12	12	16	89	77	
79	96	39	27	1	40	49	14	72	87	11	62	99	28	66	61	34	60	89	17	55	70	85	57	62	34	76	65	52	24	74	85	36	5	80	35	91	15	65	5	61	87	97	40	56	59	41	32	1	58	36	64	54	82	35	86	80	3	57	16	
46	47	76	89	85	70	64	19	50	87	58	14	31	43	9	77	31	49	40	99	13	97	32	87	66	39	83	20	47	83	44	8	4	72	12	2	83	4	26	81	85	38	13	8	4	1	65	28	68	59	58	72	99	50	28	73	11	69	70	91	
33	63	51	48	53	85	4	74	79	90	79	42	76	96	72	43	46	33	25	7	34	51	97	96	81	64	55	21	75	55	94	29	52	53	25	12	47	75	83	99	18	92	26	33	71	46	40	64	72	42	74	92	13	89	68	59	76	67	30	44	
21	31	11	46	64	90	46	34	54	32	88	8	38	49	45	99	89	22	73	5	38	53	35	29	12	40	85	83	97	59	51	72	75	81	32	46	75	42	27	16	65	47	66	69	77	75	3	4	22	10	90	89	48	21	62	25	55	71	77	36	
53	21	97	49	40	43	29	21	37	98	12	22	93	15	70	91	66	63	46	20	27	46	66	30	50	24	42	51	89	53	75	18	47	7	36	29	84	5	32	54	44	78	81	81	68	30	63	22	31	82	5	35	36	21	34	26	39	69	93	44	
83	54	21	73	77	47	10	83	48	7	27	15	39	26	44	86	42	88	15	49	91	76	92	52	49	74	82	70	52	90	70	4	21	47	62	81	39	53	51	96	44	38	57	64	8	13	46	93	86	88	2	97	66	67	6	89	37	99	61	40	
75	46	56	93	12	7	57	64	21	7	70	68	51	45	27	51	82	37	62	25	95	29	11	33	67	53	22	76	42	39	76	5	37	22	71	41	82	8	69	81	9	72	64	10	22	20	94	12	41	22	4	65	80	13	35	58	2	10	3	58	
