400
40
73	95	60	98	90	99	54	88	78	49	57	30	96	20	69	38	63	53	42	17	27	64	5	9	26	92	72	3	55	73	85	36	65	84	90	99	69	93	89	65	
20	28	94	65	91	18	73	2	96	98	74	74	84	70	61	39	24	57	2	54	77	6	85	64	94	8	71	19	94	58	83	56	23	70	7	69	86	5	55	52	
11	96	15	84	74	72	72	5	11	11	98	88	90	68	42	16	6	85	34	6	39	47	38	53	86	47	86	88	50	4	71	47	40	8	2	30	45	4	33	70	
46	40	40	61	11	39	81	96	72	69	74	27	77	20	92	44	81	11	39	38	98	94	65	93	46	26	39	14	47	2	79	96	66	14	12	99	9	52	15	60	
92	44	53	69	84	46	27	10	58	99	84	5	4	18	68	39	17	75	92	58	33	15	83	38	85	87	17	99	5	99	46	4	94	25	93	42	40	1	57	30	
44	32	56	45	86	70	2	81	66	17	94	7	56	96	58	46	91	95	70	29	71	35	64	70	29	64	84	73	23	67	42	76	41	11	2	87	22	5	77	60	
34	41	40	23	71	12	55	64	52	55	4	24	34	64	50	48	75	45	77	11	13	39	77	19	29	19	84	29	33	36	95	60	88	71	88	89	35	30	66	36	
10	70	58	93	67	54	74	70	40	81	89	25	93	14	98	19	63	26	79	36	98	32	43	15	25	67	62	13	6	30	20	96	82	23	94	15	98	30	93	17	
55	23	1	4	47	1	79	38	77	82	77	48	44	23	98	99	61	16	50	16	43	97	84	77	67	81	83	36	8	73	55	11	78	51	55	57	61	14	34	28	
79	21	82	74	51	93	29	37	46	42	2	43	9	27	69	6	37	94	11	76	24	23	96	23	96	79	62	16	22	75	14	41	56	57	12	91	50	87	90	93	
52	1	35	60	65	21	21	4	40	94	78	24	30	77	43	67	20	56	92	29	18	18	12	20	70	90	99	50	25	8	28	81	81	80	27	53	76	87	25	89	
2	97	1	39	58	91	8	5	88	60	85	67	40	79	57	6	59	4	90	69	8	11	75	60	58	2	23	27	10	46	7	75	25	3	4	50	96	79	96	40	
66	4	40	23	79	7	19	35	39	60	45	38	86	16	56	31	38	20	30	7	31	20	30	70	87	88	32	57	78	12	1	25	45	33	21	6	29	52	8	37	
2	9	39	17	98	97	81	43	98	21	20	40	11	44	98	77	46	21	42	31	94	17	2	54	43	26	56	47	84	80	70	39	16	77	60	36	32	88	54	91	
49	25	28	93	20	59	55	95	31	46	4	12	83	81	70	70	6	94	41	99	42	59	93	62	27	80	12	96	28	79	63	14	20	83	55	54	29	13	79	19	
51	92	1	10	38	51	68	60	4	80	31	35	1	67	3	24	55	14	9	68	78	18	88	94	71	82	65	29	14	62	93	37	91	72	34	7	98	26	42	55	
34	63	46	46	58	90	64	35	1	56	83	94	27	11	98	63	90	41	86	44	48	72	56	34	14	82	16	54	62	68	31	34	22	50	73	45	17	21	80	5	
38	69	80	84	69	23	51	96	88	9	10	50	10	15	65	91	55	99	71	73	73	95	61	17	19	84	60	64	78	61	95	34	17	95	59	21	52	74	92	13	
7	69	92	13	76	69	59	83	32	84	43	56	31	82	50	73	2	41	21	59	49	19	90	23	66	65	90	56	74	46	58	79	9	40	53	23	29	25	15	81	
34	80	85	65	83	63	2	18	74	29	32	2	33	11	88	62	91	85	64	13	85	74	72	6	87	69	78	87	49	75	47	52	30	14	67	34	31	29	11	7	
68	86	36	86	38	62	47	43	72	49	79	84	86	55	50	49	63	40	15	36	20	26	11	55	63	93	72	63	27	29	61	45	40	89	36	27	73	5	68	49	
66	34	51	32	32	42	93	11	80	67	75	19	26	86	1	48	55	13	96	29	75	71	24	82	73	44	4	59	49	79	88	58	9	96	10	90	25	45	94	38	
11	98	36	5	53	77	49	83	3	44	53	72	31	19	61	13	78	88	71	37	78	34	85	46	9	77	97	64	23	34	34	23	53	15	38	83	89	25	28	8	
81	47	65	9	1	94	23	76	93	94	37	36	73	24	77	83	55	3	72	26	32	33	81	3	34	29	85	67	26	63	48	63	40	61	74	23	44	79	49	59	
80	68	62	52	50	13	17	34	12	77	6	20	14	29	97	59	3	87	48	85	51	36	60	89	7	10	32	67	70	12	69	89	30	47	72	1	26	71	1	58	
18	92	82	62	78	63	28	23	40	69	56	88	59	92	53	18	84	99	6	68	41	87	99	45	58	1	57	18	18	80	62	14	90	19	3	36	87	35	13	66	
49	85	9	49	43	91	54	78	54	18	78	21	70	60	47	46	9	33	70	59	47	27	74	51	25	12	79	98	56	2	75	8	62	82	66	58	1	99	32	94	
73	36	44	89	22	42	8	59	52	79	31	4	34	5	48	16	89	11	41	74	49	80	33	12	37	37	52	28	27	88	92	84	73	11	15	12	14	3	66	96	
82	10	19	47	2	17	34	50	31	36	29	59	84	44	89	87	57	58	57	89	21	42	80	64	66	77	12	92	13	67	97	15	25	24	81	8	76	73	24	92	
73	90	97	20	30	24	39	89	36	91	34	97	84	48	81	42	37	57	73	8	39	24	63	17	27	59	29	22	82	93	45	74	17	61	19	93	7	8	62	18	
10	11	98	24	19	4	18	24	49	52	52	6	62	14	16	49	66	80	35	48	48	3	65	23	36	18	74	85	86	44	33	19	42	25	33	61	27	16	53	11	
42	48	14	2	7	37	96	6	44	89	37	65	3	35	93	61	85	11	64	73	91	36	10	82	26	76	82	23	14	94	88	97	33	14	38	84	46	54	36	26	
89	18	38	72	77	33	74	10	94	77	99	6	98	47	44	44	76	39	55	44	87	63	64	75	14	1	19	11	6	79	52	90	59	32	5	86	5	44	93	79	
68	34	7	98	34	96	73	85	38	21	26	78	54	48	61	31	54	42	64	9	63	89	55	31	35	31	67	49	18	28	76	81	89	80	25	42	74	64	26	34	
82	60	31	99	26	87	97	46	99	56	96	77	47	14	40	21	25	45	19	19	52	48	84	20	18	2	9	93	50	83	19	60	6	31	73	4	12	24	32	96	
73	41	53	84	39	43	95	79	65	40	20	76	46	79	21	92	89	62	27	81	44	50	58	82	32	39	17	5	26	9	59	56	73	81	82	69	69	25	95	71	
17	11	91	20	38	1	27	95	15	13	62	6	86	15	38	62	10	22	91	38	82	4	18	92	76	40	49	40	23	65	5	7	69	88	21	72	66	2	84	20	
85	83	10	35	63	87	44	9	19	51	91	59	97	75	81	67	33	67	33	78	35	27	77	42	37	36	59	73	75	77	12	51	64	90	80	9	10	34	47	74	
59	31	73	45	88	98	65	39	73	93	25	32	91	31	56	78	62	48	20	84	7	34	67	68	94	30	98	38	14	80	12	57	63	98	60	92	74	57	22	62	
2	32	32	23	31	55	72	60	13	54	82	86	6	83	50	50	95	82	3	3	14	9	87	2	86	23	38	16	76	41	43	85	1	80	75	40	43	38	46	79	
82	14	89	82	19	44	96	65	60	12	46	53	1	60	16	96	12	7	55	54	16	51	60	52	28	17	88	44	69	73	88	74	93	21	49	92	94	44	81	83	
62	62	95	11	18	33	26	76	49	84	27	64	18	91	45	2	20	5	22	68	3	13	98	25	93	3	31	61	82	19	21	65	49	63	31	66	57	82	35	21	
34	26	31	23	7	78	6	70	85	87	36	12	87	67	63	59	57	20	70	50	33	13	68	68	45	27	47	81	65	24	52	54	29	32	9	29	11	32	91	86	
15	95	10	46	21	5	59	51	85	62	66	43	98	76	18	45	52	46	53	87	38	28	73	48	25	34	66	99	56	84	89	76	72	37	33	16	48	49	54	18	
5	57	82	43	35	68	99	45	48	99	72	88	24	26	83	19	35	2	75	74	75	73	27	61	98	7	11	31	71	86	3	22	70	62	45	72	97	55	86	10	
87	46	42	54	24	3	59	25	4	32	69	12	98	43	69	57	12	81	62	75	40	56	48	72	63	67	47	77	43	12	87	78	1	28	13	30	89	7	62	74	
99	57	46	89	59	47	20	74	6	19	21	1	55	59	25	24	88	95	42	21	31	20	53	86	96	72	49	28	23	38	46	18	18	44	68	10	92	48	25	20	
52	62	33	32	73	51	55	75	82	5	51	87	22	71	71	61	58	86	31	31	78	59	53	53	80	88	62	90	34	15	66	96	97	35	61	61	97	47	50	70	
5	83	57	82	77	62	68	29	47	61	51	93	64	88	14	23	36	23	19	72	23	23	65	1	67	46	78	53	86	19	10	1	41	54	7	31	61	99	13	9	
99	71	17	39	36	3	48	13	60	9	93	15	96	58	83	26	60	84	76	42	47	98	24	99	6	70	13	79	39	96	9	17	31	72	50	63	5	35	65	57	
54	44	3	99	98	13	21	59	54	25	57	33	41	73	71	49	39	22	50	91	77	74	1	62	30	6	86	29	31	79	63	34	47	56	31	28	69	87	18	83	
4	23	39	98	79	89	20	74	8	27	58	56	45	63	73	51	64	92	75	72	26	84	29	65	92	8	24	20	53	89	50	78	38	16	53	86	26	51	27	47	
4	40	42	77	12	98	49	86	78	39	79	98	55	58	40	23	72	94	93	19	97	35	37	18	64	27	45	11	95	20	36	82	48	46	69	83	48	27	89	62	
91	32	76	83	33	66	60	18	95	42	14	84	48	49	34	70	65	60	74	58	53	15	84	43	86	66	70	22	28	99	95	72	99	42	59	72	28	32	45	11	
95	12	24	2	54	61	37	1	3	3	15	83	18	13	94	36	91	50	43	58	26	77	7	4	77	25	32	82	58	37	37	7	33	96	27	70	65	13	79	68	
11	24	54	14	59	49	79	13	62	82	46	81	17	29	3	37	73	15	16	98	94	20	69	56	97	22	89	16	35	50	37	29	5	78	93	46	97	18	42	72	
27	81	5	99	81	31	2	52	15	33	45	79	57	77	63	52	2	47	43	79	16	28	20	32	72	1	51	48	7	68	72	57	35	96	7	40	95	66	59	21	
4	79	65	51	22	64	29	38	87	64	83	25	63	10	80	24	81	9	54	55	11	11	52	56	67	12	4	53	42	27	73	13	21	40	41	12	12	92	67	98	
22	96	69	38	33	65	10	46	73	5	48	76	84	9	49	2	30	41	12	7	4	13	78	90	21	83	46	28	4	34	66	65	97	2	25	21	84	73	37	35	
68	73	91	88	55	89	22	73	53	34	13	90	63	31	49	13	38	59	73	40	27	15	3	14	37	69	36	97	76	21	32	21	62	79	55	42	3	33	19	95	
97	72	50	14	7	96	98	35	79	99	24	54	59	21	46	67	85	22	54	15	71	2	3	32	27	75	27	53	57	79	74	38	48	70	32	7	21	33	79	7	
33	23	19	50	34	97	50	92	19	17	96	37	30	17	94	90	12	91	6	13	1	27	16	15	16	74	32	19	94	70	82	72	59	27	88	77	33	45	60	3	
35	40	41	49	20	76	94	14	42	44	6	78	66	30	57	87	40	64	86	22	18	48	39	71	97	94	79	55	89	24	11	54	61	15	33	56	4	98	28	15	
21	32	56	80	39	3	2	60	85	52	94	7	83	12	19	42	63	88	53	72	91	49	26	51	51	94	78	85	51	9	59	2	26	35	99	18	57	16	42	84	
44	84	23	82	83	17	30	13	49	57	83	89	75	97	16	42	85	65	49	82	31	39	90	78	13	18	91	62	7	98	60	56	33	40	99	83	14	24	21	10	
23	31	58	37	30	1	83	21	69	47	82	15	14	31	64	43	13	26	5	53	30	36	27	17	98	29	18	59	70	3	76	56	31	22	82	15	96	50	18	26	
37	93	77	68	72	33	63	90	36	90	21	3	16	74	3	53	11	94	34	83	51	33	25	68	92	28	70	94	66	94	98	42	46	88	98	51	79	3	6	10	
65	22	41	89	9	16	35	96	67	14	68	47	56	98	31	57	8	25	53	18	84	38	95	98	85	51	72	90	11	3	53	86	62	17	76	66	4	20	63	26	
93	97	8	64	86	92	96	32	51	76	76	95	45	47	64	71	65	32	92	34	43	7	2	99	67	52	55	55	45	5	13	63	40	86	1	66	44	17	67	93	
73	26	98	10	95	42	53	80	26	14	14	50	55	94	91	26	92	88	18	48	32	45	2	76	84	57	59	9	34	80	23	42	3	2	92	12	34	3	96	91	
33	15	57	27	28	53	97	35	31	70	19	7	13	75	34	78	31	16	62	64	62	99	86	69	44	12	46	26	11	66	19	16	78	83	8	74	41	79	37	93	
49	23	27	64	88	87	4	28	9	5	50	26	36	98	18	64	78	49	59	43	27	29	35	8	82	2	12	20	80	76	63	62	91	55	27	24	12	30	95	30	
77	97	28	9	64	11	15	12	63	90	47	28	36	43	48	71	88	85	83	15	28	54	70	97	79	60	14	58	86	10	79	33	19	98	65	48	56	76	18	89	
32	93	40	13	42	20	48	53	71	80	98	28	71	34	91	53	10	12	1	11	67	91	20	31	44	50	96	97	27	42	4	74	96	99	79	3	3	28	18	44	
27	70	97	49	99	40	98	75	58	68	12	95	62	97	64	64	90	21	18	34	86	64	88	35	43	32	25	70	25	93	26	82	82	66	85	88	99	10	3	7	
72	69	86	97	29	9	54	19	21	19	91	51	53	7	27	37	36	97	46	60	67	2	32	51	88	15	31	78	64	83	53	84	82	39	78	70	78	64	17	25	
26	79	44	66	42	40	16	40	16	87	29	88	42	93	84	77	24	95	65	68	85	13	41	43	89	82	55	40	72	58	71	57	21	73	64	15	72	45	87	2	
99	72	72	38	11	69	21	37	93	20	86	30	57	56	92	10	76	88	97	1	23	46	24	38	50	5	6	53	63	8	14	71	80	8	91	66	88	86	66	46	
28	33	56	55	76	78	75	11	97	29	3	18	96	38	70	33	83	10	86	58	37	24	9	96	29	33	13	97	39	62	37	70	86	12	97	55	38	53	96	62	
87	58	78	27	8	5	94	54	17	56	88	28	16	94	22	20	91	67	77	28	81	68	37	19	53	66	1	64	43	63	2	80	56	14	50	35	26	73	71	59	
72	46	58	78	25	32	42	76	91	15	43	23	84	36	59	46	39	41	18	32	90	97	74	75	90	15	54	19	70	29	63	49	1	15	6	48	89	53	1	1	
28	61	77	21	66	54	87	52	81	11	66	34	83	53	39	51	53	66	43	23	12	14	23	73	76	28	4	95	39	84	64	19	78	77	65	28	1	71	92	83	
45	84	27	61	24	35	57	9	82	51	82	67	73	29	91	24	3	87	91	97	2	60	41	55	95	15	5	21	11	90	35	29	20	4	46	29	19	56	31	44	
96	40	53	36	29	33	98	39	10	26	72	54	8	22	75	28	9	9	8	47	71	74	64	25	25	43	32	70	73	36	1	48	87	83	48	89	4	42	63	3	
51	9	11	84	90	20	54	50	23	75	99	25	9	43	20	53	3	9	58	39	95	6	47	7	25	15	76	54	75	31	94	44	11	34	37	27	83	10	1	31	
22	17	22	42	1	74	29	41	24	42	62	10	96	98	87	2	54	53	59	29	74	31	89	36	96	34	47	41	23	58	78	75	65	16	28	57	77	6	10	59	
86	15	46	78	86	61	82	11	97	95	33	82	78	32	34	99	45	71	98	7	45	38	90	82	87	39	85	99	21	30	66	25	13	34	74	58	78	44	26	6	
55	26	48	54	22	81	5	99	16	45	14	26	88	29	78	48	2	35	77	67	63	97	94	2	54	36	76	85	87	7	55	53	1	10	69	51	87	85	65	45	
99	84	79	17	94	21	22	60	95	35	1	30	88	20	78	96	86	92	47	17	29	17	46	18	88	95	74	55	10	8	68	92	10	52	47	22	5	10	41	7	
36	53	64	27	33	61	90	63	14	10	43	27	21	50	12	57	46	13	56	15	75	67	59	43	89	42	31	2	61	99	94	68	65	89	93	69	83	49	94	98	
65	22	86	12	82	90	6	25	78	77	22	50	24	44	67	42	6	84	9	38	10	2	80	20	99	21	28	37	80	65	40	49	98	99	63	89	33	27	20	69	
67	83	90	53	45	75	14	81	53	39	25	32	97	38	35	34	36	13	19	80	14	51	68	2	94	46	23	96	96	60	86	35	72	13	97	83	78	55	10	96	
54	1	85	6	71	35	34	77	46	11	33	21	25	4	9	91	64	94	79	89	96	94	75	62	28	27	92	71	19	35	52	71	55	95	61	3	80	28	92	12	
77	42	51	49	8	79	80	98	44	16	12	46	57	47	95	84	44	69	37	20	10	26	31	33	32	83	87	84	77	60	65	94	55	20	69	26	9	92	88	48	
95	10	61	65	7	38	96	32	12	70	8	99	48	95	23	53	84	56	64	35	15	83	44	79	80	37	94	85	25	16	32	10	10	9	34	63	73	98	64	31	
92	39	96	54	81	69	92	50	41	40	53	57	46	56	61	13	32	71	51	27	3	77	95	98	99	80	99	80	86	66	28	2	30	69	9	93	8	31	95	88	
54	90	83	75	28	45	89	40	62	82	75	26	43	65	53	77	11	25	93	75	78	85	51	60	41	38	61	2	78	22	77	74	7	2	44	32	17	25	37	98	
5	13	19	23	98	25	70	51	10	73	14	27	82	12	39	18	19	3	89	32	96	42	70	64	5	94	91	92	71	77	55	23	65	89	47	32	71	59	98	72	
92	90	22	34	32	5	36	82	36	8	40	7	16	46	97	56	81	27	46	41	54	93	30	43	29	19	37	37	16	29	80	36	81	75	45	16	65	34	25	54	
40	75	72	21	41	51	69	94	98	86	89	83	26	71	91	81	56	92	84	90	39	53	46	86	26	57	74	15	20	76	28	31	53	15	64	36	29	29	87	69	
42	96	70	44	50	16	4	60	84	85	95	18	97	8	16	11	99	99	63	89	34	18	5	6	77	16	4	88	89	11	40	16	25	12	1	68	92	41	73	93	
27	53	92	13	3	28	98	41	6	1	31	21	49	49	56	66	89	51	93	82	81	82	6	15	88	20	54	23	20	69	45	92	75	37	10	39	14	5	93	56	
71	86	60	10	9	70	23	95	43	78	53	91	18	92	54	92	98	41	73	93	99	28	3	63	95	57	96	34	43	88	86	79	52	21	97	78	55	91	80	72	
69	34	13	62	60	44	40	19	49	28	60	86	4	55	69	6	31	20	18	1	56	87	54	79	30	98	54	68	36	28	48	71	73	42	18	10	26	97	10	12	
58	68	82	28	2	96	5	18	3	14	50	16	67	67	63	70	11	46	4	40	97	2	81	60	40	5	28	20	78	74	97	31	73	79	73	67	66	4	13	90	
7	9	85	25	45	51	65	11	32	24	86	77	88	47	75	5	28	11	18	48	38	50	29	85	67	13	28	69	74	37	31	12	17	59	29	44	7	19	7	8	
52	26	6	82	59	2	65	63	74	30	74	21	72	61	16	27	39	54	6	23	99	64	39	63	82	1	2	60	23	12	18	9	60	76	28	77	63	13	25	92	
93	15	99	36	4	99	60	52	15	21	32	36	22	63	55	23	29	53	37	31	16	25	22	11	70	36	83	7	51	36	65	42	72	2	10	59	5	17	53	6	
48	62	94	38	19	18	37	64	61	19	82	82	59	13	28	53	23	95	68	33	80	34	40	57	79	8	34	28	99	21	75	75	16	61	45	75	72	18	79	55	
57	82	1	12	77	89	36	23	85	79	42	41	7	77	38	80	57	36	18	51	64	78	96	94	25	34	1	19	64	64	19	60	73	11	66	88	47	24	36	51	
53	44	28	33	88	44	89	47	24	68	18	6	25	13	73	42	8	29	41	57	79	64	29	37	43	56	71	49	96	45	5	15	44	80	12	36	85	21	65	88	
76	74	7	40	61	7	54	42	23	28	11	1	2	33	24	41	74	50	20	2	6	38	10	35	8	11	48	92	58	3	70	33	85	2	70	73	4	1	74	64	
56	44	19	77	20	92	54	21	53	10	28	27	6	47	7	79	16	90	49	68	71	89	53	1	3	84	11	93	34	90	61	24	18	25	37	40	21	75	14	23	
42	34	30	73	78	72	40	60	69	9	96	49	87	92	99	12	52	37	40	60	86	33	28	81	48	51	3	57	96	19	32	86	80	5	72	59	59	75	44	35	
95	85	34	41	73	29	35	77	36	57	87	3	45	40	79	41	12	34	16	20	38	69	78	47	82	86	14	74	34	71	42	9	47	76	67	69	96	24	23	7	
33	27	95	22	48	84	7	55	99	20	42	40	39	82	62	36	41	26	31	79	39	37	47	28	4	67	70	80	27	11	67	3	98	10	21	86	82	94	91	19	
30	87	9	49	93	19	30	79	25	54	11	5	65	3	59	86	72	78	78	41	34	30	9	64	64	53	34	38	88	55	6	73	48	46	11	98	98	49	70	98	
78	84	56	51	52	61	69	25	85	62	90	38	90	31	31	86	39	84	19	87	57	14	10	7	24	41	3	61	53	50	8	11	24	12	84	88	92	60	56	26	
4	4	71	78	70	69	53	57	8	17	76	15	32	70	50	49	57	48	8	28	55	8	7	28	58	15	26	59	29	5	89	21	12	20	49	90	48	11	34	62	
31	46	17	71	8	85	67	80	72	77	9	13	7	16	72	57	58	55	25	74	58	60	25	83	23	63	15	23	2	26	73	82	48	50	67	80	30	77	87	21	
18	71	57	49	11	75	48	2	74	77	42	15	26	49	11	35	76	18	26	41	10	96	9	91	72	88	70	33	95	22	26	40	73	6	64	88	70	94	15	59	
34	9	48	35	31	49	81	41	38	98	2	36	51	10	16	62	96	6	80	90	55	52	88	50	43	86	8	6	92	90	94	24	42	58	31	55	23	98	62	12	
1	56	27	16	9	61	12	58	87	27	65	87	10	60	69	11	56	56	30	95	84	88	47	83	79	20	92	69	5	92	67	4	82	71	50	9	65	53	49	43	
88	62	10	26	10	94	52	26	71	87	35	71	55	20	72	23	4	67	47	41	28	84	98	19	29	60	83	66	6	98	24	71	23	4	10	79	60	62	9	44	
71	87	92	67	15	25	8	20	50	61	24	3	98	84	49	4	13	71	3	56	16	17	67	97	86	25	76	90	17	28	1	60	66	94	37	39	75	51	31	51	
28	41	65	58	71	62	98	51	33	83	49	69	83	33	53	67	53	85	36	74	86	15	77	14	94	80	64	62	51	56	59	85	25	32	31	82	55	44	17	98	
13	11	27	16	99	82	90	23	74	23	28	16	28	3	80	90	19	51	38	31	57	3	47	88	5	39	89	19	9	14	64	28	6	1	5	27	53	8	31	4	
77	63	4	67	50	30	38	21	28	44	81	62	10	61	90	21	9	53	28	82	44	13	88	68	89	30	16	53	37	60	63	41	64	11	33	54	17	93	66	80	
41	30	86	92	28	12	22	37	52	47	46	58	23	43	27	93	69	12	56	66	47	96	15	66	17	54	96	72	39	45	73	90	98	10	6	76	31	41	14	90	
31	74	57	2	58	61	5	21	76	90	86	57	77	83	54	1	91	66	89	87	82	98	54	18	72	23	58	93	40	45	79	27	13	75	87	38	18	82	38	16	
68	45	33	39	25	94	86	64	21	1	22	35	64	22	94	73	57	36	24	38	80	25	68	87	46	68	80	63	17	80	31	87	30	83	83	43	90	12	58	71	
17	94	17	21	52	44	67	15	76	51	51	30	73	91	71	10	53	59	91	44	26	87	77	89	73	49	91	22	72	25	52	32	63	69	14	22	65	48	36	44	
79	3	47	5	48	64	17	26	34	33	89	17	64	90	60	24	34	20	74	48	73	29	94	52	26	26	63	83	74	77	53	9	43	59	88	23	30	68	73	64	
65	59	59	88	4	38	49	34	78	3	13	17	97	31	45	31	42	50	31	25	3	34	58	3	69	20	13	60	50	37	47	48	99	90	98	35	67	34	7	12	
95	39	51	39	49	44	8	64	30	12	97	31	24	75	83	64	86	18	22	17	38	14	85	95	67	61	19	7	31	40	82	92	5	5	99	50	35	86	21	44	
80	62	56	61	65	18	47	75	50	18	81	12	26	47	73	20	72	88	47	18	21	78	14	58	48	6	32	4	62	89	67	56	65	34	16	43	2	36	57	67	
44	20	24	83	49	93	35	30	99	74	23	59	15	25	30	35	97	82	84	75	43	87	63	81	28	45	98	74	64	62	11	13	75	55	41	92	43	20	33	31	
7	2	99	88	43	18	47	94	49	8	59	57	87	26	67	97	91	95	41	24	32	85	95	32	81	87	92	18	44	97	70	22	30	36	47	35	86	49	71	54	
26	86	23	67	8	55	76	77	55	66	92	31	37	53	86	88	22	14	2	61	90	10	89	97	81	27	46	95	78	70	97	77	80	58	3	39	19	36	28	88	
95	25	18	5	63	70	47	94	86	63	54	41	24	42	69	49	50	6	94	42	2	91	10	70	87	93	93	29	37	35	94	92	63	19	94	24	47	3	32	5	
89	1	2	1	84	92	31	62	3	87	3	13	94	79	81	87	50	95	53	13	79	29	92	49	87	78	17	40	73	68	84	20	73	19	57	98	17	66	32	17	
78	68	93	19	42	58	74	28	99	4	3	86	65	1	74	12	73	18	89	71	80	47	34	85	6	48	1	19	65	73	70	88	98	31	7	39	85	13	40	33	
91	84	29	68	16	39	32	28	4	33	34	9	60	76	4	93	81	48	75	61	75	35	82	51	56	36	94	26	14	81	19	93	10	43	81	93	52	46	96	43	
36	5	85	15	51	51	3	81	21	14	87	49	97	78	46	69	25	30	24	98	69	63	40	44	62	14	73	20	99	26	40	96	5	94	91	18	48	21	29	30	
74	71	8	24	79	39	73	7	51	42	76	49	47	16	22	64	86	63	84	25	82	93	69	22	23	47	16	21	95	98	71	67	14	80	71	49	73	59	21	20	
60	83	45	39	91	51	73	78	45	94	55	7	28	71	35	51	76	91	35	96	89	51	8	66	41	33	78	8	31	92	80	62	53	48	40	99	98	42	88	57	
26	41	91	82	65	89	24	9	32	37	39	84	76	4	3	45	83	55	90	3	8	95	83	80	10	14	83	34	19	18	54	16	46	68	65	92	23	85	63	16	
30	77	35	98	56	40	12	66	95	4	37	57	58	37	3	20	82	40	13	15	50	66	46	17	48	76	9	94	34	6	18	87	88	90	39	22	80	2	79	38	
57	69	7	17	40	89	47	18	3	68	79	83	45	32	26	65	1	96	22	68	30	3	92	36	2	33	86	6	51	88	39	16	76	76	57	45	13	37	66	9	
78	27	48	54	7	19	48	12	98	95	67	13	48	38	32	67	39	49	25	74	21	56	12	97	87	81	6	26	37	68	50	23	93	22	97	11	90	87	54	56	
64	69	69	47	23	80	19	84	50	61	13	22	96	21	12	29	49	72	38	65	75	82	24	83	10	45	22	6	1	56	75	38	47	49	21	13	91	8	74	84	
58	79	28	12	35	54	37	98	49	73	99	87	89	84	54	11	63	70	28	63	96	2	31	45	21	99	74	68	95	4	60	59	64	92	59	77	44	86	77	43	
1	37	4	38	46	88	48	20	68	55	38	79	87	59	30	12	88	15	50	96	75	61	76	96	44	73	9	25	84	7	13	42	44	52	25	84	12	16	50	23	
15	38	85	17	34	19	70	16	78	25	31	97	73	81	62	81	52	79	95	28	68	60	10	22	46	39	4	11	55	95	42	24	70	42	22	12	48	32	41	79	
44	92	62	92	32	71	95	90	19	49	50	31	58	50	25	53	99	50	44	25	46	64	49	25	78	72	10	69	95	7	16	72	68	11	55	23	99	47	93	97	
51	3	19	51	68	40	5	52	25	73	13	53	55	68	31	23	59	17	27	64	89	8	62	9	58	8	85	51	22	32	13	73	33	46	60	74	66	49	83	80	
67	26	42	42	56	59	89	8	9	46	64	44	98	58	33	47	49	44	91	59	48	59	49	81	22	65	49	55	70	53	86	46	99	59	28	60	23	97	64	69	
1	14	30	24	42	40	73	93	2	13	75	49	29	66	36	82	57	32	73	21	49	87	25	2	22	60	31	94	33	52	35	88	85	57	41	89	89	92	14	97	
4	40	7	45	16	3	47	30	51	97	33	67	23	47	1	44	60	43	75	53	63	98	19	43	87	94	33	99	62	11	77	54	69	83	14	89	62	21	96	75	
91	97	47	63	66	79	7	16	67	60	48	65	92	21	73	7	13	29	53	80	35	51	73	5	40	35	93	46	23	85	34	65	47	52	42	44	2	96	22	6	
21	94	3	78	3	11	94	47	38	45	63	30	31	26	3	34	81	20	6	98	56	66	51	38	59	62	65	19	7	62	16	48	27	60	55	61	75	67	18	29	
20	10	40	16	29	5	54	74	89	94	71	51	18	42	77	33	48	10	72	65	7	1	46	21	19	7	85	5	95	98	18	10	91	73	74	75	55	16	5	2	
83	49	79	28	69	98	82	80	9	64	36	31	82	95	61	49	55	16	38	17	47	20	8	45	62	71	68	18	89	44	21	38	11	7	82	74	71	31	72	7	
14	74	43	35	63	85	97	2	21	1	21	29	19	54	39	84	18	18	41	22	64	35	60	51	45	23	93	55	87	40	96	36	13	73	93	66	31	68	79	94	
27	10	9	90	97	32	5	72	20	12	26	36	62	89	66	53	86	84	93	55	81	36	39	83	31	74	3	84	20	99	22	86	13	22	35	71	75	90	34	50	
7	37	68	80	17	66	74	3	61	15	26	80	19	36	26	64	70	78	96	19	14	92	29	83	44	49	4	63	43	79	97	52	95	55	29	44	14	83	7	2	
24	67	98	58	68	66	22	85	9	65	20	68	52	18	92	37	11	39	76	77	94	50	4	9	77	17	81	87	91	15	75	98	53	29	82	33	97	59	28	51	
4	98	28	4	20	5	95	43	33	67	84	45	24	66	99	48	21	49	16	41	39	94	82	88	56	18	15	71	79	56	88	60	84	25	91	65	59	39	8	42	
53	47	19	19	28	96	73	90	70	67	34	5	96	12	18	10	66	88	94	62	83	5	84	6	62	74	96	64	61	66	88	22	45	21	38	69	5	19	49	53	
49	66	52	50	56	15	61	47	42	26	86	12	86	63	35	78	19	58	39	82	68	88	88	14	5	65	62	89	54	20	92	48	54	25	2	18	62	11	80	29	
69	47	17	47	61	95	1	62	19	72	35	69	74	65	44	95	56	91	75	92	77	91	9	82	60	5	28	20	9	64	33	32	62	4	79	17	86	72	80	39	
97	93	9	48	27	15	83	90	52	40	29	11	76	35	39	59	19	49	88	39	44	94	65	75	59	79	30	87	39	76	11	81	71	84	3	10	23	14	22	65	
