400
20
62	80	7	49	51	28	56	34	76	50	45	67	9	51	6	28	57	70	35	43	
35	91	36	91	75	15	31	22	73	63	88	46	28	93	9	1	13	19	47	92	
82	72	53	76	13	64	85	20	25	21	2	66	31	94	57	92	18	94	45	19	
52	68	60	30	61	44	87	2	37	6	37	54	62	59	61	68	60	24	51	30	
9	43	91	11	71	5	4	76	51	18	28	90	49	85	16	65	90	59	27	52	
65	87	64	3	69	66	85	19	62	76	72	86	75	58	44	63	27	51	59	48	
43	9	30	71	75	64	44	75	70	3	72	74	43	72	7	15	34	33	59	72	
82	24	5	59	17	20	63	31	66	70	46	10	36	72	15	67	95	12	21	30	
82	69	35	10	15	77	82	66	64	80	27	44	35	30	94	64	55	14	17	40	
61	8	27	58	51	95	58	53	25	95	11	42	35	85	90	20	28	26	47	25	
42	13	48	22	86	13	76	64	34	57	37	37	83	16	3	84	84	50	54	75	
31	37	68	72	63	12	77	87	33	49	96	56	28	19	97	59	55	49	74	66	
28	5	19	90	10	55	13	76	10	89	7	51	33	19	38	25	27	41	97	15	
77	86	64	19	58	66	61	83	11	76	2	22	36	39	23	87	16	93	36	16	
76	50	36	65	1	79	52	49	14	99	20	24	16	85	25	69	45	11	43	92	
74	84	60	30	84	77	73	37	78	8	90	80	11	51	77	75	56	15	31	41	
38	47	74	60	1	2	91	57	80	85	58	51	18	27	41	32	25	71	59	66	
76	81	34	43	16	95	76	9	72	81	86	42	42	73	57	85	86	96	14	29	
29	10	36	99	65	11	24	18	37	2	32	24	92	6	62	73	71	66	96	62	
74	89	18	37	91	3	26	83	31	42	84	25	33	85	21	42	94	3	78	20	
26	86	7	79	8	81	10	35	32	33	14	6	39	11	13	57	81	94	6	59	
91	16	32	81	13	95	70	59	30	26	63	19	24	72	65	23	7	16	53	85	
33	45	18	74	94	73	51	79	32	36	83	37	28	4	26	30	63	9	58	98	
53	63	25	36	91	42	52	62	74	23	3	80	80	37	14	78	20	62	98	26	
89	52	10	61	2	2	73	98	58	73	69	78	92	55	1	44	12	9	75	28	
98	26	13	68	62	23	19	96	47	22	12	64	29	97	1	97	76	9	23	9	
46	22	5	87	31	98	15	56	97	20	8	70	67	56	75	95	41	4	65	77	
58	53	35	6	49	61	36	31	15	38	58	78	52	71	77	85	3	49	83	32	
86	56	85	61	70	53	19	2	53	61	99	41	88	16	3	9	77	63	59	66	
84	4	7	21	78	18	17	3	91	19	9	79	45	29	10	89	2	61	15	22	
17	58	83	76	24	27	37	77	67	58	78	31	52	34	30	43	5	43	66	37	
35	80	84	46	64	84	44	67	52	36	71	87	22	43	89	43	1	61	52	58	
98	34	64	70	87	59	34	49	84	11	80	59	21	61	91	31	62	99	19	26	
18	39	36	25	38	47	8	72	10	52	47	47	77	9	54	52	61	23	59	39	
51	68	31	11	89	49	1	74	83	87	26	18	94	41	95	55	10	81	40	65	
89	88	14	82	37	35	46	62	45	72	87	5	12	45	3	3	33	88	73	62	
99	90	23	14	81	18	75	96	59	43	4	90	34	21	32	47	37	99	6	8	
13	64	39	38	53	52	93	14	92	81	56	28	8	86	30	7	77	57	42	58	
84	11	29	91	85	54	68	73	62	20	60	18	40	64	74	23	35	85	17	97	
63	87	88	48	33	83	33	11	83	50	97	51	61	45	60	79	41	53	81	35	
28	45	2	39	4	43	90	39	95	23	99	75	91	24	96	46	26	25	80	56	
3	99	86	75	39	90	57	35	45	39	17	51	71	62	86	39	82	80	26	61	
51	25	82	39	75	69	97	89	65	85	85	99	39	14	90	30	47	75	92	12	
98	91	13	89	59	84	35	8	56	66	56	62	90	35	20	50	63	54	96	91	
53	73	26	12	98	10	31	9	88	8	53	32	50	47	90	60	83	63	31	53	
7	93	98	7	83	79	81	42	57	71	86	10	21	30	43	88	88	12	67	99	
46	81	40	87	1	4	66	20	63	80	23	6	17	68	8	56	73	67	51	18	
8	69	51	50	27	27	41	43	19	51	99	87	77	72	68	43	6	12	42	69	
44	51	23	13	72	99	75	67	81	90	24	51	20	56	64	61	53	72	90	11	
98	70	65	51	15	38	67	30	67	82	10	55	97	22	9	45	58	9	37	92	
5	24	13	84	48	95	85	38	12	6	25	47	40	16	43	65	70	20	81	54	
43	86	51	71	22	74	19	93	62	20	63	78	18	26	43	33	2	10	66	19	
38	96	41	25	58	43	48	99	31	41	65	88	40	48	34	54	44	23	60	67	
75	70	65	68	70	35	53	79	36	80	45	89	96	53	2	42	67	17	38	20	
61	10	92	77	19	53	20	87	15	12	99	97	87	1	93	1	90	75	96	79	
64	46	52	81	76	10	32	14	83	8	5	86	1	15	48	35	89	43	55	97	
12	21	69	35	91	63	36	7	81	54	41	58	46	1	4	70	95	40	21	76	
27	95	84	55	66	29	31	48	14	17	78	60	41	61	68	51	81	14	23	16	
23	58	68	9	95	99	8	76	95	44	22	85	16	67	48	77	51	7	54	70	
