400
20
12	12	78	79	63	26	21	18	71	73	55	10	13	61	21	70	68	49	58	73	
8	5	86	2	69	59	11	92	84	55	72	88	92	85	68	8	48	53	71	63	
16	14	48	24	7	66	50	75	93	15	16	38	17	10	35	40	74	49	26	53	
34	92	60	58	36	11	20	64	65	98	68	28	11	94	82	34	36	2	66	32	
35	1	50	46	54	1	41	5	88	65	80	41	89	3	28	84	51	28	72	28	
50	20	40	44	61	28	50	88	74	13	46	8	80	27	93	51	18	53	16	39	
67	72	35	51	62	26	9	23	52	85	4	75	14	58	29	17	23	80	32	79	
19	81	31	93	18	20	19	98	80	24	86	58	18	93	40	23	88	34	1	49	
51	38	28	74	42	37	92	19	5	80	98	45	94	21	25	99	36	14	35	32	
93	53	90	45	97	9	35	43	32	32	66	58	64	50	3	91	99	64	4	94	
64	11	8	67	55	77	95	56	26	52	94	88	84	65	82	55	18	56	49	40	
81	57	29	66	7	92	22	86	27	28	47	60	14	15	9	73	77	30	76	16	
80	84	85	2	56	65	29	13	41	32	99	90	55	80	80	10	99	46	20	17	
41	2	21	99	16	92	39	39	66	90	64	48	93	69	36	2	88	41	13	13	
78	90	93	16	95	5	74	44	60	95	68	32	35	40	40	67	83	1	24	81	
54	3	21	45	60	73	14	10	40	66	28	21	95	43	26	82	72	66	27	48	
12	37	79	79	79	80	32	90	82	55	78	65	97	46	69	20	79	69	25	46	
42	94	85	73	10	58	82	2	82	34	22	17	75	72	5	99	21	46	39	65	
31	29	8	99	82	29	99	3	48	39	14	27	6	63	8	76	88	65	37	31	
47	9	4	68	78	14	33	32	82	38	16	56	97	54	6	40	19	95	64	48	
68	71	67	59	18	91	34	6	50	47	52	72	18	26	84	41	44	78	93	8	
63	44	32	1	2	20	54	85	45	22	81	28	41	64	7	50	41	83	15	8	
67	48	79	73	69	53	36	92	2	91	56	54	41	33	72	6	16	72	25	82	
25	15	31	36	70	23	95	98	15	24	17	1	62	68	61	28	4	90	97	1	
81	88	25	94	67	58	34	48	63	16	78	20	49	19	59	85	60	59	35	2	
55	81	20	71	9	66	27	74	51	69	72	64	12	11	49	48	73	52	30	76	
19	14	64	35	36	6	74	10	18	94	66	50	55	8	18	76	33	59	95	94	
66	57	25	4	27	8	11	28	63	35	84	8	9	85	21	10	29	84	50	63	
52	57	69	29	83	37	19	46	13	20	76	20	32	52	86	56	60	36	37	43	
21	5	40	29	13	9	77	68	98	94	24	21	71	84	62	22	87	85	45	76	
75	81	65	22	57	85	51	82	48	62	90	98	5	47	50	1	58	21	50	85	
41	8	97	76	88	18	4	5	88	53	33	36	3	33	50	23	77	21	77	62	
26	58	72	92	51	28	81	50	28	15	44	76	81	31	36	46	16	12	90	50	
86	24	33	65	26	23	6	85	53	56	88	96	33	5	25	22	71	94	18	77	
54	42	55	5	69	2	68	65	67	25	58	26	56	61	9	73	30	55	96	22	
74	21	70	5	11	90	29	74	56	79	55	51	22	12	67	78	80	91	90	88	
59	24	81	93	49	14	38	39	48	94	76	86	55	78	73	28	99	14	5	38	
68	98	5	12	66	91	53	49	20	5	57	92	9	85	76	14	95	13	16	12	
68	61	87	79	38	23	14	27	43	76	9	92	52	47	89	68	74	6	75	17	
16	77	92	73	36	92	93	38	99	72	46	13	28	34	62	48	90	82	68	84	
86	90	41	15	25	7	49	2	87	37	85	25	26	80	81	48	60	36	28	16	
43	88	51	32	19	50	21	83	7	19	81	2	76	77	37	75	82	41	36	61	
93	26	23	62	33	16	73	54	6	14	9	91	85	42	64	30	79	4	73	22	
10	27	59	1	61	64	73	42	96	93	17	70	36	72	19	63	46	18	82	47	
94	34	7	5	60	92	35	37	5	46	19	46	45	32	73	24	89	86	65	76	
14	95	71	19	9	31	89	9	2	56	87	6	53	10	32	89	80	88	26	57	
39	89	45	83	89	93	58	33	13	86	65	35	61	56	95	68	56	16	43	22	
62	30	30	28	7	63	33	77	33	54	15	59	77	99	29	7	42	5	13	13	
83	17	67	73	39	71	98	50	76	98	77	74	17	75	17	32	86	25	97	92	
82	4	90	87	69	4	37	33	31	90	1	66	56	36	4	36	25	18	3	67	
17	10	76	80	81	56	16	56	21	33	52	56	71	28	60	53	12	85	25	26	
11	8	49	16	87	10	45	69	73	55	45	92	77	37	17	3	99	73	64	58	
41	33	61	83	16	4	41	39	57	84	36	94	61	48	49	8	34	14	2	11	
16	26	76	68	11	25	59	47	38	59	58	20	80	77	31	87	12	91	67	97	
8	2	3	92	90	36	57	4	54	30	24	94	60	56	62	7	19	75	60	65	
94	78	62	38	75	29	6	73	28	32	86	53	16	92	49	20	32	27	90	89	
10	49	98	49	89	54	82	92	57	51	58	53	88	28	1	33	60	55	66	44	
14	50	58	98	88	73	86	20	46	9	35	70	62	68	54	1	65	11	29	79	
32	70	86	54	71	40	65	46	74	34	36	96	93	54	59	97	82	16	14	83	
