800
40
61	8	78	63	31	84	54	43	19	43	78	75	46	48	39	15	95	27	6	37	45	46	96	26	60	8	56	38	37	70	42	85	88	7	26	46	13	62	73	90	
96	78	43	79	23	76	21	78	7	36	87	85	75	7	77	82	44	31	84	32	81	74	13	4	59	89	87	96	17	62	68	78	92	5	34	71	20	11	30	56	
60	80	91	64	30	70	90	85	73	43	75	14	39	10	81	4	96	96	54	9	91	75	95	32	25	40	35	8	6	18	87	82	4	46	33	78	26	64	55	62	
68	83	10	28	17	50	3	92	27	6	12	49	74	12	84	29	67	95	75	70	76	29	31	89	95	58	19	11	64	27	58	89	6	80	15	44	55	33	50	80	
87	38	43	66	80	92	32	97	51	66	29	67	64	38	22	14	1	78	55	21	29	14	58	97	24	50	62	60	25	60	18	78	22	50	25	80	10	55	8	19	
67	39	16	36	34	3	38	92	92	10	41	43	84	91	84	68	15	98	69	98	34	96	23	99	82	40	30	92	44	48	49	25	62	89	99	36	82	47	80	63	
52	94	71	90	80	44	36	33	31	21	98	10	20	73	99	59	29	43	24	76	50	37	67	98	41	83	91	56	39	56	70	68	67	13	37	53	49	67	81	77	
80	2	58	71	53	81	4	72	28	34	72	85	76	1	41	75	68	72	47	13	66	81	48	47	35	83	22	94	5	71	60	38	31	13	1	86	39	81	11	56	
55	27	31	48	52	30	20	43	65	1	67	46	60	38	74	45	60	65	9	58	45	81	84	1	8	18	25	84	14	92	18	31	94	76	55	70	92	32	24	39	
9	98	97	26	49	5	32	5	53	57	73	61	50	35	32	5	93	67	74	22	47	2	41	17	37	72	92	32	93	28	44	52	37	87	30	45	93	23	21	75	
34	95	86	99	82	85	55	41	29	2	39	81	42	59	18	37	80	49	88	92	35	53	40	26	44	77	1	26	86	2	64	3	32	55	16	45	88	98	73	52	
12	51	52	73	32	79	5	13	32	74	82	87	78	54	45	51	82	68	91	16	57	10	6	38	81	52	23	45	97	57	79	32	98	32	93	34	87	39	79	72	
6	59	8	28	69	95	58	74	62	46	31	89	63	83	6	31	26	40	65	26	19	53	34	25	3	54	89	25	8	80	41	41	24	52	95	2	36	53	52	89	
50	89	91	48	97	23	48	35	16	12	95	87	49	98	69	28	97	13	10	36	28	10	7	47	17	40	71	74	89	19	69	46	74	63	90	19	84	88	37	5	
12	1	62	8	63	14	87	90	12	94	69	82	13	97	15	22	22	49	56	85	22	96	22	42	16	23	91	56	83	10	94	95	78	75	9	43	23	37	60	12	
32	72	29	9	63	78	25	96	85	46	64	54	10	6	92	29	18	14	3	40	83	77	66	65	92	48	73	22	70	19	32	43	6	12	96	80	11	50	15	4	
60	36	10	73	13	79	34	10	77	68	79	78	10	47	17	72	34	68	90	53	31	25	14	88	33	64	22	95	20	75	85	78	8	61	96	16	73	65	69	36	
54	8	19	5	18	38	29	77	95	24	89	21	13	34	91	2	77	73	4	76	89	80	56	57	97	6	29	28	15	24	91	16	61	46	68	78	96	33	9	42	
72	41	94	86	8	39	17	88	56	68	82	69	49	55	67	78	6	91	4	33	46	31	66	4	71	81	15	88	69	79	80	32	73	88	27	85	88	48	15	9	
46	70	47	51	63	55	78	80	17	79	12	33	57	76	27	11	15	5	95	46	89	90	90	10	10	69	99	33	13	82	79	70	81	87	30	24	27	98	70	5	
25	69	43	5	21	61	77	95	80	93	89	93	45	41	6	44	4	31	25	20	20	77	75	34	54	18	9	15	70	68	44	94	28	99	80	2	93	6	93	70	
15	17	25	95	57	70	10	3	85	54	9	13	33	81	38	14	15	50	7	79	55	12	22	92	37	50	1	53	13	40	20	97	20	30	70	46	78	82	12	55	
89	64	52	54	56	60	73	71	71	59	93	98	75	38	44	45	65	38	80	67	3	10	72	92	59	79	43	64	94	45	37	73	64	22	50	65	78	89	55	24	
88	12	83	81	58	23	74	1	38	19	86	28	65	74	36	23	50	1	5	97	26	90	32	30	59	27	96	42	69	61	30	38	89	60	35	61	65	7	92	6	
86	87	85	93	88	9	68	5	72	16	63	18	22	15	65	1	36	21	77	58	83	82	16	34	56	49	54	99	88	90	4	13	50	79	35	1	43	99	93	9	
59	40	70	24	69	78	25	60	63	82	76	64	57	72	96	79	28	11	89	84	54	42	29	72	76	67	91	64	81	49	10	55	5	73	23	44	84	4	18	86	
18	29	69	84	10	63	31	98	99	67	37	30	22	91	13	39	19	65	6	71	40	73	84	18	58	9	66	28	18	80	73	59	81	19	31	24	43	6	45	63	
28	29	37	76	81	37	18	66	43	23	23	90	36	2	54	20	30	25	86	57	51	61	39	60	48	46	29	61	43	59	37	99	25	95	76	91	58	35	28	13	
17	33	83	62	71	78	26	37	85	91	18	36	2	60	85	69	16	48	27	52	75	2	75	82	60	55	85	70	10	9	47	36	21	24	24	9	30	62	79	97	
48	66	39	96	17	60	99	73	91	98	84	29	92	23	96	42	62	86	41	31	26	48	1	94	39	64	77	23	78	25	61	79	2	98	75	97	79	4	93	56	
92	10	55	3	27	26	10	57	17	56	66	23	29	2	33	51	68	63	69	78	67	52	91	13	84	23	95	26	2	1	96	5	40	36	89	56	94	31	93	59	
68	19	27	18	74	87	9	68	9	66	23	25	30	44	58	81	94	65	15	91	33	23	57	9	66	67	32	55	94	68	97	31	17	22	35	17	50	83	13	10	
69	61	54	87	79	17	20	18	86	40	93	34	51	7	48	58	8	34	22	35	9	85	41	6	22	97	50	47	79	34	53	42	70	72	78	68	15	96	8	7	
75	51	36	18	69	53	58	44	13	7	96	14	3	42	14	70	2	70	74	61	15	46	53	33	34	62	3	46	18	28	21	84	31	90	94	35	34	27	1	60	
35	94	86	82	22	14	75	63	31	51	56	39	43	91	61	52	95	37	30	75	52	65	29	41	82	41	65	4	22	57	6	3	37	44	18	9	97	88	56	71	
42	42	90	87	84	8	42	68	94	36	60	89	64	80	72	16	16	73	87	68	45	37	26	65	87	42	11	39	43	69	56	37	25	33	15	39	91	92	84	56	
81	43	86	94	82	58	63	98	76	46	50	1	47	22	33	48	64	16	83	95	54	71	48	52	29	4	15	54	48	11	94	87	12	77	99	78	21	96	81	34	
66	10	85	97	5	34	19	50	54	28	48	74	9	27	71	60	60	22	19	18	74	90	99	39	49	97	83	99	73	9	78	16	45	1	69	83	28	57	96	73	
49	85	12	51	69	81	38	55	82	46	4	43	20	25	49	86	67	4	18	98	18	22	76	90	31	47	25	11	58	43	99	19	50	28	77	78	78	91	31	86	
17	22	88	69	69	67	10	10	45	33	79	89	16	76	67	55	1	64	21	56	71	2	80	92	67	40	43	83	65	32	1	51	44	85	39	62	38	40	70	88	
71	62	38	62	9	27	14	60	85	59	69	24	74	13	14	98	17	43	2	69	39	88	71	98	2	62	66	15	76	28	40	3	41	6	60	85	26	44	47	5	
79	24	30	44	9	16	92	46	23	95	43	19	91	63	35	32	84	64	27	45	66	77	48	38	57	20	6	4	74	9	71	42	29	42	7	74	48	18	33	43	
19	97	49	89	98	71	54	3	44	95	23	99	23	2	44	78	32	97	34	38	46	20	60	75	43	87	48	97	98	87	67	1	43	87	2	15	20	41	63	16	
94	47	99	49	93	76	96	9	84	72	94	84	17	87	56	61	86	20	50	26	99	57	51	30	45	43	74	5	95	16	66	29	2	2	50	92	58	44	96	19	
41	16	37	19	43	37	74	7	80	90	50	95	24	26	61	46	80	80	36	48	49	54	36	48	93	27	13	56	32	8	55	96	37	40	2	90	66	9	97	68	
7	39	36	69	74	55	90	63	13	55	54	9	87	26	17	34	53	83	69	90	60	37	2	35	14	92	28	27	9	55	81	59	2	93	37	37	89	70	57	97	
13	62	87	26	2	18	25	97	24	19	49	74	22	63	87	24	23	65	48	32	77	45	50	38	63	72	29	16	41	61	96	68	61	35	92	17	62	28	44	99	
6	71	24	13	29	84	84	60	22	84	91	86	60	58	99	21	45	81	32	50	31	80	65	96	43	46	21	76	25	70	31	56	55	65	14	37	26	61	83	38	
76	18	81	46	29	90	94	70	58	18	15	8	94	48	39	2	54	8	19	73	29	73	9	31	89	17	82	6	89	18	97	54	61	73	38	45	38	52	71	4	
72	65	87	84	3	44	16	7	97	70	28	54	93	78	75	43	80	31	40	2	32	43	58	9	56	93	74	92	25	67	35	89	14	97	8	6	55	16	14	38	
83	24	84	43	23	41	96	60	60	1	40	37	95	91	18	2	53	65	2	75	9	73	63	46	69	78	78	19	88	72	69	21	31	97	23	39	4	31	9	3	
18	9	82	50	55	78	50	34	47	12	24	57	94	22	2	45	80	59	46	1	68	88	42	83	64	59	70	19	5	32	20	43	99	27	14	5	21	86	47	11	
44	94	42	76	65	78	68	10	49	81	4	53	95	2	9	53	19	17	49	36	79	43	5	4	10	14	24	91	33	59	24	36	57	16	51	51	91	24	50	14	
33	75	90	7	3	16	68	63	36	15	78	19	61	74	13	60	12	22	49	27	67	8	13	17	7	16	44	72	24	51	5	82	49	60	90	15	56	94	40	45	
65	40	71	73	67	53	61	39	26	88	70	57	30	4	68	61	21	74	6	10	96	69	60	93	70	44	31	61	53	70	64	32	64	16	37	83	1	20	39	18	
29	42	15	51	61	85	65	78	36	12	17	10	26	1	15	76	30	24	87	55	27	37	98	61	97	7	79	8	43	28	3	27	58	98	54	6	34	54	98	80	
96	84	57	94	13	80	36	11	18	86	79	30	41	52	25	68	38	14	99	81	60	46	82	48	6	64	5	45	53	75	82	80	53	89	96	63	38	60	64	29	
80	8	71	49	91	40	41	92	67	79	91	17	2	56	77	13	25	35	31	19	58	79	53	91	67	63	4	91	69	3	9	15	24	52	73	1	9	86	70	73	
74	83	45	4	98	54	56	6	24	94	39	5	20	58	66	32	6	81	41	31	53	87	48	3	11	72	41	99	56	41	52	54	54	46	46	7	67	52	59	63	
70	15	82	6	42	71	97	17	44	57	67	11	21	8	33	80	63	12	75	88	28	20	47	76	12	26	76	67	4	73	95	73	89	59	60	51	61	39	43	66	
65	44	36	36	86	67	82	84	59	2	23	34	53	2	38	86	58	21	12	6	88	56	47	73	62	78	15	98	48	48	20	2	59	34	95	88	46	89	87	7	
36	64	74	31	93	29	26	31	16	67	23	16	83	53	62	55	31	14	37	30	5	48	64	44	26	58	90	27	79	8	10	87	87	8	66	2	41	9	33	56	
10	41	77	68	37	33	64	61	94	93	61	54	66	53	35	19	72	88	60	85	50	71	78	20	66	31	81	92	24	12	2	14	76	57	37	14	75	73	42	84	
7	36	65	9	2	41	9	49	12	33	40	76	1	42	97	49	81	23	47	79	1	72	94	53	60	70	59	76	12	72	59	71	83	50	76	56	10	54	82	64	
66	40	59	87	60	97	36	70	4	60	36	63	65	91	95	28	10	72	97	56	39	36	47	17	96	31	63	85	26	97	76	91	67	97	43	84	40	29	38	31	
55	10	66	70	41	31	7	92	86	95	98	32	35	88	7	70	74	64	43	13	16	43	27	60	51	33	14	7	33	40	15	31	22	25	1	55	86	19	53	3	
55	13	8	58	59	66	12	33	6	26	75	79	80	24	94	4	65	12	85	72	16	51	50	21	45	51	48	98	92	46	77	16	91	32	61	65	55	22	5	54	
35	78	66	55	50	39	57	54	61	38	71	76	46	94	95	3	22	22	62	9	82	67	44	90	78	4	95	62	47	19	98	39	65	75	69	35	90	50	15	46	
1	56	76	89	68	18	74	31	12	59	43	18	14	3	38	87	5	17	39	32	45	37	77	40	58	59	79	42	99	84	87	17	53	48	5	59	5	82	81	11	
28	74	34	87	74	36	65	68	68	97	16	35	38	69	94	65	32	59	40	24	8	31	15	3	95	37	51	9	64	63	79	99	43	67	26	4	86	15	49	97	
76	13	46	10	2	23	73	72	62	96	38	56	78	46	58	45	13	83	10	40	37	49	4	5	88	29	54	80	5	49	36	41	41	68	45	70	92	21	10	70	
85	79	7	40	8	48	96	83	97	87	68	30	96	44	58	87	52	37	98	57	18	17	91	63	85	9	24	6	50	95	66	20	91	7	24	5	25	19	32	61	
48	88	10	31	97	65	18	60	79	59	85	2	46	55	3	35	37	18	88	83	96	99	79	33	31	66	14	5	92	6	85	22	75	64	13	74	80	45	27	84	
74	52	85	6	41	71	75	25	34	18	40	47	37	94	55	74	13	33	43	21	4	20	99	11	94	32	51	66	66	28	2	75	98	61	15	89	90	30	37	5	
21	71	73	17	59	59	67	60	1	72	29	62	86	35	35	77	28	49	94	91	59	74	29	1	72	23	36	99	13	64	33	46	50	77	82	89	35	83	62	57	
20	39	28	62	2	90	74	67	9	10	7	9	47	58	63	77	72	59	56	9	60	70	32	27	82	78	54	38	17	75	58	83	50	77	47	83	42	90	21	34	
75	48	48	54	98	66	31	74	33	84	27	16	16	9	22	20	85	52	70	13	42	53	39	11	31	19	35	12	33	1	97	27	75	39	74	42	67	1	30	14	
48	1	46	47	97	3	11	5	37	17	9	39	30	52	62	59	58	84	87	62	35	53	46	2	64	94	34	61	90	77	26	68	68	97	57	55	57	40	26	60	
20	29	42	21	82	19	56	3	88	86	45	76	37	42	31	12	4	66	74	78	84	28	57	61	3	57	48	20	75	73	17	67	25	85	40	37	83	15	18	67	
34	23	93	21	65	28	36	14	65	45	35	36	51	93	32	69	16	47	53	46	68	20	53	8	53	22	64	44	3	18	15	29	63	84	65	89	77	33	65	67	
28	60	54	53	74	34	27	19	34	27	50	66	85	59	23	66	12	12	76	74	88	18	85	15	5	47	35	4	61	46	43	31	76	80	63	27	22	22	90	89	
38	42	64	38	9	36	36	29	15	68	29	36	76	18	38	6	46	78	26	9	41	17	15	66	6	15	87	28	44	42	42	12	67	31	65	48	50	58	23	81	
86	44	72	17	80	37	51	33	29	34	6	80	72	61	45	36	18	9	51	6	71	95	69	67	20	19	67	9	58	98	33	13	57	32	50	77	1	7	73	78	
56	60	85	17	43	60	19	6	23	50	70	87	21	96	33	90	51	20	30	57	13	94	38	14	65	60	5	58	19	74	26	77	86	89	24	46	74	56	43	40	
37	62	59	73	89	73	61	64	74	37	60	59	26	46	28	76	57	1	70	72	99	99	96	16	36	46	24	21	21	56	42	7	86	10	26	43	59	69	55	28	
61	63	9	6	43	17	14	93	87	60	78	14	90	57	46	30	81	41	35	22	69	34	63	75	4	96	72	51	93	40	83	69	40	81	70	15	43	38	28	59	
19	87	55	50	21	37	5	10	55	77	49	55	40	24	73	16	31	64	99	30	40	56	87	27	96	60	87	33	37	1	21	71	20	69	22	27	5	39	73	95	
47	43	7	53	83	27	59	2	16	94	1	88	26	3	78	92	76	61	47	29	68	62	66	27	68	31	94	66	37	82	22	80	7	20	91	75	86	6	27	6	
15	8	64	11	65	77	37	10	81	33	80	3	14	43	55	27	50	38	87	65	97	96	92	7	39	74	34	9	67	88	6	4	93	63	77	58	52	94	14	72	
72	14	66	77	82	30	1	71	59	94	6	98	46	26	97	71	8	65	9	65	76	68	43	73	23	59	19	69	65	80	32	27	66	30	26	4	18	70	37	62	
95	43	54	19	29	31	17	19	36	38	35	85	96	1	7	91	84	34	63	59	64	75	82	71	39	97	27	60	93	77	16	6	68	66	29	53	71	83	5	50	
3	30	80	33	46	7	85	39	64	63	82	18	93	35	28	55	25	22	84	51	19	30	12	7	94	84	25	7	84	70	81	14	45	64	55	2	73	68	87	97	
58	64	43	14	79	28	1	77	14	97	56	6	34	67	19	72	98	59	30	60	61	93	42	12	59	55	15	11	60	36	43	51	71	89	5	91	31	38	5	91	
56	8	46	82	13	96	50	12	14	87	29	70	75	67	48	96	96	6	62	5	23	22	1	83	14	35	26	71	39	61	12	3	58	24	3	65	61	85	42	36	
78	11	1	72	87	21	34	74	70	7	44	56	8	2	30	80	4	33	57	51	79	10	67	63	85	9	22	63	19	69	48	56	42	5	19	76	36	97	3	99	
47	41	51	63	96	16	23	31	70	55	46	5	10	8	83	83	59	13	43	14	57	44	44	87	60	85	55	70	48	56	28	81	55	77	23	51	2	70	87	24	
46	12	36	82	69	96	46	20	62	74	50	81	81	72	26	44	95	9	73	17	28	65	56	78	76	74	40	72	70	32	55	51	74	54	64	12	82	27	8	82	
30	23	76	54	30	79	9	42	21	70	36	58	66	13	99	2	56	81	33	6	80	35	77	4	7	71	64	96	55	68	94	35	60	75	94	50	71	54	30	2	
14	3	96	10	36	97	44	14	91	35	74	54	45	74	26	76	98	90	65	17	75	3	3	88	7	40	28	13	10	52	44	41	63	79	8	66	90	32	46	28	
42	62	82	50	8	13	91	66	19	80	89	30	16	23	95	10	80	11	43	11	82	90	29	82	62	12	17	96	70	45	30	12	22	76	21	52	47	74	86	68	
39	46	57	68	30	41	10	13	51	73	50	40	56	51	82	49	15	50	63	48	94	77	91	80	6	84	1	44	72	48	43	83	42	33	83	42	55	80	51	68	
46	3	7	25	35	79	21	64	31	86	85	44	66	85	97	5	24	77	76	37	28	86	13	11	17	27	76	38	12	78	96	93	50	59	16	14	51	85	81	56	
29	47	17	84	73	39	85	3	65	40	46	68	88	8	70	52	60	50	42	20	3	87	92	60	7	97	24	82	73	45	24	51	35	2	83	45	85	23	60	47	
77	42	57	4	63	92	8	11	77	66	81	26	14	72	57	91	17	57	26	34	2	94	26	79	82	57	10	79	53	33	1	62	65	45	99	32	93	85	40	93	
82	75	89	73	13	14	75	62	38	69	59	97	68	36	86	71	15	59	13	17	12	81	53	22	90	98	10	72	53	96	98	6	93	20	58	55	51	6	7	96	
87	52	7	29	40	37	23	58	79	93	8	63	80	96	36	53	72	41	68	67	51	97	39	55	41	78	72	39	64	56	78	72	38	15	97	10	14	28	76	76	
34	84	3	1	57	17	37	34	91	1	2	88	26	29	36	52	61	70	15	73	67	87	89	19	24	54	7	48	23	2	6	59	45	94	3	88	27	95	15	94	
81	94	82	33	50	89	83	9	97	53	62	78	61	35	8	16	33	56	54	81	30	18	90	44	85	27	7	63	56	4	98	16	37	28	27	23	31	45	96	36	
2	25	86	54	28	50	72	96	13	97	4	69	33	99	32	71	35	24	10	37	93	21	86	30	9	96	99	10	5	26	12	50	34	20	56	75	34	97	92	44	
70	43	65	3	62	32	50	79	82	64	2	97	69	45	49	22	8	84	6	70	44	26	83	66	61	14	34	95	26	54	48	92	67	44	95	94	78	66	85	11	
24	69	69	12	1	85	26	27	99	64	1	7	53	3	88	3	59	22	77	42	35	14	87	30	26	45	94	86	79	18	1	10	65	96	92	21	82	68	25	34	
10	97	81	50	67	77	23	77	12	95	40	21	75	81	33	93	24	78	9	48	91	65	74	19	17	44	48	44	96	31	29	80	21	37	92	57	58	35	4	12	
9	29	72	15	45	79	74	74	98	62	30	73	76	51	11	86	98	49	8	75	6	26	87	58	73	22	23	9	27	28	67	28	49	52	16	79	21	42	71	13	
45	9	93	83	29	81	32	60	40	86	38	86	55	20	22	9	66	82	7	17	9	68	71	49	39	36	13	53	67	17	55	2	14	16	82	26	73	29	78	89	
74	72	99	27	74	94	23	26	55	37	24	16	73	34	92	3	94	90	95	44	28	67	29	86	17	72	25	76	72	28	15	26	46	59	52	21	74	44	52	55	
54	92	99	70	20	68	30	13	36	62	96	43	31	70	63	63	21	54	92	34	16	77	23	22	6	42	48	68	49	76	42	93	35	45	4	67	82	77	1	11	
94	41	39	14	87	17	99	78	51	28	4	28	30	40	7	31	13	51	34	49	76	17	93	89	27	82	53	24	28	30	44	24	8	52	45	96	90	13	51	32	
92	49	21	11	72	44	90	11	34	59	55	17	16	99	81	42	19	76	7	82	56	60	19	86	22	62	31	10	17	75	99	75	86	61	54	64	34	80	17	17	
44	75	48	3	10	78	46	4	55	92	73	11	98	68	5	29	88	75	7	48	26	38	99	10	31	98	57	95	39	4	51	9	24	49	49	15	84	16	2	77	
38	84	3	7	20	16	99	88	70	36	80	82	58	49	72	88	83	82	28	39	42	35	78	47	65	69	86	36	47	93	32	18	29	91	91	89	18	29	24	1	
36	26	53	59	40	69	14	20	59	25	12	53	34	56	2	94	66	63	84	29	89	3	89	30	47	47	83	10	25	98	19	3	63	68	23	5	78	72	85	57	
30	26	99	26	37	15	47	15	31	97	64	29	86	52	99	74	69	69	65	42	2	78	43	34	36	23	81	17	63	50	23	13	26	75	25	71	4	24	61	71	
75	77	40	50	93	62	56	58	28	69	70	88	47	88	78	37	47	91	17	73	68	5	31	43	37	52	68	28	24	58	9	33	19	47	22	84	51	68	25	43	
18	43	76	76	87	11	25	53	95	12	13	30	49	54	83	63	8	23	57	64	18	57	76	67	90	90	17	97	80	21	39	41	86	78	6	61	87	91	5	26	
91	63	48	15	44	29	26	34	43	46	62	71	37	26	69	44	30	31	26	34	87	82	5	17	43	53	30	25	40	42	60	3	50	61	96	35	76	75	74	71	
3	65	98	71	69	31	17	35	79	30	46	13	61	32	96	85	53	30	60	74	72	37	51	29	94	64	26	74	49	53	14	41	9	18	29	8	34	4	64	13	
92	88	68	31	71	59	62	14	39	65	57	45	46	16	62	55	57	66	3	92	50	36	1	62	36	25	60	56	80	42	78	53	30	46	79	62	71	72	18	22	
82	3	27	97	53	81	93	31	77	3	85	27	49	11	61	3	21	2	45	14	95	5	49	30	60	81	63	55	97	88	48	79	23	72	17	21	21	1	70	8	
2	45	30	89	99	80	91	85	56	50	80	8	94	17	83	24	58	14	96	38	70	44	12	8	57	98	24	27	6	5	34	40	85	9	85	70	36	61	60	81	
93	59	10	89	30	65	9	12	9	99	52	12	91	85	36	80	39	90	89	58	1	88	49	81	91	44	99	36	77	81	4	16	39	12	22	40	82	3	75	74	
4	35	99	57	45	74	17	24	81	48	97	81	31	12	99	90	91	41	12	29	26	86	30	64	61	75	50	63	69	46	51	96	43	55	2	30	1	88	23	13	
55	60	80	91	52	98	88	24	62	31	58	67	65	35	17	53	83	9	73	92	38	74	25	60	33	34	17	63	6	16	92	75	86	5	15	7	55	34	42	42	
90	81	72	49	61	97	12	63	88	58	15	85	70	34	8	52	89	85	2	64	96	62	34	92	64	48	23	77	61	72	3	7	70	1	80	46	65	60	34	24	
14	62	46	28	81	32	29	58	35	62	4	21	87	46	26	94	29	47	70	74	29	27	37	80	5	36	4	6	9	25	73	17	60	45	80	33	17	41	39	67	
99	56	68	94	78	98	17	65	84	45	72	98	43	77	31	26	3	73	60	56	8	6	87	75	80	22	78	37	57	98	8	70	24	96	36	25	50	66	28	37	
89	78	84	77	28	69	88	12	80	37	64	97	60	29	8	85	88	94	46	7	15	4	27	59	53	53	43	26	68	11	46	97	60	68	11	63	36	9	37	5	
65	92	23	9	47	40	32	84	56	58	34	32	36	23	7	26	42	35	20	89	79	5	34	84	72	29	99	37	55	67	22	73	88	41	39	46	32	93	31	59	
12	93	37	33	97	84	79	66	52	90	91	85	15	38	21	85	58	59	44	4	4	81	10	88	93	27	13	41	61	60	46	50	42	70	99	53	12	80	95	77	
54	6	81	59	86	13	7	42	10	51	84	98	35	52	88	23	27	31	38	1	65	26	86	49	91	49	6	64	22	68	30	56	24	7	5	31	91	46	64	47	
73	82	5	78	34	41	65	49	46	73	4	12	55	87	35	97	62	79	87	64	5	68	71	4	48	58	74	99	7	68	32	42	56	24	35	32	19	77	67	45	
15	14	95	35	27	59	42	91	14	98	25	76	70	67	36	19	21	64	98	40	94	25	24	24	23	31	49	69	40	54	42	84	7	49	92	9	58	67	30	77	
65	34	38	53	60	13	54	7	42	67	78	4	99	73	21	40	93	52	69	32	82	26	59	48	99	20	71	48	10	53	89	51	92	2	95	71	50	19	81	69	
21	51	14	18	49	88	75	87	50	21	59	85	62	13	5	16	83	99	2	42	24	71	84	62	28	7	11	35	47	62	89	15	74	36	96	88	52	55	10	17	
28	63	31	21	28	1	89	68	53	7	50	61	29	91	47	14	62	43	43	74	92	84	73	48	27	81	17	94	2	76	17	30	23	92	40	57	62	37	42	89	
13	94	77	48	33	95	80	55	47	94	95	48	60	90	48	80	11	88	57	95	72	66	59	79	88	13	88	41	81	33	12	63	71	57	41	24	27	81	56	91	
87	33	19	39	57	50	46	22	65	93	97	24	25	54	71	70	36	14	24	44	31	67	69	77	50	28	92	85	87	60	21	78	48	21	5	57	21	96	25	83	
41	75	13	91	98	83	56	58	32	77	38	65	92	78	4	18	76	77	79	9	71	57	85	23	53	7	96	39	24	28	58	79	90	49	72	85	18	11	88	51	
6	74	68	28	79	73	25	76	82	19	44	43	18	12	36	83	81	32	76	50	72	5	41	25	80	72	42	70	89	9	12	10	40	62	96	86	38	18	64	42	
13	1	25	16	52	77	27	70	72	24	76	78	2	54	90	37	79	38	82	84	3	62	41	43	76	91	53	18	47	46	73	9	17	12	55	30	78	21	82	44	
22	2	72	41	84	64	42	34	68	80	50	47	30	70	62	15	17	96	10	27	20	55	23	69	53	81	62	66	87	25	97	20	82	70	85	82	23	90	53	36	
35	72	94	50	28	47	29	39	17	6	86	45	98	6	5	20	88	76	71	82	48	84	39	61	66	26	81	70	53	49	99	63	72	26	63	64	33	20	68	80	
93	33	46	30	62	23	30	58	94	4	1	11	18	9	41	85	44	54	73	3	44	24	78	40	83	90	97	37	65	30	75	56	20	84	98	67	22	93	32	83	
54	8	65	61	32	23	10	59	42	29	17	1	97	59	8	91	79	58	36	90	31	34	17	37	26	51	98	67	19	73	63	94	57	73	75	20	11	62	23	4	
46	13	14	15	47	65	24	42	78	56	9	25	15	2	29	40	3	18	47	68	30	78	96	94	99	24	35	52	57	81	27	88	97	58	14	21	62	17	86	21	
7	53	46	16	86	16	19	40	95	55	87	34	63	89	24	86	87	23	45	94	57	45	37	37	98	5	10	22	41	52	74	56	98	57	69	18	97	75	63	59	
10	23	12	54	61	52	60	76	34	71	2	65	79	32	43	23	7	84	38	46	17	73	84	78	94	13	97	59	84	92	10	72	8	72	56	49	97	76	39	69	
58	9	95	57	74	38	2	72	40	16	83	49	56	46	36	22	45	7	44	46	63	92	77	6	10	41	2	60	80	34	15	74	89	17	14	38	77	70	40	63	
70	8	75	14	57	1	69	20	7	61	19	61	35	17	52	39	92	57	74	58	48	63	61	2	64	14	36	55	5	52	57	24	31	56	88	49	52	33	43	7	
46	42	25	64	82	18	94	99	93	38	47	42	75	65	73	61	26	57	41	31	56	18	22	34	12	49	40	89	3	99	38	21	34	50	62	89	73	64	32	71	
7	89	36	33	66	6	66	67	27	44	1	63	14	20	72	27	60	60	97	96	9	25	53	1	53	28	27	51	55	39	64	84	82	6	4	82	59	15	75	34	
27	10	83	29	44	20	19	85	81	56	69	60	98	93	11	86	92	55	8	37	60	39	60	25	31	71	59	67	27	84	56	76	93	31	50	78	93	98	40	45	
39	88	12	94	35	58	50	19	46	52	91	12	4	73	59	29	18	60	54	89	71	74	85	14	2	21	61	43	94	48	85	92	53	2	25	42	14	32	33	42	
20	76	58	19	82	67	72	82	69	34	88	80	32	6	58	63	35	33	68	26	61	74	76	65	4	26	56	69	62	94	41	2	26	27	84	76	76	59	79	26	
68	43	6	96	75	63	92	47	84	59	22	10	88	97	3	54	27	83	96	72	43	88	76	43	84	40	42	79	48	2	31	48	55	28	93	20	7	98	25	86	
48	31	65	52	57	54	25	1	17	82	82	72	49	21	60	15	21	91	96	98	45	61	47	93	28	20	87	61	60	24	12	6	34	19	38	88	30	90	75	96	
27	24	95	16	7	62	35	66	73	96	12	83	94	19	21	55	42	35	68	55	4	19	31	31	54	33	75	31	50	71	53	87	65	93	64	78	76	49	64	49	
83	9	44	59	8	69	13	77	14	82	58	65	38	25	81	87	33	20	8	67	47	72	32	69	2	70	60	61	50	78	31	16	4	21	47	25	80	21	54	58	
13	57	31	80	97	47	80	5	99	69	59	61	30	84	53	88	62	19	3	91	53	15	38	20	91	66	68	61	88	98	49	45	69	47	98	17	48	57	66	14	
91	7	51	55	93	13	29	46	28	95	53	23	42	84	9	19	15	16	51	21	92	37	67	39	71	25	26	17	89	88	98	44	55	97	99	66	15	77	42	92	
42	44	22	37	10	80	87	68	47	78	34	35	35	87	54	90	63	54	16	49	54	40	56	30	43	48	17	89	51	10	46	29	4	96	62	40	78	56	39	28	
72	5	52	12	42	17	22	4	49	89	22	9	7	73	39	7	17	1	8	94	45	58	63	10	69	77	74	65	5	32	48	58	78	82	33	35	20	4	53	32	
89	72	40	19	45	16	65	10	46	38	75	30	21	83	88	41	54	97	1	75	78	91	18	22	65	39	3	66	62	40	3	83	3	32	14	28	99	57	76	77	
