700
40
98	62	4	81	9	4	9	40	16	38	71	46	44	77	68	55	71	19	88	72	40	83	77	37	72	6	80	78	81	61	20	29	55	99	54	1	57	26	32	50	
74	47	18	95	1	75	57	47	45	61	14	83	89	84	95	72	49	37	48	18	1	76	73	95	87	30	32	87	18	75	4	49	1	33	31	52	5	44	68	99	
31	22	15	2	21	96	95	53	53	89	20	58	5	97	46	93	60	59	10	99	13	43	9	48	94	78	51	19	6	16	2	88	49	92	91	14	97	31	75	59	
18	6	41	8	64	55	24	42	1	16	63	2	1	13	10	43	68	34	75	57	40	68	81	24	86	86	45	13	24	95	9	53	86	96	7	29	35	24	20	90	
99	46	70	64	80	64	43	11	49	22	48	83	37	24	57	48	91	37	78	99	44	93	49	76	18	45	64	44	64	24	73	24	16	20	9	68	89	73	24	14	
78	33	67	73	11	50	8	36	76	96	94	83	39	23	23	59	85	2	11	34	87	21	50	59	67	25	58	1	4	12	44	93	10	31	81	61	67	61	36	95	
19	40	2	80	30	76	34	9	76	89	96	34	29	26	41	44	40	70	1	59	40	44	71	77	13	48	93	39	1	16	73	68	61	60	5	16	78	44	65	20	
90	2	25	41	3	95	67	62	80	85	20	45	53	32	49	74	70	87	54	54	94	17	77	26	7	72	14	22	81	9	73	66	44	2	47	7	13	32	73	28	
3	19	99	71	35	33	99	76	80	22	66	14	20	15	32	77	27	11	39	38	79	49	92	8	66	22	67	43	49	80	31	89	82	41	27	55	21	98	19	58	
53	94	88	84	40	4	46	59	54	30	93	13	49	42	34	84	1	67	44	19	93	35	39	27	59	42	89	26	81	76	81	76	16	21	25	87	5	23	58	46	
86	6	89	3	7	55	83	22	3	11	83	60	16	31	24	54	40	32	77	16	28	8	38	73	5	84	35	3	53	58	30	40	84	33	43	70	8	56	7	25	
46	97	45	50	75	53	35	17	91	41	80	69	11	32	15	71	75	39	29	70	14	40	53	81	75	28	71	86	48	3	43	83	15	42	41	33	20	29	52	93	
46	22	91	35	19	82	18	75	95	10	69	84	6	44	44	39	48	27	92	32	59	53	10	71	9	29	32	8	87	32	79	97	3	44	5	72	80	86	25	75	
45	92	68	99	34	90	45	16	56	86	26	93	16	58	99	42	41	15	33	32	4	81	50	72	21	1	16	47	63	68	94	42	21	52	90	27	94	48	26	49	
18	83	92	65	29	63	84	35	40	23	10	22	83	40	20	96	25	3	23	32	72	48	59	31	32	24	54	37	72	27	83	7	15	14	17	50	49	11	10	69	
47	51	78	50	32	19	74	79	5	82	24	10	54	39	29	79	2	16	25	57	43	84	41	91	93	96	23	59	67	38	98	51	19	65	10	48	42	71	24	65	
13	92	19	70	93	51	90	6	69	2	23	71	67	23	47	37	63	68	36	10	11	77	52	64	23	2	22	5	96	98	8	28	66	7	11	9	13	90	7	15	
85	30	21	23	98	90	77	11	98	88	85	29	49	57	45	80	45	67	87	66	67	45	89	78	46	17	3	32	74	57	17	90	17	18	39	13	76	79	35	13	
38	33	98	50	88	99	30	50	83	39	31	39	15	2	59	56	98	37	99	52	81	46	39	4	42	52	53	98	33	29	49	76	83	3	9	15	76	24	39	9	
48	64	26	84	88	6	34	37	31	2	8	89	74	49	63	3	57	89	89	98	86	22	75	67	1	17	46	73	96	43	75	73	67	62	99	22	27	36	60	28	
19	64	36	73	32	52	61	24	68	59	24	84	45	87	95	83	21	13	45	82	74	66	23	45	79	20	30	31	58	21	6	69	98	98	93	40	73	38	76	83	
98	59	85	90	7	99	19	57	38	51	42	7	72	98	41	8	40	95	47	47	98	31	68	32	71	2	92	32	57	81	34	80	83	58	55	6	56	78	80	52	
11	12	74	21	93	38	65	27	17	18	31	63	55	85	72	24	3	86	44	3	79	57	31	99	75	95	65	76	71	89	42	66	62	94	78	4	79	81	8	51	
91	86	16	32	23	45	67	82	23	88	65	12	76	31	44	4	36	78	98	10	16	41	92	28	77	21	97	46	11	18	57	13	61	70	84	61	84	18	30	78	
24	64	70	26	24	66	24	42	45	89	91	68	42	89	47	99	9	31	71	42	6	33	78	27	36	10	75	20	15	58	64	16	66	89	76	21	35	23	2	46	
94	75	29	73	93	36	46	78	69	86	43	97	25	9	16	89	40	15	73	31	75	64	98	33	69	61	4	80	64	52	80	29	91	58	50	4	3	27	59	91	
39	68	59	24	64	20	84	82	13	64	19	79	16	78	91	97	20	94	73	94	3	4	42	87	56	29	45	94	89	53	80	99	60	78	65	41	62	38	82	67	
7	10	2	4	79	90	25	14	67	28	6	62	81	22	46	1	24	46	55	43	64	52	31	97	41	39	10	77	94	32	80	90	88	73	65	3	93	36	8	17	
26	18	27	90	72	46	28	32	43	43	73	98	26	5	58	12	51	93	41	66	74	61	26	81	38	44	3	34	76	93	76	73	73	42	60	93	84	11	97	25	
75	20	44	73	61	39	38	2	26	3	12	54	57	84	44	50	51	85	58	11	37	88	94	84	53	97	34	93	65	47	43	9	98	48	63	35	48	27	70	59	
64	50	73	89	36	55	37	91	36	28	30	4	71	91	51	85	69	4	76	20	3	79	30	93	4	71	78	9	54	88	82	11	29	40	81	32	43	21	81	82	
16	74	66	44	64	17	60	42	93	99	17	11	24	29	99	72	95	99	88	77	32	84	29	13	49	96	90	49	48	25	33	84	27	97	67	18	91	27	67	53	
60	42	87	13	94	13	69	22	93	18	45	83	27	26	89	56	14	61	59	15	63	5	23	38	22	39	83	71	16	28	38	51	66	12	22	78	19	40	33	2	
30	78	50	26	72	65	73	65	80	1	46	11	37	96	57	69	65	14	19	8	90	70	70	1	74	8	54	69	42	19	62	53	52	4	58	62	90	2	13	96	
66	98	12	29	57	29	21	87	36	4	28	87	58	53	85	1	13	49	21	54	45	50	4	1	22	87	73	6	93	80	68	38	56	60	17	66	52	26	74	82	
27	63	17	29	49	16	32	80	70	77	60	10	51	33	82	52	15	93	53	30	80	90	27	13	97	11	28	28	87	7	56	29	45	16	44	9	83	48	84	5	
2	52	11	22	21	58	98	98	19	57	7	65	41	68	3	76	3	95	8	28	69	89	78	84	14	57	18	62	69	82	45	68	26	53	15	82	54	15	29	13	
38	82	94	99	55	93	35	14	45	79	24	88	43	81	33	86	66	50	98	80	7	96	43	2	25	83	14	90	91	85	27	51	89	44	27	79	90	92	89	48	
66	51	44	38	90	91	86	60	53	32	2	13	80	14	32	65	47	63	52	56	9	50	24	51	6	86	68	8	2	36	61	31	69	15	40	14	36	19	81	9	
38	6	87	68	69	3	94	55	3	33	75	94	26	80	26	35	32	27	32	47	37	40	69	49	23	97	81	61	41	60	39	20	98	48	74	13	37	78	37	97	
65	57	32	29	96	47	17	8	28	49	86	18	29	67	59	22	58	48	42	32	6	9	56	66	26	6	29	68	38	99	95	53	75	16	68	91	18	14	56	56	
66	11	48	94	4	25	5	1	71	32	96	86	70	50	6	99	26	93	69	17	17	71	31	16	35	13	37	22	24	41	80	50	36	37	87	15	72	64	5	69	
23	38	21	94	14	67	36	58	19	98	65	96	5	43	30	11	12	70	89	66	88	83	3	43	38	25	25	69	38	83	84	45	36	74	92	31	55	38	75	60	
39	77	40	6	24	11	8	96	36	32	79	81	24	91	13	70	89	43	33	12	91	25	98	79	99	68	91	80	50	35	27	8	32	58	66	97	85	15	5	65	
5	61	60	28	81	11	77	50	20	26	37	48	13	78	24	53	65	69	98	33	95	28	68	86	62	37	69	85	87	42	88	40	75	42	90	78	51	83	38	84	
72	83	12	45	71	77	67	84	50	46	94	90	27	79	56	62	6	82	26	39	21	22	53	80	72	78	28	11	65	44	16	57	6	93	84	28	26	98	61	21	
34	88	65	59	18	48	25	88	51	34	63	86	61	33	19	73	82	94	32	10	90	26	5	34	92	3	35	77	23	69	63	43	61	6	95	54	82	89	80	95	
4	97	61	15	77	95	33	44	57	35	63	71	35	55	77	67	19	31	92	35	99	57	60	66	40	27	73	98	73	53	12	2	80	53	52	66	24	77	68	47	
12	66	86	97	47	54	84	86	83	67	40	96	81	77	62	38	44	4	85	23	80	82	79	6	16	50	18	42	46	91	26	71	27	72	64	96	11	40	50	10	
3	70	10	18	81	90	10	36	10	6	24	66	36	20	22	87	54	7	92	3	78	95	32	38	45	58	64	86	53	27	77	34	4	69	89	13	5	2	66	74	
36	24	79	75	9	99	56	14	57	15	63	65	44	92	40	1	74	52	52	92	37	23	44	39	30	65	13	51	44	62	25	97	89	70	45	4	8	52	72	31	
98	32	66	4	55	31	30	46	87	99	98	49	65	31	7	91	37	27	70	63	80	67	2	85	98	75	18	14	79	6	41	70	67	89	90	52	13	5	9	93	
19	66	73	95	81	49	94	35	96	96	1	36	84	59	43	48	55	90	91	74	13	79	6	43	66	87	78	99	8	52	9	97	69	39	49	81	67	73	19	2	
91	82	96	12	17	25	19	30	18	89	66	65	33	91	88	46	11	98	20	95	18	59	89	41	2	27	99	63	41	92	63	2	23	68	98	94	26	95	29	7	
6	63	40	69	4	54	87	57	34	62	60	45	14	54	37	44	45	56	1	5	63	90	89	31	2	4	4	44	50	49	95	87	6	26	15	82	31	74	78	40	
78	90	94	14	51	13	64	56	91	75	29	79	33	49	35	67	55	11	56	77	16	9	71	17	65	9	93	4	56	54	11	36	4	65	68	23	77	55	11	61	
96	51	62	66	87	42	16	72	24	82	55	71	40	41	33	68	98	66	80	44	61	93	15	74	83	39	81	51	28	47	42	76	80	74	81	53	3	41	22	87	
64	79	49	59	27	61	85	50	82	72	80	18	69	84	93	64	5	34	84	37	28	99	50	50	28	52	67	36	95	12	22	40	44	36	38	32	71	26	58	3	
59	20	2	51	38	16	28	98	67	43	76	74	90	68	54	66	86	15	5	19	20	16	58	40	46	54	75	40	56	40	9	1	32	25	54	76	69	72	76	52	
86	30	13	19	19	56	1	38	70	10	77	12	69	10	54	78	69	8	65	88	54	53	21	49	72	20	46	33	99	32	72	84	93	27	97	78	5	9	60	14	
53	10	70	35	78	45	7	30	23	40	62	43	27	59	5	87	13	61	91	69	7	71	27	35	29	38	86	24	30	20	32	74	78	2	74	14	17	70	88	52	
33	65	73	26	24	99	98	88	51	23	3	41	9	58	27	30	51	38	88	80	62	25	41	33	48	98	76	84	97	27	51	85	39	66	57	18	85	57	64	57	
48	3	96	12	58	60	37	74	32	70	61	34	63	8	39	36	33	30	68	89	69	53	22	54	94	99	25	57	40	63	92	30	31	14	88	53	53	36	96	58	
57	51	17	24	79	97	5	62	64	46	42	78	22	83	4	62	66	88	38	40	6	94	99	78	88	94	96	44	24	42	24	54	25	63	18	53	48	66	43	23	
40	20	93	9	83	44	77	1	36	30	9	20	88	71	30	5	75	99	42	72	46	29	12	17	49	64	77	77	96	34	84	64	19	42	17	48	22	61	99	39	
1	87	2	9	84	60	51	46	8	8	45	32	30	45	30	85	58	78	62	14	40	63	88	63	29	25	9	70	42	52	4	33	67	97	35	75	78	73	61	70	
68	15	30	26	27	31	26	80	93	2	88	34	81	64	38	30	56	1	70	55	90	32	1	19	62	66	75	48	44	67	82	80	4	38	21	65	26	24	23	4	
10	1	26	70	16	92	45	7	55	22	99	92	51	11	75	18	22	70	42	12	45	45	63	9	24	15	43	67	57	56	20	44	78	12	93	12	25	47	48	70	
42	61	1	81	48	93	91	33	98	56	8	8	33	53	81	25	2	5	26	58	88	55	92	70	82	42	64	5	80	73	10	30	99	12	74	25	43	81	88	48	
57	40	93	39	49	86	38	28	77	85	96	73	26	45	96	33	20	68	62	54	42	62	22	26	71	87	29	36	39	69	83	34	79	11	73	63	24	81	62	51	
51	55	87	52	18	44	59	69	3	39	60	22	61	50	2	33	67	22	68	36	75	48	68	40	58	26	74	95	75	23	11	60	90	34	31	46	47	65	86	94	
57	70	86	29	76	18	92	58	60	69	2	54	32	4	13	1	2	13	73	12	13	39	65	54	25	59	61	12	39	18	62	12	23	52	19	53	14	91	65	43	
88	4	39	25	29	20	62	34	32	69	99	43	33	4	35	62	50	92	12	15	57	6	44	2	55	42	86	30	91	44	18	58	53	21	91	92	23	71	39	39	
85	64	32	79	24	38	53	51	24	13	22	27	5	30	69	33	21	68	70	53	16	91	72	11	19	35	72	11	11	32	43	98	12	37	5	69	58	6	84	18	
68	20	30	31	21	84	49	52	4	30	5	75	81	97	79	38	17	81	95	37	29	68	50	77	77	96	99	16	4	18	16	89	70	35	75	14	88	59	73	92	
98	97	72	4	72	69	17	12	39	17	76	41	53	44	11	24	58	23	53	84	11	29	63	32	80	99	99	71	26	40	7	69	17	11	11	8	61	61	86	36	
44	16	34	96	96	17	54	69	48	65	50	95	25	40	66	39	14	73	48	11	92	9	90	78	82	78	6	11	11	69	20	48	53	76	86	86	14	41	87	28	
52	44	31	28	75	97	95	38	49	39	63	41	84	41	45	1	35	81	97	96	71	40	71	17	53	13	55	4	94	64	89	95	93	49	84	18	85	93	44	92	
29	98	93	83	41	8	64	98	26	69	76	5	84	60	26	45	93	64	61	44	73	32	22	51	5	42	52	59	63	63	35	94	61	72	85	66	36	76	20	19	
23	65	84	35	79	66	91	68	87	87	29	17	18	82	17	58	35	54	27	6	8	90	14	71	16	4	89	24	86	9	60	89	6	59	15	41	74	36	6	54	
14	60	84	36	39	51	86	61	47	85	54	67	8	1	56	82	27	56	56	99	44	62	11	22	69	13	15	40	76	95	30	4	15	78	54	22	84	68	20	88	
19	10	28	12	39	68	62	20	95	13	39	44	3	90	71	12	24	57	78	2	82	16	54	51	95	63	67	7	43	60	81	49	39	66	97	63	69	10	61	10	
84	75	91	18	94	41	21	34	90	95	56	56	78	12	93	63	27	51	52	27	40	45	12	39	15	70	62	8	53	89	6	9	21	68	70	87	91	56	15	50	
8	1	48	90	39	43	91	38	43	2	42	29	42	42	29	33	64	3	71	84	34	17	77	8	94	36	32	26	4	76	82	2	26	15	5	50	27	19	16	8	
43	93	69	65	53	59	27	89	20	17	29	94	45	44	82	31	63	43	37	17	78	35	32	16	10	50	29	39	96	88	63	39	87	26	68	98	19	7	76	52	
30	36	87	93	11	70	55	35	45	73	44	49	7	60	47	98	39	91	76	18	88	49	55	29	5	20	76	96	20	83	26	45	55	54	53	95	40	42	56	8	
23	32	16	23	15	79	89	43	7	92	53	4	34	44	39	7	84	15	32	37	78	88	99	75	71	34	83	75	35	48	71	73	45	43	16	42	69	10	96	23	
21	76	17	74	53	60	92	38	80	71	72	5	57	14	96	34	66	12	86	62	84	23	15	84	24	54	11	21	75	67	81	94	2	39	77	64	56	30	16	17	
13	69	40	90	55	48	94	93	45	89	22	44	67	48	27	30	34	31	65	81	77	64	34	96	85	43	93	66	39	33	37	74	63	11	77	97	12	73	47	11	
25	44	2	67	51	49	74	29	15	58	49	51	60	5	23	53	22	25	80	28	90	90	11	70	79	17	28	32	5	69	85	24	36	21	89	36	92	96	49	37	
71	43	32	69	46	89	90	69	73	89	2	59	86	73	20	1	71	28	39	10	51	10	16	54	26	33	99	12	38	9	72	38	71	13	84	79	96	17	57	31	
19	13	71	24	92	94	71	93	15	8	55	55	9	62	21	7	52	68	98	13	21	45	89	52	45	14	80	34	13	78	20	12	49	40	57	47	62	14	1	8	
47	37	28	99	72	93	62	69	90	82	6	18	66	13	73	31	90	13	94	94	34	59	51	63	69	87	79	9	39	35	67	37	72	20	6	83	75	62	74	11	
28	2	87	62	86	66	24	58	66	99	4	28	40	44	1	23	2	42	7	49	56	10	61	7	58	78	42	52	91	23	72	83	65	22	68	37	84	2	66	51	
97	81	83	12	49	10	96	11	77	61	61	63	35	32	94	77	35	55	89	62	35	28	44	26	20	12	19	95	50	62	54	61	71	85	15	29	18	30	40	27	
46	71	17	7	86	44	9	38	97	15	3	75	55	21	56	53	21	7	63	44	64	37	65	70	41	61	77	72	42	72	11	57	68	70	97	92	10	30	71	15	
7	40	39	63	45	43	52	69	13	16	78	50	96	58	7	94	23	78	55	40	57	1	64	69	22	25	81	90	93	22	76	64	83	36	57	4	33	33	51	57	
53	18	90	37	5	6	9	82	95	25	31	40	38	73	35	15	96	74	95	28	16	96	45	76	18	27	16	83	88	20	49	83	15	58	80	87	36	4	32	15	
6	12	90	87	97	47	31	26	94	28	20	92	44	76	23	74	59	57	76	95	19	32	18	97	83	58	75	41	28	22	61	8	61	68	22	6	88	69	38	18	
37	62	85	26	33	27	83	13	24	92	2	43	71	90	7	34	60	6	60	95	4	75	9	6	33	44	12	26	2	85	18	91	54	28	75	30	29	62	29	81	
91	18	57	35	31	15	41	7	58	59	67	6	80	23	12	89	60	10	52	85	68	36	11	28	93	43	24	65	64	40	84	1	6	38	8	89	25	17	24	14	
7	50	82	85	60	71	36	73	41	57	34	31	58	56	31	91	15	98	18	48	64	63	4	25	73	80	22	31	16	5	32	36	47	76	41	6	36	71	73	99	
42	97	50	18	79	77	70	30	92	54	92	53	39	79	67	40	67	91	68	93	8	81	23	38	38	9	33	95	89	19	41	49	91	61	96	7	79	26	98	73	
16	40	39	14	91	84	79	67	24	37	18	18	42	47	27	66	47	88	96	40	91	55	85	33	82	1	69	68	46	23	59	34	86	56	96	21	12	15	75	57	
41	4	42	52	1	95	53	50	62	25	25	85	2	67	76	92	70	87	67	80	5	85	75	9	22	74	58	21	78	57	15	97	84	99	16	53	4	16	86	1	
79	1	59	34	69	87	13	8	78	15	88	28	21	26	44	76	53	36	67	23	60	40	81	5	80	52	13	85	11	92	88	15	13	66	94	45	32	92	18	85	
90	94	35	4	96	51	41	97	24	51	19	88	14	38	90	29	23	9	12	22	20	8	96	70	89	43	77	36	18	5	43	69	55	61	10	11	77	63	18	17	
93	4	61	40	87	73	80	56	67	38	90	41	69	34	27	26	49	24	6	84	42	93	66	34	87	66	16	56	44	62	2	61	36	44	90	58	16	10	16	2	
34	29	30	33	36	44	68	27	48	71	28	22	9	71	90	87	62	84	60	57	17	40	96	41	36	96	59	78	24	59	90	15	7	88	10	90	35	3	90	98	
54	17	46	41	14	97	48	70	23	10	50	38	58	86	84	48	97	52	67	98	26	77	23	77	34	48	15	19	21	72	37	51	51	64	11	90	40	75	95	57	
73	56	94	33	66	84	23	59	33	75	67	69	23	67	59	6	28	56	29	29	88	10	29	75	36	86	26	76	60	53	16	54	83	59	4	79	79	14	46	31	
73	98	65	4	9	74	70	46	66	82	39	40	69	65	63	47	21	28	49	65	35	28	21	99	87	72	89	27	74	49	64	7	61	27	17	68	63	90	55	79	
87	17	33	79	37	87	15	23	29	2	84	78	15	37	46	65	81	71	66	31	69	60	64	9	53	33	31	91	56	55	39	20	98	70	99	80	1	20	34	44	
2	91	93	97	40	67	55	57	28	52	49	56	19	13	12	44	23	61	64	56	48	49	74	13	65	73	31	86	13	98	47	33	91	53	84	59	38	48	39	12	
53	30	55	72	18	67	45	4	53	27	31	5	85	2	39	38	23	76	19	48	60	58	59	95	65	11	19	61	28	57	13	1	45	42	2	59	98	79	82	58	
44	16	90	38	7	86	37	7	67	51	57	23	71	26	49	21	6	59	11	55	15	13	21	27	59	43	9	4	36	99	18	63	11	81	59	13	38	22	1	64	
59	89	42	77	15	27	74	81	9	65	26	55	96	84	33	26	13	12	98	2	41	76	20	57	79	51	3	44	93	72	88	88	23	4	70	84	96	79	68	30	
82	62	78	29	56	81	45	67	88	45	93	54	63	50	37	61	92	20	36	8	78	46	83	87	49	25	42	27	62	98	41	5	51	59	38	4	68	62	79	52	
31	58	20	73	94	57	90	78	5	54	30	32	86	99	97	7	88	7	56	92	94	94	79	26	53	31	24	66	95	28	86	15	50	91	1	76	63	32	81	94	
87	89	4	8	99	32	69	21	59	21	15	80	19	71	45	96	39	24	7	58	90	28	41	23	21	2	66	90	37	2	85	80	23	35	29	81	89	87	61	39	
43	62	23	94	97	30	79	2	76	55	10	80	93	54	47	77	82	67	45	48	24	88	56	87	10	66	30	58	18	59	66	3	85	43	83	47	31	65	97	10	
45	13	7	91	36	45	33	10	35	87	67	92	68	12	23	50	60	31	82	98	32	81	99	86	93	97	4	60	61	70	91	72	38	55	23	8	36	84	53	86	
46	80	67	71	57	85	91	87	1	46	11	25	72	36	7	97	43	79	93	61	67	29	33	24	63	8	37	4	3	1	91	7	45	86	76	44	14	17	45	98	
70	2	94	14	67	49	57	75	69	64	60	86	69	26	66	80	43	71	76	11	33	69	56	1	28	64	32	74	3	12	41	66	24	55	63	2	32	92	48	92	
75	45	17	80	23	35	14	43	15	13	22	19	13	9	83	34	52	93	70	36	25	70	18	59	29	36	97	82	74	84	4	55	26	39	75	95	27	31	74	93	
28	72	7	75	18	84	34	2	40	75	31	9	22	85	85	24	68	42	31	8	87	86	73	2	51	79	51	89	17	79	25	96	47	58	14	86	13	6	95	36	
78	30	53	82	76	49	34	93	39	43	48	86	56	8	35	4	44	24	58	33	67	45	16	2	50	50	77	15	52	29	85	97	19	97	79	53	6	47	28	82	
51	78	83	85	54	99	91	64	63	47	17	97	93	85	77	39	29	97	85	82	77	55	44	82	74	41	53	25	69	58	11	87	28	59	26	31	43	61	72	22	
29	46	44	69	47	53	14	22	91	22	75	66	21	30	39	19	26	40	18	11	65	61	99	88	10	65	14	4	74	37	33	44	29	37	62	39	22	98	7	49	
58	13	37	5	3	45	65	68	14	97	22	28	29	26	90	50	48	47	39	46	87	16	59	35	11	56	91	4	49	65	16	97	63	31	12	90	34	36	45	25	
47	35	12	7	39	20	54	17	10	25	41	55	14	32	57	29	90	63	57	70	97	92	74	31	56	8	93	78	12	87	25	14	95	95	38	82	8	5	39	19	
76	91	16	88	69	64	66	93	45	33	85	55	78	16	95	93	97	44	27	76	26	24	80	96	95	41	51	96	89	39	70	65	42	8	9	59	63	40	47	32	
17	65	1	78	39	64	66	14	66	13	6	52	52	20	12	63	44	54	5	2	79	74	50	52	15	5	15	38	91	27	89	75	13	77	34	70	67	64	51	2	
53	55	80	33	57	92	47	41	7	40	52	56	7	59	55	56	19	85	84	57	40	42	9	92	2	8	14	69	90	35	92	51	62	82	48	3	95	7	40	87	
9	21	50	27	45	37	40	37	91	22	17	3	83	46	48	80	18	16	71	22	74	94	7	39	14	79	60	1	13	68	71	92	42	41	55	88	4	46	36	37	
82	57	63	19	85	46	75	73	60	79	42	79	23	53	89	24	39	97	20	27	41	34	48	79	62	65	27	24	31	22	50	82	57	5	28	10	98	92	87	36	
91	99	58	5	79	18	11	48	86	61	80	39	3	2	4	7	89	77	26	22	17	91	68	81	95	48	63	37	65	82	6	64	38	95	58	66	29	90	18	36	
18	63	47	51	10	16	99	61	6	82	14	81	87	81	49	25	90	40	78	18	16	59	79	91	89	8	78	41	91	68	35	94	7	67	76	36	62	66	22	66	
59	7	55	9	10	11	31	87	50	6	29	30	71	9	82	78	1	95	59	14	29	44	63	15	43	8	78	24	50	89	84	75	61	94	14	16	90	95	28	25	
93	38	25	7	40	64	17	24	91	40	41	76	41	5	79	70	32	89	12	4	52	64	27	78	88	12	57	26	72	45	30	77	58	4	27	41	19	6	12	54	
43	43	66	31	66	35	37	17	88	87	89	20	35	17	16	93	79	45	54	66	40	66	4	67	93	36	48	82	97	54	21	33	3	25	80	83	84	14	67	92	
45	46	73	78	56	20	44	75	39	2	73	76	16	60	93	1	62	41	52	38	51	80	27	55	81	28	27	52	13	13	75	19	48	82	80	39	61	87	33	10	
35	7	87	99	62	23	19	63	42	94	55	74	44	96	38	47	55	13	55	58	6	3	45	2	56	80	74	23	84	83	27	16	97	9	69	88	79	46	77	28	
25	41	24	15	32	63	86	69	60	63	13	35	60	47	37	28	44	96	75	6	51	13	99	44	25	74	93	4	8	18	41	48	17	99	77	41	58	85	36	16	
2	81	50	22	11	8	88	66	97	58	51	24	72	30	50	79	75	91	36	14	27	21	60	59	37	54	84	89	55	13	73	12	46	90	20	65	30	37	11	70	
21	61	24	69	52	32	6	41	74	68	74	94	53	31	61	81	20	62	69	60	44	40	12	16	25	33	74	20	31	87	93	76	29	72	66	93	80	61	17	76	
10	33	87	30	44	23	47	16	13	52	4	6	35	9	93	20	32	72	70	50	65	4	5	3	51	30	3	5	38	6	63	70	33	34	58	13	97	64	96	49	
78	21	14	39	29	5	85	48	29	93	63	26	24	28	86	50	32	41	9	69	93	1	52	37	61	41	66	41	47	20	67	47	92	35	74	31	14	58	81	57	
37	98	11	25	36	94	57	3	30	84	11	11	6	24	14	27	74	42	96	23	67	48	90	62	45	34	16	9	68	47	2	38	44	15	74	34	70	37	13	28	
16	7	88	12	22	99	8	20	17	48	36	73	72	3	75	26	40	26	16	59	58	93	94	13	3	84	14	47	36	82	27	74	78	28	72	12	77	98	20	31	
97	89	70	16	14	34	9	55	96	88	7	25	39	63	31	37	27	74	92	66	79	51	47	76	15	36	44	10	99	34	60	7	88	15	88	80	82	86	51	49	
46	72	71	8	58	70	14	99	96	68	75	2	86	63	1	48	42	91	38	58	2	66	69	27	27	94	80	6	11	1	43	89	36	96	44	67	47	71	69	22	
56	73	28	69	81	29	88	88	87	23	38	73	87	3	12	5	13	21	38	39	67	12	99	40	26	51	10	21	31	70	49	57	13	15	18	96	30	59	89	78	
93	30	82	25	50	92	78	85	11	5	55	33	61	52	12	49	89	94	7	43	21	15	35	92	39	39	14	15	34	56	59	80	16	83	58	41	70	32	87	47	
51	77	27	52	40	46	50	47	18	58	24	66	18	99	33	48	69	13	87	66	36	19	29	43	27	23	6	10	20	62	84	99	25	89	48	64	89	16	57	46	
11	42	3	81	13	63	74	76	4	23	11	99	19	41	8	93	10	60	16	74	58	71	40	89	89	16	19	47	37	78	56	43	86	18	34	37	85	90	21	61	
8	77	56	70	1	13	79	46	64	75	32	38	35	89	52	91	67	46	37	87	47	46	45	16	75	27	62	39	4	12	58	23	8	3	1	43	42	19	7	94	
3	21	49	60	86	96	46	16	41	93	6	77	23	27	98	26	23	80	82	52	25	99	98	11	96	47	21	91	42	40	28	18	51	18	12	59	42	13	70	4	
62	92	25	19	9	22	68	18	86	59	41	96	95	77	81	10	30	79	95	93	37	50	56	76	52	58	20	11	16	8	6	32	42	95	2	20	85	31	82	19	
41	18	38	54	51	9	71	35	29	87	4	39	4	21	84	13	59	5	21	49	14	93	53	8	58	77	40	97	75	45	44	38	71	76	22	60	18	5	63	37	
76	80	27	22	59	18	78	53	42	90	16	63	30	30	46	72	53	30	48	77	38	56	35	68	80	29	94	12	8	23	73	97	22	87	50	46	57	3	84	9	
84	17	58	5	47	21	39	97	31	68	35	90	73	46	14	86	82	39	10	60	24	64	49	31	77	57	57	24	92	33	22	69	81	58	50	79	39	15	19	92	
61	28	12	78	19	94	14	49	7	39	71	18	59	75	62	85	20	61	33	73	96	59	89	11	46	58	48	52	65	7	92	93	77	63	88	86	52	76	45	98	
96	33	36	52	93	48	11	43	88	87	68	22	42	30	60	89	4	31	59	46	78	36	99	74	78	49	80	73	90	61	96	58	9	94	11	91	97	21	20	15	
88	47	50	4	40	86	85	47	92	59	42	41	17	88	3	40	24	81	3	2	88	15	30	36	16	69	56	18	30	76	42	48	89	71	69	61	40	67	91	7	
66	99	6	75	9	94	91	28	41	76	72	42	42	97	87	20	3	71	82	74	40	43	54	23	23	11	21	45	32	7	83	74	93	75	13	46	72	30	82	7	
18	69	7	75	83	65	85	82	68	85	52	61	62	93	63	49	86	37	96	14	44	32	39	37	54	81	77	5	15	16	19	82	11	17	26	86	85	69	18	79	
26	67	79	37	26	47	98	72	40	42	93	33	43	67	18	69	45	85	62	65	31	19	71	89	35	96	52	72	61	56	54	50	5	41	30	15	44	67	20	71	
9	37	8	76	36	31	52	23	75	21	85	95	6	50	35	96	73	6	8	35	60	67	41	13	45	6	22	70	23	64	11	54	82	54	39	26	67	39	51	36	
68	94	15	24	14	67	34	7	73	60	18	83	73	41	3	72	4	25	22	34	54	92	82	65	13	46	87	69	23	2	2	30	62	83	69	35	18	72	16	53	
42	98	9	38	29	8	37	16	49	35	51	94	22	52	72	79	18	86	55	7	24	22	68	6	9	34	20	72	70	14	58	4	56	79	8	24	95	97	22	12	
67	45	81	98	96	88	45	7	78	67	45	41	36	2	88	50	74	63	89	36	11	83	63	59	53	80	43	75	80	32	11	13	54	31	37	51	39	92	92	88	
