500
20
51	46	87	15	90	35	14	74	63	46	69	86	67	42	13	40	95	53	91	78	
68	9	76	95	32	94	53	13	31	93	99	80	8	45	1	77	88	38	83	3	
50	19	79	90	83	80	31	97	98	64	18	18	42	84	65	54	3	68	43	43	
47	66	92	89	5	66	25	98	83	35	82	78	5	55	54	55	68	36	89	45	
3	18	50	56	56	98	98	10	25	48	3	24	36	93	11	85	30	87	39	7	
2	95	49	40	99	65	30	96	4	53	5	7	5	42	21	90	85	58	9	56	
57	68	97	19	3	34	39	23	43	39	79	18	14	18	58	88	32	59	51	74	
66	55	77	16	75	19	20	9	51	1	58	51	81	68	98	31	46	25	42	71	
71	2	38	39	39	25	14	89	14	51	70	83	29	41	88	25	52	79	92	84	
16	87	45	19	97	84	89	1	61	78	70	11	14	9	68	64	38	66	54	72	
83	55	45	62	60	86	6	97	45	7	47	83	91	7	98	44	25	57	56	10	
38	81	53	39	42	44	78	77	19	19	52	32	94	86	44	84	21	43	75	13	
32	37	45	58	33	72	81	79	5	30	97	77	63	2	8	66	92	44	36	53	
36	87	10	24	24	64	43	65	70	40	29	61	65	56	9	52	41	28	89	38	
98	45	16	61	17	80	30	17	78	95	65	52	86	99	65	71	68	6	25	56	
62	82	80	51	63	4	16	97	61	40	50	99	87	47	24	61	75	35	1	30	
77	38	49	26	16	14	88	60	43	33	80	51	46	52	26	4	17	68	4	14	
86	5	26	6	74	83	42	12	10	62	82	57	41	63	29	16	12	12	81	40	
87	68	9	80	64	8	46	51	87	90	65	12	52	42	10	65	79	2	97	90	
87	33	21	65	91	11	3	50	9	5	78	25	56	35	15	15	57	83	2	44	
6	65	55	90	41	2	29	48	47	51	25	12	70	95	45	37	18	76	27	48	
86	26	49	92	28	58	16	64	60	91	39	45	72	36	82	37	80	55	42	88	
38	82	69	29	17	74	67	64	83	5	15	16	70	41	93	84	1	64	32	76	
3	20	84	30	60	99	15	29	42	6	42	87	37	50	80	36	77	71	80	58	
20	92	38	51	31	37	45	9	92	83	93	39	11	34	50	90	10	3	77	33	
46	80	53	7	47	7	18	64	3	64	62	40	28	88	28	40	83	31	72	34	
42	45	38	79	5	73	29	32	36	45	55	3	53	33	35	74	91	9	47	85	
35	8	73	48	81	92	69	56	89	65	71	94	8	80	13	62	99	56	97	72	
19	77	88	84	74	43	77	80	14	14	45	10	13	33	54	33	23	57	10	64	
54	8	77	88	68	23	69	93	9	77	14	46	13	2	77	10	62	21	3	82	
79	80	92	86	70	46	33	59	65	83	51	16	31	55	54	79	25	8	70	16	
38	8	22	98	40	71	77	2	16	96	70	97	72	69	79	4	36	33	16	8	
92	27	55	53	15	30	98	93	95	70	83	13	88	94	44	92	95	93	5	71	
81	34	66	10	97	43	5	89	37	54	95	69	58	94	39	8	48	78	43	20	
22	48	87	7	59	61	89	3	42	25	31	19	46	17	15	68	79	65	73	10	
90	46	45	53	85	44	81	99	20	77	50	15	63	82	65	57	41	10	49	19	
15	72	87	35	48	60	69	82	65	99	98	69	14	23	22	79	69	83	15	38	
62	29	15	96	99	14	11	66	23	17	93	43	18	97	61	97	65	5	18	30	
20	15	4	15	16	75	65	85	75	75	32	20	53	61	68	47	34	83	23	71	
87	35	81	94	25	12	99	74	26	16	81	48	29	78	17	28	4	70	97	19	
37	31	82	34	16	28	71	14	86	36	11	52	15	95	50	4	83	78	6	22	
98	87	13	43	1	60	74	33	78	52	24	43	60	15	74	55	19	12	18	7	
98	18	90	25	76	6	22	17	7	12	41	86	3	38	98	81	59	32	22	90	
36	39	32	37	21	43	73	49	77	20	37	2	33	75	84	46	43	47	1	92	
81	78	26	3	96	16	57	96	54	66	12	3	68	29	93	91	65	81	4	71	
51	87	88	37	70	59	26	12	79	81	73	6	64	97	36	93	90	91	40	82	
52	39	6	8	63	94	62	13	9	50	44	64	43	75	64	17	16	17	54	55	
44	44	12	43	80	37	9	73	34	66	32	99	40	24	70	86	3	86	73	21	
38	19	36	60	5	71	91	7	89	3	15	50	92	49	66	8	28	19	35	44	
27	65	50	73	27	2	82	55	64	30	47	49	11	10	75	80	30	88	29	39	
37	69	64	11	76	85	75	15	73	15	66	96	12	41	44	90	41	49	26	72	
21	29	85	45	53	96	17	37	61	70	68	8	21	71	65	86	40	20	55	93	
53	50	11	10	76	72	98	4	31	48	91	34	42	62	72	71	62	3	72	29	
83	81	32	73	24	66	88	70	25	94	8	89	75	1	35	55	54	65	28	30	
65	81	81	74	90	86	77	5	8	6	13	44	28	18	79	58	52	12	12	89	
67	30	17	60	19	92	64	88	25	52	81	49	33	32	1	68	26	34	49	34	
27	35	65	61	71	98	99	50	28	67	21	15	98	20	51	77	31	6	78	59	
13	92	40	6	45	86	64	30	2	13	23	63	28	68	17	48	36	71	16	1	
98	94	12	54	47	38	58	27	31	69	19	4	86	69	18	8	30	31	97	11	
68	11	13	12	89	37	12	58	88	10	82	25	27	57	84	53	34	34	72	11	
7	67	82	45	62	96	61	28	39	55	29	3	70	88	20	12	60	25	49	39	
42	14	89	4	99	19	50	98	77	32	7	41	19	32	25	1	98	13	52	3	
42	48	97	36	48	86	24	9	61	66	90	23	54	10	57	79	22	45	25	16	
89	35	62	48	95	49	59	72	3	81	1	34	30	3	51	81	37	18	90	64	
80	46	51	34	28	52	39	59	19	4	35	68	78	22	18	73	38	55	57	54	
24	95	54	84	15	12	42	45	68	76	66	51	78	3	8	84	12	21	24	17	
39	64	14	59	49	48	38	73	15	38	46	26	59	72	90	85	27	70	34	77	
68	30	83	60	85	25	92	74	99	21	30	86	47	97	2	32	99	44	70	20	
67	37	14	60	50	56	20	28	19	74	95	64	58	25	53	92	2	53	95	95	
31	85	10	68	31	75	47	67	24	19	42	95	7	45	5	16	83	20	87	68	
62	22	6	31	55	80	71	65	99	79	65	27	89	75	49	27	97	72	8	84	
12	58	67	1	14	5	21	43	90	61	68	30	50	14	48	42	71	96	18	9	
19	48	9	36	5	75	65	90	75	62	47	45	48	23	40	47	39	10	23	77	
49	3	73	95	94	50	18	4	13	47	52	68	71	55	88	81	52	99	10	50	
11	24	38	46	13	52	39	62	6	7	28	48	81	96	44	16	29	34	16	57	
84	85	21	3	40	45	28	10	53	86	66	61	72	34	59	25	80	58	24	87	
5	93	12	70	57	21	56	3	6	69	49	84	83	37	49	84	75	18	5	55	
72	2	52	47	49	74	1	59	24	34	40	76	97	19	8	50	87	78	18	35	
1	62	37	8	3	7	49	2	2	24	58	44	20	38	15	88	50	25	56	64	
7	47	11	99	20	83	8	80	32	1	68	52	6	21	2	86	31	77	11	54	
10	64	83	90	53	14	38	36	4	70	30	94	92	42	48	39	71	40	61	45	
95	44	83	61	36	52	77	21	53	5	11	58	64	91	32	95	74	74	36	2	
60	94	33	45	37	39	42	91	28	92	74	16	26	93	67	30	26	68	4	48	
48	24	9	41	98	11	17	51	29	93	57	60	88	83	84	47	91	36	69	69	
31	96	12	56	19	59	61	92	31	81	28	46	90	45	44	48	16	78	5	40	
10	67	81	55	79	27	12	73	5	7	84	97	96	58	97	14	13	77	36	48	
25	5	7	32	50	56	41	36	89	3	23	31	54	23	23	88	42	12	48	36	
18	2	31	16	7	37	11	31	94	12	95	55	6	53	4	60	91	21	8	75	
66	41	56	83	45	12	27	30	9	31	38	82	69	49	30	76	17	42	89	34	
93	52	79	42	86	43	88	26	77	78	32	52	58	7	46	45	12	12	73	13	
30	76	31	4	92	51	88	48	53	36	31	41	85	15	57	97	6	94	43	63	
62	48	87	66	51	61	92	53	26	27	74	32	76	41	84	28	17	88	94	11	
9	33	88	60	92	44	32	75	19	26	53	45	96	21	28	31	2	18	53	34	
8	90	73	50	40	23	64	23	65	18	21	61	50	95	72	85	80	10	40	92	
3	60	14	81	28	69	93	73	34	44	45	4	20	59	48	91	34	18	46	93	
56	73	21	10	13	41	54	4	60	7	50	33	53	19	27	25	98	38	4	36	
44	55	39	66	73	19	10	45	88	24	10	85	6	65	32	78	3	38	60	86	
90	58	64	41	90	27	5	65	45	51	61	73	98	21	68	15	22	78	1	63	
57	43	45	83	22	78	74	6	96	6	75	98	73	15	17	27	50	11	63	31	
98	9	55	57	34	61	21	31	65	77	96	64	13	77	50	12	12	77	52	44	
41	15	43	91	55	50	75	65	91	97	30	90	89	86	52	69	58	48	44	88	
50	79	8	28	49	29	28	32	74	1	48	59	53	88	64	6	31	69	39	94	
91	18	39	50	39	38	6	10	46	6	43	46	66	75	73	1	79	4	93	46	
6	65	34	30	21	1	95	72	37	99	42	17	50	2	31	57	66	92	51	88	
47	8	78	54	49	83	70	91	36	8	66	95	97	63	58	52	1	77	56	10	
58	98	49	97	85	81	57	95	84	55	5	33	78	80	72	51	81	46	4	73	
75	49	75	58	35	65	57	32	21	95	18	27	23	46	59	67	37	91	73	91	
3	10	68	82	28	4	2	66	88	34	14	83	70	39	56	55	1	16	46	92	
80	84	15	21	6	52	4	21	65	66	45	7	26	16	24	91	55	7	3	15	
42	45	74	23	17	86	53	43	71	38	26	70	47	24	34	78	26	52	47	17	
48	44	46	44	53	8	39	29	86	69	69	3	60	3	90	59	29	7	18	19	
20	31	78	16	60	47	26	74	48	8	86	78	88	63	56	45	79	98	61	75	
24	26	52	26	6	56	1	20	42	13	11	19	13	70	70	91	29	36	93	74	
83	8	51	90	5	63	64	90	95	76	24	29	35	60	62	68	86	84	76	99	
13	22	99	18	14	8	48	78	32	27	3	30	87	66	4	5	39	87	67	99	
86	8	41	99	59	8	64	2	54	88	21	55	16	50	59	30	80	71	43	67	
21	7	71	86	60	27	40	36	51	77	69	32	33	34	9	12	8	56	85	90	
9	98	71	10	49	17	71	9	67	67	70	65	15	13	80	73	48	55	88	62	
24	79	82	84	12	73	9	5	60	45	8	84	92	72	97	48	28	43	30	47	
22	78	25	92	4	35	66	13	42	47	10	28	59	40	25	93	94	22	4	29	
66	65	71	25	96	91	3	20	89	51	31	74	89	60	87	84	49	16	23	14	
79	25	97	38	78	6	27	36	48	51	39	53	49	58	75	40	54	66	21	40	
91	65	82	63	10	50	19	89	82	47	4	75	42	35	78	65	24	27	23	26	
34	9	44	57	98	18	74	49	44	33	21	85	12	11	98	22	17	59	65	69	
4	74	17	86	57	51	13	44	58	55	55	18	10	19	30	36	76	89	84	58	
93	54	4	99	47	14	1	98	40	75	55	3	86	92	32	23	98	76	92	73	
65	43	76	6	28	84	91	98	15	69	76	66	71	19	2	87	17	3	21	82	
7	63	97	79	71	50	73	51	83	38	43	16	47	45	44	20	38	82	5	68	
15	8	80	57	93	42	83	20	59	9	94	98	36	63	86	4	71	46	26	27	
74	88	21	99	29	17	26	32	82	67	30	81	50	3	82	7	22	68	47	31	
32	63	69	13	45	93	98	96	68	31	30	94	80	9	19	15	54	15	96	53	
99	70	10	89	64	6	29	78	61	64	26	19	16	98	96	31	45	49	93	89	
17	8	85	85	56	8	59	19	87	98	38	32	24	99	69	57	68	22	23	24	
64	27	83	46	10	50	40	95	41	1	12	30	38	30	49	24	1	18	98	29	
12	30	41	57	84	38	19	63	46	4	26	86	27	77	18	38	32	54	67	90	
38	95	79	79	28	3	36	21	58	98	27	30	34	69	2	55	6	47	47	3	
53	59	55	96	92	64	60	87	25	48	55	37	31	57	4	13	48	82	18	77	
20	39	65	68	78	81	28	93	9	65	30	81	12	45	87	73	47	64	73	47	
48	72	88	97	13	86	74	20	34	79	25	81	18	51	68	57	90	31	33	78	
8	4	23	22	17	71	57	28	26	77	54	37	81	67	60	70	71	61	65	5	
90	53	47	13	36	75	24	71	36	84	37	52	14	55	66	57	33	97	58	56	
5	32	31	38	27	75	70	95	91	34	32	82	91	15	29	39	97	78	53	50	
2	11	70	1	32	85	81	40	95	38	38	47	9	84	66	98	6	40	27	51	
50	36	14	87	82	28	74	16	75	53	10	97	94	80	70	46	65	39	75	31	
10	56	5	75	5	15	55	29	58	9	46	54	22	73	32	63	78	7	45	90	
85	20	77	82	40	63	80	50	8	35	34	10	51	67	26	8	10	32	24	4	
49	28	52	61	74	30	90	71	66	20	61	97	89	24	77	36	85	33	55	13	
53	70	30	67	65	38	23	97	80	70	33	62	57	46	75	68	74	65	77	83	
2	82	1	59	94	39	60	53	98	65	53	75	88	19	16	10	68	88	77	89	
23	89	76	8	87	14	56	9	81	17	62	88	11	65	96	91	52	64	11	96	
67	35	44	16	95	29	29	56	48	87	29	14	86	79	79	7	63	83	41	57	
48	96	98	87	90	89	43	93	61	25	46	87	99	20	4	52	52	29	87	41	
60	58	73	94	67	53	1	90	25	7	86	25	28	94	21	97	8	28	90	58	
64	74	17	16	24	99	15	43	31	20	94	12	32	74	66	41	6	52	32	54	
39	41	53	64	65	77	49	48	99	5	47	64	50	91	6	33	88	56	71	82	
2	82	34	31	61	59	20	53	86	42	97	57	87	42	14	66	1	87	83	83	
73	95	80	82	51	82	28	56	63	69	71	8	27	72	74	74	16	89	5	21	
43	19	54	23	75	68	45	61	71	44	8	60	9	27	14	70	48	78	33	64	
36	26	22	91	66	23	66	32	34	95	47	20	51	3	93	39	27	78	35	16	
