500
40
87	17	92	7	28	45	68	64	23	27	81	10	67	12	20	9	95	86	84	74	94	44	99	68	11	18	93	26	10	48	46	63	37	14	57	58	8	53	87	83	
28	61	55	48	2	41	7	86	6	34	90	82	9	61	4	24	92	70	82	32	85	27	67	1	8	39	62	48	24	85	54	63	10	74	84	93	6	79	72	20	
7	3	36	3	7	83	69	97	11	43	55	78	62	25	34	19	62	93	59	10	85	80	96	20	98	98	69	32	47	63	36	98	81	94	56	13	5	82	98	85	
89	40	75	67	92	87	17	59	54	25	22	10	68	96	42	81	60	60	87	33	12	99	71	68	3	54	17	20	84	51	94	94	90	63	81	84	43	33	39	25	
23	26	55	50	9	12	19	80	4	83	89	50	95	66	1	34	29	73	8	66	90	4	63	35	16	8	91	99	92	48	72	72	98	36	86	62	11	25	58	59	
75	87	7	16	12	11	98	58	12	86	46	27	32	73	11	30	7	64	95	62	35	91	45	20	2	39	72	13	39	55	93	68	58	84	45	49	86	50	93	62	
89	75	77	8	82	14	45	7	42	19	65	8	79	89	34	39	39	62	93	99	25	42	57	63	78	83	86	51	59	72	61	22	90	67	70	49	80	2	75	3	
41	54	46	52	48	41	67	64	9	80	61	55	62	44	86	10	99	90	89	4	85	36	33	75	30	33	23	25	25	29	15	59	62	47	60	95	75	16	25	84	
97	15	9	43	10	42	17	81	23	3	91	74	31	71	89	15	15	91	59	39	84	13	75	31	2	70	6	21	14	51	41	47	80	28	98	59	90	36	88	59	
90	18	4	12	80	75	63	92	40	4	28	32	86	88	70	77	95	89	60	92	27	56	97	57	23	31	20	35	89	47	40	30	82	24	16	47	30	18	39	17	
89	77	8	72	25	10	17	64	19	69	73	60	92	12	30	79	76	80	86	33	60	15	15	92	19	8	91	94	88	40	53	56	37	67	1	66	57	55	33	68	
86	68	76	54	4	67	25	33	85	75	40	48	15	1	55	49	59	49	75	53	81	50	91	35	44	70	36	50	7	19	37	71	51	38	72	87	66	43	21	97	
81	63	50	8	33	87	6	14	99	26	83	2	48	29	95	35	62	31	71	92	58	19	50	66	5	30	45	57	3	29	8	10	84	34	11	74	57	75	14	5	
77	9	12	4	40	27	54	98	31	38	89	97	61	91	93	51	79	85	51	44	45	85	27	64	6	27	42	42	95	87	27	49	69	64	33	5	24	66	10	23	
81	26	1	98	30	94	92	32	45	46	26	8	44	45	70	13	43	22	93	36	18	66	95	84	88	54	93	34	80	37	56	64	31	75	39	66	43	5	71	23	
11	46	82	95	61	8	84	66	84	46	38	17	59	73	69	53	91	37	20	4	6	1	39	37	86	10	69	98	41	21	57	47	26	16	7	35	73	46	63	92	
7	74	78	76	20	93	3	6	69	65	12	6	8	89	55	13	46	1	78	32	32	60	78	34	77	79	64	36	73	2	56	16	77	23	41	40	62	29	49	2	
54	86	48	19	9	6	52	22	93	63	85	32	85	62	66	21	92	59	96	91	64	87	61	22	50	55	79	65	13	3	63	8	18	44	84	3	46	22	31	50	
6	58	30	96	35	85	51	55	36	71	21	79	65	85	30	50	69	80	75	44	64	60	5	98	71	77	49	99	72	80	43	44	44	92	81	60	79	9	66	88	
14	25	32	58	10	49	64	2	69	52	35	98	70	65	31	56	62	20	52	36	51	94	91	7	63	18	36	86	80	32	47	83	68	29	1	69	45	1	19	31	
71	70	93	86	52	2	4	71	80	2	76	20	61	48	31	98	4	30	16	73	66	74	29	9	84	85	74	39	32	35	97	55	86	78	10	95	91	75	83	41	
52	46	83	41	97	94	66	38	98	72	69	51	26	76	51	40	82	89	77	72	47	15	58	45	17	67	72	49	38	12	35	71	44	74	10	75	65	58	58	3	
65	32	71	84	15	98	51	64	24	36	9	62	77	76	10	33	51	71	92	2	2	55	23	77	63	2	69	79	88	33	13	26	14	42	24	67	50	21	72	71	
9	12	47	79	29	22	12	6	67	72	13	40	58	72	15	78	52	38	53	90	99	83	93	99	43	80	55	32	17	45	55	64	76	1	46	82	17	27	77	9	
34	94	97	85	49	50	78	5	96	89	28	34	50	45	12	74	40	70	21	37	59	92	45	49	5	80	36	8	74	37	67	47	8	10	41	90	75	93	84	92	
17	57	37	14	4	24	31	58	80	80	1	79	90	5	87	43	12	26	23	78	46	67	98	82	34	34	62	42	7	29	3	88	76	37	1	18	37	93	68	16	
29	26	4	85	83	42	29	69	53	5	90	98	91	5	36	34	48	30	9	58	75	6	8	44	76	22	16	17	42	2	89	71	42	64	64	16	78	89	20	59	
24	83	98	56	85	4	99	79	73	5	53	91	75	89	74	19	56	98	55	64	25	64	15	5	61	3	44	64	78	48	9	53	59	20	84	20	15	91	57	53	
23	10	93	26	69	69	77	83	94	50	68	97	5	66	13	57	20	89	30	55	49	41	48	96	33	70	61	43	81	64	30	48	98	43	56	79	79	52	95	12	
9	53	82	35	16	67	7	23	39	21	37	48	23	11	92	47	57	85	17	61	3	89	90	15	92	47	95	1	93	66	7	89	58	81	1	79	6	92	69	58	
30	37	6	35	95	22	95	65	82	10	19	93	6	5	64	62	83	12	88	74	66	60	93	7	37	4	1	16	38	40	26	75	91	23	3	39	25	58	15	23	
2	85	11	41	37	17	26	57	42	69	41	15	12	5	38	64	81	82	41	11	86	77	52	45	14	12	23	19	35	23	8	97	43	48	10	87	54	5	3	24	
25	99	86	72	11	87	24	68	65	78	52	17	42	43	77	93	73	79	85	64	13	41	35	76	76	31	14	99	28	16	74	42	81	26	82	26	9	18	36	36	
2	44	44	64	10	45	80	9	38	48	39	96	10	57	57	53	9	58	93	29	47	69	70	54	46	18	15	91	13	27	62	88	44	31	3	72	7	63	93	33	
63	84	57	72	42	37	38	29	86	55	99	6	9	54	73	57	45	91	95	16	96	64	90	56	83	82	90	38	66	45	98	68	93	1	39	80	89	65	40	15	
97	37	56	46	30	29	17	6	93	6	63	78	95	1	13	79	50	39	45	44	34	11	30	74	63	55	12	42	94	48	32	28	66	18	66	49	38	24	85	14	
94	67	82	92	12	27	19	5	15	37	83	54	71	50	74	67	96	51	29	10	65	12	79	93	56	7	9	94	75	39	17	52	41	26	45	3	9	54	3	84	
83	7	96	17	51	24	67	23	5	38	69	72	74	1	52	44	70	5	38	47	98	43	99	49	14	78	69	87	16	13	59	81	7	74	53	61	63	60	1	73	
88	8	41	48	56	83	21	21	52	14	86	53	78	78	71	91	85	66	99	58	26	57	86	66	70	62	98	2	10	61	13	11	40	99	76	90	12	47	57	73	
81	26	63	42	99	54	25	24	14	75	8	58	96	57	79	16	1	86	55	33	8	97	97	80	36	99	34	83	5	97	36	57	80	31	51	26	60	52	4	50	
49	38	90	65	47	6	40	17	61	59	20	33	87	11	97	91	47	36	2	47	62	63	32	38	8	14	14	99	73	24	2	28	28	33	73	87	63	16	69	60	
57	88	67	65	94	12	8	7	31	84	90	30	78	92	22	86	61	55	88	41	66	90	65	76	79	80	7	68	95	21	68	49	31	76	50	72	87	83	76	48	
32	65	41	18	8	52	85	83	79	30	89	12	79	45	91	70	19	51	69	82	55	73	43	92	65	22	95	82	38	77	1	94	87	44	19	26	70	32	2	17	
38	9	9	54	68	49	30	45	50	56	63	38	21	48	98	6	81	17	9	6	35	16	32	85	22	31	15	5	51	40	52	82	54	58	13	95	2	35	81	90	
68	56	20	75	32	38	43	14	39	51	69	33	78	91	70	14	49	84	50	35	98	6	20	82	81	39	48	44	62	7	97	56	58	53	96	68	96	58	84	50	
37	9	36	41	83	67	69	34	71	4	68	33	25	78	90	30	14	9	33	92	48	37	83	48	89	97	78	24	81	42	34	53	15	68	42	88	80	78	34	56	
80	37	43	46	6	29	49	42	84	18	66	15	69	69	94	33	25	83	73	80	22	45	3	72	50	5	99	17	11	26	20	49	58	76	71	54	83	45	85	48	
65	15	23	69	51	18	36	33	16	51	20	10	15	44	6	63	58	89	95	48	33	86	35	40	74	59	79	71	60	39	87	80	67	43	51	95	35	66	68	27	
99	85	81	18	22	32	58	89	94	85	92	91	18	3	40	13	87	68	20	44	7	41	46	82	41	38	80	18	71	70	2	54	8	17	47	41	68	26	75	22	
55	54	32	34	51	90	44	10	46	32	69	51	54	3	55	5	74	36	13	41	30	53	95	11	55	22	34	50	45	62	76	39	72	52	30	50	33	34	11	31	
87	23	33	5	1	93	8	6	97	62	29	55	90	12	66	51	49	20	86	49	5	97	82	30	20	30	81	94	76	88	54	33	38	61	43	49	6	8	98	51	
75	44	86	30	50	10	76	85	87	79	71	73	65	9	13	88	9	35	56	6	8	80	39	32	12	11	56	61	95	55	28	14	16	97	18	22	18	84	43	83	
52	12	87	91	9	91	91	17	90	8	1	3	70	5	82	3	15	79	59	52	58	68	91	76	64	39	33	66	18	41	34	74	19	72	57	6	81	64	44	26	
54	85	37	90	20	28	54	74	40	24	60	64	47	2	91	28	5	78	19	84	87	56	70	41	51	65	29	51	93	65	95	35	30	2	66	56	25	86	74	38	
69	44	99	74	78	26	29	65	60	19	39	79	78	76	21	27	99	38	80	94	19	52	73	68	84	83	64	67	71	88	14	38	74	83	41	90	35	35	9	93	
94	63	32	37	56	19	9	34	5	83	12	35	95	3	8	61	27	54	84	77	55	10	97	80	17	34	74	55	60	42	34	27	9	6	15	24	2	71	9	19	
98	40	54	7	26	16	29	54	2	33	56	21	88	98	99	28	46	32	17	42	65	81	13	83	43	38	79	93	9	90	47	98	1	90	61	75	76	11	70	98	
93	32	85	16	99	71	46	1	99	58	14	57	22	8	52	94	78	46	96	79	85	6	1	48	17	64	18	39	76	27	64	50	29	60	54	61	26	18	16	75	
7	39	34	43	67	94	63	94	32	13	10	97	53	14	97	99	46	36	31	30	22	24	47	74	69	23	22	43	23	96	38	89	82	47	76	70	5	37	56	27	
63	13	44	48	50	84	19	41	74	25	36	12	70	81	57	45	19	20	25	25	58	35	94	37	35	98	63	46	98	50	44	46	68	21	97	15	24	56	96	21	
78	95	94	80	44	99	31	42	17	46	74	57	16	32	19	67	58	57	45	7	77	69	42	10	83	3	45	61	41	38	15	45	21	59	96	67	30	99	10	55	
46	91	61	71	89	58	92	91	37	30	98	26	37	50	65	85	83	23	39	37	78	10	8	77	56	70	56	35	79	21	35	79	24	41	48	81	91	53	54	76	
43	70	27	6	33	69	32	50	83	38	9	72	29	21	63	37	27	30	15	77	7	27	51	20	12	76	79	85	46	27	90	46	39	76	60	84	88	22	61	85	
36	3	58	80	1	91	18	4	64	84	40	25	90	96	2	87	5	73	72	64	91	58	41	84	77	92	56	31	89	25	72	82	33	66	71	60	12	13	63	15	
90	25	29	37	73	33	33	4	41	4	23	79	81	99	94	32	97	8	95	48	85	17	89	40	6	71	5	88	98	45	40	63	15	88	99	8	63	59	94	95	
96	34	2	77	80	71	94	86	28	56	88	70	89	52	36	65	25	58	93	29	9	20	41	3	35	58	3	65	30	16	35	98	85	28	57	87	70	64	36	4	
88	18	72	67	80	11	37	72	1	62	50	27	6	37	11	42	40	59	11	66	9	66	6	55	62	40	15	20	47	41	61	98	86	18	8	38	1	90	19	82	
80	13	62	9	66	70	45	51	8	65	25	7	99	93	59	18	21	26	75	70	18	32	70	43	18	26	86	18	55	8	11	28	52	36	94	86	81	61	92	53	
3	94	73	9	65	2	50	45	91	32	17	15	7	40	9	65	68	58	22	72	16	3	43	44	43	51	87	53	55	21	51	34	80	11	11	31	32	14	35	4	
47	2	93	13	49	38	78	55	13	75	58	2	16	33	46	78	19	76	59	85	9	33	73	34	86	22	17	65	92	73	69	67	96	74	38	9	98	68	31	55	
16	84	63	37	53	78	55	82	82	21	5	41	72	51	59	51	52	81	97	34	2	45	13	19	89	83	56	27	18	45	68	70	29	36	33	44	91	39	3	20	
80	93	94	64	95	96	64	44	1	90	89	94	78	15	27	49	15	59	32	76	87	50	46	60	94	28	89	21	56	34	27	58	93	94	76	78	38	64	94	28	
44	91	51	35	6	85	73	55	99	26	27	47	1	37	69	45	43	2	81	96	38	3	64	74	45	22	73	90	76	19	5	73	82	75	70	78	33	82	15	43	
11	3	79	14	63	32	97	1	95	45	83	36	91	6	54	53	95	67	86	91	98	92	6	12	5	77	59	79	71	53	18	27	53	6	1	34	98	28	39	60	
60	90	97	36	35	25	39	87	44	21	92	55	9	91	56	32	89	77	59	25	94	62	48	28	72	46	83	45	42	89	55	18	36	17	53	24	52	61	60	77	
32	64	46	37	25	90	68	79	6	2	36	36	45	95	74	74	51	28	93	72	41	52	57	21	10	48	3	61	89	34	63	32	36	76	76	75	77	34	6	57	
9	21	82	65	25	60	67	5	13	53	75	19	61	21	11	80	57	51	30	45	57	87	91	65	73	30	91	92	12	37	82	29	45	53	20	99	3	82	97	63	
18	20	48	73	79	71	31	59	44	42	42	1	30	81	94	3	1	96	74	92	89	86	65	12	50	58	93	58	10	10	38	3	69	18	8	7	87	49	84	81	
25	79	73	89	48	99	20	74	13	39	84	63	82	39	72	84	46	44	76	91	42	9	64	83	5	35	30	72	90	71	91	29	43	67	85	5	14	43	19	21	
45	17	58	74	79	19	73	82	47	62	67	84	60	69	51	73	6	53	62	8	10	24	20	41	31	57	65	71	93	36	42	89	71	86	9	78	81	24	89	97	
55	12	92	55	87	96	77	50	88	51	32	30	77	64	93	13	10	43	27	48	20	22	43	35	4	97	27	11	5	22	92	80	61	35	5	52	14	22	22	95	
11	2	42	43	42	19	85	99	91	66	13	28	86	63	78	20	92	95	77	91	79	48	7	41	45	21	83	60	89	91	65	3	68	73	72	32	66	85	20	15	
73	12	89	34	53	44	4	15	31	22	4	20	50	13	9	44	76	2	34	94	32	75	89	70	96	30	77	62	26	33	74	28	47	13	50	23	44	69	77	97	
46	13	25	81	74	92	26	15	14	57	88	3	21	62	80	7	70	29	91	87	10	97	76	67	88	45	16	86	46	62	60	56	9	1	37	43	24	35	36	34	
5	11	6	67	1	63	22	27	2	27	23	39	24	88	6	18	64	30	33	46	10	68	11	83	27	11	12	54	84	60	70	43	84	34	70	2	80	7	2	52	
45	72	58	33	85	85	93	25	32	35	76	58	52	52	94	82	46	67	99	47	58	56	11	39	78	40	95	53	33	43	9	16	90	10	58	69	28	36	23	88	
36	72	46	11	51	99	74	61	53	87	26	37	58	82	90	76	3	89	19	3	93	43	32	55	68	80	62	29	95	60	28	69	10	1	68	24	52	16	18	38	
73	83	91	23	13	68	95	69	60	87	6	60	64	98	64	17	49	20	87	76	51	48	94	82	76	23	96	54	61	28	90	38	70	63	75	85	65	13	61	88	
43	86	48	74	9	20	98	55	41	57	23	60	67	59	60	5	49	87	10	86	52	81	63	95	47	32	34	88	71	88	77	62	33	80	63	21	57	37	30	32	
92	22	40	10	34	24	15	68	28	87	16	41	58	43	7	50	47	86	97	78	2	33	83	78	2	13	96	12	1	5	55	17	89	32	81	37	53	43	97	63	
4	63	47	70	81	99	91	51	50	23	76	84	42	59	70	80	9	68	19	91	96	93	72	88	57	7	71	40	41	87	2	39	56	97	63	59	84	58	92	54	
78	30	54	19	89	48	80	71	2	80	28	35	67	95	80	31	62	57	6	96	30	97	70	1	54	22	50	27	96	47	85	26	89	91	91	77	57	49	10	11	
21	26	49	54	96	24	80	39	9	91	60	67	62	86	99	13	54	11	21	23	8	14	47	36	83	89	29	38	73	86	3	17	91	28	32	89	33	12	75	13	
38	12	85	97	99	35	35	97	3	83	14	32	76	27	55	66	96	97	79	60	77	50	59	65	30	54	55	18	91	12	70	61	33	17	12	14	13	95	76	34	
36	7	96	71	22	74	91	3	7	87	34	88	25	4	26	89	42	18	23	45	48	98	70	2	15	98	41	26	89	90	73	59	78	91	59	88	28	65	35	43	
29	25	61	49	84	79	6	80	22	78	64	13	44	66	82	58	44	47	55	27	31	14	26	69	44	93	23	66	44	28	71	89	18	71	5	50	40	80	49	88	
52	38	38	95	85	28	17	63	20	47	12	92	52	27	89	17	35	15	31	20	80	13	84	54	68	83	86	84	87	79	61	19	6	48	28	98	41	20	82	57	
80	75	45	80	83	63	67	13	44	3	57	97	16	89	59	55	12	14	3	27	39	21	97	38	44	2	43	61	44	94	92	87	3	9	66	33	65	28	17	26	
52	48	98	79	90	48	86	20	21	9	28	35	21	18	64	67	17	40	22	55	93	30	61	11	5	17	61	72	58	94	44	82	29	89	82	78	8	99	53	83	
7	12	13	48	69	55	21	88	64	46	26	86	49	20	3	90	40	64	95	6	31	7	10	67	33	10	59	41	37	73	51	86	19	59	84	91	41	86	76	38	
16	53	47	92	38	80	34	96	5	12	9	24	70	80	25	22	13	37	7	47	11	21	72	82	47	86	47	68	2	38	93	14	87	34	2	42	49	48	72	11	
32	16	18	98	75	99	51	47	7	44	31	8	26	14	13	27	20	20	79	70	33	5	85	68	86	13	31	40	37	79	40	18	94	27	17	85	60	20	3	99	
39	51	63	68	43	43	66	86	4	85	40	66	31	51	17	13	10	54	8	23	19	51	57	15	5	91	75	22	52	66	45	95	26	20	60	6	87	22	31	35	
6	2	60	13	6	13	4	19	40	70	26	57	76	60	47	2	13	52	40	28	92	36	96	8	72	62	9	29	48	80	5	55	70	81	53	47	79	96	14	12	
53	18	9	47	56	24	34	91	9	46	34	10	38	94	25	68	70	32	17	83	78	74	89	34	82	37	2	87	90	79	68	77	12	99	7	26	67	80	44	1	
21	5	57	51	57	78	50	66	5	29	26	44	93	73	85	71	66	72	71	38	91	8	37	59	66	63	94	61	85	87	6	57	19	56	86	23	34	94	45	47	
45	98	96	20	76	73	97	70	83	87	2	84	48	97	42	57	60	2	75	53	48	23	47	92	9	24	73	76	67	21	33	17	52	32	22	52	72	85	30	44	
36	78	8	94	40	36	58	29	22	54	77	35	57	86	1	51	37	27	49	47	69	3	87	37	76	64	19	15	89	45	89	15	64	36	82	21	61	82	12	92	
71	3	58	71	79	96	97	80	88	77	19	52	65	61	37	28	56	77	32	16	2	7	85	9	48	47	95	96	20	64	79	22	17	77	97	62	44	92	71	39	
88	85	65	92	95	81	58	68	20	97	30	94	46	43	26	63	8	93	93	38	38	79	90	48	55	52	7	38	47	34	59	91	99	55	48	52	14	24	82	94	
83	96	11	24	25	50	23	22	98	52	97	47	52	96	25	61	74	46	19	63	46	1	96	11	24	86	2	95	89	16	88	97	53	92	98	10	4	42	88	38	
20	95	8	4	13	54	16	10	47	25	97	35	63	93	24	77	4	73	40	73	4	57	12	32	25	47	43	90	11	56	39	69	6	89	98	75	83	62	45	97	
41	97	31	82	86	32	79	81	19	7	50	16	53	17	35	6	81	68	21	37	40	46	88	84	33	99	23	9	43	99	49	89	7	21	33	69	65	58	6	18	
89	72	99	39	49	35	94	86	96	10	36	54	50	88	56	59	15	82	10	36	83	17	14	6	89	95	45	90	16	32	47	91	73	51	28	39	15	22	77	97	
32	69	17	77	62	79	60	75	5	91	63	70	13	33	78	25	20	67	38	74	15	36	47	14	69	19	56	97	89	56	24	24	40	91	22	77	62	37	22	25	
94	76	67	8	49	40	32	83	19	27	4	82	6	71	53	6	15	48	77	75	26	90	23	5	60	64	32	56	1	96	62	6	17	80	77	29	30	96	16	76	
95	13	64	8	96	60	13	93	83	4	64	21	90	45	19	39	22	23	58	50	89	16	6	26	40	45	31	95	2	37	24	56	49	6	68	76	58	45	75	14	
92	49	64	61	64	11	3	82	44	47	36	26	10	72	78	98	75	3	38	53	29	59	99	33	69	33	89	50	25	88	92	10	93	42	4	8	42	49	22	50	
33	62	29	85	1	64	7	46	70	84	87	29	87	37	39	74	31	68	29	20	95	74	17	33	82	35	82	55	32	92	73	12	86	38	25	61	70	10	19	98	
13	16	44	33	68	13	91	6	1	29	14	10	34	5	3	40	88	76	79	80	57	43	4	99	90	89	41	22	87	47	45	93	29	17	47	60	76	96	54	11	
34	78	98	79	67	4	6	1	85	8	48	44	56	72	14	98	18	79	19	64	87	36	18	77	85	5	18	86	30	73	78	31	75	25	64	19	87	17	83	87	
81	70	21	88	77	25	56	55	34	13	27	22	69	53	69	4	87	90	47	70	64	95	67	66	58	23	18	52	48	6	95	83	27	96	4	38	88	13	33	73	
91	41	61	60	92	1	34	33	76	80	8	54	25	85	73	72	4	71	92	36	70	57	1	78	10	17	81	3	67	19	98	12	32	61	45	76	86	97	49	34	
38	77	47	63	72	37	4	64	24	16	49	57	36	74	63	71	58	54	16	73	7	97	60	91	85	17	25	1	41	83	52	85	92	77	87	4	84	15	14	16	
20	44	74	41	94	84	45	66	37	30	43	23	15	73	75	87	73	93	77	97	10	19	82	69	2	73	32	67	48	52	14	55	80	93	82	40	56	31	13	79	
54	59	76	9	14	40	53	34	5	26	4	61	12	84	81	80	65	54	56	26	68	55	62	73	84	44	12	43	97	81	32	29	52	52	8	70	37	63	54	25	
76	90	32	24	30	81	91	18	22	2	15	37	61	96	72	14	99	20	31	69	57	21	71	47	16	16	4	31	36	76	91	8	77	13	17	44	11	31	56	90	
51	95	37	38	59	23	6	81	82	94	32	73	40	56	1	69	67	49	7	94	72	85	29	91	82	59	41	19	65	75	22	15	69	9	30	52	8	50	79	39	
78	82	34	41	14	15	92	41	69	51	38	50	26	66	81	42	57	45	12	74	68	75	36	13	32	12	77	82	65	62	57	4	24	47	84	90	10	43	19	14	
21	12	94	67	86	64	18	82	56	30	63	71	59	14	46	17	37	68	38	17	8	16	59	55	41	94	56	74	24	9	54	50	64	19	48	2	60	96	55	92	
23	19	57	3	40	93	4	66	16	38	50	25	22	39	53	27	44	77	47	76	17	98	75	16	76	55	50	87	67	49	65	14	89	60	81	95	79	37	60	10	
45	76	27	59	10	26	62	12	34	92	85	14	13	22	59	89	77	98	26	45	42	79	68	42	78	51	49	7	7	87	70	99	34	33	56	56	86	46	57	61	
2	84	22	37	99	7	86	53	23	21	78	77	32	14	39	31	99	32	2	29	19	10	87	1	37	54	5	35	82	35	63	83	29	40	36	30	29	2	36	99	
9	92	87	68	98	50	3	93	53	87	7	85	73	85	69	83	44	81	16	95	42	1	55	45	84	94	33	7	18	75	92	29	71	75	9	84	19	56	34	1	
28	50	58	35	94	20	73	26	84	51	9	22	23	22	61	70	25	26	47	17	47	18	38	46	84	29	75	79	81	69	63	80	1	96	76	67	70	38	60	14	
27	93	79	82	97	47	60	41	99	58	35	42	59	38	58	69	61	9	96	83	92	99	68	17	39	47	9	4	51	83	90	42	79	37	99	26	51	92	83	96	
44	61	82	94	65	65	42	19	55	62	57	14	68	25	81	56	98	71	28	2	52	22	27	12	89	4	20	84	86	50	11	35	84	49	2	24	36	51	76	28	
56	37	20	70	43	94	85	98	26	80	35	48	54	38	34	34	43	11	64	74	15	77	77	11	34	84	31	9	9	66	52	33	95	71	24	34	61	28	14	3	
52	32	56	64	1	39	78	25	64	72	35	93	66	4	68	39	97	70	36	62	83	1	60	81	44	1	84	69	85	14	53	87	4	31	45	6	98	50	28	11	
19	94	12	23	83	30	19	88	67	58	7	29	26	65	95	28	9	57	93	24	87	13	41	26	90	23	82	58	21	17	50	24	9	82	48	26	23	26	20	90	
25	44	63	87	63	91	51	34	37	67	20	28	58	55	67	52	14	4	72	41	2	8	18	6	76	34	78	49	54	31	9	30	41	70	49	49	90	33	26	69	
18	50	9	94	99	42	70	56	65	13	50	8	42	8	2	6	4	45	9	23	62	58	77	51	75	23	36	57	63	59	15	13	74	26	80	19	29	44	44	86	
24	33	74	43	6	25	75	78	11	3	25	59	47	86	70	57	77	34	22	89	4	64	21	48	74	4	35	80	75	3	32	49	58	94	31	65	21	86	15	90	
56	93	89	52	20	67	80	9	85	80	31	54	94	61	42	69	20	93	46	40	84	29	29	9	24	73	32	24	79	41	97	13	40	97	38	80	9	24	54	22	
26	86	14	94	87	81	83	77	54	95	65	43	15	5	82	86	70	88	19	5	37	57	2	25	99	89	87	5	53	48	89	74	14	19	48	85	93	80	48	82	
60	10	21	16	41	82	89	62	31	7	56	24	14	22	7	16	10	40	29	68	10	1	35	98	57	90	39	35	91	30	42	99	58	30	17	67	48	84	3	72	
32	38	35	30	95	45	94	81	88	16	28	97	46	16	92	85	47	62	16	83	22	24	72	54	9	43	35	92	37	4	21	15	86	40	76	6	30	55	48	24	
89	78	31	2	45	95	13	85	69	35	36	6	89	78	49	78	12	34	32	64	25	3	98	39	96	13	25	65	28	3	53	56	7	83	59	72	6	14	2	4	
94	60	83	6	65	27	81	13	5	81	42	43	39	17	40	59	55	5	53	57	67	56	95	95	73	83	8	84	38	14	14	7	84	32	69	25	82	24	83	5	
65	61	76	69	24	47	2	42	43	7	58	62	88	7	62	69	60	26	52	96	67	10	55	17	90	89	29	35	37	46	66	11	11	43	22	66	36	69	90	15	
30	57	67	92	96	64	44	13	80	53	44	47	34	85	85	14	52	19	27	39	92	87	47	93	95	91	43	42	47	28	67	61	75	38	30	96	58	60	31	68	
82	4	9	60	89	96	15	37	96	50	53	77	73	65	42	25	15	68	80	84	42	37	43	24	27	78	27	51	9	44	16	86	55	11	50	42	3	66	5	80	
42	59	25	18	69	14	69	84	2	28	50	68	22	82	78	3	22	52	61	69	43	87	93	25	28	2	49	81	54	90	67	99	96	66	83	65	35	91	49	58	
30	22	46	47	98	18	89	56	86	76	65	95	22	83	59	49	67	2	62	49	40	34	69	6	54	39	99	55	87	74	3	42	11	97	38	58	99	70	40	98	
37	17	96	8	71	43	9	34	80	29	23	1	71	34	27	68	1	89	70	57	10	59	52	39	94	95	73	25	68	35	48	4	76	81	39	15	79	97	43	60	
12	98	41	72	69	95	7	14	10	74	17	71	46	63	24	58	72	54	74	48	59	78	83	3	98	26	6	61	1	2	62	19	46	20	4	85	73	95	29	29	
44	94	90	34	8	25	43	20	72	6	42	17	42	37	64	84	86	51	33	23	50	27	67	5	7	98	73	42	34	81	65	55	56	99	65	12	68	3	38	47	
63	77	52	98	1	18	64	95	12	1	84	8	10	66	62	24	57	35	89	28	19	68	38	94	87	82	45	5	67	73	37	77	51	92	57	46	34	98	6	42	
34	65	52	57	25	35	51	89	97	24	69	11	7	44	21	5	67	79	58	46	5	37	72	49	82	70	86	93	53	26	64	85	5	82	53	46	5	64	42	22	
70	58	5	44	91	67	39	2	15	76	60	1	48	12	74	15	44	23	47	60	84	18	66	46	60	32	31	82	23	10	43	49	53	23	64	59	82	65	71	60	
39	2	35	67	28	38	79	30	58	60	22	45	68	62	89	2	30	42	57	5	17	46	63	9	67	99	95	75	1	37	47	12	37	29	89	78	39	74	21	60	
88	86	68	32	58	18	63	87	31	82	27	85	86	67	14	44	69	65	20	90	83	50	44	47	95	78	59	97	38	1	37	78	39	2	23	87	24	14	70	98	
68	72	65	33	99	89	9	6	56	93	37	88	79	44	96	13	89	15	8	22	49	17	66	65	49	99	98	60	45	49	43	86	38	73	23	82	84	47	61	56	
63	51	22	35	54	28	87	15	83	48	21	81	59	45	49	10	1	72	84	82	21	92	64	59	23	93	75	7	34	96	87	60	67	1	27	76	85	81	52	17	
31	34	16	38	18	25	27	9	14	4	44	67	59	84	72	85	97	85	26	10	8	13	6	94	81	99	80	45	66	54	77	38	75	72	33	87	40	18	44	65	
45	75	21	14	86	34	52	88	23	48	5	29	27	93	35	42	59	4	88	55	3	66	2	59	47	12	41	58	5	6	43	92	94	64	33	1	41	22	45	53	
50	26	69	32	76	54	95	94	91	60	32	2	16	9	13	17	68	41	35	11	54	89	73	9	97	41	76	92	74	98	40	18	21	7	1	24	7	32	10	49	
12	15	69	65	40	42	55	5	48	97	35	40	96	91	80	44	31	72	21	35	54	85	79	81	63	26	10	38	32	84	1	13	89	5	37	9	24	96	20	74	
86	64	90	72	3	54	16	32	9	21	17	55	61	74	58	1	96	63	33	43	30	89	95	2	34	66	45	75	31	74	51	38	69	68	74	66	7	41	29	17	
85	43	87	66	90	25	21	90	27	43	31	41	42	44	20	36	94	29	81	93	37	47	47	61	76	82	88	16	8	34	74	49	53	93	34	61	49	70	63	21	
53	36	95	63	76	67	3	46	57	19	12	75	33	56	53	71	71	24	60	45	69	38	6	87	46	19	36	18	62	13	36	22	59	57	41	78	1	97	73	70	
50	56	76	13	25	16	69	52	10	57	43	12	19	74	77	99	33	63	47	96	65	25	37	81	20	69	11	85	51	93	64	54	38	58	93	83	31	7	47	43	
