400
40
46	23	42	92	97	65	96	53	94	58	5	3	56	38	53	89	3	68	81	98	60	57	15	26	19	27	38	61	66	11	39	42	13	98	85	33	11	68	3	45	
35	49	61	10	42	26	17	57	69	71	33	77	23	57	82	57	52	9	40	15	30	66	64	88	80	94	66	45	20	50	4	11	2	87	39	46	87	72	63	16	
81	24	65	22	97	29	1	1	53	64	93	19	3	40	71	89	54	58	13	13	41	28	68	18	34	4	75	39	14	17	86	72	50	27	62	86	45	27	27	84	
46	51	65	45	27	87	20	83	5	89	13	13	34	44	93	3	88	29	18	54	36	77	62	44	58	29	67	16	76	31	51	98	73	26	31	3	41	39	53	20	
74	42	12	8	7	66	14	62	46	96	18	95	66	49	50	65	59	34	77	43	43	48	98	98	2	48	72	42	79	2	96	65	78	17	13	51	9	89	93	60	
6	41	38	8	11	3	91	82	76	95	50	90	46	13	25	4	14	77	78	51	71	60	58	97	98	68	76	84	39	38	29	23	86	98	46	72	72	84	12	57	
4	18	1	70	30	84	19	97	15	76	49	56	42	76	29	11	88	5	22	39	38	59	52	39	30	8	21	14	47	21	18	64	4	60	1	82	82	52	3	29	
31	9	88	26	11	85	83	13	73	82	26	34	95	29	26	65	95	8	45	90	29	10	1	93	12	29	81	16	42	27	32	8	7	39	12	64	92	2	78	24	
46	11	22	79	42	47	47	19	64	39	13	5	5	30	33	48	32	85	32	50	86	49	92	10	9	35	39	16	98	17	53	79	72	51	3	72	57	44	45	83	
37	44	23	93	58	35	71	45	39	41	96	52	43	87	7	76	22	64	1	65	35	97	30	29	87	16	17	2	63	73	79	5	34	68	84	37	68	54	53	17	
78	59	79	79	82	32	28	10	55	97	32	35	3	86	14	37	96	69	74	41	30	18	48	95	98	56	14	51	8	95	2	9	66	54	43	77	21	5	40	78	
33	6	80	86	97	4	93	80	74	27	40	58	72	84	75	28	92	55	34	93	46	42	21	80	86	93	6	80	21	52	64	14	3	61	95	21	12	47	40	52	
67	55	36	7	47	7	24	44	96	15	76	58	49	53	97	5	96	94	46	14	88	45	50	13	33	40	41	78	33	88	6	55	91	73	44	30	61	48	85	44	
16	84	81	80	75	66	3	70	23	26	98	88	77	84	84	34	11	17	82	37	43	78	28	12	35	52	5	61	64	95	86	96	70	17	94	33	79	93	88	79	
62	11	56	8	83	95	83	4	45	71	97	15	20	43	26	55	52	13	13	20	51	62	85	32	6	65	72	30	13	25	89	47	80	20	68	62	52	31	96	8	
62	80	70	70	37	86	2	34	71	30	23	19	62	89	74	46	83	84	78	21	22	27	26	5	17	77	46	33	69	70	8	99	13	27	91	98	63	85	40	8	
91	27	49	56	84	45	77	98	88	32	80	98	46	41	99	93	77	60	54	88	69	19	32	95	64	92	61	36	60	98	9	55	77	80	61	23	49	23	52	11	
25	64	59	91	22	88	92	74	40	95	17	87	32	9	19	75	8	61	86	55	89	58	58	65	70	20	86	93	32	43	87	72	18	43	1	68	82	64	72	18	
54	62	17	76	81	98	49	84	51	18	82	70	4	72	23	42	76	24	11	38	55	52	7	34	11	29	98	38	53	41	89	11	38	89	92	92	86	74	37	30	
25	50	73	34	52	27	17	5	75	24	78	11	85	25	65	11	68	83	55	47	57	67	76	54	79	61	43	61	61	48	29	86	79	47	88	38	81	84	40	84	
16	3	90	57	37	61	52	82	78	73	79	81	13	69	48	60	40	10	23	96	68	57	7	88	85	98	66	12	31	84	75	28	18	94	7	11	66	87	87	93	
44	62	89	65	31	49	3	59	47	20	45	3	12	67	80	37	34	96	55	26	37	41	85	96	70	86	44	95	76	58	27	50	92	20	10	65	22	84	22	93	
1	30	81	72	42	69	96	97	35	34	8	88	29	47	19	63	34	15	77	23	17	51	56	25	70	14	75	81	87	32	68	19	72	27	60	86	56	83	34	99	
22	6	85	48	34	71	6	18	39	68	39	94	80	73	94	54	44	16	25	58	28	22	89	7	1	51	69	17	94	52	4	34	44	9	60	90	73	58	59	62	
85	88	21	1	7	59	96	37	99	97	9	76	37	64	14	40	98	93	51	22	45	47	49	59	75	41	8	43	65	30	75	14	44	67	69	21	80	67	45	38	
45	33	82	56	4	43	55	20	45	97	9	52	40	67	46	95	9	2	15	68	20	84	31	3	57	49	92	24	30	83	59	84	9	97	12	57	14	20	8	57	
92	57	4	45	55	36	6	28	55	91	74	72	45	96	89	73	36	27	53	66	32	21	90	68	37	68	67	78	46	33	49	79	63	20	51	27	14	6	69	7	
48	15	87	97	44	18	94	85	62	50	73	95	6	19	22	47	99	23	30	56	77	97	41	28	48	81	30	15	84	51	13	43	42	75	62	26	16	75	74	12	
87	16	34	46	18	43	69	39	83	43	87	68	77	4	25	57	11	91	71	13	80	79	44	16	9	77	17	78	52	74	36	39	35	74	70	44	78	85	83	31	
98	9	36	30	13	19	29	36	82	52	67	17	60	20	3	65	45	31	75	16	42	96	75	68	97	28	78	3	44	65	46	68	73	4	78	95	45	89	62	48	
67	15	67	9	28	29	63	97	62	42	69	38	70	98	65	16	38	28	12	24	16	28	72	65	58	13	25	60	30	35	16	90	37	82	77	61	32	91	32	81	
96	24	40	81	16	14	66	9	89	81	81	1	42	46	9	98	22	23	96	56	20	52	64	73	37	12	64	35	68	18	48	51	3	86	35	25	53	55	18	92	
57	42	56	14	14	18	38	8	54	21	20	55	63	16	66	24	80	10	48	82	75	44	82	4	55	45	10	84	52	9	45	22	14	20	61	33	68	68	71	96	
67	96	28	67	1	77	61	79	52	35	12	42	39	34	42	2	51	15	28	16	78	37	54	71	4	72	81	17	89	49	56	36	89	41	65	45	71	63	72	95	
5	96	90	41	90	78	63	68	5	11	61	14	92	83	35	23	41	12	60	15	5	39	71	57	74	47	80	75	9	76	6	38	65	57	83	99	5	93	17	95	
53	53	89	13	51	62	60	79	13	99	96	63	87	42	30	57	91	9	33	87	40	97	51	88	27	30	43	23	2	22	6	37	52	61	98	83	4	68	83	52	
73	51	47	88	58	91	74	97	33	21	87	48	90	84	79	43	57	79	80	7	50	33	66	10	79	56	83	39	97	71	45	69	47	32	29	6	78	43	83	2	
11	82	20	64	79	69	45	12	90	23	65	37	61	25	66	96	32	61	48	30	74	19	64	72	32	57	16	20	59	82	66	59	57	90	10	81	20	62	84	17	
34	27	26	86	90	19	10	42	26	1	2	47	72	33	46	18	92	97	37	24	54	21	68	24	24	46	47	83	23	50	19	97	62	12	47	18	42	64	29	57	
1	2	63	18	22	14	75	75	66	73	82	99	64	96	63	12	85	52	29	93	93	96	51	6	24	48	70	84	63	38	92	17	13	90	58	12	53	38	22	28	
60	55	99	20	35	72	61	5	35	10	61	75	31	40	66	7	35	59	97	27	47	41	1	58	42	97	21	35	87	58	38	74	51	67	93	45	56	39	3	48	
83	27	56	30	32	96	33	80	82	20	87	75	31	5	84	82	85	53	92	34	44	4	59	27	86	84	25	25	64	16	62	50	68	8	34	97	88	61	3	21	
25	54	56	49	99	83	13	58	64	90	24	93	36	81	2	11	84	34	14	97	41	45	47	84	41	62	23	59	84	1	10	36	90	40	77	56	80	59	81	15	
16	43	71	39	73	72	67	66	32	92	41	90	12	97	98	89	76	99	60	33	4	61	70	48	76	7	83	93	50	41	23	46	1	45	1	33	59	37	39	48	
89	90	40	22	50	70	87	65	70	31	90	76	23	67	85	94	52	35	64	48	26	64	2	11	97	36	84	78	94	12	83	24	83	10	5	97	71	87	20	78	
37	68	63	86	14	16	36	24	56	56	67	95	74	90	14	32	9	53	3	17	73	7	48	76	15	82	87	12	39	98	35	57	13	28	41	99	43	83	88	1	
97	54	97	1	5	9	89	96	53	37	46	28	85	13	66	2	52	92	96	48	62	81	4	96	52	24	88	91	75	22	91	5	56	64	19	16	73	34	92	54	
71	29	9	31	18	93	51	10	35	76	1	81	91	38	30	54	31	75	83	75	68	59	74	28	82	72	52	84	79	8	17	20	26	72	96	86	51	92	2	26	
74	22	24	72	27	98	50	51	47	2	8	5	75	3	53	75	94	18	76	39	70	97	91	72	97	13	21	91	60	28	97	89	49	68	48	72	13	20	35	74	
16	22	53	72	46	32	22	69	85	90	27	98	38	99	77	55	88	96	2	81	18	94	1	51	11	5	15	23	36	85	86	71	74	58	17	8	23	7	62	44	
14	30	99	74	18	33	68	75	21	71	66	34	90	63	58	78	80	74	23	52	34	3	39	59	81	37	7	83	47	61	35	48	12	31	47	65	92	48	90	3	
36	87	51	63	40	84	98	53	48	71	28	79	83	11	62	13	12	80	37	9	52	7	86	44	81	38	78	58	90	17	5	72	97	94	98	24	24	80	33	68	
76	40	43	12	12	70	55	77	66	18	31	30	69	32	43	9	92	46	62	32	82	42	3	84	88	47	60	8	95	55	56	34	97	78	41	45	88	70	54	56	
60	77	16	37	24	3	17	34	88	5	23	51	87	50	9	2	13	98	94	47	4	84	44	72	13	34	52	66	29	28	23	21	35	87	32	56	36	57	99	24	
82	11	46	70	69	95	81	51	92	4	69	15	89	23	57	21	95	7	62	49	93	85	63	6	47	81	24	52	21	16	70	97	55	16	71	36	35	60	12	24	
73	22	57	19	93	3	39	31	87	48	18	58	90	11	6	10	77	91	45	31	92	72	85	87	60	23	97	79	41	49	23	76	18	12	43	11	48	31	15	67	
