600
20
1	95	64	9	2	36	23	43	12	42	99	81	50	41	40	96	25	73	61	83	
87	32	27	36	55	32	90	27	62	57	44	4	74	69	30	32	57	64	20	51	
98	98	70	28	19	56	4	19	12	92	71	70	20	95	6	33	16	48	63	56	
52	70	15	95	12	1	35	49	49	13	1	94	21	1	98	13	44	76	95	6	
26	43	36	45	53	68	55	14	46	48	30	24	94	38	6	30	51	8	72	55	
40	25	69	22	99	85	55	32	89	54	67	49	6	64	45	91	89	99	13	2	
44	63	34	89	70	95	78	46	86	3	77	71	22	7	46	79	61	28	8	55	
1	55	39	90	50	85	32	18	64	4	36	20	19	64	16	87	40	90	64	38	
70	83	33	45	23	31	75	18	42	42	17	33	7	62	4	23	16	25	78	60	
46	58	2	94	81	60	9	29	50	86	63	51	13	38	66	51	2	31	18	88	
84	84	42	88	18	69	21	92	17	91	8	82	36	7	9	52	57	99	44	2	
27	59	47	80	81	43	50	90	50	7	58	43	40	46	35	24	30	85	24	96	
25	80	90	73	66	54	73	21	74	70	47	72	82	2	59	73	3	65	2	90	
94	21	99	37	68	60	44	17	18	33	14	82	70	77	44	49	5	70	37	31	
70	98	38	79	10	17	12	30	58	59	85	5	92	1	64	25	35	97	12	23	
44	49	63	50	39	57	27	51	50	90	56	15	92	50	33	43	85	25	85	1	
91	69	11	14	35	38	97	65	16	68	77	70	49	84	17	52	76	84	46	48	
35	12	11	5	92	30	44	56	68	57	36	87	1	30	29	27	44	88	64	17	
92	22	76	69	60	5	85	91	86	12	54	37	25	98	99	36	33	82	77	90	
99	63	85	45	43	62	41	75	78	70	47	40	54	47	36	4	84	89	53	22	
30	80	48	39	16	75	44	44	82	89	36	92	6	4	26	78	33	77	91	21	
25	68	53	96	1	70	81	33	14	32	74	51	26	21	68	3	40	34	82	68	
18	73	15	86	92	53	24	45	43	77	70	50	8	29	6	50	37	58	33	95	
22	39	73	35	49	54	4	4	60	28	76	47	24	95	9	74	51	1	12	53	
5	50	12	76	80	64	51	67	76	18	7	5	66	31	43	84	36	89	87	43	
72	76	6	21	92	56	5	31	55	50	95	62	5	74	96	39	31	50	55	13	
41	91	11	51	84	45	49	59	77	24	96	50	7	62	72	33	26	93	85	12	
60	19	48	84	90	19	52	6	79	26	5	56	59	65	54	2	1	30	26	72	
24	46	55	78	24	32	96	28	30	86	31	46	5	39	17	83	65	40	47	69	
79	94	5	67	69	60	36	99	20	50	79	88	82	31	33	11	19	96	21	51	
22	52	14	41	11	56	16	73	89	83	1	50	18	26	83	17	15	38	53	66	
30	81	85	23	19	44	42	53	20	30	7	50	25	47	4	80	82	29	30	21	
84	83	71	93	12	51	88	79	49	2	97	96	1	17	89	42	57	40	43	43	
85	73	36	72	70	66	65	24	8	31	18	45	27	64	69	72	14	65	84	28	
32	88	56	65	87	62	8	66	78	62	41	39	11	27	13	69	98	44	57	8	
56	52	4	14	52	39	45	85	9	30	62	40	33	78	12	21	26	37	26	63	
21	44	84	30	21	60	58	93	57	54	37	45	79	91	85	49	52	11	96	61	
14	67	28	91	27	90	43	90	35	74	3	57	81	6	71	30	74	4	17	96	
99	10	53	26	16	67	30	23	78	68	68	49	78	67	11	64	98	80	21	77	
18	23	64	21	16	58	39	80	62	51	51	36	88	61	51	17	81	8	73	60	
39	93	46	30	86	81	58	37	40	45	16	59	58	45	9	79	35	2	76	47	
10	63	46	66	96	1	73	59	79	58	26	37	1	55	65	10	53	26	41	92	
49	20	90	94	24	16	3	9	11	24	13	25	73	63	5	46	1	57	55	72	
91	76	62	79	87	12	5	20	28	81	47	16	35	78	4	15	66	27	85	37	
70	4	26	35	44	38	51	37	87	99	29	54	87	34	33	66	81	11	87	19	
90	91	86	90	13	35	10	29	19	81	65	44	99	9	38	23	44	40	32	97	
51	36	22	75	16	17	56	30	23	87	84	92	56	66	89	7	4	41	59	23	
95	96	20	62	42	92	15	63	28	83	11	92	93	14	55	85	8	27	21	51	
8	68	11	53	72	76	7	50	40	88	96	58	97	7	99	72	99	3	69	56	
86	48	73	85	25	18	47	10	80	77	86	62	92	68	25	39	18	60	8	12	
60	9	62	75	7	58	23	11	31	71	60	29	38	78	25	43	61	73	11	51	
32	96	81	51	91	89	33	14	7	18	82	84	11	70	91	88	86	10	80	61	
54	22	90	34	39	81	92	32	29	46	54	87	43	27	6	52	73	26	87	71	
82	13	45	61	45	81	16	90	84	36	31	63	43	67	8	50	75	30	22	23	
61	37	80	74	76	26	31	55	68	59	82	28	25	75	24	36	26	91	60	49	
31	27	6	5	32	9	7	86	67	58	80	84	99	89	89	44	79	62	96	99	
63	59	60	29	44	97	72	6	23	86	47	10	40	84	5	27	10	36	26	74	
66	67	53	90	90	85	74	5	82	23	13	75	3	87	8	46	84	37	63	69	
15	91	93	93	6	26	99	22	26	29	50	73	58	20	49	14	93	45	25	40	
96	5	62	28	87	90	56	77	23	14	87	25	84	72	11	99	8	80	31	33	
86	56	9	69	60	46	95	31	71	27	27	14	18	22	94	49	79	8	84	46	
68	14	58	75	28	33	7	3	8	94	12	55	54	74	76	76	25	36	40	17	
95	30	59	62	23	1	33	87	95	66	14	4	63	86	9	22	45	16	84	53	
49	26	22	37	53	30	74	33	35	46	50	52	48	91	97	99	73	81	68	39	
12	82	13	28	83	43	91	69	45	5	42	80	59	48	14	74	61	60	68	4	
8	97	16	17	15	89	13	20	12	20	64	54	61	61	94	22	36	63	82	23	
44	19	72	87	49	48	11	20	16	88	69	82	91	74	45	90	93	38	71	87	
66	84	52	33	36	95	18	18	62	86	73	91	67	19	64	56	10	27	6	72	
14	29	32	88	68	24	67	58	85	93	34	49	44	59	35	27	85	70	86	72	
35	19	79	82	47	5	3	44	18	98	62	87	7	83	59	65	54	59	31	5	
4	48	57	25	37	40	87	42	16	57	50	69	61	30	35	8	23	15	65	84	
31	94	12	68	6	46	98	87	96	57	8	15	65	35	93	13	22	39	52	32	
91	18	4	19	80	53	94	78	44	26	28	89	91	56	60	72	79	95	41	51	
76	57	86	77	99	27	90	85	54	80	43	4	36	2	85	57	64	85	35	9	
65	54	60	46	22	42	80	6	55	3	25	83	7	65	76	82	39	35	90	94	
75	6	44	18	29	50	82	49	18	88	50	14	50	56	28	18	30	22	17	30	
16	27	33	35	33	49	11	20	28	9	31	66	9	66	11	81	10	90	24	83	
77	89	56	10	70	27	90	45	5	82	84	54	6	16	92	84	35	42	39	82	
16	37	46	6	59	30	66	59	72	41	85	77	16	76	89	16	6	98	6	44	
20	24	68	41	22	8	78	37	25	40	33	65	60	49	63	92	16	79	8	62	
73	8	89	74	34	4	8	52	42	45	22	10	28	58	24	5	25	27	8	24	
47	4	83	62	28	11	8	82	52	9	98	57	23	87	3	43	69	88	85	39	
75	78	88	12	69	13	75	12	28	90	46	3	78	59	4	72	93	30	96	11	
20	28	76	59	89	64	35	81	90	15	21	1	9	48	45	96	64	31	21	78	
7	3	3	58	30	94	25	94	37	51	46	85	58	62	46	36	3	12	44	11	
98	26	32	60	50	44	31	87	16	68	25	74	90	55	32	3	45	63	1	28	
48	59	66	94	85	47	84	8	45	93	33	81	30	34	55	45	21	96	76	83	
12	92	25	19	69	32	33	71	98	82	3	74	24	76	61	2	7	36	39	46	
62	62	49	68	49	12	50	82	45	73	11	62	20	90	28	83	89	5	53	31	
99	32	25	38	70	67	31	44	6	94	26	72	52	57	85	75	58	98	94	2	
57	81	57	76	92	57	11	92	55	34	81	70	90	59	81	24	99	32	72	40	
52	2	32	61	75	11	80	30	90	95	86	34	98	67	32	55	65	7	21	22	
31	69	54	8	45	71	5	39	32	13	76	80	96	53	16	39	48	40	18	89	
10	69	45	12	20	15	51	5	56	65	76	95	34	48	53	87	70	43	49	90	
96	87	29	37	73	56	5	82	43	55	26	35	16	51	10	68	78	50	24	7	
64	71	64	93	45	1	5	79	7	11	89	89	30	76	12	54	99	32	97	21	
93	52	79	76	40	34	41	40	38	35	52	22	73	79	45	45	98	42	80	81	
26	76	21	46	75	36	2	54	74	19	63	34	89	18	97	48	47	77	17	63	
72	72	37	85	51	59	45	32	88	79	98	16	35	7	58	73	84	65	71	36	
81	65	39	55	77	28	46	12	33	4	40	77	62	5	74	9	44	91	65	85	
66	7	20	34	70	29	37	86	18	98	88	76	85	36	36	66	63	46	34	56	
28	99	29	22	96	12	53	81	86	74	74	91	41	8	54	13	6	38	13	2	
43	12	16	27	34	10	33	4	10	27	18	96	94	15	25	39	71	13	59	69	
90	16	12	85	80	57	53	54	44	91	60	35	35	19	12	16	59	79	79	54	
39	14	97	74	29	65	89	71	91	66	73	14	55	42	87	55	10	16	16	88	
21	12	78	6	76	72	29	48	74	50	95	55	29	36	20	58	58	29	5	65	
68	71	71	33	61	91	82	38	11	36	86	73	9	83	81	36	59	65	18	7	
76	44	72	97	17	17	76	42	44	50	71	65	22	64	27	23	69	17	47	27	
25	57	53	89	7	57	8	48	81	30	21	49	44	94	70	21	96	64	4	48	
80	34	12	22	80	20	4	55	28	83	3	63	49	10	51	49	53	47	14	64	
50	34	78	11	40	52	21	20	21	78	82	23	93	51	69	82	78	54	66	77	
63	74	39	40	41	11	60	86	14	31	78	11	79	89	26	3	10	77	25	39	
99	47	43	42	43	39	6	99	60	21	71	15	89	82	19	3	15	68	5	65	
91	50	97	14	91	44	92	14	80	48	54	73	1	46	55	6	22	94	4	25	
75	14	71	68	98	17	73	48	41	79	55	74	19	12	90	3	16	85	4	8	
63	56	51	71	50	43	38	42	55	82	67	14	84	63	15	17	68	2	6	26	
49	30	28	29	62	85	96	8	91	40	81	27	51	5	27	32	31	92	55	5	
99	29	20	21	53	41	45	14	58	73	87	35	29	93	82	72	22	6	73	60	
63	73	40	87	20	14	66	6	85	39	16	73	47	26	6	5	57	59	1	89	
13	81	62	27	23	34	27	73	29	70	99	93	84	89	91	85	31	17	21	94	
12	16	72	58	21	28	89	24	77	64	16	54	55	93	43	6	36	5	12	27	
49	43	76	42	18	34	43	89	24	60	14	54	66	45	25	89	77	55	54	38	
6	47	20	89	95	87	13	25	28	48	34	56	80	49	23	41	30	89	95	50	
24	6	39	87	66	38	18	30	7	91	7	11	38	33	37	58	24	56	25	90	
18	93	36	8	52	79	78	31	99	77	48	88	40	29	60	54	81	94	42	66	
29	83	71	5	81	90	87	95	15	8	5	62	82	63	6	59	30	88	4	49	
12	58	91	7	60	18	12	60	44	6	31	11	99	42	93	85	49	23	86	17	
25	63	45	47	56	64	74	10	8	95	79	37	57	32	15	81	60	77	98	67	
42	49	66	4	8	45	39	20	63	77	45	12	93	58	12	8	31	94	23	90	
16	82	8	38	37	39	1	67	94	24	94	87	21	93	73	13	72	31	94	76	
53	35	68	48	43	43	40	56	56	43	72	54	15	95	8	95	60	57	27	92	
2	88	46	83	85	93	23	30	46	4	67	25	54	21	58	68	79	79	34	55	
40	85	92	83	2	47	24	55	42	4	69	66	4	19	67	69	96	96	32	75	
17	31	81	36	13	94	12	93	89	45	70	23	48	86	97	85	2	11	15	65	
6	34	96	70	6	72	45	13	73	38	63	95	3	44	86	83	80	59	19	20	
45	34	94	25	4	2	46	94	76	27	65	72	84	45	71	65	94	25	35	30	
93	40	22	63	55	41	49	42	19	53	67	21	99	49	23	79	87	72	44	73	
18	96	77	29	16	70	56	87	40	62	64	92	92	17	62	78	59	79	57	87	
96	55	41	45	89	13	41	58	40	33	41	8	53	88	74	86	47	82	4	49	
94	87	28	21	62	69	80	65	31	85	18	98	87	84	17	21	34	57	8	81	
57	5	32	14	41	34	97	97	35	96	66	42	94	17	94	86	55	89	20	77	
22	46	60	53	78	97	67	50	35	31	49	24	92	96	57	31	71	27	13	19	
41	61	87	30	58	78	1	16	78	58	68	94	15	14	34	32	58	91	61	12	
78	95	62	11	60	11	4	27	70	27	2	6	37	70	11	58	87	18	54	82	
98	43	61	21	25	5	7	19	29	1	63	62	30	27	16	18	30	35	3	95	
94	57	70	17	99	51	71	43	65	92	33	14	40	4	75	90	1	1	67	96	
96	98	31	35	42	16	48	72	29	47	30	58	33	6	42	11	16	73	1	83	
60	75	84	90	84	86	37	60	24	43	27	52	76	99	19	39	47	67	66	56	
44	13	8	60	10	24	62	51	80	45	26	50	20	52	30	42	71	28	14	17	
9	43	15	70	91	57	77	58	61	97	50	98	19	89	4	76	80	27	95	98	
94	13	69	91	78	23	55	50	99	54	22	71	2	72	80	42	72	60	51	57	
83	40	48	83	55	22	30	8	32	94	27	20	68	63	48	35	51	2	21	48	
24	79	22	62	83	67	94	56	59	42	80	73	95	41	79	45	11	44	44	78	
87	70	63	78	20	21	77	81	36	18	57	23	57	8	18	55	66	29	49	5	
96	70	1	23	63	61	35	69	5	79	50	44	99	62	30	43	72	50	62	11	
13	14	63	9	70	31	61	42	95	22	55	81	39	54	43	97	32	74	74	93	
11	39	96	84	56	41	72	83	61	54	9	76	47	45	9	95	92	31	48	40	
50	75	43	81	49	42	33	66	33	69	27	7	62	26	75	5	76	44	59	69	
26	75	14	11	84	82	34	23	11	79	21	94	39	81	65	1	96	20	92	73	
80	49	94	49	49	28	28	39	13	70	76	74	17	94	73	24	55	12	51	82	
69	35	64	75	9	96	93	37	59	14	39	40	67	31	47	14	20	27	37	46	
50	84	30	70	88	33	75	98	70	31	40	16	70	47	12	82	35	43	22	89	
23	89	84	66	75	44	26	43	80	90	33	12	8	13	49	34	7	49	6	97	
26	52	53	19	73	53	41	39	27	6	60	61	79	49	36	26	64	34	43	34	
96	75	91	50	35	49	81	42	43	42	44	58	99	4	11	38	96	81	74	96	
27	33	44	53	31	38	95	69	78	59	80	33	87	29	32	98	17	49	95	72	
78	50	66	95	51	25	6	69	17	47	79	32	10	39	25	70	87	37	63	26	
45	93	89	37	35	86	21	25	69	33	78	6	99	48	43	1	26	72	1	62	
66	56	69	50	84	99	77	19	63	67	31	1	73	24	94	97	75	72	68	21	
42	84	40	24	3	53	39	42	48	14	28	19	37	2	4	81	91	57	96	6	
84	89	87	72	58	50	85	16	5	2	31	5	17	52	10	10	90	20	18	62	
29	33	90	90	78	67	85	82	4	17	94	39	83	2	17	1	73	89	28	45	
75	75	10	22	9	49	36	48	75	42	34	84	59	26	62	81	96	26	65	37	
28	48	7	31	99	44	98	19	77	68	55	89	97	87	53	45	65	51	89	25	
76	52	41	5	13	6	85	47	56	39	36	56	3	83	89	93	82	93	8	37	
12	33	69	7	42	17	52	72	68	98	59	28	20	23	85	96	49	96	75	94	
81	56	38	76	2	23	16	39	85	66	15	44	99	38	45	2	33	35	44	30	
30	96	57	47	40	64	11	12	8	37	15	81	51	18	57	62	29	25	82	83	
74	17	82	2	49	56	28	37	56	99	14	68	96	14	13	74	80	27	53	76	
11	82	59	19	4	52	23	2	21	18	6	43	20	42	74	53	49	73	32	21	
53	60	86	66	48	82	77	1	90	1	48	95	65	98	34	69	36	76	13	13	
49	89	20	37	1	74	44	13	72	87	41	18	24	54	38	29	94	99	22	20	
29	12	22	48	61	68	33	44	1	97	46	38	18	94	83	84	4	85	45	75	
73	14	12	41	27	6	86	87	83	26	39	30	62	30	1	91	67	85	22	10	
11	13	90	47	61	51	73	8	25	89	22	12	90	78	69	56	77	32	94	1	
89	85	40	26	63	60	2	59	41	62	37	81	35	5	57	37	48	41	84	30	
66	35	17	66	44	25	10	79	48	37	74	51	25	69	57	7	14	47	40	61	
18	20	85	28	1	48	3	31	82	10	36	74	39	14	67	64	39	7	98	81	
70	14	78	52	31	29	43	74	3	77	27	83	18	97	41	68	92	7	31	76	
96	67	65	68	60	53	6	6	61	95	74	81	33	45	8	40	85	81	71	30	
28	72	65	89	44	46	52	74	54	32	88	51	58	87	31	39	56	23	59	65	
79	74	42	51	84	3	7	79	96	8	34	76	94	96	56	19	82	33	36	67	
86	65	68	56	68	10	10	16	62	29	52	96	46	42	78	15	27	47	67	62	
5	54	45	20	16	50	96	88	2	37	79	23	47	36	9	23	59	36	2	30	
19	19	3	29	95	9	33	47	25	27	25	4	85	30	38	66	11	73	75	89	
53	52	40	66	52	64	94	4	97	32	25	14	75	75	24	69	47	3	23	73	
97	83	61	49	45	7	67	23	9	48	81	92	70	86	46	74	77	57	53	84	
80	28	20	1	89	25	25	99	99	62	35	73	24	42	2	68	25	24	8	2	
47	91	94	43	69	63	95	76	53	14	59	70	40	19	45	26	27	30	11	78	
37	42	29	76	38	21	19	59	96	81	54	12	68	62	92	63	52	18	57	53	
70	20	33	99	41	63	81	28	61	93	79	43	26	12	34	63	35	25	31	45	
65	45	21	68	24	57	47	52	1	99	69	36	76	50	39	33	79	82	28	44	
71	56	28	5	15	51	47	66	66	50	98	75	71	45	43	83	75	12	27	86	
78	74	42	9	75	69	86	58	85	65	7	16	46	99	45	52	36	59	40	71	
41	80	31	28	84	75	77	74	89	2	93	17	36	21	55	7	33	31	33	91	
22	60	57	84	83	43	17	51	3	44	51	13	26	88	81	6	9	92	99	58	
42	40	7	72	3	30	57	17	68	79	77	73	83	82	40	92	86	44	25	43	
14	32	89	78	47	37	48	38	81	19	7	55	15	81	19	59	93	9	69	77	
60	44	66	73	99	13	39	85	68	2	44	47	48	61	38	9	85	76	73	82	
71	40	13	84	99	18	79	58	4	78	81	77	46	47	92	85	31	91	54	10	
47	53	47	59	70	83	45	92	82	48	49	20	82	7	58	69	95	80	32	28	
14	73	55	59	21	97	90	31	71	26	9	14	51	72	99	49	25	66	33	73	
38	81	7	62	49	32	97	33	9	40	16	4	86	42	20	16	35	95	44	57	
47	88	43	47	17	76	65	66	42	89	92	44	6	93	28	45	40	93	10	2	
53	5	67	96	65	47	79	90	1	28	80	39	18	14	23	60	87	18	99	35	
31	49	84	50	1	93	38	30	55	34	92	1	52	24	15	94	79	66	3	79	
84	72	71	77	77	99	29	7	13	90	57	57	87	53	41	88	95	76	6	7	
29	60	63	60	35	85	85	63	39	89	35	32	13	93	36	99	48	11	65	40	
53	26	85	10	88	25	66	8	19	29	48	91	28	41	61	10	39	16	97	42	
37	22	85	46	68	49	36	60	89	73	55	17	73	95	28	48	94	1	30	8	
58	26	25	26	51	12	46	81	11	80	70	51	51	82	39	73	93	81	82	40	
93	79	44	93	50	9	23	4	46	33	76	40	59	30	43	80	31	70	94	7	
4	84	12	82	39	5	47	15	86	24	27	46	81	84	94	30	65	17	5	82	
71	85	18	8	24	95	55	49	32	78	9	23	78	71	32	9	43	36	34	25	
5	1	70	11	11	7	91	86	8	7	3	70	76	38	39	65	15	63	56	54	
53	63	7	64	5	24	30	76	88	37	93	10	63	21	56	96	70	31	41	26	
77	7	41	27	54	84	92	19	50	64	89	45	23	16	29	69	59	64	5	10	
82	83	88	25	35	85	74	88	83	4	67	10	78	81	41	90	78	31	4	27	
6	19	43	95	7	90	36	77	26	54	48	9	15	64	54	80	48	84	61	2	
3	37	17	6	25	39	16	73	5	99	65	98	16	35	48	9	1	6	9	29	
97	92	48	52	60	82	93	36	93	96	95	75	18	7	54	78	38	22	78	67	
73	26	43	93	73	13	84	13	32	43	48	68	76	20	88	91	73	56	83	4	
17	89	6	76	48	52	65	97	48	15	33	39	7	58	71	27	28	38	75	62	
64	51	75	38	67	13	48	58	93	17	67	46	20	20	60	97	47	77	58	33	
91	41	80	31	10	61	56	60	86	87	88	38	91	39	31	84	89	89	99	60	
43	11	62	78	67	33	76	58	1	51	59	55	13	61	19	65	70	13	72	11	
16	27	39	48	42	83	79	55	64	7	13	78	25	95	53	66	75	64	16	6	
27	4	15	39	65	76	39	37	60	4	66	44	39	10	85	29	74	22	1	98	
25	59	52	75	27	47	95	29	24	38	86	12	79	32	93	57	9	27	28	20	
33	41	55	80	37	79	34	39	83	58	97	64	9	80	78	85	20	52	17	35	
47	65	40	76	42	95	81	86	12	91	69	64	25	42	24	89	49	69	33	68	
94	58	94	5	65	46	45	23	55	12	13	6	37	51	74	26	32	19	88	6	
50	88	40	95	54	43	30	93	71	1	78	29	66	55	34	74	48	67	3	76	
69	44	51	14	46	83	32	13	98	90	41	92	9	75	13	17	24	91	1	65	
59	83	12	63	89	43	78	27	21	96	97	14	81	77	69	83	81	45	3	15	
26	62	89	28	79	47	56	8	19	49	34	30	25	18	18	38	89	80	13	20	
54	24	71	76	91	56	74	90	10	4	18	39	29	50	2	95	60	40	35	25	
7	91	96	64	38	93	28	48	23	91	41	12	25	78	60	83	85	38	45	62	
56	18	58	17	56	35	67	79	59	29	7	99	38	9	27	96	28	86	20	13	
80	64	87	61	22	31	94	32	28	95	29	77	2	35	47	8	89	61	96	63	
91	25	27	43	46	7	35	6	79	65	15	79	84	49	97	30	37	88	3	93	
71	15	45	67	85	91	55	96	43	37	19	36	80	82	44	39	46	2	96	24	
36	84	79	22	90	61	35	80	73	96	7	18	45	96	81	13	7	13	95	95	
64	34	83	84	57	91	4	50	39	27	64	33	99	89	27	40	86	81	85	78	
40	43	24	30	67	55	98	47	19	14	30	43	32	90	63	1	59	84	47	16	
6	28	54	68	31	16	15	60	94	53	56	89	54	53	67	32	35	18	26	57	
37	97	63	4	59	7	46	75	34	30	8	52	10	66	58	16	45	84	47	37	
69	83	71	80	43	89	44	3	29	28	62	78	32	58	46	69	92	47	46	3	
35	37	19	49	1	16	35	12	18	9	70	50	95	44	78	20	38	56	60	96	
