500
20
62	84	32	22	83	67	9	83	84	22	61	7	40	11	74	3	95	66	63	49	
2	78	69	42	11	45	4	44	88	50	64	21	83	73	20	99	56	79	39	66	
72	12	12	94	92	97	78	83	26	56	88	20	27	39	24	18	58	61	78	97	
38	4	80	88	47	88	83	90	77	53	80	13	28	93	1	83	91	32	5	99	
93	39	90	50	53	21	58	40	8	38	13	1	99	28	3	62	20	38	9	12	
72	5	46	81	83	22	42	32	75	92	87	23	88	51	97	80	21	6	17	28	
93	37	41	13	99	44	74	47	65	41	20	76	44	31	65	2	25	11	40	47	
8	92	28	42	5	41	81	47	44	59	60	72	3	73	85	35	90	5	4	69	
52	22	81	92	70	14	80	74	88	30	86	79	81	76	91	68	33	62	50	79	
15	28	64	31	71	24	58	17	54	98	61	75	49	14	96	63	6	16	48	68	
63	9	65	25	15	25	7	35	69	76	51	5	2	41	16	36	89	20	62	51	
95	44	84	31	27	58	8	88	83	85	38	25	88	35	45	25	51	46	65	93	
11	53	71	44	50	14	19	87	97	52	86	78	49	93	72	25	59	4	96	62	
11	50	36	55	55	51	85	66	63	85	26	15	54	71	36	15	81	41	89	56	
87	69	10	82	72	33	89	62	18	7	82	73	73	24	41	39	8	61	38	81	
48	20	9	91	99	16	12	29	93	1	59	83	4	77	3	92	53	80	62	72	
78	32	26	8	33	2	64	28	38	25	38	46	31	59	98	37	49	79	1	92	
62	55	71	81	40	41	20	84	3	86	84	3	20	50	25	44	27	59	33	45	
95	59	13	85	61	44	45	84	4	64	47	11	39	48	85	31	44	81	11	78	
61	35	12	21	18	44	18	58	70	60	89	81	75	41	80	66	18	50	61	86	
69	78	33	80	50	8	75	85	15	77	9	40	94	42	64	16	54	98	79	22	
54	46	87	99	27	3	44	1	5	86	24	18	51	39	78	94	2	42	27	66	
3	68	40	79	95	58	26	96	11	12	27	99	46	43	95	32	52	37	98	50	
51	93	75	70	55	71	45	42	73	45	41	66	7	48	18	53	81	64	45	91	
69	85	16	53	91	61	98	81	4	91	28	16	16	44	19	61	92	6	31	8	
24	92	34	49	82	70	44	64	99	76	35	51	16	32	38	41	10	92	91	22	
83	74	4	48	82	44	26	23	73	83	76	70	87	42	34	49	34	46	12	58	
20	41	71	44	37	69	27	13	98	12	87	96	48	50	87	42	61	35	30	11	
9	53	56	4	74	35	85	67	18	43	3	28	43	40	94	61	19	26	56	17	
33	75	12	19	5	41	29	37	88	86	27	1	14	70	88	79	71	95	44	80	
40	88	84	10	93	86	9	13	52	35	34	95	62	25	2	74	12	27	69	19	
28	5	80	87	2	97	29	62	43	30	82	32	62	66	18	88	23	26	84	30	
28	39	13	87	15	82	13	16	79	48	36	17	69	27	15	87	91	8	72	12	
30	28	85	36	93	19	50	90	10	39	53	62	39	90	81	25	92	55	11	69	
69	98	47	7	31	23	20	36	99	79	51	85	48	63	53	78	97	46	20	90	
58	35	11	82	78	45	67	37	78	31	78	30	94	33	10	11	53	96	49	90	
47	99	38	33	92	88	98	14	88	7	51	7	2	61	20	82	42	69	37	48	
27	82	12	62	20	63	18	95	8	84	22	28	55	62	46	2	32	44	49	68	
32	15	61	3	95	93	5	72	28	38	98	75	72	63	19	3	62	58	58	72	
90	55	18	45	46	72	26	33	14	50	47	37	43	44	54	88	26	43	53	85	
34	31	97	36	24	11	25	58	89	45	5	97	25	10	85	59	46	38	67	65	
61	10	48	87	93	26	23	20	3	52	20	75	62	40	17	38	69	45	66	4	
21	10	19	74	58	83	33	8	80	78	98	29	74	10	22	55	2	49	49	94	
65	97	21	13	13	60	80	86	71	68	95	86	27	94	54	50	68	43	36	49	
76	21	88	53	28	20	52	48	40	61	6	60	77	87	37	92	89	97	51	82	
69	67	79	23	32	1	51	18	58	88	31	61	64	97	43	61	76	91	37	42	
32	66	53	6	29	63	15	28	98	64	31	22	79	11	96	2	9	85	40	16	
55	54	21	44	73	50	11	70	49	59	87	85	53	27	41	68	38	99	62	53	
45	82	59	95	94	49	41	80	82	67	39	28	15	4	72	15	38	30	74	95	
52	42	32	96	29	63	8	28	48	4	53	21	38	78	18	89	83	17	22	85	
32	19	58	83	22	38	16	14	90	93	60	45	67	39	9	61	38	53	81	13	
31	16	26	7	87	90	24	86	92	30	61	17	86	71	94	56	82	86	45	1	
67	5	30	23	54	35	71	41	10	33	79	93	82	8	80	5	5	61	37	62	
45	89	94	42	25	17	33	65	33	14	20	55	6	38	86	29	49	94	90	62	
26	95	7	88	26	86	82	31	2	43	52	88	39	78	72	99	79	1	50	76	
35	18	60	77	43	74	72	59	64	68	47	25	19	93	58	58	12	88	62	21	
93	95	6	35	49	60	59	1	35	30	11	98	77	28	55	88	21	1	67	3	
87	86	37	98	73	35	20	13	18	87	13	29	95	86	74	63	30	84	33	23	
26	67	68	89	75	7	55	28	81	16	90	46	84	64	71	23	25	88	62	5	
46	85	92	31	27	91	70	32	8	81	86	17	38	34	65	47	70	49	73	58	
66	22	2	69	97	99	74	8	61	78	49	32	28	20	23	25	6	92	49	93	
89	65	27	3	11	8	33	20	30	83	89	61	21	32	97	48	46	72	84	33	
21	86	31	38	18	60	89	27	52	81	1	98	56	33	74	70	34	26	92	98	
49	72	47	37	92	65	16	55	24	45	55	49	95	54	49	14	99	10	42	73	
89	57	57	90	66	63	62	81	48	83	54	19	50	8	52	9	29	51	32	57	
3	64	52	78	27	80	32	91	83	4	94	22	40	27	88	9	54	18	41	67	
47	33	17	64	79	17	75	19	80	23	60	17	32	58	56	11	8	21	98	52	
5	10	26	49	31	3	6	88	33	44	73	28	75	83	67	62	12	59	53	29	
95	25	55	89	35	38	63	9	84	88	56	20	27	28	77	55	88	9	56	59	
89	67	35	36	29	3	84	84	48	28	83	24	30	8	11	30	14	98	80	4	
54	57	2	66	39	93	56	56	41	75	27	47	88	1	18	33	54	18	33	49	
17	48	30	7	36	32	58	85	47	17	33	96	64	54	20	6	55	72	30	90	
19	38	46	71	71	35	26	32	52	11	67	20	71	76	19	99	71	62	68	99	
87	53	55	62	16	69	86	99	21	64	36	19	53	45	78	50	56	48	79	16	
73	24	34	5	92	5	43	48	91	73	52	11	67	49	1	42	59	46	64	55	
2	1	70	19	77	48	29	93	37	99	11	36	19	55	65	58	86	56	57	16	
56	49	58	53	94	31	33	50	98	88	7	23	95	46	97	90	26	10	41	9	
84	30	66	17	43	63	83	80	88	86	81	87	27	79	75	56	52	7	31	68	
87	56	56	1	24	99	42	54	36	97	97	96	46	64	9	52	52	62	98	14	
58	86	97	67	64	60	31	45	3	68	89	52	34	69	42	29	35	91	94	48	
45	89	22	56	46	12	13	6	3	25	14	50	82	76	54	81	32	99	91	39	
81	88	15	24	93	5	85	97	5	85	11	35	91	70	73	78	84	60	68	11	
3	81	17	24	75	13	63	75	96	11	62	53	3	25	28	79	77	94	95	37	
33	76	10	93	19	32	53	52	40	85	77	73	13	19	86	16	75	82	99	15	
24	14	88	98	57	18	65	83	45	33	70	28	50	94	72	26	67	75	99	61	
64	41	58	67	45	85	90	51	51	6	3	85	82	40	53	80	13	87	76	69	
11	68	96	91	11	2	46	52	81	8	91	83	88	67	42	38	62	83	86	2	
94	35	78	94	42	24	79	2	12	41	24	44	37	10	51	97	95	91	42	16	
8	46	46	92	21	85	75	1	79	75	19	82	26	58	91	69	74	13	30	56	
74	65	85	82	40	22	98	60	13	92	35	78	92	14	20	57	42	99	17	41	
63	79	24	57	90	93	77	55	53	58	4	38	97	32	54	30	86	29	94	40	
96	65	64	21	85	42	8	43	14	97	41	17	32	74	24	32	62	91	29	21	
51	20	42	34	55	94	34	5	96	12	81	39	9	2	32	46	36	71	44	10	
72	49	35	52	53	94	33	60	41	38	8	53	46	68	23	26	95	88	45	90	
39	9	91	10	37	28	7	78	97	47	3	12	30	8	2	45	50	34	53	37	
51	50	38	61	15	77	65	90	46	35	23	47	36	17	47	46	95	4	18	59	
22	26	96	99	77	8	55	61	93	41	74	9	45	78	8	72	37	32	26	4	
10	35	14	99	61	91	58	88	25	20	61	54	65	70	76	20	80	68	27	40	
10	27	78	61	4	4	68	36	93	24	2	32	66	72	79	47	40	45	25	25	
92	1	96	45	84	50	34	12	81	91	60	87	73	56	34	28	32	44	37	21	
67	52	26	39	70	17	97	55	48	47	36	84	91	4	47	36	36	44	97	14	
1	60	13	83	12	53	98	90	61	48	93	16	41	25	75	83	56	18	57	64	
15	26	69	45	44	18	99	53	81	40	38	56	33	42	58	73	4	1	20	70	
51	95	83	32	2	56	61	22	32	9	63	81	18	67	91	28	95	67	6	40	
81	30	61	67	51	86	81	78	80	38	35	38	86	2	14	96	35	70	37	2	
83	6	33	86	90	15	59	1	22	8	81	62	99	16	16	68	5	26	83	85	
23	62	69	10	80	13	58	62	31	97	94	68	72	8	98	28	15	70	16	75	
20	26	7	5	98	9	87	76	19	76	78	55	64	30	36	43	69	10	52	99	
78	76	64	62	39	96	8	24	24	93	97	11	20	45	24	74	46	26	99	6	
94	36	94	17	91	53	40	46	20	4	97	97	70	53	15	20	98	37	20	66	
6	1	26	9	72	17	42	94	9	91	19	64	13	85	75	70	41	4	74	67	
23	42	59	68	98	82	55	70	42	76	10	14	97	67	14	19	58	31	31	15	
55	40	47	55	28	88	75	84	99	10	20	5	97	2	64	44	60	26	34	42	
39	45	66	96	86	26	62	34	84	5	29	99	58	12	26	77	70	91	66	2	
8	59	47	99	86	93	7	75	50	53	38	54	34	56	91	16	15	67	61	94	
83	91	34	36	88	56	38	25	50	24	33	32	57	94	16	37	63	62	44	35	
67	43	91	25	48	5	3	42	74	39	90	83	15	76	11	32	20	28	4	88	
52	98	74	56	91	20	76	51	25	84	95	15	10	80	61	66	80	70	30	18	
10	49	20	32	65	78	87	16	28	93	81	51	37	11	3	26	4	95	65	18	
94	69	48	29	80	58	50	86	6	13	19	52	14	59	4	14	47	47	56	34	
89	25	70	93	44	37	44	62	41	37	11	60	25	59	50	9	81	77	2	86	
75	79	27	30	36	92	91	50	98	67	72	54	83	1	8	91	86	39	41	58	
99	23	28	47	92	29	14	9	16	47	97	65	17	94	29	1	73	29	18	6	
86	55	57	67	89	10	71	16	56	60	47	75	31	84	22	90	3	87	18	2	
91	85	60	17	35	68	11	88	76	5	7	92	4	60	93	80	89	47	75	32	
21	27	33	47	34	14	87	50	84	74	4	82	15	15	48	29	11	95	73	85	
46	16	73	66	68	63	32	23	66	18	75	2	25	48	79	76	62	61	8	29	
95	64	74	65	94	68	61	86	1	49	32	55	36	16	19	29	26	81	82	44	
5	31	65	81	88	16	85	36	19	32	55	77	21	62	3	84	42	87	39	67	
41	89	17	31	51	15	36	27	48	61	23	15	91	7	77	24	11	5	62	69	
59	91	91	88	69	9	19	93	69	18	57	48	41	56	69	16	47	81	7	52	
35	83	93	24	15	72	84	75	64	71	34	90	90	62	66	4	78	75	22	70	
88	18	33	97	89	74	48	84	31	43	98	43	10	61	98	82	63	62	96	79	
99	58	41	83	71	26	20	8	11	67	74	9	17	49	23	81	48	51	25	82	
64	82	73	82	26	41	7	21	28	19	64	73	45	86	36	4	12	19	80	30	
58	22	1	25	69	83	20	59	58	74	83	22	56	43	77	98	61	3	51	89	
2	91	77	90	4	63	87	75	74	38	65	48	36	9	90	56	65	1	58	88	
37	17	25	89	70	25	49	64	21	57	29	61	78	40	63	60	54	77	75	94	
71	37	82	81	87	32	98	57	25	87	12	20	78	35	62	41	20	85	13	98	
35	49	99	26	54	30	89	5	56	99	96	25	68	28	26	97	82	28	41	5	
69	38	90	98	52	66	23	1	70	40	85	65	63	56	88	97	26	34	62	45	
41	85	60	4	80	79	81	9	18	64	3	97	22	57	46	68	5	32	48	65	
40	61	71	74	88	89	85	7	92	35	27	93	20	71	90	36	76	20	24	70	
15	44	26	52	6	53	69	65	59	34	95	1	96	82	64	80	23	90	43	7	
54	22	67	62	78	78	24	98	76	34	15	85	24	2	24	7	49	45	87	22	
16	60	32	43	60	90	45	83	5	36	77	70	14	90	9	55	80	8	14	39	
51	63	8	3	22	4	69	18	78	59	70	66	51	80	44	1	4	33	86	28	
96	35	70	90	73	49	13	72	65	46	26	73	22	11	41	14	10	50	1	66	
23	29	24	21	17	46	29	49	50	15	49	6	90	29	68	80	39	8	80	10	
48	62	39	88	65	34	48	58	17	75	19	48	15	96	94	5	44	90	97	37	
73	97	82	53	4	91	78	75	18	87	54	59	24	7	48	44	5	48	46	19	
99	43	92	84	84	12	67	32	37	34	77	81	3	3	26	50	80	30	75	28	
16	17	12	7	59	15	61	66	19	29	44	25	40	54	50	13	67	32	67	11	
80	76	8	71	13	8	6	24	90	85	96	14	45	34	72	33	3	3	99	53	
37	8	39	50	47	38	87	94	98	21	58	45	32	99	42	64	36	49	40	46	
30	30	42	27	16	80	95	17	74	69	2	75	38	74	18	15	55	59	62	9	
15	53	40	36	28	71	50	89	52	19	35	35	25	68	79	82	41	9	76	29	
75	98	15	69	56	76	55	82	27	16	96	55	56	9	57	76	80	40	14	46	
94	70	85	51	24	41	37	16	35	79	52	37	79	55	6	46	72	20	17	65	
