800
40
58	61	42	66	19	74	26	48	90	3	40	43	65	30	23	48	58	59	82	81	47	71	65	56	26	63	77	71	62	10	40	50	81	46	40	72	14	70	1	69	
72	15	70	86	61	41	31	36	21	34	51	80	55	34	41	35	20	9	91	69	44	53	95	51	16	84	91	58	74	60	70	59	65	40	41	33	65	59	43	74	
78	99	50	17	61	73	13	55	36	42	13	71	76	45	55	64	3	20	96	66	10	22	2	85	4	82	68	98	44	67	59	98	94	13	48	64	35	66	50	6	
7	56	98	97	65	44	95	21	78	71	40	55	96	81	18	8	65	75	1	62	88	49	85	82	28	5	94	16	13	41	81	65	7	70	39	39	34	10	4	89	
75	34	89	97	83	18	2	73	75	77	19	70	8	91	40	40	34	85	24	73	4	76	92	98	59	34	55	44	27	3	73	77	20	81	92	78	88	62	91	18	
4	73	38	30	32	80	42	24	62	40	51	56	87	4	28	63	31	19	5	29	10	87	8	32	33	63	83	99	3	96	87	67	63	75	6	15	11	5	26	24	
57	32	75	96	12	6	87	4	35	25	74	74	68	27	16	39	35	3	77	74	82	54	42	35	17	21	99	60	16	54	28	72	59	98	79	41	95	17	32	54	
29	80	87	24	8	88	14	24	36	4	72	31	59	20	70	27	67	77	34	67	36	22	95	38	4	57	26	49	30	24	77	38	16	38	95	83	53	38	29	50	
47	45	50	13	32	30	43	34	67	34	54	2	84	99	82	30	22	97	64	95	75	64	99	67	44	77	87	27	52	46	93	22	69	81	72	75	71	74	88	38	
13	11	38	90	92	83	50	95	39	90	24	70	60	26	31	42	8	5	81	88	71	82	49	81	3	44	87	89	18	91	94	11	45	51	96	28	10	69	70	22	
78	79	18	74	85	49	62	54	45	54	31	69	97	21	44	10	42	43	25	41	82	73	5	11	50	27	74	70	12	55	19	34	55	86	42	25	24	28	42	83	
42	84	21	33	37	33	34	26	75	61	96	27	45	63	21	87	61	36	47	40	87	41	82	98	82	10	75	53	15	5	75	96	27	81	70	7	19	95	84	91	
88	61	96	61	57	54	4	80	54	2	25	20	52	28	54	18	67	25	78	3	70	75	28	52	75	58	28	82	90	84	67	5	61	81	5	70	42	93	70	14	
53	77	49	60	38	18	34	36	12	81	96	34	72	86	20	96	8	53	79	19	19	80	62	2	69	36	79	94	90	79	98	6	26	38	96	73	97	17	32	35	
16	10	55	20	74	37	32	65	89	34	40	33	94	61	58	60	83	17	66	90	65	59	20	60	85	88	74	38	6	29	65	35	71	13	66	46	96	75	2	83	
31	91	61	11	24	10	50	95	69	90	90	26	99	36	27	72	90	60	24	94	56	62	57	97	68	71	22	14	33	6	23	63	90	45	23	1	39	8	41	62	
87	2	61	83	95	60	67	26	44	11	18	48	62	25	40	21	89	44	96	39	46	78	50	10	68	40	40	14	86	42	43	55	96	71	70	61	26	36	49	91	
97	22	62	69	60	30	55	45	15	64	49	51	71	99	94	14	11	48	62	28	38	97	74	7	47	97	92	70	35	20	38	32	44	6	96	89	4	86	50	45	
18	43	22	91	10	25	23	56	11	69	68	83	83	62	62	88	87	54	86	36	38	18	54	97	23	98	94	9	68	10	80	39	70	67	37	20	37	63	63	8	
6	28	73	83	32	26	41	13	59	90	91	97	17	88	80	27	21	63	58	86	50	15	11	82	37	2	3	7	96	73	99	26	79	75	23	98	16	79	54	28	
1	36	31	9	27	43	53	49	66	90	28	50	64	18	11	69	77	85	8	36	5	65	74	60	58	89	94	61	84	16	52	23	44	91	10	36	93	42	69	82	
38	97	71	87	46	39	60	34	48	37	25	10	44	3	86	47	17	77	3	66	11	28	91	28	21	40	19	61	12	99	83	34	54	26	94	54	54	95	47	49	
1	49	9	40	72	99	94	14	74	68	89	76	85	14	40	9	52	36	29	80	46	79	6	97	83	47	32	67	64	11	65	26	81	91	98	54	14	21	14	74	
93	21	35	16	21	67	69	72	58	15	93	4	34	99	6	59	36	56	52	9	73	8	18	16	32	12	14	94	64	84	18	35	84	20	47	74	49	90	63	63	
53	85	51	54	80	27	12	93	70	76	58	25	98	10	16	8	89	32	59	17	90	58	38	86	3	76	70	4	22	82	10	67	46	34	22	69	61	80	9	62	
87	57	83	25	79	44	76	32	86	53	21	90	29	62	63	14	47	29	80	22	14	44	7	7	44	25	7	1	25	32	39	19	36	73	95	84	71	38	26	56	
50	51	67	1	86	70	40	86	63	39	85	9	17	80	59	45	47	96	93	16	86	5	4	3	9	30	94	40	54	21	98	87	6	78	52	43	41	5	72	67	
42	1	27	12	45	95	78	83	49	65	50	92	35	72	61	45	43	54	14	94	26	24	37	71	69	65	9	31	38	39	24	4	20	30	80	38	31	97	87	63	
43	24	27	27	27	60	27	64	24	2	19	14	7	78	89	93	55	17	55	91	97	3	15	37	76	69	52	61	31	92	14	63	14	43	59	26	90	45	77	69	
80	55	9	29	35	20	14	79	72	17	92	63	7	71	22	92	41	91	82	20	18	91	92	3	44	66	64	12	25	58	42	58	85	23	14	35	70	82	74	90	
26	24	5	99	23	75	82	88	82	93	44	15	87	6	70	39	11	18	40	21	97	77	12	17	59	42	98	88	92	5	46	30	14	72	56	71	77	96	89	31	
21	97	43	12	54	48	96	70	86	96	70	3	47	37	35	20	67	72	60	13	3	24	8	40	33	77	97	59	66	67	95	14	17	54	17	39	53	33	32	32	
38	77	20	23	84	19	16	32	19	3	29	95	20	81	49	99	73	25	59	60	61	72	8	23	78	40	36	92	40	76	44	98	28	12	38	59	87	58	18	8	
69	48	67	86	86	18	66	30	20	82	56	83	2	47	95	29	59	59	7	28	91	94	8	85	16	31	55	5	8	43	62	89	21	51	69	1	63	77	63	89	
53	91	86	55	96	78	82	96	58	42	64	68	5	9	7	45	54	37	84	65	63	10	28	9	19	79	65	17	31	5	53	75	49	69	30	13	27	7	51	75	
18	43	79	98	93	39	32	69	92	14	23	61	46	50	51	86	54	28	16	77	92	46	54	25	81	13	49	9	43	23	43	7	28	46	54	69	97	8	81	90	
75	20	50	28	17	5	27	32	63	17	14	89	69	50	94	13	15	92	90	11	65	67	56	20	24	61	23	93	73	37	63	78	41	89	28	14	6	66	8	44	
30	95	86	24	3	65	11	55	12	57	82	99	86	35	47	33	83	25	55	50	97	54	90	42	25	34	2	81	15	79	3	12	80	37	93	17	58	44	45	6	
31	32	36	69	67	71	29	53	33	97	51	81	68	86	85	31	57	41	99	9	16	40	79	12	87	43	28	65	16	39	49	58	23	17	46	29	40	72	74	77	
43	71	45	92	6	60	78	32	62	76	32	84	50	96	65	10	69	41	13	35	81	3	81	43	38	91	89	2	6	86	12	90	28	60	3	55	45	7	7	72	
63	81	92	16	31	48	43	61	89	84	8	51	76	93	9	33	19	9	27	24	38	15	30	69	50	8	23	2	48	58	18	17	74	72	58	21	41	44	54	11	
56	55	4	6	47	67	7	38	4	1	99	47	78	8	73	75	16	81	40	31	92	47	63	71	7	45	86	32	32	88	96	90	23	59	23	54	56	83	56	6	
27	74	35	37	42	69	46	62	75	77	17	7	78	9	5	79	68	69	20	97	29	34	29	23	89	31	23	17	88	2	47	27	18	14	39	71	11	54	8	72	
26	19	52	54	24	78	11	24	60	92	83	78	24	86	66	21	1	31	92	75	49	85	79	28	1	80	5	45	39	67	78	36	11	52	76	64	71	94	60	26	
80	40	85	49	81	3	79	83	47	46	53	78	63	97	57	75	96	12	6	64	51	67	33	73	17	54	53	91	80	97	36	47	21	11	15	1	36	92	99	2	
61	89	60	37	77	4	94	74	20	21	97	51	40	64	6	93	76	27	78	54	31	27	31	88	69	83	45	35	92	15	15	52	27	1	2	28	55	70	14	69	
80	97	22	40	71	18	90	95	68	96	81	35	24	26	46	87	10	11	33	69	24	81	71	4	67	47	97	89	85	66	42	45	85	11	99	81	80	41	36	64	
17	21	25	81	82	38	89	24	21	23	18	37	77	55	73	13	55	21	2	26	72	60	19	24	36	3	36	39	72	98	51	78	88	78	2	4	46	11	75	14	
75	28	19	81	67	53	82	26	7	43	98	6	44	25	87	67	28	93	19	89	23	5	99	2	99	79	40	77	78	89	30	14	44	8	43	63	80	39	18	77	
82	60	9	60	47	33	1	76	54	80	21	25	77	28	7	89	9	58	99	40	60	23	83	20	89	22	76	57	71	32	57	90	90	43	83	86	50	59	19	91	
1	36	93	51	53	86	52	84	20	74	75	96	94	63	75	66	72	9	88	49	67	1	34	78	83	92	7	43	39	78	12	90	50	10	74	88	35	50	75	20	
84	17	91	13	6	61	53	26	49	80	33	43	65	68	43	44	59	34	96	54	22	70	54	91	80	30	82	70	81	42	73	17	96	98	8	20	35	69	71	12	
67	27	46	53	32	6	35	78	59	21	3	9	29	14	30	53	65	96	20	44	19	34	1	86	98	62	15	13	47	45	93	75	75	14	45	10	6	37	17	60	
73	32	8	59	8	88	32	70	72	91	71	72	44	52	70	27	74	74	38	52	25	43	89	8	14	83	32	57	91	39	56	61	35	71	28	21	27	77	58	78	
65	70	6	31	27	72	51	29	56	29	33	60	73	23	39	39	18	57	90	53	70	38	77	37	23	73	12	74	75	65	17	52	4	65	71	11	4	23	72	69	
21	46	91	24	17	43	27	37	19	29	87	70	88	14	61	36	60	96	41	65	64	37	23	5	41	85	4	15	84	84	20	16	90	73	35	96	98	65	48	10	
46	71	73	94	66	95	48	95	19	25	29	1	23	79	99	88	28	17	17	62	46	86	37	23	31	84	21	91	86	53	4	6	20	35	80	26	90	67	36	40	
11	70	23	53	2	80	78	95	10	21	12	85	39	14	26	36	56	78	35	89	64	70	5	9	59	43	24	79	22	61	80	84	98	73	4	60	70	33	96	55	
25	38	69	30	81	98	44	89	24	83	99	34	37	82	67	45	75	99	3	83	89	62	93	32	87	96	82	23	20	26	1	38	11	81	54	56	64	29	11	8	
36	52	70	32	32	58	18	79	78	83	96	79	93	9	47	75	27	33	6	4	62	54	46	52	96	46	13	40	47	40	99	1	43	64	32	57	94	66	88	14	
70	48	69	25	4	86	70	97	15	1	52	34	28	13	93	45	10	97	77	68	60	23	44	71	37	26	5	43	92	77	21	91	51	27	68	90	60	37	49	67	
90	44	31	5	69	97	14	5	71	83	59	45	5	18	34	9	58	71	41	91	12	63	64	92	14	27	23	60	74	52	28	45	42	34	87	74	59	7	84	56	
98	23	55	85	50	16	18	93	89	59	27	65	60	98	74	39	49	35	46	33	27	73	10	81	3	69	97	62	88	40	90	65	4	17	44	22	38	62	3	92	
62	75	80	92	64	57	15	88	41	11	31	22	70	95	54	12	47	73	71	54	71	97	25	34	93	38	86	98	81	51	52	65	50	34	51	65	73	19	60	41	
70	93	57	54	25	65	79	65	99	98	51	1	40	83	90	8	71	38	27	74	61	29	87	57	75	72	25	40	55	59	88	34	12	96	83	69	82	80	61	57	
29	21	13	12	47	2	94	67	35	46	91	21	29	95	88	4	2	57	16	37	98	59	87	43	36	13	56	24	7	89	32	92	46	45	62	68	68	58	54	33	
78	65	92	28	9	1	93	29	41	81	75	40	11	2	54	85	11	9	98	85	30	93	84	66	12	2	42	9	95	60	93	67	88	78	21	93	91	45	96	48	
49	63	83	97	23	68	91	15	94	30	23	38	55	45	67	60	29	48	25	40	44	16	47	68	52	40	53	35	42	82	52	64	29	48	58	22	83	44	11	25	
46	95	18	78	55	47	87	48	47	67	17	31	49	37	52	74	46	87	47	80	92	18	69	67	26	9	44	90	61	16	30	49	18	5	60	18	73	56	11	90	
61	71	58	15	64	35	58	63	46	30	43	74	48	6	18	40	32	43	24	43	48	71	77	59	55	31	8	82	24	79	57	38	11	95	21	89	66	24	21	51	
22	55	66	72	81	56	24	51	86	76	11	83	54	1	87	66	2	24	99	11	91	74	10	31	80	4	9	17	49	18	5	92	39	26	23	46	37	27	72	61	
70	60	50	81	9	92	2	21	95	12	59	55	31	52	5	97	2	86	59	22	30	35	79	84	58	84	3	82	31	30	5	17	13	74	21	69	64	42	72	11	
69	96	92	85	65	73	40	55	50	60	45	94	44	93	25	59	35	46	78	79	46	27	21	56	87	22	36	44	92	42	55	65	52	61	89	81	91	52	68	11	
46	68	66	89	48	13	28	89	21	5	5	51	40	32	79	5	13	35	40	66	82	89	19	52	68	61	21	39	74	54	2	59	57	79	62	23	19	14	84	86	
62	32	20	26	37	11	95	78	52	71	10	61	49	79	34	76	36	29	41	68	49	93	9	87	93	90	98	78	54	21	95	3	1	72	45	44	33	81	42	81	
17	16	55	17	23	13	85	84	69	76	87	92	23	40	18	67	15	24	79	2	70	58	73	27	73	50	83	62	93	12	50	8	59	79	20	87	56	88	60	60	
79	88	79	50	72	13	14	63	21	30	39	2	6	51	36	88	13	65	21	49	57	23	10	38	81	99	80	88	24	9	56	28	71	29	21	91	42	82	39	26	
60	84	43	53	18	29	8	55	47	93	28	90	30	84	67	46	28	42	45	4	17	78	78	49	45	37	96	84	51	71	94	97	26	89	93	94	86	19	24	34	
99	88	56	83	88	23	27	91	88	95	55	75	50	1	40	26	95	29	76	9	86	55	39	8	57	73	22	28	9	53	27	72	87	79	40	39	80	12	51	25	
1	78	84	15	57	83	61	98	15	98	10	56	6	58	89	75	36	93	95	20	4	64	64	54	25	72	97	84	24	76	60	83	45	34	41	93	91	34	70	48	
89	14	33	37	36	58	19	10	92	32	11	99	12	85	95	4	22	50	30	60	7	97	33	95	48	34	65	51	28	63	5	92	99	21	60	73	76	84	59	8	
1	95	2	62	91	53	84	84	81	70	20	19	87	3	5	78	81	74	29	87	62	80	8	89	25	42	93	1	95	18	1	55	80	22	31	67	24	4	5	1	
5	71	33	30	94	74	69	39	63	78	38	69	8	2	31	37	35	77	15	68	32	88	91	29	95	71	94	35	8	75	36	90	85	63	19	74	28	44	78	70	
55	98	30	25	1	38	34	69	98	2	89	43	95	82	36	92	57	33	25	54	65	10	68	38	14	36	10	51	56	97	40	57	66	9	78	48	97	8	85	63	
79	67	65	2	64	33	98	99	20	21	82	75	35	47	97	60	75	54	19	68	20	70	23	72	48	14	85	96	73	28	59	32	34	3	74	36	89	27	98	92	
86	78	63	12	80	32	29	17	52	61	45	50	28	49	51	79	99	44	88	93	24	17	40	29	17	14	29	55	91	4	17	4	1	73	96	43	82	9	72	6	
20	74	68	38	61	74	9	29	65	55	57	24	67	96	17	47	77	81	26	76	59	52	88	54	55	98	42	12	42	24	49	63	49	88	51	81	70	35	34	60	
34	29	93	36	40	87	90	16	59	64	46	37	55	15	9	52	86	77	93	25	81	26	86	65	9	77	39	49	75	74	27	4	40	77	33	46	98	16	66	8	
1	97	50	84	10	82	29	98	77	57	79	54	44	64	20	27	58	86	61	21	69	86	44	77	62	35	45	32	21	5	59	31	39	92	83	82	24	2	60	80	
54	12	58	34	91	89	92	3	57	42	29	91	13	15	97	89	27	65	29	34	5	82	91	35	3	37	75	7	69	68	70	74	89	42	21	63	8	54	56	84	
57	46	37	70	37	58	61	36	4	56	19	59	69	76	91	7	17	96	34	49	88	29	85	48	3	76	94	7	95	14	69	6	7	74	62	79	45	64	63	3	
9	25	81	79	52	18	99	73	3	12	55	14	93	83	87	54	56	68	37	88	79	23	99	36	49	83	63	57	9	34	91	64	4	14	17	26	13	38	60	99	
77	1	15	20	68	83	20	39	58	99	38	3	2	40	20	87	24	4	85	54	71	17	92	83	92	90	55	98	29	70	27	90	51	57	70	1	63	29	79	36	
63	75	22	4	28	24	13	8	64	43	51	35	47	18	67	15	29	52	63	60	2	48	60	90	30	53	65	4	4	76	25	65	70	30	44	11	43	35	70	86	
98	84	71	78	17	90	77	99	9	20	38	37	50	10	31	82	18	34	24	90	83	30	70	41	25	25	95	8	50	34	88	50	53	90	36	78	36	41	42	68	
75	42	11	20	14	91	14	88	10	26	54	35	64	46	89	61	15	47	96	42	76	86	73	66	48	96	20	43	29	29	38	41	15	93	45	61	54	34	95	68	
1	29	45	27	82	34	11	17	77	8	2	25	66	57	40	39	96	17	78	92	89	61	98	28	60	78	35	82	51	77	67	24	76	19	72	71	42	55	24	86	
92	50	1	32	86	13	8	14	12	43	52	63	81	1	16	25	91	22	13	64	7	65	30	92	22	50	89	83	17	19	74	37	85	38	12	4	23	21	8	75	
97	42	63	4	42	58	41	22	30	80	38	55	41	40	91	54	15	54	36	95	53	90	66	26	28	66	90	44	81	52	75	44	56	56	17	77	74	99	80	92	
45	36	6	64	95	49	68	25	29	37	34	54	66	83	61	99	35	53	21	20	88	78	57	83	83	6	2	62	54	39	1	4	52	95	43	67	34	39	83	61	
33	81	87	18	42	64	77	90	70	47	22	63	92	71	5	93	72	87	87	51	29	44	25	10	9	94	12	4	36	58	68	58	93	47	84	60	36	51	94	25	
41	19	47	70	61	8	78	15	9	75	28	48	15	34	34	54	21	92	5	75	7	57	63	51	68	72	94	70	74	15	46	15	97	69	78	2	80	61	47	26	
76	19	60	74	96	78	66	68	37	78	46	50	68	88	16	14	13	69	69	48	55	74	26	62	39	23	36	81	59	12	86	46	51	44	4	62	33	1	20	75	
54	67	96	59	62	5	79	57	77	27	47	12	44	4	83	59	8	34	67	96	26	37	81	30	8	54	59	61	49	71	49	84	13	97	46	97	55	62	18	35	
9	12	44	89	78	26	28	84	92	80	57	1	30	19	22	76	15	28	14	32	45	18	66	96	98	39	21	25	28	17	2	36	47	67	62	26	67	19	26	8	
28	67	21	10	39	38	9	19	35	23	33	51	86	16	42	99	43	84	76	63	85	27	10	91	30	12	86	78	87	8	1	87	90	28	7	3	43	81	49	32	
28	70	68	10	13	93	4	71	22	54	3	1	54	51	27	69	86	42	82	21	87	71	36	71	7	22	95	26	51	32	59	30	47	79	53	11	32	31	37	79	
57	94	24	89	76	53	49	78	46	31	1	38	85	42	69	95	45	33	3	87	94	77	59	64	43	37	4	72	23	58	86	79	17	81	94	44	18	93	77	64	
31	26	73	31	71	1	1	85	20	72	74	58	22	8	82	27	60	4	19	28	34	59	53	16	14	14	3	45	64	38	21	14	57	53	17	14	4	81	83	55	
92	81	91	77	5	11	66	48	39	20	80	23	85	68	96	23	5	18	71	35	22	52	97	52	38	15	28	14	13	68	32	10	68	23	65	44	33	80	58	97	
16	1	52	18	66	71	33	25	93	47	52	22	16	4	33	43	83	90	88	75	96	99	17	40	97	88	41	23	20	10	12	83	21	38	82	87	38	5	39	32	
28	82	34	78	92	62	60	90	94	34	62	54	28	61	66	28	77	96	98	43	94	92	88	55	79	99	2	20	29	59	45	47	3	29	36	39	19	96	20	36	
72	77	94	20	45	95	68	46	48	93	48	97	10	26	59	97	15	31	22	19	40	74	44	60	56	20	10	5	81	81	61	61	10	31	17	58	59	92	67	52	
96	48	34	43	37	8	2	38	42	54	40	1	43	42	83	51	73	16	42	38	87	89	41	85	96	77	41	68	52	95	64	96	55	59	32	1	69	38	99	41	
74	67	33	94	79	7	69	86	83	3	49	69	65	95	23	70	18	78	60	62	75	99	20	17	2	52	52	55	20	18	48	11	20	45	64	47	60	64	66	26	
62	91	83	88	62	77	79	13	52	73	55	66	49	50	53	39	57	76	37	56	22	50	48	88	79	39	77	17	67	60	94	15	30	23	28	52	47	13	90	51	
77	76	83	23	67	44	38	81	92	10	61	17	27	38	9	59	53	77	99	76	52	92	35	88	51	63	99	81	8	83	44	61	63	78	91	85	91	32	9	47	
19	57	33	14	11	88	45	42	33	63	40	13	38	14	25	72	37	4	47	60	53	69	36	59	75	47	4	24	53	14	57	31	94	49	92	88	65	9	83	97	
9	78	91	27	19	23	60	80	45	63	53	36	12	53	68	1	75	28	30	21	57	42	33	17	25	42	15	47	7	7	55	25	63	81	30	35	55	74	92	15	
75	88	34	22	34	22	55	78	20	40	61	74	76	21	41	76	59	20	6	58	68	94	1	64	76	6	15	64	82	73	33	68	76	51	35	94	89	60	13	26	
61	81	73	94	53	6	47	71	90	93	3	55	6	83	68	90	23	61	85	59	4	74	52	21	40	48	37	93	68	56	69	14	46	26	24	7	4	4	74	52	
60	99	80	36	94	87	14	22	73	36	66	77	93	86	73	43	3	7	56	25	81	99	60	55	18	26	53	51	10	72	4	58	52	2	41	62	29	22	1	13	
91	94	64	89	95	68	84	93	48	78	35	55	57	81	27	98	14	6	83	81	27	24	71	18	98	89	25	59	26	3	99	59	39	76	69	81	25	31	25	21	
4	40	56	20	50	94	19	33	68	71	22	63	79	18	75	50	73	79	1	18	21	48	90	93	71	98	53	53	66	38	95	61	44	97	28	13	28	32	96	88	
8	2	56	79	63	68	67	60	99	16	72	89	71	79	61	88	40	55	71	17	75	2	54	43	87	82	97	97	85	90	24	30	58	54	59	26	44	40	61	44	
42	67	75	94	53	18	6	57	92	16	62	1	77	89	16	79	97	53	42	96	32	66	76	66	37	62	83	11	57	50	26	87	13	31	78	15	64	85	26	49	
68	27	47	47	68	17	55	75	84	92	71	1	2	59	34	41	60	36	68	60	9	66	87	63	70	28	84	93	22	7	34	55	7	12	28	11	15	54	2	25	
3	14	29	62	46	70	86	38	37	61	33	10	75	8	33	35	15	10	27	44	62	10	47	5	39	71	92	62	53	20	46	11	52	53	89	97	39	99	32	83	
72	2	80	12	3	45	4	55	95	51	74	38	45	20	91	64	92	80	9	84	89	87	34	4	78	75	62	88	72	51	74	37	66	96	95	33	9	1	1	64	
6	55	25	16	48	67	2	41	91	92	31	77	3	79	70	64	71	71	90	80	60	31	28	3	16	62	48	52	81	51	82	92	81	50	14	77	71	83	18	82	
54	38	92	50	39	71	18	42	68	58	46	82	37	44	12	20	11	91	88	64	77	20	65	58	10	92	5	90	31	1	91	73	94	22	11	32	17	89	95	77	
49	79	38	67	57	1	55	68	38	53	51	77	24	84	25	72	17	64	97	85	69	52	79	38	21	27	87	60	24	12	83	96	42	7	6	73	93	10	93	67	
79	93	53	14	21	74	90	29	77	74	23	56	43	73	46	39	37	12	5	90	19	68	17	17	17	36	21	2	41	81	72	75	12	36	93	9	37	70	54	17	
12	58	46	61	35	3	65	80	44	14	30	90	30	39	88	44	92	92	90	18	17	30	42	87	8	78	56	13	10	4	62	11	84	76	62	24	43	77	17	2	
35	43	12	44	57	59	50	73	31	24	53	50	54	69	63	42	34	96	5	91	48	59	21	74	7	19	4	29	89	38	90	85	3	90	80	45	69	11	12	88	
40	9	78	94	10	16	4	12	54	42	88	22	34	70	93	62	32	1	31	29	14	27	81	49	31	21	53	6	6	31	40	63	73	50	72	8	59	86	38	13	
26	44	39	96	15	25	99	18	62	62	40	38	78	87	95	53	1	75	25	50	76	8	60	59	28	78	70	11	98	1	50	97	4	9	69	23	12	60	20	71	
44	72	60	35	63	64	43	94	88	72	77	16	63	78	55	28	49	48	42	89	46	78	30	58	36	17	75	21	16	67	89	44	68	27	51	62	71	3	45	11	
66	9	73	57	15	35	64	11	26	44	90	94	36	44	76	27	66	27	38	25	86	87	5	45	71	45	7	27	25	53	29	76	1	55	58	40	53	19	87	35	
91	75	52	40	28	19	96	72	35	74	18	84	55	13	16	75	36	75	55	1	65	63	30	8	53	59	61	45	69	25	80	20	27	77	92	4	98	30	6	6	
76	70	61	61	25	87	34	21	88	93	55	18	56	84	92	58	82	47	92	67	25	96	56	73	57	14	15	28	46	4	24	74	22	3	95	34	65	9	26	60	
4	98	97	78	80	70	65	21	40	19	48	15	51	33	87	92	51	73	51	18	88	68	82	66	94	36	32	91	19	25	20	58	97	20	11	44	41	75	10	27	
74	52	5	12	51	80	5	61	26	71	69	44	64	54	20	9	17	13	63	40	98	33	96	70	34	10	49	43	61	53	91	49	29	4	21	94	97	40	93	56	
42	52	67	41	32	93	80	66	5	49	66	97	87	85	99	41	22	50	6	66	86	64	84	96	43	2	41	14	32	64	99	39	6	82	79	8	70	18	18	44	
68	40	1	98	37	83	27	4	15	47	4	69	80	65	72	20	49	56	89	36	68	54	28	65	69	58	68	6	80	64	93	87	16	56	7	88	71	81	35	80	
13	36	99	71	27	18	44	6	78	49	75	39	90	65	37	74	28	3	33	61	81	66	77	76	48	45	10	31	84	85	40	82	59	75	81	56	32	83	98	82	
55	43	88	17	51	4	46	97	26	63	4	65	12	64	45	36	63	31	19	98	40	52	14	11	45	54	72	71	20	26	42	17	97	75	5	75	75	28	32	56	
49	15	44	72	34	96	81	25	54	15	22	82	71	89	86	55	5	83	27	29	36	11	86	14	23	58	80	38	56	47	30	58	31	61	50	2	28	4	80	44	
8	73	94	85	84	58	47	92	20	6	33	3	48	5	54	19	41	82	54	39	59	21	31	3	50	29	51	35	93	30	40	33	8	59	90	25	53	69	41	92	
15	85	10	35	40	76	74	14	58	17	48	28	20	64	84	75	30	72	9	19	54	18	70	69	32	5	50	33	22	87	73	12	61	18	12	28	20	94	84	24	
74	3	69	69	43	39	99	54	39	75	18	65	50	13	87	70	55	15	94	54	8	26	4	94	76	21	26	49	14	32	29	9	87	61	4	39	4	61	41	4	
90	43	6	49	44	63	13	92	47	74	29	49	96	52	52	76	21	41	68	32	68	61	60	70	89	89	24	31	49	98	32	78	45	12	33	8	18	18	80	32	
71	42	39	91	43	84	96	82	2	51	93	71	52	56	40	48	66	59	82	48	93	70	55	21	7	43	91	46	74	27	29	22	86	55	95	68	73	90	72	24	
72	52	84	28	52	94	35	22	1	22	17	13	26	45	47	64	27	23	10	29	36	41	5	36	50	27	52	82	86	93	72	4	30	68	58	25	76	53	22	10	
71	3	45	58	2	46	7	31	98	66	43	90	46	16	64	88	12	46	43	48	47	64	46	12	18	53	66	51	53	11	84	67	50	6	69	31	48	47	87	31	
64	15	86	23	67	5	69	29	16	79	88	97	94	29	3	31	24	84	90	58	32	49	15	91	7	9	76	94	63	71	3	63	10	35	61	87	85	66	90	49	
6	70	88	73	35	61	9	28	81	69	47	64	81	50	12	18	4	69	31	25	14	96	22	17	65	21	27	7	4	56	7	79	16	37	28	33	47	89	89	61	
70	40	84	47	90	97	84	21	1	19	86	12	39	51	73	70	9	92	72	68	46	36	5	86	78	75	72	50	78	92	25	79	14	54	83	53	68	77	46	14	
51	68	74	59	47	15	43	90	60	98	20	24	58	66	77	80	21	58	73	11	48	2	55	18	82	97	59	89	45	76	21	49	7	2	12	85	17	18	75	33	
89	11	27	88	5	10	27	8	65	36	62	15	45	97	78	4	90	81	59	30	72	84	39	17	10	81	96	23	96	43	70	42	8	30	79	41	70	32	63	53	
29	32	54	76	29	15	50	49	97	46	61	10	19	90	39	50	3	47	12	19	7	26	87	53	72	83	1	27	61	97	5	43	25	49	49	24	28	37	83	59	
11	55	80	31	77	85	68	17	20	14	21	32	36	51	45	88	86	24	43	53	4	74	75	42	62	66	26	99	43	3	50	26	79	1	60	57	57	65	79	26	
93	73	72	38	45	57	17	61	99	32	94	90	45	33	9	51	43	39	50	61	44	99	77	32	1	99	79	18	90	23	36	25	48	94	96	26	64	33	37	71	
5	13	75	75	49	42	46	15	67	98	67	78	72	67	52	47	16	98	49	6	29	55	7	1	6	23	5	96	93	18	94	10	42	1	37	9	6	75	36	14	
29	53	7	36	37	96	20	32	11	68	14	78	45	60	70	80	84	79	94	68	5	6	39	55	94	54	64	53	21	6	35	67	18	88	81	32	20	32	82	34	
19	6	49	55	31	38	12	27	94	62	43	71	39	40	75	77	92	60	76	37	22	9	8	37	17	66	86	80	72	66	1	93	17	36	65	22	99	88	24	46	
44	47	14	50	7	15	69	33	11	31	23	52	56	61	26	20	9	24	98	8	17	47	90	36	27	11	5	29	83	17	9	79	37	83	49	64	90	78	41	69	
70	6	89	56	93	43	69	53	67	75	79	54	44	70	30	77	18	6	43	87	37	25	74	11	70	2	77	85	43	28	70	21	36	50	91	67	22	32	27	15	
64	14	72	75	18	87	50	24	2	26	86	75	33	19	38	59	37	5	8	2	85	15	96	14	19	57	77	70	49	12	93	19	64	5	4	41	69	97	45	68	
39	3	77	35	65	8	24	86	27	73	33	15	13	39	13	60	76	46	32	15	6	64	73	22	30	94	82	33	3	53	62	95	32	92	88	70	49	98	65	91	
23	66	28	38	86	55	72	63	9	60	67	12	41	75	76	17	18	3	1	48	90	58	9	77	32	78	27	51	18	3	2	13	6	18	53	2	40	66	87	17	
64	74	33	39	23	30	23	37	79	27	33	98	76	68	49	74	31	72	31	12	27	33	80	28	49	37	48	49	77	31	25	98	34	85	9	35	44	17	39	53	
