700
40
59	44	76	27	68	83	86	41	99	11	11	81	36	89	33	1	12	45	90	61	91	37	23	70	9	80	14	71	87	7	20	86	21	73	12	20	68	32	79	78	
14	44	72	64	1	82	73	31	1	57	28	38	25	81	81	21	61	27	95	63	98	60	39	53	75	58	79	43	57	32	33	59	49	18	23	27	71	8	67	91	
65	36	15	75	21	36	66	88	22	40	66	83	65	80	56	25	88	20	25	6	26	22	82	48	66	23	58	50	77	94	96	86	49	79	91	56	33	57	95	46	
2	66	92	56	52	89	14	87	31	88	30	16	43	24	77	78	76	11	68	56	73	4	11	35	95	97	35	60	92	82	99	41	62	8	33	53	55	39	14	48	
71	1	19	72	50	43	80	56	45	87	28	14	40	31	18	79	50	6	62	60	6	34	25	86	21	28	32	90	91	17	25	32	81	2	53	73	68	68	69	57	
87	21	3	38	86	4	93	81	61	27	31	26	56	16	30	70	42	45	25	31	10	41	78	88	34	43	33	11	93	69	37	27	70	32	47	87	47	82	77	23	
77	94	36	22	3	16	88	47	44	37	35	81	81	62	71	82	3	85	98	71	99	2	88	83	13	4	5	66	82	59	72	8	47	46	11	8	83	4	90	44	
96	39	75	92	6	66	63	4	66	98	30	37	36	99	43	11	84	74	8	26	80	60	45	58	25	29	30	39	11	33	35	57	22	43	49	64	9	70	78	59	
99	57	44	86	29	83	36	67	9	41	78	60	56	45	27	17	63	99	7	65	74	38	40	54	90	1	47	38	44	24	4	78	83	45	98	91	82	55	14	79	
57	58	26	11	49	5	13	48	17	20	91	32	40	38	34	72	29	21	48	3	89	11	93	9	98	55	89	22	74	99	39	45	56	38	51	64	27	63	62	36	
42	60	74	82	51	35	62	19	11	68	23	92	52	47	62	20	28	85	51	41	62	85	87	33	81	51	42	50	83	78	98	83	98	98	87	50	27	12	82	71	
65	69	29	85	62	79	90	1	54	45	59	7	78	62	49	79	62	25	78	47	40	40	10	15	45	23	97	68	62	37	66	79	69	5	13	6	79	90	25	60	
64	48	27	75	31	62	29	93	76	46	24	74	43	70	46	76	42	26	13	64	31	58	99	61	55	14	14	24	89	94	71	30	43	18	6	94	6	4	45	55	
56	58	38	2	67	26	24	33	54	11	81	60	81	10	84	5	4	94	54	54	5	39	3	59	82	85	88	11	66	84	30	12	85	62	62	41	11	93	22	68	
45	85	88	72	40	6	33	70	49	3	50	57	62	3	57	19	69	88	4	63	50	86	29	84	96	19	34	49	2	96	85	90	80	69	59	15	8	45	75	86	
76	51	5	37	28	98	34	99	97	74	23	88	74	74	3	61	77	43	73	30	93	87	20	23	29	86	57	95	63	10	53	54	22	11	11	47	93	71	97	13	
60	96	54	17	29	95	27	3	63	12	94	33	65	54	98	14	58	69	86	19	62	61	24	43	74	12	51	80	76	2	78	88	52	17	46	74	84	80	88	39	
45	56	98	49	24	15	58	30	39	61	89	82	37	47	56	93	73	39	94	81	22	97	68	80	69	7	83	82	84	42	91	71	62	67	75	21	2	24	95	56	
45	9	46	80	95	97	37	16	11	37	2	35	2	6	24	60	11	42	93	59	50	75	52	69	9	94	4	30	59	65	77	3	49	69	78	4	23	25	63	91	
29	10	22	73	12	1	67	20	74	10	41	16	81	60	1	76	26	43	53	8	82	57	31	94	27	8	45	35	80	23	48	72	23	16	92	74	79	92	82	72	
63	3	30	59	53	57	82	3	10	77	80	29	84	50	48	80	55	95	45	57	6	70	19	79	38	73	42	61	52	25	19	50	78	22	3	92	15	11	56	30	
9	19	33	13	3	30	85	30	12	14	16	43	15	28	17	6	72	59	84	1	11	71	89	8	26	75	43	15	95	48	94	11	20	47	45	27	5	11	62	29	
78	48	33	65	97	39	96	13	75	6	26	7	57	40	71	18	10	81	70	19	99	79	85	67	92	99	43	80	82	43	63	88	35	96	14	88	22	29	26	33	
47	4	61	37	24	72	7	74	38	63	46	92	9	97	29	92	30	72	39	31	54	10	37	37	66	61	12	74	32	9	90	70	41	4	72	97	66	41	1	92	
21	54	68	21	79	76	40	50	83	17	37	79	66	24	96	24	56	54	22	80	50	69	84	96	59	13	33	36	68	53	22	6	67	93	76	82	47	76	49	72	
59	46	29	72	89	34	17	19	90	93	76	57	72	84	22	57	59	94	5	48	41	48	5	70	90	30	48	53	21	38	98	64	14	27	94	3	24	22	39	12	
58	7	47	53	73	14	26	64	47	72	36	72	22	97	46	60	3	20	98	2	89	84	45	99	53	86	6	8	94	99	67	14	47	28	45	12	3	95	37	4	
81	26	68	94	73	6	8	71	21	25	84	93	16	24	62	22	37	10	20	70	53	14	71	54	50	2	21	68	89	54	8	29	72	93	29	45	85	12	15	20	
60	18	1	89	41	45	33	47	78	38	85	19	76	44	83	85	59	75	63	58	35	95	7	65	81	72	37	1	75	84	58	42	40	78	79	46	81	20	58	59	
37	71	40	27	71	1	99	78	68	9	1	10	22	9	15	8	22	16	97	81	86	28	91	94	80	92	94	14	31	4	51	13	29	67	9	13	68	30	81	25	
73	68	99	46	5	64	28	21	59	35	8	53	87	77	32	53	2	56	58	39	59	36	39	36	19	42	10	40	26	9	54	36	70	27	67	86	19	18	54	42	
9	98	52	30	74	4	61	16	28	70	20	63	14	36	64	23	24	68	44	20	27	48	6	44	60	65	49	45	72	6	20	76	40	36	5	66	71	7	26	99	
83	47	71	25	17	8	82	39	13	78	8	5	85	89	89	4	42	75	29	33	53	49	61	1	71	31	27	66	28	21	37	42	94	5	39	56	69	38	62	23	
7	60	81	96	36	10	23	85	17	52	31	54	25	49	30	61	73	27	73	77	19	15	66	2	88	67	93	83	47	95	89	80	76	60	37	40	45	18	87	83	
90	1	18	10	25	92	92	75	70	24	82	91	47	88	54	57	95	71	41	32	3	33	61	89	46	84	37	26	4	55	27	11	66	36	90	95	71	48	29	31	
35	81	86	48	41	73	2	6	45	57	27	18	65	85	88	95	90	94	28	89	27	95	51	2	51	75	89	2	56	67	33	84	93	15	5	30	58	37	74	68	
71	74	37	56	43	69	98	19	36	11	52	14	60	47	35	10	54	50	95	16	49	83	12	65	23	98	44	67	79	76	5	82	7	81	96	56	16	86	31	47	
61	12	34	23	74	48	14	11	83	95	27	18	95	14	89	69	53	65	2	33	14	24	85	9	86	42	67	21	44	21	41	37	94	32	92	90	66	73	89	98	
52	56	41	86	18	57	2	68	64	5	65	47	96	44	76	27	49	30	53	51	64	36	95	19	19	66	34	34	59	28	28	87	72	82	36	92	16	97	97	98	
88	63	10	75	89	33	98	37	33	26	94	42	86	83	77	91	66	66	51	15	3	50	59	15	57	35	47	6	64	1	42	71	8	47	1	27	81	21	40	60	
77	18	72	82	3	93	82	24	21	41	30	41	74	10	76	34	25	81	50	86	16	13	14	64	59	19	89	57	87	70	50	36	26	4	7	59	75	81	22	56	
19	56	43	66	77	13	37	23	92	97	58	94	98	66	6	29	29	1	20	67	49	76	44	27	20	86	55	53	48	44	21	97	47	39	53	88	42	95	62	77	
77	65	25	83	19	74	24	83	54	71	25	4	34	68	2	15	5	78	17	40	39	63	16	29	46	71	11	52	24	27	40	14	3	77	43	2	58	34	88	20	
27	66	23	58	37	7	64	99	28	98	27	91	43	99	61	2	5	93	56	46	7	11	18	68	88	30	44	93	73	25	34	98	86	80	26	66	79	84	40	5	
36	76	63	74	33	99	23	36	66	5	19	5	99	81	11	99	60	32	96	98	2	9	10	51	27	67	32	10	10	30	98	71	80	47	39	50	55	93	82	22	
25	60	18	8	39	7	97	84	42	96	12	51	53	30	78	78	91	35	29	18	2	2	76	64	11	52	9	77	36	91	33	23	25	73	59	79	87	88	19	21	
62	47	38	82	16	18	18	52	78	53	93	62	56	92	71	65	80	45	66	9	75	87	85	70	63	18	42	91	34	59	82	27	48	12	62	16	55	82	17	14	
34	47	92	61	2	26	47	77	44	83	42	92	52	59	61	66	88	22	49	58	94	86	56	42	31	31	12	74	12	18	81	76	57	99	80	77	91	62	32	25	
56	34	9	70	22	67	97	82	1	73	57	42	11	70	76	24	41	47	51	73	5	98	31	23	99	52	3	21	6	91	16	52	75	71	76	82	14	52	47	62	
51	18	29	48	53	41	41	52	12	17	87	24	26	85	98	6	63	5	90	44	53	36	54	22	60	77	94	63	36	42	72	20	44	58	18	29	17	64	12	27	
79	98	62	32	48	20	31	48	2	13	68	46	65	53	66	21	71	44	50	41	72	43	55	37	33	55	66	80	23	39	15	66	78	63	59	1	18	27	89	44	
20	93	47	73	5	33	37	52	71	67	71	41	84	48	86	68	24	27	3	45	20	94	42	12	47	87	99	27	59	14	49	57	76	17	26	14	57	95	13	42	
23	54	26	82	9	30	74	37	75	51	50	11	84	94	47	23	26	56	46	4	73	70	99	23	79	16	96	4	37	97	5	35	91	18	17	81	60	46	41	39	
97	61	16	11	17	35	49	80	54	61	97	18	37	71	44	43	87	76	35	23	83	25	89	98	44	79	91	48	28	35	22	38	49	50	98	22	46	45	30	86	
76	3	93	54	5	71	1	94	15	45	12	97	63	99	7	18	49	68	32	88	80	21	64	69	44	66	85	68	28	87	37	61	35	89	12	90	6	9	99	22	
22	27	80	99	69	74	60	98	76	23	61	4	59	8	35	37	47	19	52	20	42	56	81	46	77	37	70	99	46	7	87	41	26	82	89	44	21	34	17	69	
97	85	41	90	86	83	9	19	72	73	65	88	96	78	37	5	49	70	25	52	11	69	24	37	92	32	73	93	66	99	10	76	85	12	72	41	57	19	79	59	
87	52	77	36	28	15	44	17	99	19	71	12	60	82	82	66	39	52	54	54	76	21	35	86	15	59	95	41	46	68	51	75	11	38	34	65	95	59	5	87	
79	24	44	39	29	18	51	55	36	77	47	80	51	84	51	88	61	97	88	74	2	68	45	52	14	68	66	27	87	36	86	38	41	31	16	88	31	27	32	2	
4	3	52	67	17	6	83	89	4	4	70	19	50	37	93	49	17	40	95	17	18	5	20	13	36	96	99	12	56	47	40	70	15	76	62	60	26	35	21	18	
20	60	97	46	96	78	46	90	95	9	34	74	28	57	1	74	22	83	48	52	70	95	6	1	93	9	56	46	57	56	14	24	91	60	67	26	18	75	64	76	
72	86	80	87	85	17	88	7	54	61	50	52	16	73	72	98	16	65	5	58	17	85	79	74	2	2	14	22	71	96	24	72	26	43	23	85	82	42	6	14	
90	9	37	49	14	66	99	44	10	70	64	77	36	69	97	60	33	92	11	92	89	92	14	19	82	8	40	46	42	22	40	21	91	13	77	72	58	39	58	83	
53	6	83	26	74	91	14	89	72	48	73	91	81	95	41	22	23	65	97	90	9	79	43	71	18	67	78	51	22	43	35	36	77	12	98	74	17	64	36	93	
5	91	53	70	33	24	21	62	78	59	54	86	58	70	30	32	33	73	87	7	54	11	30	90	63	85	34	37	76	36	36	23	22	54	41	73	6	75	87	87	
32	92	52	47	89	82	81	86	2	41	90	56	81	56	58	8	45	82	6	74	89	85	52	46	11	73	68	39	40	31	87	18	17	23	26	29	30	38	40	42	
88	88	13	14	4	79	47	15	8	16	17	92	23	26	83	56	65	95	5	6	50	56	80	43	20	67	1	36	33	90	14	25	62	41	18	87	2	59	40	13	
88	57	60	41	68	3	95	62	78	76	59	2	28	98	40	23	78	3	85	17	77	27	73	79	91	31	11	79	30	62	93	72	75	34	17	18	42	93	16	97	
45	76	77	55	42	87	56	86	81	60	84	64	70	67	57	73	47	99	31	89	21	32	76	33	8	35	58	62	90	11	40	13	61	66	49	86	39	37	32	37	
69	30	86	19	45	62	62	93	1	95	62	13	81	1	75	6	77	3	43	62	84	97	22	80	25	24	97	14	38	43	82	43	35	62	70	63	60	99	55	48	
28	76	23	37	97	78	89	71	28	41	22	50	22	30	84	93	36	34	89	47	39	82	39	47	21	61	7	29	4	96	61	63	3	5	74	48	30	61	29	82	
52	9	32	3	26	19	12	64	96	90	28	96	17	19	47	61	24	92	51	89	86	3	75	87	2	55	15	26	19	27	23	59	97	24	1	42	49	6	53	25	
8	94	56	62	22	94	65	65	89	77	50	66	48	4	51	88	4	6	80	45	76	36	11	95	61	63	43	38	69	65	22	30	74	54	57	44	83	39	66	14	
17	94	40	25	54	15	11	56	89	44	49	78	94	32	49	51	92	59	65	3	89	6	95	52	3	86	50	35	4	59	37	27	56	83	46	75	98	86	37	98	
41	67	36	89	42	42	6	61	92	4	61	94	40	69	16	86	99	17	97	23	66	51	78	99	8	37	81	75	98	99	79	44	39	78	95	41	61	74	64	28	
14	46	14	18	78	27	86	47	74	76	97	93	27	87	6	93	26	10	48	25	1	70	49	43	71	87	23	89	75	21	22	24	59	92	96	22	89	87	77	67	
38	7	88	24	21	28	49	43	16	12	40	72	75	45	24	64	22	16	50	87	80	56	88	92	84	9	69	1	82	88	24	4	2	54	48	90	59	14	50	51	
32	13	36	9	24	6	43	99	80	88	49	81	50	38	91	49	96	16	84	95	94	3	21	31	79	76	92	63	28	68	67	91	83	38	7	73	69	65	12	58	
35	41	31	15	37	8	69	76	55	96	79	89	89	35	31	44	86	35	77	7	90	98	71	11	29	73	12	47	64	70	98	70	77	15	46	24	65	86	74	30	
69	87	84	16	57	22	81	59	40	4	97	81	89	93	48	21	80	59	98	59	86	98	37	87	99	62	82	43	41	82	75	34	1	84	16	48	14	36	59	13	
58	59	86	43	41	27	97	9	98	96	5	82	42	64	22	82	95	39	70	2	44	83	54	84	63	42	81	8	4	78	21	60	60	90	17	44	37	54	32	28	
99	43	57	36	60	10	16	44	62	14	75	22	30	60	5	46	22	72	77	62	94	86	81	80	68	91	1	30	50	11	80	7	47	15	70	84	2	13	43	86	
95	58	4	24	34	69	39	55	91	43	86	23	84	29	25	68	6	65	89	43	25	21	82	38	59	83	48	36	48	84	92	41	95	54	3	23	64	45	78	17	
42	83	85	46	94	7	97	43	95	22	71	20	85	85	96	90	6	81	85	47	14	68	18	60	61	91	54	27	9	11	61	9	91	77	35	34	76	55	8	41	
65	80	77	92	32	91	90	98	5	98	63	17	34	39	35	18	95	67	83	42	29	67	41	76	12	68	87	36	5	42	30	22	43	65	74	90	40	10	49	71	
30	79	54	89	73	7	26	6	2	87	53	68	66	99	81	38	25	57	84	44	81	66	4	62	57	13	70	36	63	90	70	84	4	30	19	57	23	11	35	39	
84	63	64	3	36	78	64	80	6	2	56	96	37	60	30	61	38	63	10	46	31	70	66	85	1	13	6	56	1	28	72	50	50	16	57	34	31	54	81	61	
79	19	23	77	26	91	74	38	20	66	79	37	48	65	61	92	49	48	55	66	50	64	12	93	9	74	13	51	20	60	43	8	25	81	90	15	32	58	69	32	
35	79	3	16	99	77	97	94	26	14	94	16	42	59	89	44	68	74	49	34	50	14	71	20	68	24	58	83	61	91	9	4	20	68	44	87	42	89	29	49	
60	46	40	74	72	86	7	95	40	60	24	60	43	16	1	64	92	35	12	4	52	55	49	31	11	5	6	52	13	66	23	84	35	37	98	61	66	52	30	64	
38	83	35	2	97	47	82	81	29	61	27	39	64	46	16	16	47	70	28	4	24	59	62	1	81	40	64	39	72	92	88	85	76	4	17	27	90	73	81	79	
60	9	67	99	87	95	93	77	69	54	92	33	63	98	43	66	84	64	22	14	69	80	76	14	70	89	46	97	72	44	75	39	22	41	87	43	36	64	33	57	
18	51	19	26	97	98	76	22	80	75	44	40	58	21	50	27	38	16	37	73	72	89	57	9	2	78	30	67	51	49	50	18	38	67	64	63	68	57	85	76	
56	1	92	16	70	48	33	20	98	65	41	7	96	23	33	9	37	1	27	21	3	77	23	38	72	14	29	20	94	55	11	12	51	20	20	85	62	33	10	10	
72	29	52	46	26	42	23	31	17	44	97	94	83	12	93	22	69	10	48	69	70	55	4	76	55	76	66	37	16	79	30	33	82	6	2	37	19	25	62	35	
84	4	54	24	16	44	70	89	76	84	97	77	67	3	30	93	12	67	59	6	42	20	9	47	52	2	58	19	11	34	1	53	32	30	93	92	47	2	24	85	
42	72	92	7	35	27	72	52	14	48	20	71	75	25	24	30	6	33	33	26	13	16	98	84	3	35	4	27	52	44	88	71	19	17	87	15	96	38	25	16	
7	34	53	58	80	94	17	79	72	20	74	87	13	97	35	3	94	85	63	99	32	64	64	30	59	68	74	53	55	32	96	15	87	96	58	38	45	62	93	14	
78	92	69	30	76	88	1	50	55	8	37	30	14	87	14	64	18	87	86	70	87	85	10	53	5	65	18	25	84	95	25	71	55	89	44	74	44	83	98	37	
81	85	80	79	51	70	64	99	49	40	94	12	48	57	2	1	58	27	10	80	43	92	45	11	34	56	65	37	34	59	50	48	27	59	38	58	26	5	7	79	
12	1	9	13	68	91	23	3	98	28	94	11	88	85	53	12	48	47	38	28	40	74	86	35	92	28	43	19	44	14	97	66	64	51	78	11	55	13	40	71	
31	70	28	67	17	40	10	72	32	21	6	54	33	69	57	22	32	50	18	62	40	54	55	47	67	82	91	32	93	30	31	90	8	16	50	48	49	54	42	15	
23	49	50	18	60	71	21	2	52	40	73	32	74	15	64	26	82	92	76	4	44	34	89	13	37	83	92	94	35	57	42	76	57	8	94	17	46	86	54	38	
8	69	11	17	34	18	70	27	74	86	98	44	44	98	23	63	75	48	74	94	50	14	62	20	75	81	99	43	91	6	46	66	10	68	19	54	32	18	87	97	
8	78	64	69	8	80	52	36	33	45	7	79	94	20	22	24	19	63	65	85	73	2	99	90	17	27	76	24	9	3	88	2	49	90	18	89	25	20	14	95	
70	66	85	30	97	5	4	91	29	53	31	26	45	31	34	85	40	89	52	51	30	92	16	28	67	50	43	11	62	39	56	77	1	62	99	67	14	30	55	42	
50	58	74	44	37	31	78	95	45	61	1	7	89	42	72	80	32	96	63	34	63	43	43	86	86	40	24	61	25	89	86	19	29	95	14	13	56	26	79	38	
45	3	70	9	7	35	25	86	14	72	39	56	49	19	52	98	44	65	24	26	39	12	72	82	12	89	4	2	85	18	97	96	7	33	93	17	29	91	7	94	
87	32	71	69	16	39	75	59	42	62	55	21	89	56	52	16	47	70	42	76	85	94	6	29	47	31	96	40	28	63	14	70	27	35	1	60	36	57	18	84	
96	11	60	51	40	17	29	22	86	78	61	94	92	27	91	60	37	31	90	29	4	35	5	3	8	50	7	11	61	8	99	62	80	51	72	65	75	20	69	24	
81	60	36	13	20	67	57	88	97	26	77	82	81	24	6	98	8	53	6	99	16	12	56	48	14	78	12	59	12	23	5	63	85	71	77	81	56	52	18	79	
1	66	50	44	14	79	3	88	7	28	57	99	4	71	33	69	71	49	89	74	89	18	30	5	53	74	39	46	69	98	5	71	71	60	87	1	81	85	50	19	
85	67	55	79	5	70	93	24	76	74	7	96	75	29	5	32	41	40	11	47	1	8	61	71	84	75	58	86	87	57	62	59	26	69	35	2	74	77	13	80	
7	26	50	57	63	14	53	49	8	46	22	21	69	65	45	58	67	35	23	80	66	43	21	99	13	42	72	27	45	43	82	75	90	30	98	32	75	62	61	80	
14	79	42	1	72	38	29	79	99	21	26	7	75	25	69	49	31	1	80	8	27	99	6	18	8	73	19	43	56	96	80	71	19	34	78	12	81	74	98	53	
12	73	6	35	1	17	17	38	67	68	10	95	4	64	1	86	88	99	67	58	81	73	28	85	87	13	78	77	46	7	55	69	85	90	86	80	54	65	36	16	
11	74	54	34	40	36	99	30	16	11	88	89	51	79	81	10	82	24	27	15	91	52	12	87	53	26	84	4	74	51	63	53	53	60	43	64	73	95	50	69	
25	66	16	95	90	38	85	50	71	85	51	37	20	9	97	35	2	94	2	9	25	86	98	42	83	70	46	21	20	9	11	92	1	81	74	78	54	2	47	31	
21	23	14	52	10	56	55	15	67	67	31	47	98	17	9	92	96	58	72	36	70	22	57	60	81	33	74	86	21	58	39	98	99	69	19	64	17	58	41	94	
39	71	55	15	15	20	20	36	87	88	69	35	94	65	78	3	55	53	18	15	98	27	96	22	80	65	8	71	72	62	26	15	54	95	44	54	16	8	27	25	
53	29	24	40	37	53	75	21	64	32	94	3	20	60	20	85	33	59	62	68	85	97	93	88	7	82	57	51	74	23	85	31	89	57	61	66	20	80	66	84	
98	19	85	33	43	43	72	97	32	10	3	44	41	77	44	94	39	36	45	38	87	43	17	47	98	60	48	29	41	26	81	37	4	20	57	36	55	93	83	86	
53	79	88	84	99	94	88	85	44	16	44	91	80	78	7	85	79	30	86	32	75	51	66	87	75	97	68	86	69	63	43	98	73	41	18	68	99	29	55	82	
70	39	81	35	4	69	4	79	37	68	20	80	73	99	78	19	58	75	65	6	24	36	9	3	71	73	29	71	56	40	84	77	14	81	74	37	34	92	22	82	
73	84	31	72	64	99	90	84	52	33	82	58	85	28	99	88	27	66	98	65	61	71	31	33	24	77	27	10	77	55	36	67	95	93	41	99	52	60	91	5	
7	6	47	56	46	87	2	62	22	15	42	15	80	50	64	82	2	18	34	12	63	98	89	29	12	22	10	53	18	75	81	73	24	91	70	55	25	98	62	55	
38	22	14	82	60	85	67	28	99	52	77	48	48	96	87	81	29	2	36	15	19	19	75	54	57	42	56	57	66	74	93	17	62	98	9	24	20	67	37	43	
21	86	32	68	18	54	99	59	59	71	60	64	89	49	2	80	10	67	97	9	44	64	71	16	79	65	58	91	57	73	84	70	22	86	57	65	80	12	58	18	
14	80	57	78	41	10	6	54	39	38	73	2	55	48	38	42	78	47	36	33	47	59	36	26	10	75	5	79	74	41	62	31	7	85	45	24	60	22	42	51	
52	79	55	74	26	40	97	8	48	79	51	91	39	65	30	91	42	32	14	96	63	47	71	95	54	48	79	68	11	93	84	16	9	76	1	10	8	84	17	41	
79	6	55	3	61	15	20	24	29	94	12	47	36	66	14	28	71	40	54	71	33	14	18	62	20	70	59	35	78	62	31	95	64	75	37	2	17	15	73	46	
33	61	18	7	10	70	76	62	76	42	3	89	44	56	40	75	48	62	67	24	43	84	36	41	98	46	25	17	85	53	72	55	67	83	38	95	27	63	16	57	
90	40	98	73	38	74	66	11	8	9	52	96	34	96	91	69	76	85	85	72	25	3	12	15	96	73	68	82	59	78	48	87	35	29	53	70	84	8	25	94	
63	27	28	15	9	74	24	92	95	65	25	86	68	16	1	61	37	2	93	76	1	87	55	52	33	12	18	21	30	76	55	22	33	87	99	89	51	30	21	43	
56	69	90	73	25	31	65	1	56	94	88	36	75	90	84	67	8	98	82	62	98	83	15	58	85	25	60	75	73	6	37	72	56	84	64	44	82	68	41	10	
74	38	14	64	32	23	44	71	86	8	75	29	88	17	72	42	41	26	92	72	13	77	88	55	98	10	71	3	3	30	79	35	62	74	24	7	47	52	10	22	
97	66	65	46	77	45	13	79	70	38	68	26	33	53	55	83	87	50	73	50	27	3	49	93	43	4	58	58	24	76	19	96	69	7	59	38	19	20	34	47	
98	65	48	26	25	75	84	71	28	17	73	82	69	54	27	72	89	85	48	57	89	31	73	96	32	71	3	24	40	76	47	92	99	71	80	9	7	19	85	53	
25	33	10	90	25	36	10	30	29	36	13	85	1	80	41	38	19	10	81	16	49	33	78	34	99	75	7	56	22	89	30	81	88	25	65	60	61	82	4	93	
39	29	60	73	40	24	50	62	64	79	20	25	27	88	68	60	78	56	52	94	41	29	56	31	28	29	56	73	24	10	31	62	47	96	86	95	17	91	96	28	
4	46	80	53	34	29	70	28	64	49	35	95	61	8	65	97	54	90	41	8	37	19	29	3	34	29	79	70	64	49	38	15	73	81	67	1	6	18	54	67	
38	48	60	76	5	34	23	96	80	61	18	34	98	91	46	56	32	73	15	63	46	93	98	24	13	67	21	64	55	6	1	77	34	4	25	99	24	44	59	61	
21	99	22	22	85	92	49	30	25	35	56	84	50	53	62	74	61	91	22	32	69	23	7	27	36	27	11	73	94	10	67	49	91	75	28	33	47	71	15	6	
48	77	58	89	90	91	81	9	61	51	89	91	15	86	83	55	79	84	91	50	20	36	5	36	10	61	50	25	15	58	36	31	87	21	62	79	11	5	71	87	
56	50	83	22	33	91	54	73	53	1	30	29	30	58	93	17	95	42	42	53	92	67	20	27	81	46	1	99	78	21	9	91	90	1	1	99	44	19	59	61	
93	58	77	54	81	47	20	11	68	8	96	65	62	94	86	84	20	87	94	42	86	99	39	24	12	23	77	96	41	32	49	69	93	98	73	14	56	6	33	52	
52	58	44	6	82	21	69	64	45	41	54	43	59	36	67	6	66	44	91	80	96	76	91	19	95	19	48	43	65	67	47	99	68	98	55	13	88	7	19	96	
49	58	76	85	41	56	64	79	5	98	55	12	58	80	66	99	91	76	19	22	43	2	40	31	45	45	39	24	91	97	97	83	76	49	51	96	10	20	67	8	
78	32	25	50	52	56	70	75	27	83	94	73	54	10	54	44	7	19	45	67	79	22	81	96	24	82	55	48	63	20	73	74	39	94	92	46	78	97	11	77	
1	15	71	70	87	24	95	56	83	49	60	68	17	90	62	78	38	83	54	59	32	81	46	82	42	44	90	48	16	81	11	7	59	97	34	27	57	12	35	6	
5	75	12	49	45	95	44	40	19	36	4	92	67	61	13	55	43	48	89	1	18	68	8	37	3	20	58	5	7	72	6	53	3	43	64	24	82	16	47	65	
17	80	47	56	52	51	64	37	98	82	1	42	17	1	53	11	84	27	8	10	6	38	6	75	10	4	24	6	23	8	4	7	35	17	18	6	92	74	57	91	
69	27	72	6	19	5	11	41	5	23	35	93	49	73	99	74	61	21	33	99	36	15	61	86	26	2	39	39	22	87	11	4	14	73	92	22	10	86	61	12	
21	66	81	53	58	77	11	68	92	62	75	9	71	61	80	1	96	50	22	2	1	79	7	79	95	20	90	15	49	40	96	75	37	78	78	31	82	78	32	96	
43	6	73	31	52	55	37	11	2	35	67	82	17	72	94	43	77	71	32	4	74	37	25	57	13	34	47	14	96	42	18	22	51	35	87	57	78	86	21	53	
52	86	63	17	83	22	85	40	25	42	21	6	99	36	67	50	57	68	94	36	4	64	85	23	58	42	17	76	29	28	34	30	8	91	90	85	40	14	54	36	
5	53	5	29	15	75	59	21	30	72	20	74	30	72	19	2	7	30	3	71	55	36	95	19	79	98	15	15	53	69	41	18	85	34	64	81	87	77	50	4	
44	97	11	52	31	30	64	78	41	4	21	22	88	49	35	62	31	9	93	75	17	42	50	91	37	22	25	63	61	49	5	3	63	50	42	40	89	31	32	95	
6	81	90	99	35	90	1	76	76	86	72	83	50	19	49	83	31	61	46	70	56	76	98	94	5	97	80	50	12	3	97	16	49	86	68	75	79	62	49	48	
82	49	87	2	98	17	70	42	40	5	30	96	68	30	24	26	34	61	80	43	34	6	1	21	21	49	47	14	81	53	56	33	68	75	60	36	36	89	9	34	
39	13	17	28	71	65	87	12	71	24	84	23	16	33	43	12	69	11	63	74	76	33	10	57	2	98	6	39	62	20	25	47	4	53	84	46	15	19	9	39	
85	23	25	39	45	12	92	14	48	17	90	11	78	54	10	18	5	14	26	9	3	25	43	88	12	4	52	30	26	8	21	64	98	56	24	88	37	98	79	68	
9	23	41	75	76	52	74	81	50	70	11	88	10	57	51	88	44	47	75	52	6	36	72	16	84	78	92	11	32	86	99	40	9	91	65	13	37	47	32	84	
61	77	40	66	62	97	2	93	78	76	52	81	36	87	26	89	68	3	30	92	96	98	13	13	4	94	56	65	4	38	28	37	15	1	85	75	66	62	11	74	
1	88	17	80	71	30	56	55	27	97	25	64	26	93	41	89	51	10	41	67	94	11	19	15	38	64	3	94	53	99	59	20	91	93	44	10	45	15	54	49	
87	91	55	4	40	60	73	95	11	23	91	52	6	32	77	67	10	51	40	49	83	91	90	39	39	5	46	23	65	74	24	80	30	71	87	32	85	22	59	76	
45	29	13	46	11	50	90	14	59	1	35	8	41	53	14	61	30	46	77	69	19	26	83	28	85	80	78	16	37	34	16	94	17	29	53	72	57	99	58	41	
70	10	12	86	39	29	2	39	51	48	27	93	68	67	65	41	38	20	72	68	93	85	23	39	89	33	98	47	71	94	93	10	74	35	84	44	15	1	90	41	
94	49	28	38	51	81	16	38	20	49	4	47	82	96	22	12	30	59	74	84	54	34	27	48	59	88	58	86	33	80	80	58	52	95	48	36	83	32	94	10	
19	84	95	56	57	22	23	42	5	31	45	91	86	97	99	58	60	42	25	64	86	14	38	3	16	43	96	19	57	65	77	16	71	3	60	43	96	48	95	74	
84	83	12	72	23	50	68	9	65	24	65	74	93	79	89	5	81	52	21	14	41	15	53	86	67	36	98	3	9	95	78	75	38	57	19	27	93	39	4	40	
15	21	52	58	97	87	30	18	45	92	9	41	80	90	23	22	46	74	1	72	26	16	68	33	40	1	47	48	9	91	90	63	99	77	43	2	70	81	15	12	
