600
20
79	76	39	34	73	53	27	85	17	45	43	26	79	17	63	17	71	72	33	60	
41	82	3	76	77	25	54	1	18	94	65	38	13	62	39	84	4	98	8	30	
91	64	53	77	19	63	33	55	88	92	3	11	96	33	48	95	48	82	1	1	
80	8	80	93	17	71	87	52	27	63	52	24	66	48	4	36	15	90	12	38	
40	42	26	57	62	79	14	93	88	45	56	93	45	23	69	63	24	51	62	25	
27	55	35	26	74	45	84	41	95	29	76	42	46	12	91	25	96	11	70	4	
93	77	92	27	89	20	79	71	92	82	9	14	90	88	69	90	23	90	1	98	
40	61	93	88	53	25	49	57	63	19	24	51	36	30	95	20	44	40	46	88	
10	79	35	47	4	87	8	68	99	1	70	89	79	34	20	45	35	35	16	21	
24	7	22	60	65	36	67	61	92	80	96	28	85	90	15	76	55	82	41	3	
65	72	25	61	97	46	1	24	91	32	70	99	42	84	51	47	7	11	21	10	
67	96	44	51	58	94	83	72	35	12	1	35	60	89	12	35	28	59	69	83	
51	37	57	99	85	68	37	24	62	52	83	95	53	1	92	63	94	5	42	25	
36	22	55	1	99	17	90	98	56	89	49	27	65	4	82	48	20	83	42	2	
11	41	1	18	87	65	35	16	84	65	55	46	51	67	15	31	74	99	37	14	
21	12	52	2	14	19	19	89	17	64	69	80	7	42	26	48	58	19	53	3	
47	56	52	66	74	10	26	50	54	69	38	9	11	58	80	3	5	3	3	92	
44	52	63	62	83	1	32	25	5	48	17	67	27	86	26	38	3	20	75	82	
82	40	97	86	66	21	23	68	70	7	33	42	76	93	4	40	49	46	3	60	
20	96	86	96	95	2	32	33	35	73	89	43	83	6	32	16	79	47	60	83	
69	18	74	46	86	47	12	3	87	92	36	36	45	67	12	22	50	77	93	44	
70	58	34	45	53	45	71	39	93	43	61	78	88	52	54	33	50	76	46	35	
60	33	46	2	75	21	30	20	15	25	93	84	9	66	12	94	67	22	61	68	
5	73	81	27	40	62	64	50	43	54	6	18	7	46	58	79	57	74	67	14	
42	84	81	85	55	98	65	95	77	78	60	84	59	59	69	50	64	31	62	65	
46	59	28	27	41	92	15	62	87	3	41	72	8	32	71	3	12	64	78	45	
11	41	41	40	56	80	59	13	26	75	67	67	37	80	89	32	53	17	70	12	
17	41	57	9	17	75	41	8	85	80	71	38	73	22	91	57	45	75	76	27	
19	44	63	65	98	14	7	99	13	43	93	60	44	80	8	80	1	56	30	95	
83	71	4	61	44	13	12	29	28	37	34	48	60	20	99	87	13	61	34	91	
62	82	67	13	23	70	77	92	15	47	44	81	15	70	76	1	81	88	17	19	
57	21	36	79	95	18	88	85	66	36	64	63	25	25	90	40	57	16	38	94	
43	54	54	97	90	16	27	34	20	9	37	60	38	36	74	65	98	85	6	26	
45	55	32	68	95	47	71	86	2	83	51	79	97	18	91	2	21	56	32	37	
70	13	15	57	26	52	28	1	67	4	91	2	35	47	8	52	50	6	38	66	
63	95	67	88	14	9	55	66	22	48	9	79	20	26	8	82	30	95	69	21	
26	84	51	21	28	46	3	59	38	41	28	63	2	32	26	7	56	33	7	89	
8	55	14	26	31	55	86	80	9	51	56	10	27	76	53	16	14	93	68	27	
86	77	95	33	26	32	55	64	14	27	71	84	94	48	40	38	46	89	37	68	
72	59	37	94	48	57	31	37	84	42	91	87	1	19	8	99	98	90	74	37	
4	62	39	89	2	7	22	71	81	2	59	28	84	22	48	50	94	38	80	56	
36	48	3	70	59	55	46	58	33	61	88	45	69	42	63	61	48	17	32	75	
31	46	67	17	59	95	17	95	98	64	62	63	62	77	68	99	19	58	7	73	
92	57	93	57	79	1	62	74	56	75	82	99	63	61	86	59	62	95	58	92	
18	15	2	72	61	6	94	93	15	82	99	82	95	46	75	83	31	10	17	28	
49	83	24	83	27	69	60	51	10	96	77	53	36	97	87	15	32	12	27	68	
55	64	47	90	8	57	8	81	46	68	75	38	50	51	46	65	44	71	44	60	
71	29	66	30	64	57	72	44	73	87	49	31	27	24	87	75	51	74	52	54	
75	13	45	43	87	98	78	77	15	55	8	22	66	81	8	25	42	68	74	31	
89	29	86	89	93	65	73	81	94	40	62	48	94	10	3	2	86	51	88	47	
16	90	35	43	68	2	74	81	31	41	74	70	82	41	99	43	94	73	69	28	
62	56	78	56	6	59	84	91	78	42	83	98	98	30	24	2	98	93	26	91	
24	17	17	75	58	36	91	86	45	17	57	1	28	80	31	18	38	94	93	11	
92	14	10	48	94	6	86	44	34	21	13	91	38	68	12	79	23	37	3	12	
40	47	29	58	18	30	39	16	47	80	95	79	62	15	53	12	8	38	48	88	
99	2	72	61	16	5	32	38	84	69	12	6	47	97	93	28	8	77	11	79	
15	17	22	36	22	4	37	97	23	27	50	24	74	15	34	28	29	65	16	24	
53	71	39	50	13	85	74	8	28	56	44	83	51	35	65	40	6	45	25	10	
97	55	45	8	88	97	14	64	74	22	63	33	40	86	41	21	59	11	6	68	
59	56	26	47	89	98	86	72	52	13	20	47	68	89	4	69	22	42	18	86	
75	81	41	79	58	66	17	90	85	56	39	46	32	24	30	34	93	5	7	33	
98	86	62	7	48	78	6	7	9	1	41	57	82	82	78	98	22	71	1	27	
67	87	37	51	31	66	21	56	51	82	13	42	85	54	33	76	24	53	49	90	
32	81	68	84	72	94	68	48	47	68	67	93	56	51	80	64	90	44	54	68	
77	95	54	40	56	15	53	44	62	30	43	60	28	53	71	22	48	23	69	2	
51	33	32	47	82	80	61	33	98	81	71	71	14	40	48	89	52	70	79	89	
5	5	14	25	85	40	13	67	40	5	3	56	54	48	48	43	50	86	84	79	
92	54	4	11	28	42	71	70	20	34	11	88	70	58	98	65	42	25	44	65	
5	9	55	29	75	6	7	29	40	68	71	93	62	1	72	79	16	64	67	84	
4	25	83	13	53	54	50	33	88	48	7	4	24	38	75	57	38	3	41	50	
13	5	58	35	50	16	87	13	97	1	43	55	53	70	73	30	27	37	36	48	
67	8	28	18	8	28	78	96	65	47	19	44	2	57	91	36	47	50	48	92	
22	76	70	25	19	8	96	2	38	36	36	2	72	60	28	87	93	46	41	27	
83	53	52	48	20	71	34	98	99	16	42	48	62	53	82	54	49	78	5	85	
12	63	45	55	49	21	13	37	42	94	6	44	19	43	87	90	53	75	64	92	
3	78	46	51	20	21	80	29	99	35	92	34	49	12	72	41	93	59	79	38	
44	5	79	66	99	46	14	97	68	79	73	61	5	66	26	19	23	7	26	51	
23	35	92	94	30	59	41	61	55	7	15	5	15	45	32	34	57	1	58	89	
5	76	64	17	4	60	38	15	25	67	47	44	74	46	74	12	6	66	87	88	
34	50	92	98	96	15	97	4	22	52	84	82	81	44	56	42	51	5	26	49	
7	94	34	52	13	42	49	25	10	74	63	65	80	34	76	26	58	46	73	57	
27	54	98	87	92	41	84	89	50	95	22	73	75	12	43	39	96	7	66	65	
48	11	33	5	97	62	19	39	95	3	24	91	8	68	44	13	9	9	94	82	
54	91	49	89	64	73	94	91	86	28	15	65	7	81	75	90	41	95	63	33	
30	84	74	27	1	63	4	59	77	71	47	15	67	8	20	39	35	71	70	12	
45	7	20	48	45	79	85	76	17	53	38	52	12	20	16	5	42	16	99	23	
23	38	19	50	48	17	34	15	73	27	18	27	34	46	50	33	1	78	69	85	
83	11	66	83	14	73	2	83	73	12	93	98	45	98	98	23	5	47	80	50	
93	93	50	81	21	60	11	37	87	34	49	14	48	3	54	59	39	41	51	45	
35	41	84	73	22	26	89	38	96	89	39	26	35	60	42	41	71	72	45	69	
95	87	59	25	74	22	2	57	17	52	48	91	69	7	12	31	6	75	10	69	
37	88	75	68	64	47	33	93	53	10	38	36	92	59	50	54	72	18	95	3	
99	68	38	42	20	16	54	48	29	87	89	63	88	48	48	48	75	7	28	44	
37	10	13	39	21	56	83	7	8	97	12	62	71	84	32	39	34	84	29	1	
96	82	75	34	64	30	3	82	87	27	93	19	94	18	30	73	3	66	40	58	
95	28	16	51	38	28	6	45	57	37	91	57	93	64	27	68	34	54	73	32	
46	25	61	66	98	86	90	33	32	59	9	54	3	31	62	29	35	59	96	41	
38	3	39	82	78	22	18	22	13	97	84	5	25	52	29	53	24	76	35	4	
84	89	96	12	49	88	94	1	24	70	9	31	29	24	4	35	88	25	36	21	
71	95	49	52	23	94	56	67	46	55	42	68	8	93	24	18	4	40	45	15	
91	88	9	38	80	46	60	71	36	26	83	62	30	40	68	73	67	69	65	18	
43	1	30	5	30	89	23	28	88	81	35	68	52	72	28	4	46	25	22	41	
12	59	75	14	62	83	35	10	9	25	46	31	94	93	55	85	53	81	42	69	
77	68	75	1	48	13	62	92	81	22	39	90	80	45	41	11	92	33	28	50	
28	46	51	57	81	29	15	79	57	53	45	40	95	13	66	98	45	34	69	88	
43	10	3	60	86	84	27	63	95	55	16	29	29	48	95	64	85	5	43	49	
98	72	6	9	19	84	95	92	37	94	74	94	89	65	43	86	48	62	89	47	
99	74	59	25	45	79	60	42	91	28	16	56	8	88	16	12	76	12	41	61	
45	82	63	37	78	76	29	3	61	43	1	13	83	72	3	61	35	21	89	99	
83	15	45	52	96	38	78	58	46	81	71	24	17	22	87	59	74	36	68	33	
99	78	47	76	76	88	85	8	84	87	91	68	50	87	83	88	49	34	13	28	
61	36	40	49	24	68	64	27	37	45	7	2	11	1	30	29	62	22	31	80	
5	26	40	96	79	77	23	10	28	76	50	69	4	76	93	49	69	9	71	25	
33	16	33	26	20	25	62	29	72	27	54	39	34	16	70	56	61	23	93	55	
72	47	37	1	8	64	66	82	77	66	53	59	28	63	69	18	31	49	72	6	
94	17	58	88	37	70	83	38	88	70	66	62	97	11	35	13	59	15	79	52	
3	94	17	56	88	14	81	87	22	55	4	59	63	62	38	79	7	35	44	52	
54	73	47	60	95	16	17	65	96	4	47	5	24	80	35	62	85	2	72	36	
47	6	12	59	68	92	72	9	60	86	81	32	52	95	86	76	35	89	72	89	
7	63	70	37	49	42	43	43	87	66	84	64	39	48	68	47	49	94	34	18	
43	38	88	27	79	6	69	31	60	48	5	84	33	84	39	85	11	34	41	85	
68	56	98	66	7	12	58	33	95	13	82	93	26	32	21	11	35	81	23	42	
93	85	29	22	65	16	32	36	67	41	92	98	1	29	35	30	34	9	78	97	
53	49	65	67	7	46	2	74	17	8	11	21	33	81	76	43	49	62	18	19	
7	80	26	9	60	49	54	42	83	34	43	93	15	64	23	17	10	89	14	33	
28	79	38	76	54	96	92	59	78	89	55	7	40	3	33	63	25	88	54	81	
91	66	78	41	27	75	80	65	86	4	8	18	69	96	48	10	8	75	36	52	
1	19	90	22	7	93	69	32	73	27	71	24	74	64	26	34	86	58	54	79	
14	64	96	81	46	68	22	19	21	45	78	75	14	30	58	30	73	68	57	2	
83	52	84	40	23	73	40	33	44	46	50	74	96	80	56	99	63	12	80	98	
99	16	9	49	69	59	83	41	32	75	78	81	39	60	8	95	5	19	89	71	
99	31	61	7	64	91	30	65	30	51	84	37	24	79	28	68	66	3	80	13	
2	98	83	2	22	54	96	53	64	11	58	52	6	62	72	82	75	71	22	92	
54	19	34	18	52	13	49	94	60	14	51	45	28	53	82	11	18	45	44	68	
22	40	43	48	66	46	55	49	13	27	2	17	46	54	67	21	17	72	3	62	
54	3	88	85	82	84	54	79	12	53	84	92	76	82	55	4	36	48	70	2	
86	96	2	92	18	7	60	20	31	2	33	74	5	39	73	26	64	75	37	95	
93	5	88	75	99	94	20	32	24	90	69	81	35	52	22	94	84	31	31	86	
80	23	95	7	21	48	74	6	97	39	37	72	51	34	67	57	44	17	76	19	
85	54	91	71	21	99	23	18	59	91	35	84	29	43	62	1	60	15	52	6	
36	21	22	39	75	83	72	76	36	73	78	16	34	75	64	4	33	76	29	80	
60	59	65	74	18	52	20	74	35	81	54	54	55	1	26	46	60	4	90	67	
79	69	93	51	29	53	8	53	89	52	31	17	5	13	57	13	64	23	65	10	
7	48	18	26	63	89	44	66	98	54	52	57	54	93	3	17	84	39	26	42	
34	31	83	84	14	40	82	51	60	10	15	63	90	72	69	38	88	32	38	90	
86	98	23	70	17	18	2	80	65	45	17	36	34	48	4	58	8	36	54	35	
76	50	93	61	51	69	23	56	91	7	32	31	21	12	10	27	3	96	99	77	
87	41	64	46	87	73	72	38	12	4	22	8	61	67	45	99	6	13	85	89	
55	23	16	19	2	76	59	40	19	67	22	14	20	55	42	31	18	8	37	39	
47	52	75	5	35	62	25	43	24	33	48	91	90	24	42	8	28	79	54	20	
54	49	5	65	81	71	14	91	72	85	8	99	43	1	45	59	99	23	3	30	
25	21	93	64	37	86	28	70	3	20	18	71	70	46	1	79	43	32	31	76	
29	74	57	78	26	74	97	98	31	19	61	66	80	22	95	51	57	18	54	1	
29	3	15	95	8	44	74	72	28	39	34	78	88	74	25	53	25	9	42	47	
82	1	99	29	16	40	12	43	42	61	67	11	12	40	44	87	82	11	9	32	
10	51	54	36	81	20	13	23	70	45	22	22	82	5	30	65	4	40	93	77	
10	89	74	35	57	52	49	39	87	96	94	16	15	83	11	33	62	74	86	6	
96	32	24	37	37	48	77	94	72	40	80	34	4	11	51	28	74	68	8	36	
91	38	42	53	20	12	12	96	15	37	77	43	36	28	72	2	29	31	82	4	
99	19	98	40	93	64	33	63	73	26	40	60	40	49	71	40	53	66	54	4	
46	40	79	91	24	96	30	20	19	37	99	51	14	12	65	67	78	24	22	37	
64	66	3	88	57	32	21	46	97	37	25	72	92	48	51	34	98	13	1	92	
40	33	97	66	97	14	86	34	80	93	84	62	60	43	93	93	40	68	40	11	
82	73	99	67	16	56	15	68	98	56	24	13	7	67	57	48	83	75	58	1	
50	14	49	76	76	16	48	43	65	24	93	42	92	78	42	98	5	95	57	16	
62	16	82	71	8	71	75	65	56	7	63	77	64	53	10	35	28	52	42	98	
85	46	58	20	64	17	7	23	73	29	29	19	34	88	93	55	7	60	64	58	
50	73	75	16	27	19	25	12	33	27	89	21	28	66	28	95	81	10	35	41	
64	50	45	36	55	77	18	43	47	31	46	36	54	2	56	14	66	45	15	6	
10	24	43	60	99	98	10	87	84	35	59	97	45	89	83	51	72	94	52	14	
48	64	60	79	7	74	58	18	40	4	66	32	80	33	95	68	80	39	23	86	
63	30	2	85	10	8	88	64	31	61	33	36	3	23	59	40	99	31	20	14	
30	94	29	29	66	54	77	88	30	68	3	53	58	89	69	40	81	97	65	97	
78	4	37	78	84	52	10	37	73	70	72	39	47	55	17	52	91	92	60	59	
83	47	97	20	62	64	63	45	7	86	86	95	65	58	78	3	40	82	92	63	
22	50	33	70	27	53	8	79	81	64	52	17	51	21	71	86	21	66	71	26	
60	34	86	19	43	68	12	66	95	23	4	79	91	81	11	36	33	88	45	10	
63	90	3	90	23	18	98	26	29	62	69	57	43	32	64	51	63	84	30	22	
51	69	50	18	79	39	99	4	52	96	33	60	65	2	99	6	61	48	72	79	
35	78	25	56	82	6	83	95	81	65	65	18	86	98	55	80	32	50	87	89	
3	42	42	70	17	35	69	83	9	7	97	59	38	97	92	86	32	14	70	75	
53	78	88	97	54	70	57	39	51	4	48	56	26	26	8	97	50	37	77	40	
83	68	91	48	89	62	16	55	74	46	17	36	35	97	11	99	86	27	6	38	
87	44	46	8	91	78	28	23	97	60	28	86	78	92	89	99	89	70	28	19	
14	27	78	41	86	6	79	57	90	94	66	88	44	75	33	97	93	67	64	44	
95	66	66	29	66	21	37	37	94	79	53	74	86	13	74	75	68	93	84	1	
51	81	19	76	76	57	51	21	55	87	43	82	80	25	73	70	92	79	95	53	
9	5	1	67	52	91	88	43	42	57	53	55	28	78	55	53	89	10	32	22	
25	71	56	76	87	12	73	8	81	74	40	13	89	19	72	87	97	86	67	69	
71	5	52	39	58	60	84	44	43	8	94	86	77	81	58	87	59	13	26	33	
35	96	61	49	45	51	57	71	36	52	24	1	23	47	86	68	57	82	27	43	
44	87	49	48	15	15	66	96	35	20	31	35	30	19	62	67	36	90	34	96	
8	76	33	2	61	9	1	54	15	84	18	15	55	39	92	85	65	99	63	4	
57	33	28	96	19	98	59	42	73	83	70	91	79	78	34	60	56	17	78	3	
96	90	7	94	88	14	14	21	83	98	97	30	70	61	95	96	34	73	84	19	
21	33	23	26	44	13	31	81	77	9	43	13	48	5	58	87	8	19	87	24	
52	6	78	19	21	19	51	9	79	64	84	13	93	1	37	17	21	65	92	93	
96	30	56	83	87	15	49	69	28	21	79	9	77	49	81	30	54	32	50	2	
41	77	17	10	57	7	48	25	56	55	50	41	86	33	18	6	13	92	70	86	
18	41	44	34	94	88	45	47	22	31	87	40	77	98	57	66	31	28	80	59	
24	33	99	94	21	78	69	67	97	90	30	54	95	62	25	5	65	17	73	73	
71	54	99	84	25	97	92	8	82	99	46	71	23	84	1	39	77	33	88	49	
90	46	45	59	30	24	54	72	77	60	33	30	56	51	59	89	97	29	25	31	
35	15	48	58	79	26	78	84	33	75	94	30	19	77	51	58	45	21	54	30	
44	78	54	61	30	74	78	6	84	28	69	5	59	24	76	63	45	8	21	58	
67	87	43	83	84	88	95	79	14	10	35	20	7	61	32	30	48	88	9	78	
52	12	57	64	80	36	13	74	99	14	78	9	60	61	31	76	67	62	40	21	
59	2	96	28	32	34	28	21	65	64	42	49	43	82	32	18	74	16	24	26	
48	58	70	6	94	97	94	74	24	66	62	48	61	67	27	83	16	54	63	37	
42	78	7	54	76	25	51	44	67	89	70	97	24	91	74	39	55	3	7	35	
86	53	50	1	45	35	5	66	76	11	26	4	36	19	72	25	49	5	87	90	
40	38	99	12	84	93	36	16	27	92	80	13	64	55	10	86	91	90	95	95	
61	27	67	65	10	78	47	88	32	72	27	76	21	2	46	39	16	78	64	69	
97	89	69	58	43	87	58	84	31	76	57	40	45	59	3	87	27	60	76	67	
74	60	70	89	93	77	37	93	30	94	31	47	54	24	65	16	84	50	28	44	
48	96	34	12	27	94	13	55	50	73	48	78	4	84	32	90	91	22	86	37	
65	21	72	21	88	35	97	25	29	26	65	84	75	9	60	68	35	55	40	73	
46	36	86	36	20	42	39	8	98	46	96	73	86	69	90	81	91	69	36	23	
89	76	32	94	1	30	57	13	21	94	92	69	82	71	56	47	3	15	35	42	
53	23	62	55	85	87	49	40	57	81	90	39	61	52	1	36	59	35	40	94	
66	99	42	88	29	15	60	16	7	65	76	63	42	81	64	76	80	51	76	27	
80	33	7	1	10	81	60	37	41	57	8	8	75	90	25	98	55	7	40	41	
64	42	34	12	6	7	74	79	16	72	67	96	56	92	73	28	81	77	15	99	
87	87	51	89	82	20	40	85	35	95	77	17	83	73	92	97	36	44	50	52	
63	95	76	18	84	40	16	40	97	37	79	95	89	73	50	25	48	72	52	56	
40	38	93	32	50	71	49	3	74	95	42	25	21	97	26	85	64	60	98	47	
58	38	85	63	92	22	73	45	56	66	88	39	47	98	47	73	25	31	19	78	
17	22	88	75	12	86	1	12	96	45	26	56	35	42	77	18	89	95	77	24	
21	52	42	81	33	50	36	19	46	31	27	46	10	40	15	28	87	6	50	29	
83	97	40	72	81	93	15	38	30	18	9	81	81	14	68	53	75	71	99	44	
28	32	15	97	49	27	39	48	27	31	86	91	30	25	24	91	25	20	70	77	
10	68	4	83	3	68	87	40	56	50	14	22	62	76	37	96	85	15	65	51	
32	68	88	71	42	45	99	9	70	30	31	59	80	83	87	42	78	65	84	53	
54	83	92	16	17	90	64	74	19	96	87	94	35	60	95	65	27	82	26	11	
98	17	96	74	43	58	73	13	26	85	7	21	55	73	93	88	35	85	77	34	
2	20	89	82	92	79	15	84	93	69	3	83	66	57	84	87	50	47	63	96	
91	46	68	91	43	32	9	96	39	51	74	49	39	91	44	65	88	32	15	65	
52	45	67	6	9	8	23	32	8	59	50	41	48	92	43	37	5	78	71	91	
26	62	67	64	84	77	12	36	33	58	29	63	16	58	98	52	36	11	54	11	
72	65	15	39	92	7	73	46	26	39	54	22	69	78	80	91	46	1	44	35	
62	29	54	52	96	65	13	91	35	89	37	98	49	90	27	27	51	2	63	29	
98	48	67	28	19	38	53	16	82	40	78	48	41	50	54	28	11	29	65	90	
71	51	42	39	1	19	45	87	76	24	82	17	13	50	60	50	4	64	40	91	
4	34	46	5	59	59	52	7	75	22	51	10	84	85	55	47	35	93	19	50	
45	52	61	61	60	93	24	21	27	64	7	45	71	79	63	81	33	26	40	24	
9	21	3	4	90	64	74	9	17	15	84	87	62	98	98	32	36	37	85	67	
68	27	37	69	98	30	37	99	6	53	70	37	29	16	93	25	83	43	16	78	
59	39	68	18	60	8	54	23	36	46	12	15	84	23	24	31	50	97	62	25	
46	78	61	23	60	99	36	20	34	60	5	81	28	81	85	7	96	56	54	43	
57	95	11	82	9	7	78	65	43	51	25	70	52	70	94	77	24	75	79	30	
88	36	84	15	39	18	40	62	55	56	85	28	97	67	26	84	52	16	25	79	
44	17	98	90	45	30	16	20	45	54	16	91	70	74	10	44	63	76	27	40	
48	49	3	27	58	48	42	31	1	70	99	48	74	82	47	90	75	91	36	86	
49	54	72	39	79	61	51	5	21	49	27	39	14	12	22	16	42	38	84	27	
17	73	56	19	5	88	21	17	19	23	29	35	65	1	18	98	91	67	91	6	
81	80	13	7	14	53	26	85	50	41	14	72	41	10	58	10	56	37	62	62	
77	24	32	45	22	28	59	94	60	43	29	23	70	76	45	31	41	14	58	51	
90	69	32	62	89	49	88	7	4	86	1	65	81	28	48	15	49	78	43	44	
14	24	77	5	62	98	72	49	13	68	28	45	67	45	80	89	54	42	39	67	
