700
20
84	15	15	59	74	34	68	35	80	75	25	55	61	41	90	25	33	90	43	8	
8	79	32	89	17	37	98	1	71	77	33	68	93	34	72	24	29	55	6	9	
44	18	49	44	33	31	90	54	15	41	31	65	85	64	68	15	58	5	99	55	
8	32	34	17	90	28	45	70	27	32	18	31	48	38	41	47	58	20	72	94	
53	1	80	80	3	77	13	95	86	78	73	88	43	11	4	55	65	20	86	50	
54	81	21	81	25	80	55	30	10	66	52	10	13	73	39	76	8	52	62	19	
84	55	43	15	89	61	16	34	5	41	86	8	72	1	49	9	56	46	37	6	
88	56	9	86	58	67	92	71	27	3	34	45	85	90	25	95	84	62	6	25	
98	29	77	83	20	72	49	33	75	94	22	32	20	12	86	30	53	2	65	77	
61	28	54	5	74	97	21	34	93	26	75	19	40	31	28	13	14	62	79	42	
70	43	32	13	58	86	91	66	67	99	23	3	90	9	67	95	88	47	25	83	
9	99	88	25	23	1	46	27	46	16	17	97	78	66	79	94	82	68	97	42	
69	96	67	51	69	9	28	88	15	68	19	39	48	60	74	76	40	99	80	50	
83	64	47	30	87	97	65	74	1	76	39	23	30	33	41	22	30	75	9	25	
94	48	73	42	56	19	25	25	89	99	18	7	72	21	75	39	38	27	80	88	
45	62	17	96	21	56	27	9	81	36	91	15	18	30	47	79	4	20	98	42	
68	76	83	13	34	80	18	95	24	3	4	22	74	13	94	71	16	24	43	2	
7	5	78	39	29	17	90	82	89	40	16	21	77	17	43	79	66	23	5	41	
87	32	5	6	75	45	99	72	91	99	50	84	68	76	79	50	22	68	41	30	
38	88	60	73	16	13	99	14	45	9	80	87	24	77	39	13	61	11	25	50	
23	57	46	38	5	28	23	68	42	4	25	44	98	7	83	32	88	66	97	21	
22	82	5	17	80	61	55	65	70	92	27	70	90	75	69	38	31	22	49	86	
88	97	59	92	51	72	96	52	98	86	19	96	23	71	49	80	56	63	87	29	
69	8	24	24	73	42	95	54	37	99	13	67	10	83	49	88	97	90	77	7	
52	89	82	36	53	85	3	2	1	22	61	13	49	6	3	18	52	53	41	53	
90	87	83	42	6	53	88	90	69	4	68	88	57	1	52	26	95	17	65	72	
15	30	90	75	31	68	10	81	13	12	61	96	37	96	45	16	30	55	61	4	
25	85	72	13	22	51	24	52	5	41	52	56	52	43	76	17	58	11	57	65	
37	30	48	41	97	18	92	59	85	96	38	75	46	41	61	14	56	81	38	93	
18	18	92	87	18	71	13	84	4	80	24	39	13	26	37	38	68	25	39	19	
28	43	82	3	44	11	67	47	73	41	71	24	43	86	30	68	68	82	80	70	
66	58	48	91	28	28	97	35	23	77	10	6	64	17	43	23	55	65	89	87	
86	83	41	14	69	72	21	73	10	4	48	12	71	57	35	34	71	68	42	75	
14	14	43	6	54	97	60	23	44	12	86	30	12	74	2	29	59	81	38	48	
3	19	75	92	70	25	53	96	35	91	21	95	67	58	92	73	7	24	63	32	
1	85	87	91	64	83	48	29	55	4	65	6	58	71	12	41	41	39	35	31	
10	48	22	30	86	17	26	33	83	92	69	27	40	58	79	8	64	91	14	70	
71	11	3	32	38	60	91	29	88	12	78	9	91	94	74	8	53	77	25	80	
98	56	84	29	7	32	17	35	30	84	72	5	4	59	65	81	57	43	44	76	
45	87	44	20	75	98	45	51	22	13	84	80	17	27	5	4	70	45	19	50	
83	57	35	77	22	85	78	81	80	35	82	47	67	44	56	78	58	32	40	79	
28	77	16	68	53	75	16	64	27	64	66	50	48	13	53	32	71	12	85	26	
26	11	13	51	41	91	3	16	39	78	6	9	80	7	40	51	76	27	90	65	
98	91	5	52	48	62	16	4	76	41	41	81	61	1	27	42	76	73	39	83	
18	26	26	47	66	23	97	6	7	68	93	12	36	62	45	95	10	23	52	26	
36	60	16	85	8	93	8	21	13	66	80	56	97	71	25	1	48	28	39	77	
15	41	74	50	14	44	61	37	61	21	31	27	28	38	92	45	36	37	28	33	
12	76	9	26	80	21	64	69	65	8	30	84	23	46	76	73	36	35	91	54	
31	90	59	28	4	27	70	37	70	35	47	67	66	48	69	7	72	87	45	50	
35	30	51	13	6	43	28	20	31	70	38	47	50	74	82	50	93	61	61	8	
85	50	15	62	93	54	70	33	80	90	10	32	49	47	95	21	88	47	50	73	
54	15	66	35	51	21	86	5	3	60	90	76	9	3	70	97	36	2	87	57	
12	60	37	3	78	92	72	38	49	34	49	63	87	66	8	55	68	86	95	3	
15	23	98	31	17	71	41	1	66	32	55	55	76	31	46	43	66	83	4	60	
16	33	25	62	40	58	56	69	37	39	72	46	88	32	40	29	40	90	45	42	
79	16	77	21	86	47	94	32	38	19	25	57	69	37	61	91	48	52	70	56	
94	49	20	37	60	56	82	99	60	55	86	41	1	60	18	69	54	62	79	39	
90	83	86	67	42	91	35	16	72	47	72	17	78	98	79	69	41	42	8	43	
10	17	62	58	78	4	7	37	93	34	38	34	99	40	54	1	18	2	11	45	
2	72	50	71	31	75	32	33	20	22	14	27	73	83	54	3	90	17	38	78	
21	31	43	78	18	38	4	36	31	33	41	34	51	90	53	60	91	77	96	14	
63	12	10	92	85	24	38	28	41	5	69	71	54	29	10	31	74	9	31	24	
68	5	70	84	62	96	95	45	5	8	33	92	13	7	21	48	36	62	73	31	
58	2	22	10	13	10	92	46	74	64	39	84	68	95	29	42	4	20	58	7	
16	77	37	46	86	88	85	75	61	80	13	56	99	80	82	12	16	65	81	71	
99	4	51	7	21	42	38	98	69	20	82	48	71	9	47	45	79	21	56	24	
54	21	97	93	48	42	99	14	87	94	10	52	7	5	1	53	67	40	8	89	
80	91	75	90	18	28	39	57	64	47	99	16	55	80	55	76	13	22	88	72	
50	3	46	26	34	31	36	54	1	41	36	99	85	61	8	77	7	70	27	44	
88	98	96	42	59	16	5	84	30	87	27	67	31	6	2	30	89	26	21	11	
64	55	13	53	59	89	16	69	87	79	65	62	76	85	42	63	12	41	54	44	
62	40	57	94	54	25	25	92	63	18	32	95	57	50	13	26	2	66	96	52	
14	7	47	66	31	2	44	12	9	28	99	24	99	15	84	73	50	90	2	41	
20	18	59	49	24	52	4	33	40	20	16	27	40	12	4	4	28	25	27	90	
98	6	28	40	57	76	79	41	49	41	60	93	1	20	9	86	65	44	40	40	
30	6	98	19	23	59	8	18	24	15	27	71	82	63	12	54	77	25	76	57	
81	21	65	68	22	99	99	87	32	68	65	53	50	15	37	70	18	25	68	46	
48	14	94	96	11	44	16	72	29	92	73	2	81	84	22	75	79	16	64	6	
25	23	15	29	10	72	86	47	84	91	36	25	10	49	95	80	86	52	93	46	
8	44	34	72	83	92	74	23	43	11	50	66	1	64	9	65	42	33	67	33	
83	49	97	81	91	27	9	6	65	48	85	71	35	77	82	90	24	14	5	11	
61	10	18	60	62	10	60	7	6	87	61	33	77	94	81	41	55	39	29	26	
52	50	24	92	61	23	12	95	41	26	36	38	58	20	44	53	67	29	69	44	
89	56	17	73	30	35	53	25	37	59	61	66	7	35	29	94	59	44	75	47	
73	14	29	96	33	31	17	79	26	54	25	11	7	95	45	98	6	83	20	46	
52	45	28	20	36	38	8	13	33	38	91	27	62	69	83	75	64	18	39	42	
95	73	6	89	96	91	23	74	71	62	25	17	90	36	64	51	3	51	60	23	
9	33	43	36	50	92	38	56	5	34	30	18	90	33	79	5	26	65	88	87	
96	98	52	43	20	54	21	96	20	23	73	51	43	90	77	95	81	92	71	18	
85	20	21	50	72	35	4	27	88	71	47	44	49	31	25	25	81	5	60	60	
49	61	23	63	17	6	5	46	3	84	2	34	12	97	56	55	57	43	23	74	
3	93	65	70	3	5	4	59	97	75	59	19	8	34	74	76	37	6	99	51	
59	92	84	75	69	70	96	18	10	75	72	8	17	52	75	15	29	71	91	38	
63	38	12	17	62	61	81	47	40	51	3	92	2	48	14	5	16	26	15	96	
49	10	77	34	2	98	74	44	3	91	26	49	53	45	21	72	32	27	89	82	
85	36	15	72	79	91	27	83	89	34	98	16	45	81	49	6	58	18	21	46	
99	34	87	74	17	33	9	70	87	68	29	31	62	84	5	14	44	68	95	65	
3	48	51	72	18	83	89	21	11	26	40	29	98	74	94	90	80	23	9	68	
50	83	22	88	83	56	3	60	50	34	32	1	44	4	87	33	41	65	91	22	
14	74	19	20	78	97	3	72	46	15	67	92	92	27	80	96	89	42	5	75	
52	52	88	36	82	19	38	37	38	37	34	97	45	46	11	69	20	94	9	87	
93	93	48	42	41	10	3	39	50	67	68	42	7	93	56	13	58	95	46	90	
84	64	85	81	11	55	31	45	6	64	48	99	80	29	26	84	71	3	77	49	
57	89	19	65	72	35	65	66	91	17	70	71	9	71	6	52	42	52	61	37	
19	16	95	68	37	70	92	57	12	35	82	3	32	96	43	69	8	64	82	28	
77	51	82	28	88	41	42	35	99	17	45	55	46	62	64	47	74	50	50	68	
42	91	86	22	21	14	91	98	76	75	18	27	89	47	69	79	55	11	30	97	
67	65	90	28	73	28	6	86	77	85	19	97	93	16	43	73	98	94	80	18	
39	70	17	82	77	38	31	15	90	80	94	57	57	42	71	7	90	44	12	30	
9	75	30	93	49	10	98	71	64	29	89	14	60	57	66	15	65	38	80	91	
28	5	52	72	9	29	23	62	87	48	14	19	7	2	30	75	42	33	86	71	
45	37	62	91	8	55	91	36	55	46	48	42	53	96	5	49	85	38	47	83	
55	87	81	89	86	28	78	34	60	2	30	77	94	74	7	76	48	89	56	53	
26	44	75	63	2	27	46	38	80	15	8	84	87	15	22	71	41	3	52	28	
40	92	42	38	91	26	94	16	50	92	63	71	34	94	20	28	62	26	57	35	
11	37	34	94	79	93	84	90	38	56	37	87	70	36	23	48	44	12	60	75	
84	6	55	89	11	44	50	74	75	78	9	82	22	17	18	66	28	93	55	70	
24	1	38	14	91	24	63	45	84	85	6	43	24	77	14	1	63	23	53	14	
32	30	61	66	84	96	18	72	30	92	59	26	19	32	70	78	96	5	43	15	
72	32	93	26	42	64	59	94	77	43	26	29	74	82	62	19	95	54	54	4	
85	74	63	70	21	30	65	22	29	84	30	85	92	69	52	50	14	31	50	56	
16	98	82	69	98	95	52	18	82	98	12	74	96	35	70	11	7	54	67	56	
84	27	81	33	60	47	73	65	17	50	86	66	14	69	48	57	49	88	56	84	
92	72	40	17	64	73	23	49	26	51	35	62	9	54	44	78	12	51	15	39	
29	1	6	99	89	14	65	85	25	36	90	89	7	50	51	84	94	99	5	85	
7	46	43	92	1	46	54	85	16	96	94	59	32	71	82	27	31	77	87	16	
74	71	60	44	26	41	24	50	92	29	35	12	54	49	76	70	11	39	36	67	
62	33	97	36	5	58	35	14	8	85	85	80	98	86	60	7	83	85	98	10	
65	88	75	16	49	54	37	88	40	30	4	78	72	43	73	97	33	63	17	23	
63	46	41	82	49	31	74	82	34	55	80	76	22	8	25	84	49	36	40	10	
42	70	59	22	89	41	32	93	99	98	21	11	19	53	51	95	31	11	73	21	
64	59	39	84	73	29	22	94	88	53	14	66	21	71	95	43	86	75	52	93	
91	83	82	28	72	81	29	63	99	91	20	15	82	35	9	89	32	99	43	21	
78	46	4	64	34	3	92	36	63	27	73	88	97	44	71	23	97	86	97	99	
61	95	63	6	26	55	86	67	11	74	6	35	5	39	64	75	87	89	21	37	
43	8	1	87	6	15	99	37	44	10	96	88	75	3	44	77	58	25	33	12	
25	19	65	2	32	40	69	45	42	18	40	29	78	65	3	22	9	40	17	11	
41	75	81	84	51	52	90	62	69	80	75	39	91	3	17	80	1	37	3	89	
8	28	96	40	47	78	11	43	96	69	13	74	89	87	17	12	50	39	20	34	
75	93	3	86	29	7	92	27	28	3	64	90	47	20	29	44	55	58	23	21	
66	59	16	58	72	37	86	67	86	17	40	16	21	68	68	10	56	16	66	94	
8	93	68	7	75	53	63	59	34	51	1	49	11	77	92	86	44	93	84	15	
26	98	46	72	74	38	90	86	96	27	50	28	9	45	41	61	56	42	15	51	
40	32	67	39	30	97	49	77	40	13	21	90	82	54	23	16	33	74	52	13	
71	42	94	70	79	81	26	50	9	60	88	28	59	13	12	22	21	1	31	45	
68	31	21	2	25	9	44	5	19	76	97	6	7	71	88	57	42	4	77	42	
1	38	76	44	3	37	88	50	84	76	23	99	18	69	20	23	74	48	72	39	
81	81	38	4	27	33	62	22	95	98	66	71	52	66	61	99	7	79	14	98	
22	22	49	47	49	30	71	3	99	17	60	68	96	55	47	65	61	53	84	92	
18	37	74	45	35	90	16	41	37	50	69	58	38	41	71	87	4	98	40	56	
25	13	50	85	68	97	63	68	39	67	60	91	61	69	3	41	74	15	1	59	
83	88	99	44	38	49	91	16	96	44	8	71	24	97	69	28	23	42	87	12	
89	15	37	38	55	32	60	7	43	4	64	87	64	71	14	90	27	65	49	24	
21	18	66	8	22	85	40	79	19	54	87	14	47	46	1	45	6	41	75	59	
68	74	46	10	23	4	85	49	14	18	26	97	46	53	26	90	96	51	68	69	
36	33	93	15	44	20	73	22	95	97	87	87	28	8	73	52	30	27	53	96	
8	43	40	19	19	68	7	19	77	26	52	72	85	10	1	73	18	98	21	72	
83	85	50	50	53	39	64	85	82	14	16	27	22	85	49	64	59	61	46	62	
45	2	79	7	1	48	65	69	3	58	44	96	6	70	32	74	23	60	24	28	
5	68	41	55	67	97	50	8	69	16	93	59	30	24	23	39	44	45	12	5	
40	77	84	90	74	2	15	61	72	25	47	42	45	31	58	17	59	37	79	15	
22	97	15	19	17	98	49	77	5	32	25	97	69	46	24	43	78	11	96	79	
83	42	18	35	82	72	60	68	14	73	11	49	71	54	87	20	40	89	12	78	
96	69	57	90	31	59	80	39	83	13	85	67	94	77	10	61	18	95	5	84	
47	81	60	69	45	16	4	14	87	17	52	44	62	53	23	44	70	23	14	61	
30	4	9	36	91	57	84	18	83	39	14	61	80	44	80	28	48	97	70	19	
96	59	3	19	69	13	1	40	31	48	21	85	39	66	3	66	14	63	94	49	
34	71	73	17	34	52	62	75	63	95	8	27	58	55	84	94	13	9	33	79	
59	54	40	82	4	60	20	9	51	37	79	44	54	94	34	87	28	4	39	55	
49	89	51	98	12	97	8	8	14	35	28	85	5	69	45	20	95	35	29	83	
48	77	67	37	51	45	9	30	88	8	80	6	39	41	48	64	52	39	69	41	
21	17	55	1	15	30	52	59	65	16	9	81	95	38	78	8	63	90	75	23	
41	75	95	63	46	95	63	27	23	89	59	22	7	16	50	85	43	78	15	58	
35	17	55	65	41	36	20	81	52	31	76	63	11	32	33	58	57	81	71	56	
20	18	54	22	73	24	12	26	40	65	27	70	7	31	77	66	80	41	87	29	
8	2	18	69	27	6	80	14	38	9	65	94	91	48	20	60	49	65	4	24	
61	50	20	42	59	35	96	86	62	83	68	65	44	69	70	79	20	34	64	53	
29	71	48	56	36	65	12	1	86	97	53	3	62	99	65	18	46	89	51	99	
86	51	35	51	6	31	67	54	22	64	51	90	48	44	40	21	6	10	73	50	
67	13	51	7	1	89	72	36	99	37	92	47	5	88	53	93	61	21	8	70	
65	49	45	39	89	88	74	44	2	80	39	64	98	34	52	1	35	99	91	31	
26	4	84	42	20	98	75	44	5	4	54	28	84	49	89	4	25	45	97	48	
78	36	30	41	13	18	78	69	27	22	11	32	10	97	8	69	86	43	42	99	
59	76	32	48	16	34	68	87	1	39	71	27	40	90	59	25	72	53	10	17	
37	54	57	63	12	9	54	80	12	40	85	1	73	70	33	70	97	80	3	87	
42	77	70	43	46	15	25	7	63	62	96	68	29	3	98	45	69	12	31	2	
53	66	25	38	22	49	12	54	70	73	54	96	48	50	84	33	3	42	19	22	
98	99	49	69	69	79	39	93	96	64	61	26	19	56	70	41	7	8	85	80	
73	6	23	2	96	32	17	99	71	58	19	50	19	53	44	87	24	7	23	18	
83	5	78	19	71	2	20	90	56	76	39	50	50	77	47	86	42	78	85	18	
63	11	91	17	89	43	20	7	61	15	35	24	97	56	34	15	22	53	59	9	
26	17	17	86	44	95	6	31	14	27	21	33	42	3	95	93	6	23	81	34	
51	39	98	14	82	24	89	19	35	17	66	65	96	23	31	28	2	77	17	7	
19	1	70	61	22	96	74	97	85	78	95	96	66	25	73	84	57	95	24	8	
27	60	6	72	75	23	56	39	69	47	35	84	40	4	91	87	70	11	65	90	
76	29	94	42	77	26	62	26	19	42	29	26	64	6	31	91	98	77	32	2	
96	34	56	28	39	23	59	67	5	24	90	78	50	26	75	37	61	2	4	27	
41	17	10	90	65	35	87	27	27	78	60	17	33	80	16	97	50	28	60	29	
93	69	64	14	7	53	96	69	92	20	77	69	73	57	85	88	2	85	7	28	
47	52	9	9	32	32	87	48	88	73	98	68	59	41	87	94	72	29	83	48	
50	58	2	32	42	81	92	76	93	56	10	90	73	58	9	21	45	43	81	30	
42	92	87	52	74	89	51	64	98	4	23	99	12	99	33	85	50	92	75	81	
15	1	8	55	48	87	55	15	30	77	52	88	78	7	59	18	62	24	36	12	
66	59	68	74	60	36	68	1	78	74	98	99	91	32	1	8	37	63	7	77	
40	6	88	66	39	15	56	72	99	10	12	68	78	12	36	40	76	66	42	39	
80	94	38	2	99	19	76	80	35	45	88	10	36	7	22	97	44	2	38	94	
14	71	36	15	69	10	6	86	45	98	29	62	89	6	82	23	67	91	14	48	
62	22	85	38	77	66	19	16	89	34	75	33	82	90	56	75	97	35	22	24	
51	49	42	23	17	38	37	73	73	34	79	34	65	15	51	8	24	77	89	46	
47	62	54	6	37	8	9	19	48	2	93	81	82	39	35	70	45	11	20	31	
50	90	29	5	19	82	99	81	40	44	79	13	65	19	77	3	59	20	20	60	
32	57	92	9	27	99	96	50	39	21	63	46	79	63	7	72	22	11	12	47	
89	74	75	33	72	19	56	80	83	83	3	60	89	79	56	78	75	69	60	4	
37	50	14	37	96	11	48	96	2	22	30	9	38	86	2	18	67	60	21	71	
93	10	61	25	84	83	84	79	20	95	94	64	53	64	31	92	87	50	76	78	
13	69	63	92	53	6	24	78	31	24	13	74	28	72	88	3	9	13	43	24	
52	32	8	64	80	11	90	74	89	57	3	68	33	42	81	45	6	64	43	16	
18	75	89	58	72	97	67	92	79	47	59	43	69	40	48	30	87	18	80	13	
90	63	28	58	69	56	23	34	64	5	4	30	59	59	22	66	69	73	66	34	
43	97	27	88	66	90	2	82	19	1	4	8	33	60	44	88	56	67	85	45	
2	75	85	16	64	5	92	6	8	44	47	15	70	7	4	32	41	60	95	39	
97	54	76	29	8	96	29	43	51	59	33	85	92	32	10	61	18	26	3	61	
33	12	57	66	59	51	9	67	94	35	93	11	20	57	29	20	59	77	52	52	
42	51	95	83	12	40	36	52	81	17	63	81	38	37	35	66	33	42	29	6	
27	9	1	6	61	71	8	91	82	66	70	89	40	92	63	86	36	70	62	68	
92	55	2	89	68	37	9	37	43	21	13	80	41	82	58	27	74	40	69	25	
24	87	31	76	85	67	93	62	44	4	26	84	66	3	59	77	24	88	92	47	
68	62	72	46	41	64	50	73	85	91	89	73	83	18	68	79	44	93	6	1	
16	29	5	73	94	1	90	7	52	24	93	11	11	75	85	75	33	71	97	36	
99	35	53	58	9	96	9	8	8	19	84	10	33	40	13	98	43	77	65	11	
54	36	5	84	3	99	94	62	24	28	59	6	97	63	61	72	4	19	65	19	
94	26	77	19	78	41	7	24	58	42	65	91	82	71	10	73	1	9	4	21	
24	67	36	65	38	52	31	79	20	37	40	14	52	30	98	77	37	44	78	4	
60	85	88	24	41	40	80	26	88	11	83	86	42	29	65	94	54	59	89	13	
62	61	25	39	51	79	23	54	96	66	62	91	46	82	46	51	84	5	79	38	
77	43	65	13	91	60	25	67	57	27	80	76	87	62	3	87	90	53	90	40	
42	37	30	34	90	91	63	85	21	88	55	49	2	78	49	77	84	18	31	55	
34	77	61	44	3	65	41	97	95	66	8	46	65	88	92	73	44	52	79	13	
9	72	49	44	28	21	95	73	39	65	39	23	48	19	4	60	68	55	1	51	
18	64	42	3	57	65	98	49	33	87	48	87	58	93	89	53	44	10	29	18	
69	74	45	30	41	41	93	40	94	73	29	75	36	26	27	59	9	17	40	92	
61	5	36	33	30	49	93	52	68	14	42	46	93	24	80	33	29	16	29	67	
44	20	63	45	54	64	58	89	16	1	42	34	11	91	26	46	38	92	68	63	
42	36	85	16	34	99	20	83	6	97	25	98	30	53	31	79	5	22	97	83	
72	84	74	95	36	20	13	92	47	35	10	51	36	15	79	3	11	98	74	28	
41	26	8	58	20	88	45	41	44	78	69	54	77	40	42	97	71	44	6	6	
74	47	2	30	46	17	4	5	46	23	94	8	81	21	20	43	29	98	11	40	
59	43	62	32	28	50	90	55	26	1	29	94	86	54	19	54	95	45	7	39	
65	82	71	59	51	86	18	20	28	16	23	32	59	58	30	72	26	4	5	76	
88	12	21	33	4	43	24	28	34	33	96	43	95	94	33	17	49	9	69	24	
35	28	63	16	82	2	89	45	72	98	9	67	20	77	32	69	97	56	69	98	
37	49	48	74	63	87	47	8	52	56	60	62	23	82	2	37	93	80	21	46	
71	39	63	29	61	86	30	21	89	94	95	59	7	92	1	13	97	94	21	54	
14	82	87	13	16	84	2	86	82	38	71	87	28	38	72	55	27	5	92	73	
54	16	34	47	72	96	54	56	30	57	2	74	61	22	63	23	87	95	11	99	
67	46	48	3	48	16	74	39	12	84	16	85	19	37	2	47	90	27	75	23	
93	24	74	83	3	91	14	10	65	36	68	59	91	14	26	47	40	3	50	66	
83	60	7	85	58	33	10	88	42	82	96	53	21	54	62	89	21	93	79	62	
28	84	3	90	26	80	41	93	15	33	19	18	89	49	88	70	3	34	53	43	
37	94	11	7	48	12	29	96	72	9	13	39	3	76	31	65	68	19	96	39	
82	51	38	71	51	49	95	11	33	30	19	33	10	27	76	62	12	69	77	6	
96	6	84	67	73	6	57	2	40	35	56	96	56	10	5	99	67	45	79	43	
80	70	83	23	22	76	16	22	52	9	49	10	3	32	75	47	72	23	78	62	
93	66	50	3	50	67	55	69	14	1	5	78	29	59	11	22	63	73	16	5	
8	18	25	1	81	21	82	48	82	39	78	54	5	85	73	13	81	92	64	43	
43	65	49	96	13	60	54	85	48	80	28	51	21	93	24	64	96	84	15	10	
41	21	29	31	77	95	81	3	66	61	45	80	84	69	5	45	20	93	56	15	
19	93	66	24	35	40	5	79	91	22	98	42	35	91	93	90	40	34	96	68	
24	54	53	34	42	26	79	46	88	39	49	56	42	40	10	3	95	69	64	24	
84	14	72	26	3	36	23	77	50	69	7	27	76	65	78	53	97	33	92	90	
8	33	53	2	13	81	1	91	48	2	41	69	71	22	87	11	37	93	58	80	
91	6	59	16	44	90	53	82	10	69	79	37	20	69	79	86	54	11	46	11	
41	63	11	82	22	92	12	18	77	63	28	34	71	76	68	92	53	39	49	60	
14	97	88	18	17	1	25	93	12	56	18	4	24	91	87	24	85	54	25	39	
20	1	50	18	28	51	14	33	26	23	73	21	22	61	83	35	43	38	79	51	
60	76	50	32	48	28	25	53	86	19	23	35	9	20	33	56	24	30	36	36	
92	65	75	96	20	90	40	59	95	49	19	30	3	63	42	80	66	25	17	22	
27	80	14	38	40	93	73	21	47	48	42	20	79	96	44	12	75	94	49	33	
22	58	9	50	64	43	57	50	33	41	95	78	84	16	20	51	63	50	56	27	
14	69	2	24	17	55	4	86	27	67	16	68	21	50	6	73	99	73	23	67	
3	43	32	66	14	85	80	45	78	77	56	35	66	95	49	5	37	84	22	38	
93	85	59	48	43	65	54	9	90	44	30	74	35	5	36	24	45	31	44	64	
37	22	38	52	74	58	82	44	73	40	3	76	69	7	13	25	90	4	85	10	
43	79	34	35	86	10	57	86	86	79	77	21	41	84	54	29	33	22	65	39	
59	82	89	9	26	74	24	23	19	22	24	77	91	36	55	36	20	48	84	81	
22	39	59	99	47	28	45	63	64	84	23	11	33	81	66	38	10	13	53	35	
32	35	79	54	95	3	75	79	95	16	44	34	13	99	82	52	59	69	44	96	
17	76	46	99	31	12	54	60	45	30	75	26	86	16	54	31	43	2	43	93	
78	22	3	65	96	36	55	5	37	86	69	17	65	61	89	65	92	60	14	69	
32	16	81	29	92	93	36	44	47	87	69	22	33	77	67	89	85	5	97	50	
89	14	31	56	13	36	71	88	60	19	47	52	49	43	73	48	10	58	4	71	
47	48	31	30	27	5	81	17	71	45	46	53	77	42	26	94	85	28	75	70	
74	88	90	91	49	67	69	60	49	54	27	40	11	4	67	6	27	33	29	54	
21	79	50	50	13	22	42	53	40	1	48	32	81	75	25	67	61	30	1	9	
74	85	59	22	30	9	81	55	4	98	32	3	76	15	73	45	59	61	56	3	
58	48	98	15	25	97	66	53	94	50	12	10	1	15	49	33	25	47	42	4	
30	48	53	58	60	37	92	14	34	26	34	56	46	98	5	82	54	77	70	18	
31	33	65	48	93	61	30	35	43	38	79	99	77	33	92	13	68	18	99	3	
4	39	28	72	40	11	3	15	17	47	34	25	31	65	32	81	72	2	27	34	
55	35	92	11	21	13	91	54	72	11	2	28	86	81	82	58	99	78	96	16	
62	46	90	36	31	18	1	36	5	71	51	83	62	22	38	24	36	58	28	64	
24	52	17	75	53	92	31	62	14	28	54	9	45	22	14	6	44	44	73	7	
14	63	7	80	90	15	43	47	2	43	19	21	49	61	79	3	25	68	93	79	
95	18	6	35	17	29	17	83	59	78	66	62	70	28	83	69	90	65	93	9	
95	53	24	97	49	41	38	37	75	65	82	51	87	40	47	60	33	30	50	16	
43	39	9	40	99	74	61	36	43	55	43	58	1	78	38	61	6	74	53	75	
31	93	95	63	55	18	37	67	50	95	6	44	39	29	45	47	77	69	11	17	
53	1	7	64	97	20	95	77	74	32	3	85	66	25	23	47	93	10	98	60	
26	5	13	4	66	31	34	61	31	35	88	88	53	51	66	16	71	84	72	5	
86	61	76	7	10	87	42	79	24	4	20	63	22	44	40	27	20	13	46	31	
39	55	43	77	3	86	65	23	7	87	80	96	52	97	77	46	42	66	19	81	
90	25	52	22	97	7	95	40	72	23	68	75	32	69	11	51	85	22	13	15	
91	51	73	4	58	56	25	82	94	5	11	21	70	28	11	1	16	94	27	67	
73	95	2	82	91	74	16	25	14	5	80	42	15	7	42	69	64	37	50	65	
49	6	62	11	61	1	74	84	43	18	19	24	48	45	60	13	52	26	74	60	
27	14	6	75	64	92	17	36	11	21	2	15	40	28	8	8	90	64	88	80	
43	94	97	25	99	69	71	93	97	38	89	61	89	62	88	5	35	55	67	38	
14	72	37	20	53	87	69	17	12	73	60	13	84	48	26	76	5	50	78	27	
66	80	54	79	92	94	93	43	18	50	4	7	64	39	33	40	27	61	60	84	
6	16	60	30	37	14	9	83	20	51	38	82	46	83	49	11	55	90	51	21	
10	38	71	68	31	51	77	6	50	80	80	5	76	10	26	96	69	32	86	45	
77	19	21	99	75	33	46	96	22	61	52	89	6	88	58	44	59	22	72	18	
62	36	22	18	59	8	55	2	56	50	43	54	84	82	11	90	47	73	5	24	
63	49	55	22	4	79	90	50	70	47	35	48	57	77	62	8	13	95	14	50	
69	27	95	2	27	55	8	36	4	7	73	25	78	32	80	10	4	97	33	99	
62	6	96	36	77	9	72	5	23	91	30	71	84	25	7	71	66	31	23	86	
40	92	90	76	90	19	13	66	8	35	89	1	11	58	2	94	19	95	7	82	
3	45	93	12	80	18	72	44	40	87	84	64	1	51	83	1	50	52	1	25	
18	93	4	54	66	50	8	6	28	59	15	62	90	42	63	41	34	84	32	94	
63	86	33	61	85	56	68	67	37	8	59	38	37	80	56	59	58	8	89	21	
3	79	30	9	54	98	57	47	25	13	61	93	27	70	23	40	42	41	49	88	
53	92	64	79	73	15	69	10	88	41	33	62	94	93	78	34	83	62	61	39	
36	98	76	8	98	66	24	33	72	98	21	23	30	47	57	44	33	20	3	93	
41	42	40	24	5	96	73	94	99	17	23	45	49	46	32	97	23	83	18	44	
28	76	67	74	24	46	43	45	25	28	56	94	71	88	25	67	84	42	17	91	
47	77	55	16	50	66	21	21	21	13	4	45	13	83	60	93	20	95	92	18	
60	79	68	92	14	36	18	28	41	41	3	71	97	91	33	20	26	77	78	29	
89	30	92	80	82	82	61	73	28	34	39	17	50	23	16	63	80	28	61	8	
29	61	10	27	50	38	98	48	62	7	73	68	4	92	8	64	43	96	20	54	
85	34	78	17	10	13	16	74	57	86	12	81	56	31	9	94	31	33	56	11	
51	89	20	83	13	40	90	80	55	7	77	21	54	1	73	15	53	14	23	92	
