600
40
8	11	74	6	54	34	62	23	75	51	89	66	56	80	58	78	31	71	1	24	58	91	69	81	30	87	58	31	14	33	10	42	99	44	39	92	76	46	86	61	
89	88	62	64	21	63	59	44	15	69	43	18	46	26	38	58	73	29	78	52	62	7	99	59	44	8	59	74	56	42	49	63	74	52	17	23	38	72	5	81	
36	31	97	54	73	79	13	7	76	57	78	89	85	41	2	62	39	18	99	8	57	87	57	1	74	1	37	99	91	59	38	59	24	46	7	84	78	79	17	81	
93	83	96	72	17	28	53	77	99	89	30	85	40	22	1	57	6	47	65	44	10	3	41	12	31	8	20	97	93	30	57	49	49	68	27	16	30	82	26	93	
61	43	31	43	61	62	50	34	51	52	3	93	64	8	25	34	28	11	95	21	49	12	22	91	40	25	26	30	46	49	22	65	81	96	89	51	71	3	63	45	
68	30	7	72	75	6	33	87	6	49	99	21	67	81	82	5	30	19	4	8	33	95	77	10	36	72	98	24	19	13	76	16	81	47	91	98	6	54	44	96	
76	21	7	6	68	71	94	97	55	66	29	35	2	20	62	9	22	93	63	11	43	39	11	89	86	20	31	74	67	38	68	51	73	26	97	21	66	92	93	94	
23	35	31	86	9	45	77	10	58	85	93	2	81	5	71	22	50	17	57	94	12	68	49	3	48	63	61	49	70	32	1	33	8	44	94	24	57	19	57	21	
81	72	7	27	68	11	42	82	9	60	58	41	41	82	61	70	74	36	96	15	86	51	19	64	57	66	61	99	94	18	69	18	49	83	29	52	30	32	93	55	
68	19	81	85	1	46	14	34	45	46	7	80	15	90	34	55	88	22	33	56	14	46	14	37	41	47	95	87	89	22	78	38	9	19	31	88	80	48	49	38	
73	99	5	48	51	67	13	85	88	87	67	22	53	30	24	82	54	95	47	76	66	10	31	42	74	34	70	99	16	8	41	93	92	3	12	58	86	72	9	49	
16	87	81	17	96	28	65	20	10	59	33	6	72	3	69	94	84	90	19	58	89	67	96	73	58	64	57	91	8	75	55	54	96	98	49	48	73	20	36	79	
45	74	12	98	18	82	93	35	28	68	54	91	28	97	55	14	44	94	75	64	94	24	68	23	32	51	2	15	56	16	67	55	20	74	47	20	8	8	86	19	
61	94	13	16	2	95	91	18	44	3	13	37	27	39	48	90	87	26	31	3	66	51	24	6	16	97	14	71	41	15	15	13	15	52	88	39	30	86	10	50	
75	4	19	5	75	20	78	9	4	52	82	87	67	87	4	54	31	82	90	93	12	16	29	99	87	72	33	54	73	19	48	40	71	11	54	6	7	41	23	41	
90	17	62	33	70	13	35	86	86	69	67	68	12	1	58	75	48	42	55	46	40	69	77	81	88	41	86	13	86	57	31	67	25	53	33	92	31	43	80	54	
25	99	40	15	25	33	18	51	36	94	22	88	84	42	4	32	3	11	91	41	70	95	34	77	59	48	18	10	49	20	37	71	6	17	13	91	34	55	7	51	
61	20	58	42	4	67	62	14	11	39	52	44	14	60	44	79	13	40	93	17	72	10	31	18	10	66	98	96	14	87	3	14	6	54	48	59	43	99	24	12	
28	48	58	13	63	35	58	94	75	19	96	33	89	10	25	34	41	93	17	66	36	23	71	92	19	90	30	80	89	24	89	77	93	59	10	80	66	77	57	56	
9	26	23	69	40	39	12	30	20	47	94	76	68	34	56	53	21	70	4	35	79	49	95	23	62	95	14	16	59	23	3	14	44	54	24	24	6	46	20	74	
89	76	67	43	72	69	88	76	4	86	26	41	92	11	10	28	14	84	83	30	78	82	38	30	81	48	11	85	12	7	7	3	12	33	79	19	6	53	76	57	
30	84	9	6	52	72	33	33	44	51	41	69	54	44	93	81	93	4	49	31	33	20	65	15	71	69	81	97	20	86	17	6	30	63	26	26	30	23	98	45	
73	24	17	24	11	72	79	59	23	69	67	26	86	15	21	72	70	40	32	12	65	48	86	42	7	68	6	86	41	78	74	35	39	34	49	18	70	9	87	68	
81	43	47	26	36	44	32	5	32	1	97	32	83	92	44	6	32	2	36	64	46	80	59	36	99	13	83	19	48	71	95	27	50	76	30	74	90	89	87	3	
2	9	54	67	14	49	33	47	49	14	63	21	52	98	83	46	34	92	72	31	55	54	63	69	84	71	16	6	3	57	14	20	43	23	82	69	90	28	79	31	
72	9	88	11	11	28	15	29	43	10	78	97	99	28	31	43	7	81	61	42	72	81	65	77	40	5	73	25	43	12	90	37	82	40	73	74	19	91	50	10	
46	98	69	3	81	40	24	8	11	14	81	94	44	24	31	58	98	15	25	62	95	61	58	58	36	15	37	44	19	36	19	80	82	98	24	66	99	15	50	40	
59	24	48	63	9	69	35	10	44	18	43	47	67	15	56	1	55	89	55	38	96	39	85	94	13	49	25	52	46	52	99	28	87	21	92	39	1	32	30	44	
21	78	41	85	75	84	41	88	34	75	63	67	87	1	46	70	19	89	65	58	9	30	45	76	1	64	3	99	99	53	4	36	95	63	40	23	29	62	53	54	
39	33	52	29	67	50	30	91	99	64	46	24	70	2	44	2	72	66	24	12	32	97	77	26	54	41	70	41	34	14	14	50	5	74	72	10	61	41	97	5	
78	17	75	28	10	97	34	35	47	89	61	34	70	59	5	18	4	82	68	63	92	83	29	37	35	62	32	86	38	56	46	20	95	92	68	88	2	25	37	24	
43	50	75	11	29	57	71	78	69	58	78	53	1	91	85	94	7	15	96	25	11	3	1	14	13	39	49	60	15	66	57	26	43	14	86	77	70	39	95	42	
1	41	53	9	50	35	56	14	66	97	89	79	39	16	23	23	14	5	50	39	13	82	82	16	6	98	71	57	3	76	29	2	63	6	54	72	28	85	93	99	
28	30	90	92	28	56	6	52	1	41	10	59	57	9	81	81	55	74	65	64	76	69	57	19	45	29	50	22	17	94	35	73	80	81	40	97	27	11	74	67	
95	98	74	95	2	59	9	25	89	61	60	1	90	44	96	19	54	87	15	75	94	87	97	68	79	74	35	16	33	95	87	1	42	32	2	59	96	24	99	61	
76	32	9	56	88	52	97	87	20	61	34	90	35	68	85	32	53	82	30	57	84	50	38	46	5	95	52	3	88	68	71	21	51	12	18	13	57	73	44	78	
89	32	98	62	5	15	83	26	97	31	36	23	69	43	49	64	65	46	96	16	18	34	27	47	23	75	55	37	31	14	50	8	34	80	10	28	68	83	58	28	
81	94	25	99	18	66	78	77	30	41	15	29	21	43	49	99	69	50	44	90	88	4	65	55	40	91	72	59	85	8	60	27	42	4	25	67	7	42	16	74	
21	42	91	11	31	88	6	49	38	16	66	18	54	5	71	66	19	50	3	71	9	96	24	27	89	37	20	92	57	17	83	5	85	9	23	69	72	45	46	82	
48	3	61	56	98	99	81	49	1	44	25	17	90	36	64	47	1	26	56	30	38	63	38	85	87	5	9	52	69	60	3	1	89	92	28	32	35	2	43	75	
34	61	68	86	73	87	81	19	27	53	33	26	61	83	67	95	12	94	59	44	39	60	91	16	20	19	22	59	24	49	36	82	90	92	71	11	98	90	56	88	
84	53	11	13	83	3	92	78	64	44	92	71	94	48	10	58	68	66	54	41	71	7	72	71	62	30	81	59	2	59	54	18	65	11	7	16	10	74	68	42	
72	20	34	96	43	1	39	70	37	72	97	71	29	66	98	6	58	66	53	41	13	87	22	79	30	65	95	46	87	79	80	58	80	92	16	25	89	74	43	8	
94	25	80	30	90	46	93	16	11	95	47	4	59	43	89	63	7	5	10	5	10	24	50	62	56	33	80	96	32	1	68	42	81	64	89	88	99	90	66	93	
72	17	34	34	62	70	70	71	96	69	41	82	18	39	28	55	86	12	74	94	65	87	44	57	9	81	69	8	42	71	61	95	15	25	90	57	38	91	61	21	
71	52	36	58	93	87	1	1	78	4	57	39	78	21	83	51	57	20	22	36	50	85	56	43	29	22	5	40	99	6	39	42	72	97	2	1	68	53	85	25	
60	83	90	88	56	62	81	39	78	72	8	11	2	58	60	22	30	9	66	84	54	86	65	80	11	98	3	67	17	49	34	23	78	30	48	42	78	48	15	45	
94	87	44	59	18	40	15	79	49	86	79	35	4	85	86	93	68	4	59	5	60	15	30	48	3	19	9	37	21	95	44	12	97	61	8	97	68	10	96	31	
40	61	52	72	48	31	27	56	96	12	53	49	62	16	89	23	21	33	62	51	54	93	15	94	49	43	31	32	66	69	12	53	77	37	1	19	78	27	98	53	
20	71	20	24	35	45	62	30	41	52	3	98	45	11	51	60	81	34	6	55	69	50	3	85	55	23	49	35	84	55	92	87	29	84	56	44	35	21	29	19	
93	60	34	36	54	91	63	93	99	86	81	50	81	11	41	36	85	28	31	19	51	72	86	73	88	6	14	12	63	89	7	1	28	41	66	55	38	57	43	92	
74	5	65	91	53	33	35	72	6	61	85	10	56	13	37	39	32	37	5	20	66	22	43	52	13	82	21	89	49	5	64	66	51	43	21	39	77	29	24	28	
68	35	62	84	75	88	84	30	61	37	96	47	38	18	17	15	39	71	24	12	35	8	86	41	43	9	71	43	95	34	78	2	51	64	15	60	78	85	55	3	
52	13	17	66	15	2	44	92	17	97	9	33	37	17	48	56	35	61	97	44	92	13	4	54	47	63	9	91	31	67	55	27	49	23	49	34	79	25	68	54	
76	52	19	2	94	60	73	65	80	10	38	69	97	54	38	11	74	49	14	74	92	75	72	90	65	78	36	99	60	67	70	32	69	27	5	10	40	41	67	35	
5	17	87	38	87	76	51	62	67	40	11	41	20	27	81	90	86	43	77	1	31	32	61	24	67	17	24	82	2	39	20	48	4	95	1	56	84	21	46	61	
83	56	85	65	63	14	37	43	69	30	31	63	10	52	85	88	61	18	44	88	5	11	3	99	41	11	88	19	52	58	60	27	98	19	33	59	70	8	75	74	
37	5	12	2	61	84	22	53	63	26	36	35	67	91	69	98	54	78	22	12	6	84	61	40	11	50	56	72	82	55	20	26	87	85	94	21	94	14	79	5	
6	41	84	66	4	89	57	70	49	66	27	10	98	23	51	48	38	76	66	95	37	78	72	54	86	39	9	15	65	51	2	98	42	62	76	66	25	91	86	50	
2	94	89	73	36	22	65	59	17	23	80	57	66	77	20	28	70	87	45	65	72	35	64	49	43	93	10	59	35	60	60	92	58	34	51	56	65	59	69	48	
5	17	26	26	97	30	32	32	45	2	49	44	61	29	76	40	4	37	90	9	34	37	64	61	37	7	14	99	77	36	65	54	81	88	36	9	54	87	60	64	
89	6	25	13	23	23	78	14	37	97	31	15	19	36	66	38	24	88	36	34	14	80	84	78	45	68	51	51	55	79	40	37	50	74	37	20	93	36	47	82	
76	82	50	19	79	51	19	16	78	4	33	76	55	50	93	86	15	88	23	40	14	14	88	74	44	34	5	4	54	12	87	18	77	99	79	1	4	52	55	3	
26	30	80	37	32	27	91	11	30	83	9	97	39	70	8	19	61	62	5	93	31	20	40	57	13	58	52	78	72	83	92	21	67	96	9	14	18	19	8	44	
50	87	71	88	35	10	78	24	59	89	75	6	96	57	77	3	77	71	15	12	61	68	30	7	69	83	9	91	33	61	9	46	55	39	86	16	2	68	69	57	
66	97	8	46	68	48	7	19	87	50	18	95	45	6	51	12	72	23	29	46	42	17	90	38	45	77	34	19	34	57	28	2	82	18	55	9	8	43	64	36	
78	10	22	67	89	72	20	97	84	98	72	42	55	73	82	8	40	41	2	80	23	66	85	53	76	35	27	79	24	19	22	48	4	65	93	1	58	18	86	45	
85	45	4	33	28	46	48	5	81	72	86	19	52	60	58	22	87	86	89	31	69	77	84	13	42	36	9	12	10	73	80	46	25	50	44	62	60	77	82	44	
31	15	92	92	5	80	43	34	27	58	67	24	42	50	88	51	88	40	50	52	96	42	16	6	24	51	71	61	99	34	14	6	69	14	33	1	55	47	19	26	
73	89	45	12	86	92	3	49	60	98	9	15	69	8	89	46	72	39	24	50	37	11	3	31	98	15	26	78	75	54	50	52	79	70	61	33	91	87	31	56	
93	33	83	30	70	27	80	2	31	53	94	39	10	30	44	27	41	66	1	3	33	73	82	77	64	45	15	18	91	45	8	87	46	67	81	70	41	36	52	22	
31	88	36	28	98	39	64	66	39	18	91	88	89	53	44	84	20	5	62	84	67	3	2	21	95	27	17	43	14	46	48	67	74	88	58	4	31	12	23	82	
55	22	42	89	3	19	47	66	9	96	18	41	42	20	13	97	39	40	12	98	21	45	96	17	31	49	30	43	81	50	11	74	72	29	4	98	25	70	85	33	
60	18	53	83	86	88	75	24	95	33	95	23	86	97	9	59	45	19	76	13	66	80	55	6	93	94	35	48	5	87	36	8	79	15	97	97	18	24	56	70	
4	38	7	43	32	45	77	3	27	96	81	68	49	58	13	5	43	74	3	9	85	23	58	26	37	88	38	58	94	67	54	72	22	85	90	25	72	6	80	63	
61	33	85	53	38	63	74	61	65	25	82	91	6	9	95	41	76	90	21	29	26	88	2	26	30	9	2	74	21	72	74	75	99	30	88	1	88	3	65	31	
24	7	55	46	98	52	73	16	10	25	49	62	61	83	64	94	26	42	99	33	82	17	4	86	65	42	47	34	98	11	39	33	3	80	11	59	94	38	1	31	
22	44	82	1	98	72	38	5	31	23	54	85	60	86	91	56	53	74	76	63	14	48	86	52	9	7	49	59	19	26	67	78	66	56	41	75	79	7	55	47	
83	88	42	53	50	6	46	62	26	84	48	90	23	1	30	35	65	49	74	13	89	54	48	66	66	19	1	6	91	59	78	76	46	78	49	97	47	74	58	91	
18	80	94	4	62	81	23	92	19	74	1	25	24	37	98	17	18	41	94	1	67	33	5	11	97	34	66	18	36	70	99	49	34	22	2	82	12	33	55	3	
35	48	50	41	31	62	60	64	83	83	17	58	86	55	62	33	41	96	94	53	3	47	27	51	48	22	17	94	96	19	44	3	1	39	50	44	17	1	55	58	
98	59	17	66	71	81	14	89	95	12	42	82	25	35	80	31	8	42	44	95	88	34	46	96	21	18	40	57	83	92	87	62	70	32	2	1	90	93	52	92	
4	24	26	23	76	40	79	33	26	98	43	33	5	97	45	54	23	54	63	43	27	59	45	54	72	17	37	27	58	98	7	16	28	81	67	31	26	46	30	17	
88	57	36	40	5	57	61	6	54	23	72	1	40	97	1	26	51	82	47	98	35	32	37	97	49	33	99	2	38	13	18	56	53	37	98	42	98	83	45	48	
82	97	29	70	8	81	6	83	24	45	12	61	24	55	37	42	71	28	62	69	73	78	15	39	46	6	66	50	36	76	81	40	95	54	99	32	15	59	97	46	
76	77	71	45	76	54	31	17	17	19	3	8	86	53	73	67	62	84	33	68	17	63	88	8	1	71	62	4	37	58	95	47	65	1	22	72	86	44	78	52	
29	60	74	29	28	29	28	56	71	48	47	86	82	95	16	37	26	28	99	41	49	80	3	35	18	88	19	55	95	66	71	42	71	6	41	85	43	71	97	37	
8	19	19	85	23	52	46	81	21	5	5	42	19	7	3	72	31	64	72	90	89	87	34	48	27	13	73	68	73	23	84	53	81	72	14	34	69	39	95	58	
54	84	75	42	9	91	63	35	74	7	56	69	99	2	23	92	1	38	50	6	54	4	72	62	69	38	57	90	3	89	13	45	16	50	20	13	80	68	35	13	
84	42	95	69	3	30	29	62	18	44	57	68	19	8	28	37	20	92	30	3	46	60	78	88	14	88	53	70	85	47	51	9	70	51	77	56	21	19	74	10	
21	89	88	62	94	10	99	63	51	67	72	6	70	38	8	96	79	85	98	66	76	12	29	43	12	65	45	85	20	41	15	50	77	39	46	35	2	57	23	42	
53	44	82	27	89	34	46	42	63	31	87	91	95	26	66	48	55	67	1	5	15	98	38	62	70	55	40	73	58	75	11	86	84	57	14	79	64	87	75	61	
34	14	57	77	84	28	45	68	22	90	3	45	61	18	66	91	8	7	87	2	78	68	62	26	75	90	81	68	98	63	7	54	84	27	54	92	78	34	30	65	
2	21	69	32	62	50	53	43	14	58	14	84	69	13	58	3	24	81	56	84	45	52	86	86	24	64	33	47	8	35	68	14	53	97	74	76	68	78	85	90	
36	81	52	25	35	65	62	73	3	19	66	11	99	72	92	86	85	19	57	87	1	99	91	2	8	8	52	80	72	7	83	70	41	45	44	65	75	57	22	8	
50	41	98	17	3	70	36	47	21	87	93	1	76	73	11	33	66	93	91	33	13	68	98	80	15	23	37	87	82	96	66	91	77	41	97	64	42	16	60	26	
1	70	23	14	52	78	22	22	98	46	41	15	74	25	17	85	65	87	88	10	46	69	6	24	66	60	66	1	49	6	43	43	19	64	29	90	42	12	6	2	
47	10	8	93	86	59	57	14	20	15	63	94	53	36	38	16	67	94	63	64	2	67	92	84	87	71	5	35	51	49	22	16	23	79	56	27	25	86	68	57	
26	81	32	38	81	35	40	94	4	89	8	82	22	49	52	97	40	95	53	90	83	42	15	24	8	3	6	62	10	46	36	72	53	66	76	78	8	80	71	2	
65	43	74	71	78	29	97	97	29	40	80	39	37	17	12	97	53	76	39	34	7	2	75	79	88	50	83	93	3	64	77	92	17	4	97	35	84	12	35	60	
29	11	6	2	5	79	23	26	83	52	91	67	27	47	36	61	42	13	48	97	31	55	82	36	88	72	68	69	97	28	6	28	33	15	53	39	75	11	41	8	
89	31	58	75	26	2	2	68	41	38	75	46	56	94	97	14	85	3	36	56	24	35	84	5	56	61	54	50	34	68	41	59	36	65	93	62	6	10	85	12	
38	12	76	33	33	7	14	25	79	96	8	69	11	16	76	61	33	62	49	73	58	86	81	10	55	61	9	20	14	44	36	67	99	20	68	90	14	86	5	78	
16	11	48	68	53	81	21	30	19	27	86	86	24	75	5	3	51	73	70	28	42	4	33	77	18	49	80	90	47	9	30	3	6	51	79	6	91	68	89	10	
87	71	22	6	1	23	33	94	97	11	7	56	27	12	91	45	2	90	46	45	74	25	29	34	36	77	81	20	10	40	88	61	36	10	19	86	54	91	73	57	
40	32	1	65	53	23	56	40	83	34	8	4	34	60	25	27	60	99	93	39	40	87	55	11	78	59	49	23	44	24	16	76	92	48	95	3	47	14	7	93	
13	72	17	56	59	21	24	50	3	79	13	81	57	26	59	47	53	38	91	50	27	35	34	51	40	23	91	6	83	88	55	4	62	99	30	29	78	84	14	83	
59	30	90	54	83	99	4	24	16	66	33	40	54	20	80	94	38	68	45	99	80	80	46	31	22	12	14	91	16	11	67	23	95	15	39	52	83	77	26	60	
42	65	68	4	71	47	95	36	12	51	72	2	3	47	57	1	6	6	43	48	89	30	39	78	46	53	29	61	70	55	93	38	30	57	2	93	22	64	98	16	
57	88	47	14	59	71	97	1	44	81	97	46	16	54	65	74	19	11	87	54	1	57	9	2	97	68	41	97	41	95	94	89	41	49	1	32	5	66	12	84	
89	37	68	68	3	69	67	47	88	7	98	95	76	33	7	63	81	24	7	47	62	39	68	27	98	53	21	37	39	68	75	69	17	76	51	39	56	39	47	49	
3	14	6	35	47	56	53	95	41	51	25	9	14	72	90	13	39	72	55	1	8	43	96	37	18	3	52	21	77	2	90	46	78	54	9	16	3	32	49	37	
52	80	28	89	18	47	13	45	38	30	9	83	2	79	17	31	7	20	83	16	60	74	65	19	3	2	68	67	84	87	29	89	17	41	58	36	93	93	69	35	
43	2	43	37	57	96	11	62	16	36	65	64	96	50	25	60	33	82	99	9	74	79	55	20	51	67	65	34	54	18	79	9	71	14	79	96	54	38	86	3	
1	59	28	45	74	97	1	79	97	73	75	49	2	90	30	59	95	92	7	6	9	3	42	7	13	44	95	93	21	73	82	90	36	97	6	78	72	62	12	97	
95	4	30	84	41	28	81	99	11	51	48	17	61	7	42	82	25	23	27	42	28	99	72	28	16	64	44	21	70	67	57	52	94	54	52	2	11	28	76	2	
74	81	62	69	12	66	44	6	35	31	66	50	93	42	61	79	55	71	94	70	39	12	19	92	33	56	89	76	77	53	11	87	88	22	29	4	56	93	97	57	
45	1	67	12	79	49	88	74	89	33	16	63	46	71	62	82	21	93	47	73	50	90	14	44	73	13	38	2	82	76	34	34	22	17	39	11	94	99	25	7	
75	66	76	74	54	97	37	2	38	1	88	46	85	56	49	21	69	94	84	82	78	81	69	47	7	16	46	21	90	94	73	34	87	87	52	17	23	20	72	42	
34	65	35	37	83	91	12	33	37	13	74	4	24	50	99	20	10	84	17	4	66	64	72	79	23	17	25	45	5	43	83	11	28	26	64	77	89	63	30	59	
59	12	19	64	94	1	6	91	10	61	31	11	66	66	90	27	97	73	86	50	49	49	66	27	12	71	15	89	96	68	64	43	37	36	37	1	63	30	50	15	
58	39	31	82	79	82	31	27	49	81	35	65	99	95	99	27	46	44	80	81	40	28	10	91	92	36	58	89	96	7	79	55	75	57	15	48	40	24	29	93	
35	63	77	59	95	19	47	57	61	36	12	54	3	87	92	74	68	60	17	44	56	81	22	95	54	12	39	26	28	25	52	5	32	46	28	42	73	30	52	83	
59	91	22	93	12	24	71	28	28	60	56	20	98	78	88	29	54	47	16	25	67	49	1	3	39	54	10	61	61	16	45	79	11	9	75	77	41	37	40	50	
52	87	28	9	78	98	74	65	9	59	20	39	30	85	11	93	73	19	51	7	85	43	34	39	59	33	1	72	7	54	23	6	47	98	89	44	43	21	55	26	
20	98	78	56	31	50	46	48	74	67	91	3	66	51	13	65	16	64	80	33	72	30	77	20	34	47	10	96	36	97	92	50	59	63	79	50	30	85	8	99	
99	34	75	17	21	59	59	77	64	53	55	4	48	44	94	85	58	91	62	75	95	62	29	87	70	6	68	84	35	60	28	46	30	50	57	52	59	60	32	10	
57	3	26	18	86	6	99	57	84	91	29	32	55	21	88	4	65	29	49	12	97	69	71	51	63	51	97	53	89	26	72	8	17	66	47	97	87	47	46	55	
95	6	1	52	46	58	80	77	29	86	81	74	14	36	35	41	20	73	65	4	12	3	5	34	38	49	36	54	94	29	25	62	98	98	74	65	91	35	96	3	
15	86	84	4	26	8	50	6	40	54	38	25	25	17	38	62	84	9	63	89	99	38	58	26	17	32	57	38	11	88	10	85	46	86	35	20	22	61	80	99	
84	34	99	77	21	66	61	83	90	53	60	90	36	88	1	58	97	71	62	74	21	33	77	49	18	94	66	30	35	96	22	42	33	53	44	62	88	30	49	1	
59	43	15	39	84	19	39	35	5	83	12	20	32	58	39	27	94	72	71	35	42	42	4	15	86	54	70	18	10	61	56	31	67	90	73	99	71	97	94	94	
26	38	33	58	49	31	17	70	11	33	1	20	67	54	86	66	67	81	86	22	63	90	22	6	59	57	40	31	68	16	20	43	67	3	64	12	73	94	17	41	
72	39	60	61	79	13	67	6	17	80	10	93	24	23	67	70	50	60	76	77	90	95	3	46	56	51	50	42	3	71	26	18	55	7	18	26	93	27	71	9	
96	99	62	87	60	44	97	85	27	64	1	75	1	81	59	36	39	55	43	51	28	55	15	92	5	5	94	66	67	31	60	14	89	85	77	98	37	13	99	24	
44	87	91	48	6	46	44	10	82	89	5	78	36	21	38	70	37	49	73	27	7	85	27	24	96	90	92	64	14	66	44	74	29	99	83	8	57	90	39	28	
75	31	3	3	11	18	32	71	39	13	92	40	61	78	96	8	43	65	56	55	45	17	82	38	78	22	69	58	54	39	63	13	26	56	12	41	28	72	15	30	
67	15	48	28	26	24	28	94	70	64	24	84	82	54	52	30	58	27	99	88	39	45	66	53	62	45	18	52	62	87	90	92	50	32	96	99	43	63	14	79	
43	41	57	5	71	45	70	82	8	39	83	80	99	87	32	2	32	78	12	32	81	42	42	23	83	86	49	56	96	64	77	23	44	54	27	6	52	31	38	37	
33	33	87	3	69	72	74	74	6	38	93	16	49	93	39	95	35	56	75	86	19	19	76	48	77	61	13	18	62	33	41	53	12	38	35	13	28	31	43	51	
71	10	69	76	24	73	30	2	45	68	6	67	85	49	1	42	68	21	99	10	32	46	45	4	94	32	9	59	99	23	19	77	39	76	56	29	61	90	49	45	
20	4	23	66	20	2	73	56	62	95	81	88	89	43	99	73	97	44	48	77	54	33	17	61	40	28	75	25	11	32	14	43	39	92	73	39	88	51	49	6	
22	48	61	3	57	72	39	62	11	58	50	93	6	73	83	75	22	50	58	56	16	59	21	30	51	19	57	30	4	95	17	71	35	42	48	37	51	60	76	86	
93	8	71	23	15	82	98	55	57	36	44	54	19	11	54	51	77	16	34	75	24	64	97	94	6	45	60	18	86	8	11	72	74	77	24	67	87	26	74	4	
36	75	78	86	53	3	76	66	5	69	21	95	52	8	46	85	61	23	21	8	69	94	24	64	54	4	79	20	73	94	57	83	70	62	16	63	52	26	36	51	
94	18	93	5	36	9	49	15	47	45	66	11	5	75	78	18	3	74	66	63	69	7	25	24	90	91	19	31	40	51	63	94	77	50	82	3	70	71	25	18	
30	83	35	69	91	83	22	3	60	30	72	67	18	7	88	18	49	59	56	78	39	21	70	96	53	6	81	81	93	30	28	95	97	10	76	64	23	25	82	6	
38	62	41	92	4	66	92	23	18	64	7	30	65	59	54	77	93	78	36	19	90	43	42	12	56	96	47	17	88	86	74	24	17	15	74	87	59	83	13	59	
88	7	55	50	32	62	92	65	40	11	54	83	90	97	86	93	34	21	13	85	74	29	90	70	48	79	33	90	63	82	59	13	75	85	95	45	47	7	48	5	
3	98	98	34	69	7	11	33	78	59	43	68	59	90	11	72	54	5	35	28	37	14	73	32	11	5	28	55	12	42	63	57	64	88	92	16	47	9	99	87	
58	89	20	5	19	85	94	70	26	87	56	17	50	55	31	30	47	69	61	64	25	97	67	93	77	79	15	65	88	69	69	76	61	91	31	70	24	5	85	20	
27	77	29	61	14	12	41	83	60	83	14	93	79	76	68	1	64	21	2	7	6	81	69	84	96	48	71	81	41	18	11	89	88	74	46	56	88	13	42	35	
42	56	9	3	65	61	59	81	18	15	51	54	54	64	81	59	94	42	45	91	31	67	77	62	14	31	55	84	77	16	10	89	8	95	79	90	64	10	17	49	
99	14	14	11	36	62	22	14	3	58	62	95	51	74	79	35	77	51	65	19	29	5	50	16	91	13	64	96	58	54	97	34	46	23	2	66	97	48	36	24	
91	82	43	26	53	37	91	20	22	90	39	21	39	90	1	48	48	20	14	97	21	7	44	78	58	97	83	5	32	21	7	31	51	3	15	55	83	29	70	42	
61	56	1	41	48	10	35	84	54	29	81	11	21	53	80	40	12	47	85	94	76	5	47	39	92	9	11	92	86	1	56	40	79	7	30	18	39	25	57	84	
4	57	32	89	26	60	13	91	50	29	91	94	13	52	3	17	45	90	74	90	98	80	72	68	32	52	64	81	44	27	6	75	14	20	36	31	94	65	30	16	
87	56	45	53	70	41	52	96	61	42	55	37	53	69	25	93	43	54	2	48	39	33	50	47	19	37	74	68	83	87	6	15	11	89	44	8	23	77	8	75	
12	57	13	61	79	50	4	96	8	26	93	25	44	84	94	52	77	27	33	73	43	19	95	1	74	44	48	84	87	90	15	15	87	31	12	29	1	78	78	74	
91	33	54	9	26	52	74	10	65	12	7	58	21	31	36	2	3	85	72	98	31	41	50	39	2	61	26	47	37	88	5	37	31	90	51	82	96	33	59	2	
79	15	98	74	59	69	48	58	93	30	89	55	60	11	25	37	86	46	38	61	2	88	20	7	30	67	12	22	14	49	49	72	37	60	19	11	93	57	37	28	
13	47	31	46	30	13	80	62	93	87	37	55	5	67	44	22	67	82	22	89	78	49	80	33	77	75	85	97	58	94	87	79	95	56	86	55	42	83	94	31	
95	85	19	54	52	86	79	34	89	8	24	36	40	11	20	58	56	85	25	2	79	58	69	97	50	30	2	54	41	88	74	25	86	44	90	19	44	86	12	10	
12	65	19	5	89	35	67	85	53	22	71	30	80	1	36	78	54	92	81	3	18	18	63	88	80	68	63	51	75	82	11	28	23	29	65	24	66	51	55	17	
67	15	66	31	80	52	20	36	53	18	89	51	7	88	34	32	10	66	58	93	38	67	26	83	80	25	79	14	55	16	51	20	17	96	59	87	93	17	40	95	
66	32	44	38	91	45	93	29	30	44	4	24	18	12	92	84	12	31	36	82	82	11	51	23	42	2	8	25	27	79	97	97	81	15	25	90	97	58	83	16	
15	13	37	62	97	60	27	53	16	74	66	27	25	44	88	22	1	65	76	6	86	97	75	94	57	93	67	27	95	25	75	94	59	83	1	65	52	36	30	26	
61	38	60	34	1	52	28	74	74	24	39	33	71	9	39	57	22	52	65	52	6	67	75	30	77	68	47	31	56	37	82	52	86	52	64	79	74	95	64	4	
63	17	76	49	76	23	38	66	75	21	69	61	87	38	22	53	7	82	37	94	75	40	51	96	1	1	86	27	57	64	28	96	86	84	75	33	91	31	4	19	
85	86	89	39	51	12	85	56	1	42	37	32	74	97	83	37	83	19	87	31	5	72	83	3	86	68	35	6	4	96	51	25	93	82	92	57	48	92	70	97	
37	64	23	57	10	36	11	67	84	93	90	33	17	62	24	37	23	12	58	25	92	63	77	10	10	98	5	79	77	11	15	98	11	68	76	23	36	63	47	93	
25	63	72	66	40	1	79	79	79	59	56	87	34	49	63	11	13	72	7	57	83	22	86	45	40	74	90	22	3	59	88	36	94	18	70	51	66	83	9	71	
