600
20
41	40	44	70	84	16	84	5	76	83	12	97	40	17	17	66	50	2	91	2	
82	25	90	47	63	41	52	62	22	35	87	46	62	19	86	44	26	57	12	62	
16	97	59	57	84	41	12	83	24	7	37	14	4	47	71	66	47	30	7	93	
33	92	90	33	78	41	66	15	26	37	49	71	44	2	1	14	27	33	42	41	
30	8	36	27	94	28	6	82	44	5	85	84	51	29	21	39	12	43	60	3	
70	18	97	82	95	6	74	92	85	22	39	40	55	77	26	61	43	48	95	34	
31	84	60	36	73	66	83	28	62	78	13	79	1	50	5	70	37	83	38	22	
86	76	33	56	69	97	13	89	96	81	84	86	17	49	24	53	3	68	78	38	
18	12	43	68	19	76	64	38	67	74	71	30	64	4	44	43	24	67	73	34	
59	87	65	30	43	44	91	40	53	36	2	86	46	23	38	41	82	27	15	14	
22	79	71	49	59	50	92	29	54	97	56	71	94	15	72	80	82	79	95	3	
46	10	44	65	98	7	54	26	9	20	39	54	65	65	58	12	23	1	91	21	
77	15	78	26	21	4	86	83	44	27	90	50	10	70	92	45	9	71	21	99	
71	65	67	41	96	62	71	50	11	78	50	2	94	59	29	77	18	82	36	10	
67	25	51	92	79	36	28	69	94	38	35	90	3	58	72	83	46	65	69	2	
88	49	72	30	89	85	65	56	21	66	92	55	25	75	72	41	99	64	28	63	
54	44	66	78	91	87	74	16	78	32	33	3	30	13	59	41	27	62	18	41	
24	61	72	44	23	43	68	7	22	53	65	24	72	39	53	96	86	27	38	2	
90	86	61	91	15	13	4	48	57	69	83	66	78	63	38	26	98	57	75	7	
7	37	6	28	13	87	6	29	93	41	73	28	14	13	76	9	32	29	97	40	
11	6	32	17	92	57	97	78	24	13	49	55	22	92	14	27	25	67	3	10	
73	84	37	10	9	64	18	96	78	80	25	81	4	81	5	27	35	14	6	5	
4	66	65	70	42	34	48	49	38	71	93	25	50	98	28	90	71	53	48	97	
58	27	68	15	32	20	10	85	30	97	58	34	72	40	20	71	49	13	60	1	
67	7	98	15	1	17	94	36	31	60	47	57	82	65	4	58	76	60	28	32	
61	58	1	23	3	19	30	79	37	23	1	63	9	93	9	67	61	58	26	42	
47	28	18	21	72	33	1	8	1	55	11	55	67	36	22	55	94	54	32	15	
2	94	14	95	42	66	84	25	28	34	61	31	15	62	81	38	55	5	29	34	
49	71	78	98	48	62	56	40	85	59	84	4	51	98	38	32	30	74	57	80	
52	42	80	48	60	36	81	58	66	96	48	86	52	89	22	55	59	53	83	13	
41	12	63	70	99	45	8	83	17	79	29	78	45	71	12	70	43	81	80	31	
48	63	18	88	20	4	4	70	15	17	28	36	64	55	67	42	69	82	55	39	
30	59	69	14	72	97	28	96	56	1	61	11	53	95	89	42	48	24	55	42	
86	51	61	1	88	93	16	46	90	96	4	63	81	4	22	36	62	88	47	56	
23	55	26	51	40	27	11	25	12	73	78	18	5	40	97	22	79	97	45	15	
1	16	74	97	63	19	99	43	95	97	33	2	4	71	99	8	75	29	27	92	
72	87	46	97	56	59	99	41	37	4	15	77	45	6	84	58	53	24	83	86	
17	70	92	15	87	43	27	39	33	11	74	74	71	19	1	33	86	72	72	28	
93	8	5	69	77	71	45	41	10	51	27	68	23	40	81	3	97	24	70	3	
95	23	88	78	36	32	55	27	97	31	67	77	14	72	14	23	59	55	61	17	
74	47	54	42	71	28	97	98	92	33	15	59	54	52	98	90	73	6	93	35	
52	79	82	13	95	25	62	77	59	41	37	33	73	75	58	14	76	46	87	63	
59	55	67	72	6	28	30	69	75	33	69	62	68	46	58	81	68	56	88	67	
54	50	68	13	12	9	3	40	12	95	39	82	21	37	50	4	57	15	1	53	
15	23	8	67	22	52	84	59	97	20	55	35	30	45	48	56	82	38	23	29	
8	64	87	71	32	89	11	21	21	20	27	55	49	95	1	60	47	8	92	47	
78	35	42	20	77	24	65	43	56	65	22	42	51	33	15	69	80	90	15	87	
19	86	20	67	18	86	15	99	37	9	61	74	40	83	50	65	98	28	2	25	
91	10	75	90	89	67	46	43	86	77	47	74	79	99	85	54	44	44	84	99	
40	44	14	95	45	14	1	15	1	33	36	32	25	2	28	36	27	26	52	84	
4	56	16	51	42	80	24	61	32	34	15	24	66	89	19	91	86	35	35	14	
98	59	43	71	80	86	95	95	24	52	50	16	18	92	47	88	49	92	32	9	
70	33	81	88	79	11	90	71	92	23	15	11	19	60	91	28	60	25	63	35	
99	83	2	80	47	20	88	60	54	35	2	91	30	33	31	60	4	61	87	68	
24	17	24	53	90	33	45	59	52	90	88	72	33	42	13	53	44	34	6	40	
18	49	21	84	63	39	78	57	20	84	17	44	73	19	63	92	53	11	65	4	
28	70	96	75	57	42	37	33	93	93	88	5	9	14	71	36	9	71	12	51	
67	14	26	87	67	96	57	80	56	68	6	73	38	66	84	68	67	84	71	46	
12	25	45	32	2	46	30	74	83	63	86	63	42	70	12	11	63	80	48	69	
52	18	18	58	19	94	20	21	12	61	59	44	50	15	2	1	82	4	71	1	
91	64	32	66	99	64	14	56	54	67	98	16	5	12	46	25	90	85	39	58	
1	51	88	7	90	15	9	91	41	82	63	95	17	34	43	85	52	96	20	90	
64	15	94	76	85	39	33	15	52	83	50	57	99	25	93	39	49	43	34	87	
77	19	69	15	27	51	88	98	69	55	59	8	49	46	38	8	71	30	14	49	
88	45	31	44	34	41	52	74	74	79	67	73	1	85	49	89	72	4	8	32	
80	18	10	29	1	50	55	71	49	54	21	22	67	43	30	97	83	45	89	70	
47	67	19	33	24	97	56	32	87	96	8	67	70	51	92	1	40	77	89	27	
14	19	81	7	38	64	65	49	89	75	75	14	83	16	19	54	70	6	41	25	
86	49	67	34	83	12	75	95	25	44	7	39	66	71	17	52	32	8	27	80	
50	56	25	15	28	97	16	26	71	3	47	32	70	91	36	15	20	44	71	16	
41	29	91	71	17	97	45	83	66	89	73	24	20	2	96	13	62	49	81	38	
65	18	17	92	20	72	33	46	41	83	37	86	12	75	51	89	82	23	79	4	
38	37	34	66	12	17	97	73	98	71	7	82	99	22	83	21	99	50	48	12	
62	51	75	61	90	91	10	61	88	11	28	91	29	92	10	43	96	93	77	86	
82	28	2	52	27	23	80	9	58	1	41	50	59	60	37	21	64	50	16	56	
68	65	94	2	2	13	68	43	5	14	33	71	90	49	99	43	10	69	32	27	
24	12	42	50	65	12	13	71	52	85	34	44	63	28	77	65	5	69	53	7	
21	48	6	73	36	27	50	50	19	47	59	18	11	86	53	52	69	96	45	45	
7	97	51	98	21	80	70	92	65	45	73	24	91	56	82	62	62	19	28	72	
31	82	81	5	14	42	43	49	21	93	15	3	14	52	76	92	99	43	64	67	
96	40	10	39	17	87	95	37	45	45	23	10	32	40	9	84	14	8	54	84	
27	72	55	29	90	75	36	1	62	75	42	50	94	66	14	46	59	80	22	22	
95	91	49	62	15	25	49	34	69	29	98	53	50	88	38	37	89	59	78	2	
81	76	86	81	36	51	9	91	34	60	83	67	54	7	40	34	81	78	6	3	
27	65	57	2	12	89	86	67	92	61	71	72	37	82	70	73	82	35	85	72	
19	44	49	51	96	4	48	28	39	84	75	20	13	89	82	30	93	11	64	83	
18	2	3	94	18	71	66	19	75	73	6	37	47	38	32	76	32	60	47	50	
7	62	53	89	37	87	97	85	31	78	82	80	13	63	83	48	18	57	39	85	
44	35	4	88	9	35	91	76	99	17	31	9	8	74	28	91	92	61	93	72	
21	4	98	74	62	94	40	17	42	97	50	17	95	3	80	77	55	18	30	6	
73	79	14	13	73	19	81	85	54	26	36	43	15	91	14	14	78	9	24	86	
2	83	57	34	22	74	11	8	91	61	98	49	61	18	32	72	46	33	95	4	
80	11	56	2	25	33	74	68	12	82	5	42	15	49	12	35	98	61	38	36	
82	24	90	18	99	65	38	98	72	96	43	58	13	58	59	4	20	9	73	37	
40	56	71	71	9	67	60	92	83	87	76	68	52	58	46	47	62	19	9	7	
8	24	94	36	74	27	19	58	25	89	47	46	79	33	35	65	18	47	47	59	
16	93	9	63	79	3	50	2	54	40	38	12	17	72	16	1	73	86	78	25	
25	33	79	46	74	83	26	14	85	40	9	60	20	32	90	32	4	86	33	70	
13	55	44	30	71	35	66	92	98	24	54	14	62	89	98	17	4	39	95	9	
61	34	78	1	1	71	46	35	20	28	71	71	8	54	61	79	49	47	3	29	
23	38	30	87	37	94	77	61	80	97	16	46	4	59	85	60	47	92	72	85	
82	32	86	46	43	90	47	80	38	79	76	4	1	43	62	60	7	74	35	13	
49	19	76	20	78	80	53	94	31	90	32	49	4	94	44	65	54	81	77	55	
33	45	34	86	70	65	75	96	86	45	36	27	86	28	91	28	59	7	1	40	
8	75	63	42	52	3	56	26	11	9	50	26	36	94	17	23	53	48	66	16	
51	12	88	91	4	15	91	70	29	81	43	4	13	72	70	33	55	28	79	49	
15	20	82	17	59	19	62	38	52	45	1	85	30	65	49	15	43	31	31	45	
74	89	90	73	67	17	31	40	98	35	16	85	99	24	12	54	19	45	2	31	
54	28	15	26	13	90	16	36	80	93	80	56	95	54	46	12	74	61	91	34	
24	74	15	11	33	94	96	66	42	43	65	78	28	80	16	9	47	58	35	19	
25	85	35	6	95	39	13	58	20	73	69	39	33	88	68	27	15	71	15	83	
63	19	73	32	27	99	81	57	37	29	97	53	19	50	8	98	88	45	84	30	
70	31	50	29	84	7	15	63	78	55	65	34	23	18	47	23	84	97	59	48	
45	53	39	59	35	97	32	43	93	13	52	19	79	29	93	29	94	48	37	76	
90	13	66	52	71	28	97	56	19	1	65	6	90	68	41	77	81	2	61	47	
40	23	4	94	80	75	27	17	37	22	65	47	47	75	59	71	65	70	36	15	
30	49	90	9	52	3	30	81	98	98	72	19	64	93	20	4	89	92	48	22	
43	25	73	84	82	35	2	27	71	11	65	57	3	96	90	87	67	73	77	65	
58	90	57	70	11	82	77	67	7	16	26	23	5	43	80	25	59	53	74	56	
61	50	85	20	2	12	96	23	27	86	1	55	66	42	33	15	30	86	50	84	
16	96	99	54	67	53	52	30	74	50	77	97	17	31	91	15	77	77	6	48	
84	37	63	1	61	84	35	67	83	42	4	32	81	99	77	97	37	18	97	87	
57	14	32	91	25	34	73	30	60	89	87	47	49	9	71	77	15	11	17	42	
37	24	2	61	50	2	40	88	77	92	73	13	72	94	77	80	83	77	18	33	
64	58	83	55	86	74	80	88	30	77	57	58	67	47	2	2	56	95	36	15	
10	19	79	47	14	7	76	7	96	21	4	64	89	8	2	61	23	97	86	66	
45	8	50	34	56	64	59	57	11	88	87	13	13	29	62	59	10	29	9	16	
75	62	10	43	14	77	24	3	41	28	35	64	28	86	14	90	95	67	22	10	
11	2	83	74	22	43	14	43	22	5	78	54	41	38	6	63	1	20	98	72	
81	7	14	68	82	64	84	50	84	87	33	19	37	68	84	39	33	72	70	21	
43	41	6	69	20	24	58	97	96	1	49	10	42	63	58	85	44	54	20	37	
29	96	34	20	50	37	22	2	97	14	14	40	2	9	34	11	48	36	31	94	
30	3	66	11	79	15	48	53	79	36	97	75	43	2	58	22	96	72	97	6	
27	57	71	74	55	42	26	31	69	26	80	78	12	18	10	20	7	71	8	33	
90	49	15	92	49	53	36	15	4	49	83	47	86	78	16	26	97	41	63	81	
34	88	59	50	37	58	14	33	97	27	8	16	11	3	90	18	77	39	93	63	
81	60	21	73	5	43	66	22	54	68	52	17	2	56	16	88	82	44	78	1	
79	69	64	16	8	64	62	80	66	84	51	8	25	9	23	84	64	9	84	16	
80	52	14	92	39	99	93	47	8	14	77	21	41	71	38	77	78	70	89	12	
61	55	24	66	9	16	71	31	6	17	80	88	70	82	92	66	20	28	30	57	
55	18	54	47	28	97	35	67	57	17	52	46	15	57	25	34	92	12	20	14	
29	3	8	48	45	15	53	97	27	91	61	28	51	22	21	80	42	1	7	81	
9	68	48	18	88	33	59	80	19	46	90	89	89	87	64	27	62	69	80	47	
50	79	16	41	5	5	60	76	45	23	51	43	30	50	98	63	52	67	30	54	
12	79	78	61	5	82	96	86	11	30	78	75	88	18	18	58	5	59	28	42	
56	95	9	1	51	53	42	20	81	79	34	78	79	86	47	87	45	89	93	13	
13	42	74	48	47	73	87	18	28	93	46	34	50	37	68	28	37	32	41	27	
62	33	64	53	12	56	30	76	42	97	89	21	22	20	11	29	39	52	41	32	
28	29	11	62	62	58	63	28	83	6	74	26	87	27	8	57	81	93	32	87	
84	84	66	48	28	37	56	84	86	98	87	91	47	1	85	87	85	56	70	29	
19	55	43	59	55	99	49	44	45	16	29	33	16	18	50	63	49	35	95	84	
19	96	33	65	7	58	6	22	68	19	13	85	6	29	69	71	76	31	65	43	
42	52	64	75	43	56	11	59	41	16	35	97	72	68	79	94	12	65	76	30	
19	21	61	78	39	38	95	7	64	37	32	60	93	51	55	31	25	43	65	55	
87	48	3	96	92	75	23	99	51	98	73	28	4	30	28	17	45	56	81	15	
45	74	17	81	4	71	86	65	83	15	75	97	9	64	44	53	32	20	56	78	
94	51	43	81	45	98	73	34	84	22	12	43	49	38	85	64	59	85	14	96	
94	94	48	59	56	60	28	43	50	40	65	4	96	28	2	11	25	71	3	92	
51	40	86	41	16	63	96	47	32	82	64	93	92	95	36	39	14	95	42	42	
17	17	33	25	92	49	34	84	81	79	64	79	70	76	31	62	91	24	6	42	
73	64	35	78	72	20	37	64	99	94	92	27	8	67	37	68	3	48	99	26	
13	46	55	9	1	62	86	60	34	31	63	38	19	46	91	24	83	59	93	86	
63	45	10	78	7	48	51	38	29	73	24	9	71	80	15	21	34	93	18	88	
3	38	16	3	87	58	73	53	35	92	93	84	88	99	42	76	5	56	42	12	
57	86	5	56	72	83	30	84	95	29	8	5	70	34	3	78	80	44	85	42	
92	89	71	64	89	74	57	4	3	26	75	46	53	63	10	47	83	43	32	92	
40	91	61	66	16	50	62	83	82	63	9	19	80	9	7	59	17	49	46	44	
7	33	10	74	68	94	77	8	35	37	95	66	60	69	4	35	23	54	25	15	
60	86	89	61	81	97	22	26	51	70	17	82	32	89	97	6	36	84	16	18	
11	32	46	51	77	13	77	69	88	54	18	45	63	1	46	1	35	92	88	51	
6	44	1	8	3	48	91	25	72	51	5	10	56	85	47	23	47	39	49	35	
13	97	63	23	24	6	69	19	37	19	20	47	28	45	47	7	49	1	34	94	
76	27	91	65	71	41	14	80	58	26	4	94	6	70	79	73	57	16	17	49	
46	90	76	51	98	8	27	71	10	77	67	54	30	57	97	20	16	33	4	50	
32	19	47	14	85	96	78	98	62	60	18	76	72	12	64	29	29	34	31	91	
31	48	26	19	96	4	11	58	9	84	19	86	22	24	5	61	77	42	69	78	
20	80	74	39	88	75	34	71	66	88	70	62	66	22	40	80	26	40	92	19	
22	9	8	69	15	13	24	7	14	9	55	67	92	34	54	23	24	62	81	97	
86	1	76	77	78	46	37	8	46	56	71	90	90	6	65	4	31	23	70	19	
35	40	34	96	29	90	98	70	64	44	49	52	3	62	1	33	38	7	38	45	
71	53	50	14	4	65	29	24	23	53	32	71	91	16	2	75	57	35	19	70	
53	80	23	6	57	30	17	29	22	31	60	15	96	48	97	80	11	68	85	88	
76	67	15	38	40	57	47	89	90	67	95	67	94	21	34	57	28	26	15	63	
15	83	16	16	2	72	56	34	17	82	62	84	8	93	48	93	43	25	54	98	
23	97	80	55	48	2	61	29	24	34	10	37	12	67	11	21	47	70	38	70	
86	66	36	25	69	25	77	15	74	15	5	41	33	55	94	80	31	51	27	74	
87	5	33	54	13	27	50	83	76	1	24	37	42	64	27	47	44	16	73	81	
13	66	72	33	80	80	31	40	20	85	98	69	93	50	38	18	27	43	30	30	
19	37	66	31	63	14	98	19	49	88	23	72	47	56	29	64	10	27	51	84	
47	10	90	19	51	48	99	35	71	38	45	66	82	65	87	4	86	39	65	32	
34	25	36	70	72	99	40	3	47	65	87	14	6	17	60	53	99	39	12	12	
69	71	83	72	61	87	81	55	8	53	80	5	80	75	40	57	93	51	67	93	
1	78	44	79	43	92	13	29	13	29	87	58	55	43	29	6	30	18	10	40	
79	60	47	83	3	51	86	19	20	5	67	57	64	62	93	86	67	7	95	31	
97	87	61	84	68	90	61	2	46	86	7	61	13	51	12	40	50	29	44	41	
70	93	91	90	11	29	79	90	43	22	6	69	92	48	89	3	55	91	55	69	
53	36	76	76	77	7	66	72	3	49	3	11	74	88	88	68	98	5	16	97	
92	89	80	80	70	8	47	26	73	62	81	97	73	25	91	93	97	97	49	6	
72	17	72	20	64	3	99	40	68	27	87	66	96	47	8	29	36	28	29	70	
86	59	3	49	13	23	97	71	60	82	43	93	8	99	85	57	83	84	63	35	
42	50	47	8	93	25	16	3	26	36	51	52	65	76	82	64	63	16	9	20	
6	11	75	12	86	32	91	16	81	24	13	54	27	41	22	83	78	39	81	21	
12	19	50	89	88	48	75	61	95	4	11	4	34	17	20	67	21	9	62	89	
18	49	76	80	12	82	6	6	6	98	26	24	96	33	81	3	44	46	32	33	
66	1	58	35	5	30	95	90	56	91	89	75	57	26	79	68	67	69	63	41	
87	96	15	83	16	94	23	14	27	83	99	50	12	33	76	79	31	63	67	39	
68	6	85	70	74	63	39	53	49	11	32	4	92	20	60	95	39	86	71	44	
40	9	21	57	53	43	62	56	87	23	43	97	68	40	81	72	51	5	70	43	
92	31	18	63	49	41	21	83	68	54	44	20	92	15	31	80	95	86	81	32	
5	1	78	78	99	47	31	81	75	34	83	26	20	68	95	39	41	25	96	94	
36	9	79	67	4	29	63	17	24	33	71	28	72	80	72	19	37	44	7	1	
45	77	83	64	33	73	13	2	12	21	37	7	12	22	34	13	99	19	46	45	
8	66	37	16	38	33	71	81	91	13	2	33	65	94	70	97	17	13	87	73	
62	72	33	22	95	35	87	86	14	92	3	17	99	85	57	19	4	19	66	59	
3	97	29	83	49	89	40	43	41	67	6	30	51	9	26	69	19	47	38	19	
87	95	50	61	35	1	79	12	35	87	92	68	45	8	23	59	17	1	84	91	
56	29	26	95	94	49	96	5	48	27	5	43	71	15	3	85	30	40	20	23	
49	79	31	53	27	17	38	68	97	10	89	15	96	8	76	48	66	2	75	10	
82	4	27	91	23	72	70	71	86	41	68	28	27	20	9	83	86	63	48	20	
27	35	36	56	80	25	53	16	98	63	36	93	52	71	64	2	7	32	56	77	
86	61	83	57	2	28	98	58	98	46	48	26	48	35	2	40	6	17	28	80	
80	22	98	91	23	89	96	10	95	97	60	41	97	65	92	93	69	9	16	98	
67	33	53	98	15	5	58	65	55	33	37	73	61	52	27	65	90	80	24	54	
70	10	77	74	68	39	95	67	80	57	25	56	32	53	98	52	86	81	74	6	
94	40	91	78	45	18	33	4	84	31	67	75	20	48	98	65	30	76	61	65	
44	57	32	7	63	99	40	5	29	40	12	16	72	14	70	31	95	73	70	22	
69	90	67	15	40	34	9	78	96	87	30	22	27	82	90	55	65	30	54	71	
19	95	30	23	19	48	22	17	34	61	42	60	39	75	84	17	36	25	88	58	
67	99	12	24	55	94	1	30	74	66	36	72	40	99	81	32	49	49	68	74	
39	14	91	88	22	63	1	26	20	19	15	21	22	48	86	13	12	45	5	87	
62	94	4	28	81	46	16	26	58	37	99	93	47	50	13	1	79	97	19	87	
11	53	58	63	22	87	5	76	35	74	91	13	29	65	92	61	44	65	76	62	
27	47	76	17	52	82	40	18	5	85	59	51	36	4	86	56	15	84	87	59	
26	11	96	13	11	90	61	95	32	28	4	76	17	29	29	36	8	8	57	87	
26	96	66	65	32	83	62	47	28	19	27	54	39	74	98	25	75	50	86	55	
62	43	32	79	72	43	60	95	23	15	91	85	1	68	1	81	42	49	41	62	
74	86	83	7	89	72	24	12	25	85	67	69	55	60	91	60	23	68	41	92	
66	80	16	12	23	97	47	52	17	92	77	3	47	94	88	13	47	1	41	62	
91	3	21	64	42	65	8	82	77	94	13	73	62	70	47	93	18	48	8	32	
15	45	19	46	23	68	46	21	44	45	67	92	43	72	85	71	59	86	1	87	
31	28	89	38	96	41	49	86	42	48	7	77	4	79	9	46	63	43	28	33	
66	80	63	45	78	28	20	22	54	89	86	94	59	85	52	37	9	35	30	69	
86	87	88	45	58	5	85	35	10	70	75	98	59	70	35	87	30	68	5	49	
78	78	78	95	21	2	54	73	98	87	45	50	75	22	16	93	59	70	83	20	
87	15	4	21	26	68	33	18	62	55	38	88	94	96	80	63	58	23	20	99	
24	19	92	62	65	72	75	84	98	65	32	85	6	57	94	56	28	15	56	56	
72	17	40	74	71	28	96	44	96	12	41	22	97	42	17	66	45	20	71	79	
72	17	55	91	56	89	4	9	82	42	46	51	92	42	51	46	85	94	24	63	
42	42	83	97	93	56	9	50	37	14	28	42	88	91	73	75	11	19	53	38	
68	69	89	79	85	85	31	43	22	56	53	20	86	4	79	36	42	52	3	26	
95	65	91	37	59	94	3	52	28	67	39	52	18	7	20	41	47	67	61	7	
73	14	74	91	2	1	36	94	31	8	79	34	8	50	28	32	7	70	53	11	
47	69	24	13	23	51	15	65	7	68	41	78	39	7	70	32	45	50	25	87	
7	91	65	41	95	8	24	94	59	3	30	20	90	75	45	32	35	90	98	7	
26	36	94	3	29	13	19	72	55	82	94	77	73	58	31	40	11	42	85	95	
55	15	34	21	62	49	7	73	61	1	40	47	99	81	61	26	57	49	94	19	
53	44	57	79	91	56	91	52	41	21	38	6	38	68	63	36	52	67	84	54	
67	46	53	93	55	79	4	94	49	73	66	54	43	95	2	58	81	18	11	21	
4	75	31	97	61	63	10	60	30	23	24	40	76	83	96	82	53	68	4	57	
