700
60
29	50	4	47	20	87	67	83	89	65	17	25	51	75	23	63	29	35	28	74	9	86	74	63	30	93	77	6	72	17	55	11	27	25	77	39	65	74	91	51	38	48	42	69	66	57	86	81	12	33	78	13	33	62	67	57	73	51	34	29	
29	21	76	84	86	56	92	29	57	77	33	94	11	95	34	66	4	81	37	92	69	50	53	1	80	32	43	98	30	13	20	53	80	33	77	59	79	90	15	38	36	93	21	46	15	43	9	70	85	56	45	37	36	49	98	68	43	50	1	71	
45	5	6	23	77	88	71	96	52	56	27	56	96	81	73	87	88	59	42	61	39	93	18	48	25	74	77	19	66	26	28	3	95	86	26	99	71	30	14	55	31	64	22	46	84	53	98	42	93	45	77	35	89	17	6	57	22	54	68	22	
46	27	3	64	81	50	80	66	15	9	97	86	17	9	10	39	95	80	92	80	20	34	21	11	67	57	95	88	93	98	61	21	29	79	90	75	30	21	33	27	61	83	54	40	87	67	13	37	79	94	40	20	82	91	42	27	1	50	15	64	
80	2	61	28	16	66	46	97	95	56	9	4	68	23	55	57	97	99	67	14	35	80	18	20	25	19	74	43	22	43	29	99	1	39	87	25	56	30	15	42	59	48	2	43	91	98	11	79	78	48	26	11	15	86	88	86	15	47	18	37	
65	88	41	7	47	71	72	65	53	68	28	60	28	19	65	8	90	94	70	38	37	39	52	42	21	13	5	72	48	41	35	9	63	49	97	90	91	39	64	73	60	40	11	53	35	26	19	81	26	2	22	64	58	80	27	90	8	23	9	73	
47	98	50	77	54	91	79	55	82	67	23	41	83	57	72	64	41	58	47	71	59	16	93	81	2	63	42	10	83	33	31	33	60	51	56	84	75	95	10	96	42	63	25	33	78	95	14	84	33	37	96	2	56	45	51	10	7	61	6	24	
4	21	91	38	63	61	6	89	66	43	49	7	72	18	59	84	55	83	24	47	25	18	80	17	79	2	99	65	84	32	39	28	79	21	1	21	56	25	19	73	67	29	97	75	49	5	29	97	73	9	83	35	55	88	72	84	96	7	85	58	
28	14	77	85	71	25	55	60	69	72	78	36	22	52	94	85	28	79	51	49	44	19	58	72	92	69	13	89	77	90	91	94	2	31	70	33	90	83	42	79	57	65	30	1	73	21	19	14	37	79	58	84	32	18	6	32	29	13	6	39	
89	89	40	75	51	86	81	74	3	3	39	47	99	96	84	8	68	52	85	36	84	29	95	17	50	66	71	28	83	6	19	60	7	48	92	96	95	70	87	86	23	50	10	78	7	96	18	20	53	68	53	21	54	30	23	35	66	83	89	24	
4	66	84	99	99	21	51	51	32	52	81	14	18	48	11	31	12	23	68	19	76	2	16	32	5	71	13	92	98	47	85	26	62	47	98	24	45	66	55	26	34	85	69	73	7	77	83	11	76	69	38	7	90	91	9	31	72	23	55	17	
15	93	71	86	58	33	21	23	18	53	83	3	50	8	69	52	60	78	60	68	87	63	96	8	45	85	5	71	71	36	50	5	38	14	49	5	17	40	75	2	95	58	54	59	8	38	16	7	98	46	64	97	60	61	72	64	94	38	17	4	
91	48	14	23	40	59	10	21	91	19	50	91	58	64	25	69	10	77	58	64	97	37	6	40	36	57	62	39	93	13	97	74	97	77	76	10	44	38	34	26	62	52	97	39	86	64	90	2	35	12	56	22	80	62	83	81	80	73	25	18	
99	78	36	24	34	25	82	71	28	18	91	52	33	56	35	15	63	57	87	19	40	9	87	48	25	92	87	52	87	68	84	3	70	16	63	88	19	74	90	86	18	22	39	78	36	79	41	7	71	50	89	80	57	19	42	80	57	56	94	31	
79	31	27	20	65	10	47	1	49	93	70	4	92	32	25	30	31	3	61	26	96	59	11	41	95	74	24	28	59	39	71	38	3	84	5	13	46	54	95	87	95	31	11	41	82	88	85	75	3	41	4	1	27	7	3	49	41	93	50	68	
61	83	74	41	30	84	33	48	76	52	56	70	10	21	11	87	69	88	46	30	64	41	41	81	50	23	56	51	56	73	55	51	46	92	49	52	62	20	91	9	19	13	16	67	15	77	84	3	88	86	21	53	52	82	10	40	57	47	5	86	
80	96	83	96	48	26	29	31	26	12	24	3	41	53	97	90	14	98	61	16	23	98	15	52	33	78	11	66	39	26	15	91	28	27	96	92	53	98	37	78	74	13	38	55	10	99	66	50	84	66	82	27	11	92	19	76	97	73	9	71	
89	14	95	96	90	13	69	1	98	87	86	43	88	12	5	12	93	84	26	48	84	43	6	6	39	99	16	22	64	47	32	87	4	71	96	28	38	84	88	51	73	25	76	21	72	28	61	40	65	48	18	83	44	77	1	92	49	6	76	31	
78	9	74	65	78	69	4	7	14	53	58	44	19	1	99	49	61	13	7	27	94	41	24	50	71	97	53	99	31	54	59	90	10	4	91	78	10	86	42	50	42	18	95	50	27	63	34	13	14	52	5	79	57	19	64	39	51	16	60	6	
29	48	15	31	57	8	6	18	99	7	77	70	19	54	30	11	41	20	49	41	16	64	83	25	27	45	98	34	46	27	37	64	36	49	81	32	45	31	1	97	48	24	14	75	19	25	7	38	56	34	1	10	80	1	36	12	82	93	25	15	
93	10	8	96	99	72	84	14	25	16	27	49	58	39	93	66	95	75	85	14	20	27	37	38	47	43	17	8	2	43	81	57	9	24	15	93	17	95	40	46	73	37	96	27	33	60	98	43	74	30	38	89	31	79	92	93	81	11	48	2	
63	82	45	32	82	13	13	19	36	51	55	42	94	3	87	5	80	7	52	98	62	2	52	88	38	28	93	85	74	50	13	3	50	7	30	5	81	5	70	5	59	32	23	60	19	53	41	76	7	1	12	21	38	80	28	3	43	67	51	70	
48	46	59	39	46	19	92	38	52	6	71	54	39	85	26	5	4	63	62	55	21	75	78	94	61	43	81	95	1	52	71	51	45	12	99	60	35	31	27	87	14	11	14	40	77	19	38	23	34	38	20	77	34	70	90	98	64	49	42	1	
13	91	43	73	38	95	12	37	3	62	64	6	64	92	7	6	32	97	19	12	19	17	48	96	57	35	25	8	58	37	52	22	39	55	49	30	27	78	34	58	38	39	77	40	77	10	76	66	9	44	21	11	95	72	45	88	5	23	97	92	
32	33	69	33	84	70	59	57	36	73	73	35	29	96	77	32	5	2	62	5	66	39	81	5	28	9	71	49	91	1	65	17	47	43	65	78	9	20	33	40	17	26	96	98	69	76	14	20	72	92	18	76	15	20	32	23	5	63	53	93	
35	37	22	43	46	56	26	73	24	47	17	5	48	17	37	98	49	30	77	38	83	87	10	7	16	83	87	43	44	8	80	58	52	12	2	26	44	46	49	2	92	51	49	26	34	56	91	8	63	15	94	15	20	75	21	88	82	82	55	85	
88	45	6	99	65	13	76	17	36	67	49	20	28	89	55	21	7	90	22	17	7	96	33	72	38	29	46	89	80	30	32	17	8	11	48	94	93	35	58	62	91	57	55	53	95	78	52	56	24	95	51	38	78	49	99	32	70	2	94	45	
25	94	3	48	97	73	89	40	61	80	98	5	56	37	7	96	13	91	42	39	70	82	68	4	76	55	39	7	28	31	91	60	85	4	40	37	81	36	75	54	92	59	87	80	55	12	60	19	49	59	21	26	57	94	28	65	1	4	37	7	
96	37	73	12	80	43	8	86	9	32	17	74	13	90	53	22	87	65	85	53	24	70	69	15	22	7	47	97	53	90	16	38	39	23	91	47	81	54	58	43	55	29	86	57	51	1	64	58	29	69	67	9	9	73	59	53	29	29	6	93	
38	22	38	99	96	73	14	83	10	39	32	1	23	27	23	83	37	23	27	11	34	74	3	62	28	70	52	30	69	2	49	65	59	11	7	87	83	57	19	7	42	56	58	96	42	59	29	50	99	98	88	98	30	17	4	61	56	26	96	82	
59	99	86	47	25	76	61	94	93	27	1	75	2	21	58	16	68	90	70	76	72	78	34	35	24	13	96	23	21	60	32	91	44	31	92	93	42	49	81	5	95	16	67	18	67	9	39	86	82	21	77	3	89	19	86	30	98	63	22	36	
98	49	85	83	92	34	4	79	21	64	86	1	36	40	42	32	67	50	98	83	93	80	45	87	85	84	12	87	13	52	33	59	20	31	74	30	5	82	21	98	72	66	34	60	37	1	60	86	82	36	23	25	39	35	32	11	99	50	10	7	
4	45	97	20	65	98	6	48	1	81	10	66	10	6	22	54	96	78	71	20	45	14	87	76	78	79	59	72	67	95	24	83	81	91	99	19	68	4	73	2	33	70	1	19	48	44	84	51	92	41	41	42	38	88	56	49	1	46	16	94	
32	9	33	7	36	23	35	24	13	54	61	97	77	20	87	11	2	48	98	14	75	35	47	31	97	23	84	97	21	94	50	16	33	87	58	63	32	53	14	76	36	20	42	89	38	33	27	18	89	92	77	99	74	92	82	39	9	40	13	23	
81	23	77	99	15	35	57	34	13	81	60	84	24	23	79	75	44	48	41	38	30	62	74	63	94	27	53	84	11	17	74	71	50	58	77	26	23	64	28	93	96	85	14	30	16	47	24	99	52	35	16	87	44	46	81	54	18	34	80	58	
93	89	90	34	22	62	92	97	3	94	8	16	77	31	26	63	3	34	16	50	45	94	1	2	55	44	31	15	3	93	98	21	98	54	69	47	17	28	30	36	3	52	72	65	28	62	64	5	27	80	84	62	33	63	11	40	84	63	91	84	
83	68	55	4	18	63	10	93	84	81	59	83	72	75	36	6	95	8	9	45	81	44	48	16	51	9	23	78	59	16	74	1	73	4	15	9	97	25	2	1	97	84	18	3	62	6	53	94	6	79	55	47	12	38	15	36	62	33	79	16	
7	27	28	90	58	26	53	7	32	9	21	42	57	28	3	77	26	94	17	83	60	71	12	43	16	34	81	92	57	67	86	69	54	24	38	80	4	48	62	40	69	40	33	33	92	37	77	11	18	1	58	21	36	61	2	33	41	61	32	1	
49	80	15	78	32	46	33	92	51	61	46	22	10	3	94	40	56	70	70	26	93	90	51	51	87	9	62	91	87	9	43	23	83	71	97	1	72	39	78	41	18	43	23	33	4	37	49	69	30	18	72	66	10	40	3	12	47	55	44	60	
7	21	76	64	26	72	35	17	9	56	78	38	99	52	28	28	53	42	29	76	20	3	38	98	27	31	64	38	21	28	12	53	2	99	87	76	74	47	87	26	74	58	76	90	65	32	7	30	11	76	58	59	60	82	87	5	4	52	24	58	
93	35	45	53	28	8	16	57	50	94	82	47	7	15	56	99	63	5	22	32	84	53	46	63	12	46	4	91	4	4	9	96	26	67	38	13	90	63	92	48	2	45	10	21	43	3	40	64	18	79	47	97	30	46	95	77	60	15	34	83	
90	89	84	74	55	97	96	59	48	42	39	36	5	62	25	8	24	7	88	74	29	46	72	62	55	85	94	39	21	44	91	26	29	25	58	6	95	84	42	83	11	79	64	55	60	42	46	88	89	18	1	21	74	78	1	29	22	59	23	26	
32	22	50	84	84	30	73	3	37	67	12	52	37	66	65	83	96	13	56	63	81	39	18	84	7	32	51	74	40	13	47	66	60	68	51	46	28	34	14	69	47	67	53	1	41	53	29	43	69	38	2	53	46	77	16	46	58	46	53	42	
74	51	24	29	1	36	97	17	28	75	3	9	68	90	31	32	87	48	33	5	59	11	93	2	27	48	14	77	33	41	54	48	39	35	99	33	70	12	56	24	55	96	2	16	22	25	23	25	90	17	42	80	74	60	7	69	73	75	67	48	
17	23	13	78	99	84	9	38	18	15	61	14	84	53	11	82	5	41	19	22	18	82	11	32	50	45	79	39	32	90	71	24	69	77	3	88	76	76	75	51	15	95	7	54	89	4	71	97	88	92	27	42	87	25	82	62	47	58	16	13	
55	34	61	64	26	75	12	6	37	46	13	26	61	39	54	33	46	17	62	41	24	16	66	71	71	85	89	21	52	28	82	15	92	52	11	23	99	70	41	26	3	86	23	59	82	63	26	58	32	69	1	93	37	31	69	65	90	59	53	6	
80	10	11	86	1	99	31	51	80	96	9	16	46	48	95	95	31	19	12	58	28	44	44	26	31	39	86	52	19	2	84	55	72	98	95	91	32	40	74	95	36	74	43	15	91	40	13	21	87	86	63	80	13	33	88	8	85	26	77	29	
79	25	83	56	96	16	96	15	44	44	32	95	7	3	88	28	16	28	43	70	55	83	96	96	69	37	70	2	56	59	19	64	51	99	38	39	45	20	36	60	95	89	33	88	14	67	3	35	45	36	45	22	67	58	92	93	82	62	61	67	
76	88	2	95	61	53	26	81	39	2	3	52	45	63	47	7	52	35	58	83	58	47	65	2	83	92	95	81	38	24	77	59	54	47	30	32	88	71	16	6	26	82	47	34	55	59	81	75	94	55	41	92	86	1	41	77	88	99	14	90	
22	44	70	27	76	52	22	51	66	98	61	77	79	18	84	73	87	78	82	19	89	61	52	50	12	92	96	64	93	27	20	71	23	56	30	15	5	3	9	3	75	36	9	10	99	97	95	54	8	32	38	53	63	66	5	16	66	80	47	23	
38	54	50	93	31	96	89	64	77	79	38	7	50	43	92	62	13	42	24	81	81	37	71	91	18	71	29	20	37	77	96	58	86	94	6	49	40	13	17	10	11	47	69	51	78	37	34	35	72	6	76	82	75	19	47	43	31	55	65	62	
60	53	38	23	30	93	51	48	41	58	21	83	96	54	77	97	95	92	47	79	58	74	25	4	60	10	69	11	59	83	71	11	23	37	52	11	87	29	15	23	29	95	49	10	4	30	52	76	92	42	33	86	77	68	6	11	6	51	79	92	
35	2	17	9	66	16	10	63	5	11	90	24	3	93	89	12	76	88	94	86	9	77	81	97	62	41	18	90	83	91	59	84	64	39	87	65	80	34	71	69	51	84	34	26	57	32	66	6	37	24	22	1	36	45	71	96	72	76	27	51	
68	88	29	74	34	8	82	62	10	93	85	59	25	27	67	18	94	94	46	4	83	16	64	59	19	53	72	13	94	92	59	20	36	7	47	48	4	4	13	51	49	55	90	11	50	46	75	16	14	75	32	14	90	26	67	73	52	63	41	22	
40	42	8	45	62	17	14	84	14	5	7	53	42	37	13	47	79	85	7	50	20	75	67	38	11	98	89	26	83	99	25	43	50	7	29	93	26	98	66	61	78	70	4	60	88	14	69	36	89	21	75	76	15	4	33	74	70	60	5	69	
11	41	58	43	88	4	42	55	8	42	80	46	87	46	61	35	37	20	64	89	83	58	57	66	7	76	52	16	74	21	98	25	83	25	66	32	49	82	31	38	88	41	72	8	10	56	45	10	88	45	92	68	92	39	94	15	1	18	84	53	
4	73	73	85	5	46	64	66	50	25	46	72	52	99	96	7	88	11	41	88	94	41	38	75	75	38	92	37	8	62	28	68	16	93	43	15	26	58	52	48	37	47	97	6	82	30	48	99	47	2	45	43	60	13	71	60	14	60	21	65	
37	47	23	42	46	39	37	47	52	71	24	25	82	95	63	10	67	49	58	38	79	3	68	18	40	26	55	17	18	46	13	57	2	23	44	47	5	52	99	84	40	55	60	87	84	51	83	72	92	85	99	69	62	73	37	27	41	3	39	85	
27	66	65	85	14	44	11	56	77	55	86	2	97	36	31	74	68	28	62	7	50	72	83	36	46	52	89	54	23	24	63	51	3	26	41	48	90	74	77	32	30	56	70	43	83	97	94	67	85	71	69	41	28	54	59	77	56	64	79	54	
94	27	57	45	35	63	64	58	48	85	39	36	3	45	36	24	10	82	1	95	16	61	36	28	21	80	17	25	97	13	74	52	18	9	37	42	41	49	27	54	4	57	28	25	12	93	83	28	37	90	84	33	62	9	59	38	23	9	84	8	
50	89	55	43	7	23	10	63	63	85	80	92	78	74	19	49	50	56	26	12	81	79	73	96	57	58	1	63	29	6	29	50	71	64	19	91	25	81	71	76	73	9	44	48	92	35	22	55	89	72	91	99	7	65	82	52	58	88	85	16	
36	45	56	71	93	91	74	34	90	53	8	92	65	88	99	20	70	39	88	85	75	61	21	89	32	20	17	8	50	9	2	27	44	8	13	85	27	10	45	77	70	65	91	68	62	26	92	25	37	98	9	76	32	28	70	46	24	76	68	20	
44	62	2	49	53	83	82	2	59	38	69	96	83	3	85	6	16	55	33	99	17	31	12	60	58	59	10	6	5	23	22	86	77	25	4	57	64	70	88	26	52	79	97	39	2	10	43	54	98	44	95	4	38	63	65	66	31	23	23	76	
44	6	46	54	15	7	89	43	81	72	94	59	45	19	97	22	48	86	4	5	16	93	18	15	31	28	76	16	3	72	8	34	68	30	4	14	47	47	3	20	11	2	1	96	56	27	49	33	95	90	98	97	95	35	3	32	26	68	91	28	
3	41	76	27	50	58	44	1	91	22	53	22	57	80	49	28	75	52	45	29	71	39	47	15	93	35	16	73	54	34	95	17	38	48	55	73	16	12	6	96	91	37	15	3	30	37	19	42	74	31	94	38	51	6	56	85	92	91	87	78	
51	80	14	91	90	93	83	60	46	66	16	27	18	34	24	38	38	7	29	19	98	79	19	58	65	23	25	85	99	37	13	8	52	75	9	55	19	60	16	47	67	59	92	65	68	84	83	22	93	34	37	35	69	97	54	59	93	80	39	32	
52	35	50	41	93	89	82	9	60	15	21	62	63	83	41	28	66	94	57	69	10	71	40	64	86	66	52	78	68	26	73	91	11	82	22	77	15	5	77	46	26	6	80	5	66	91	56	77	61	3	75	16	99	77	74	74	26	53	75	27	
73	64	93	74	64	10	14	38	56	9	73	59	5	66	90	43	60	92	23	22	30	79	33	17	79	20	15	26	40	6	4	82	43	59	53	35	28	78	77	64	59	99	89	31	62	10	63	19	80	52	13	15	76	30	85	48	68	75	76	79	
55	55	29	95	64	32	93	74	42	84	28	16	66	80	86	45	41	33	21	40	15	97	89	54	30	89	56	8	84	26	11	88	79	14	58	86	75	60	47	40	77	57	44	76	24	64	60	75	59	18	4	88	4	10	4	83	48	30	31	10	
48	62	11	99	93	80	11	45	66	82	35	22	26	56	67	46	77	69	48	95	12	26	63	15	36	30	96	92	12	52	58	93	81	83	9	60	55	33	22	34	79	91	67	57	11	75	6	48	75	24	26	71	70	4	67	39	54	57	95	15	
32	91	53	15	9	96	74	7	1	34	41	82	6	40	42	28	79	42	30	24	66	64	10	64	82	79	94	52	53	46	21	32	45	17	93	51	56	16	17	76	40	28	30	91	90	39	47	61	6	17	75	36	4	33	51	33	74	65	43	17	
77	12	79	66	13	28	22	1	49	63	84	97	62	44	66	35	31	55	61	30	90	89	41	68	38	81	45	29	47	55	19	64	23	26	67	89	26	60	43	82	17	68	65	96	33	92	41	53	73	16	48	53	62	87	89	24	25	69	23	2	
77	26	45	96	40	19	71	19	97	78	29	34	89	69	86	94	90	66	58	58	18	3	65	92	74	67	48	27	20	61	56	93	22	38	61	86	27	76	65	12	73	82	13	15	98	13	13	6	55	43	37	35	14	57	55	58	8	20	9	21	
79	34	55	44	9	33	16	77	37	44	13	78	19	6	92	3	77	50	49	44	21	79	12	34	65	80	52	3	69	69	27	69	63	68	69	86	48	38	74	81	71	26	67	67	33	12	31	98	60	45	40	14	58	20	28	79	25	28	77	27	
92	72	21	58	33	55	85	50	23	60	17	82	85	83	70	76	35	98	55	23	84	64	68	19	14	87	48	65	98	14	43	73	39	17	75	91	49	92	33	60	93	91	36	35	86	33	52	49	74	97	55	13	86	86	55	55	13	91	47	55	
44	12	50	33	94	26	38	95	75	86	77	37	98	6	40	61	31	53	34	71	28	71	85	31	7	95	62	16	55	20	14	82	68	53	87	41	73	54	19	15	78	50	25	95	51	58	49	57	29	76	25	76	94	16	64	58	86	84	88	89	
18	48	52	53	33	24	34	78	15	88	95	15	23	5	20	45	41	90	99	86	41	96	23	43	5	61	75	94	67	53	75	58	55	31	79	41	49	71	57	70	85	50	6	82	79	79	45	92	37	24	40	85	79	63	14	93	13	68	65	61	
93	10	98	1	97	7	27	91	79	98	14	88	78	92	55	25	16	13	25	40	80	64	34	58	10	83	75	97	99	33	44	1	12	70	77	91	51	98	41	21	40	68	50	48	15	2	10	68	5	48	20	82	92	99	60	80	45	23	72	69	
74	81	86	74	68	59	66	99	99	11	80	14	96	99	99	13	39	95	4	58	20	38	31	13	70	99	10	98	55	6	59	68	70	74	33	65	13	7	62	89	3	29	20	27	67	69	87	87	25	27	31	65	34	43	97	18	86	20	88	29	
57	13	79	98	49	6	85	74	94	53	99	21	97	24	46	86	21	14	27	27	71	79	53	74	25	33	1	79	91	94	17	57	21	82	65	11	97	99	11	26	66	45	51	48	96	50	61	88	79	24	18	26	5	71	93	94	69	82	57	76	
10	45	27	41	70	12	39	99	32	17	40	63	81	38	29	23	89	41	82	2	15	52	54	30	77	52	40	54	47	75	24	80	47	72	68	8	77	56	11	7	91	48	70	49	95	95	86	90	43	16	37	62	52	7	15	27	69	5	45	3	
39	5	96	62	80	61	2	54	66	27	79	17	44	17	58	67	63	86	13	91	99	76	71	77	67	53	68	49	84	44	25	8	27	68	12	82	67	79	5	48	16	95	35	62	83	80	29	22	45	90	38	63	77	7	43	26	85	16	73	77	
56	21	61	59	94	75	43	3	40	78	65	29	52	89	55	19	30	31	68	38	99	94	32	36	74	72	24	56	88	77	78	34	43	15	96	67	29	39	5	76	8	90	90	4	56	93	7	9	31	88	30	60	88	90	2	38	62	25	99	86	
5	76	18	89	30	41	40	61	17	84	47	53	55	32	95	52	58	53	45	99	60	10	28	54	74	82	93	91	89	96	72	6	17	12	19	59	29	46	64	90	45	41	63	77	46	3	16	23	42	69	16	5	18	84	41	4	22	78	94	13	
81	2	54	72	58	39	95	4	79	10	7	27	6	47	84	90	19	83	95	35	41	1	52	79	31	31	15	16	97	97	30	17	41	40	74	18	14	70	52	27	45	45	66	61	90	50	78	28	88	39	95	77	42	65	78	29	51	6	55	16	
67	64	63	10	47	90	75	40	22	77	79	79	19	96	10	5	91	4	55	19	47	17	90	13	81	37	7	1	60	94	36	50	2	12	98	96	54	19	15	10	69	88	60	59	18	43	64	87	5	70	61	91	63	47	68	68	49	50	37	89	
63	18	90	85	71	80	76	75	94	70	61	68	95	90	66	8	87	96	23	63	27	20	84	66	82	43	33	47	85	93	60	34	94	28	21	10	48	20	79	41	76	75	1	25	92	28	56	10	98	99	43	3	55	30	51	60	27	1	1	19	
82	16	56	18	13	9	89	29	6	86	28	83	84	46	32	62	5	4	78	98	48	29	46	98	89	84	25	86	93	98	2	25	84	25	93	71	5	79	26	70	20	44	81	85	81	76	67	30	24	76	72	52	62	94	17	64	31	79	11	51	
57	97	81	76	86	82	29	70	81	91	21	83	67	66	38	29	4	45	34	52	97	65	64	91	91	39	3	32	81	14	51	57	69	42	97	56	35	13	10	34	84	28	31	35	27	32	36	88	66	14	72	19	24	46	70	86	12	37	20	55	
47	97	28	4	59	60	25	16	29	92	71	28	77	5	76	14	77	29	51	35	61	24	37	92	51	52	96	49	30	96	43	8	33	47	63	83	30	60	49	78	18	62	38	64	55	72	41	29	3	53	99	35	56	4	98	8	80	73	35	38	
73	58	15	84	45	87	16	84	63	36	71	36	4	15	23	98	34	13	74	11	83	8	36	49	95	60	39	65	63	61	71	58	3	96	40	97	94	51	87	91	16	63	7	52	39	5	31	32	61	41	87	7	7	5	54	35	98	87	56	39	
6	21	76	58	98	17	88	83	91	76	14	83	23	99	85	60	29	42	52	13	8	4	57	86	57	62	86	43	64	59	60	72	60	19	13	33	74	58	92	97	46	14	74	36	94	86	50	64	30	95	68	32	73	82	24	42	24	8	7	23	
67	33	76	80	37	75	30	21	64	93	52	13	74	17	84	18	18	48	57	38	49	91	50	27	82	91	93	82	95	76	24	15	56	49	45	46	92	73	67	10	33	27	26	27	90	51	99	95	57	90	78	26	46	15	54	81	86	75	33	39	
63	9	89	57	59	31	20	25	37	49	55	28	71	96	42	54	11	86	16	29	53	4	1	42	32	8	31	24	65	14	75	62	20	58	91	85	80	84	67	41	33	99	9	52	93	73	89	31	54	4	65	73	23	60	22	71	69	70	18	26	
22	19	18	24	58	80	59	25	99	98	68	89	93	78	36	4	45	58	21	15	41	88	21	80	59	16	56	71	72	59	39	9	88	35	22	15	76	42	59	2	73	45	21	36	83	96	34	48	94	90	55	82	92	36	94	96	32	8	31	65	
6	90	11	34	23	39	11	48	69	17	97	35	36	77	32	17	19	26	85	97	39	36	74	30	31	49	38	65	88	56	88	49	88	39	38	13	11	43	74	55	38	86	21	38	95	34	27	37	67	90	64	11	1	98	25	75	81	39	40	21	
52	66	83	90	86	33	14	99	61	88	66	88	80	41	13	21	41	35	43	74	49	77	35	87	29	12	15	56	70	23	30	97	23	23	86	25	23	64	21	94	14	52	3	22	1	76	96	88	33	81	33	74	35	30	49	76	99	43	20	30	
26	27	76	23	75	96	81	60	68	78	31	42	32	42	64	47	1	98	35	43	14	61	61	54	48	47	48	70	16	93	78	76	75	85	85	21	65	40	66	73	45	79	4	33	7	1	97	79	86	20	30	78	97	41	8	2	62	88	61	9	
6	94	91	93	52	41	5	8	20	86	53	11	31	31	89	5	55	2	11	51	64	61	22	86	77	74	68	74	4	70	8	74	26	13	27	99	86	41	18	98	46	54	66	90	50	52	27	37	21	52	78	18	42	51	91	53	23	92	49	99	
48	67	95	96	59	46	14	35	14	45	50	2	26	44	49	3	81	22	44	57	75	91	36	52	31	26	56	60	80	15	73	77	26	10	24	48	12	27	46	59	68	17	65	22	19	39	53	3	54	76	57	37	15	94	86	51	40	29	74	84	
71	40	77	74	18	89	77	51	22	19	84	51	88	30	64	59	61	5	47	22	50	8	73	93	63	65	95	28	83	13	43	98	95	50	11	30	55	52	33	68	50	18	49	12	13	65	90	9	64	91	14	57	2	69	86	89	70	43	91	18	
76	37	99	70	29	12	39	54	21	5	53	11	84	56	28	62	80	11	23	59	18	31	50	80	94	69	81	33	14	97	69	78	33	69	17	63	23	72	39	26	51	10	93	33	40	94	72	42	35	64	81	98	87	36	65	29	62	75	31	76	
96	34	85	83	72	84	10	34	6	63	4	94	33	88	95	38	60	30	94	13	18	28	26	5	14	6	85	14	94	12	96	19	48	89	63	32	14	66	32	36	83	97	41	81	4	19	91	70	11	88	75	57	74	16	52	56	17	20	47	15	
29	62	31	5	25	33	86	38	76	5	75	20	38	72	69	75	53	39	3	21	87	33	58	75	52	46	98	25	90	41	4	83	57	66	73	21	10	67	7	39	83	99	71	29	27	67	25	39	23	43	38	28	12	56	47	89	97	48	41	75	
7	16	23	40	21	23	54	5	14	28	37	93	58	58	90	3	86	44	55	3	6	82	95	72	32	86	17	44	62	55	92	71	15	72	84	76	13	88	90	33	71	82	56	78	28	92	43	75	27	49	24	67	47	67	65	82	21	81	98	99	
95	13	10	69	38	22	83	53	80	76	90	33	45	32	6	91	17	26	75	78	37	8	8	5	43	66	24	31	80	34	94	40	50	71	83	23	78	59	28	3	19	58	51	74	26	10	91	51	55	89	77	36	80	33	98	58	40	6	36	34	
38	70	66	68	82	89	47	80	14	61	42	28	77	65	57	72	28	83	83	94	72	20	74	69	99	18	98	38	37	67	58	57	49	47	42	9	46	34	71	84	99	88	63	99	55	82	84	88	94	52	18	83	99	62	32	94	12	38	30	28	
86	93	34	9	91	55	12	5	99	79	67	74	65	82	41	62	5	57	95	28	93	47	90	93	71	71	55	23	12	53	24	81	90	82	96	41	75	20	32	21	1	9	83	83	20	68	41	28	29	92	44	44	22	34	66	27	22	9	88	61	
69	5	28	22	2	93	69	55	32	94	22	42	12	11	8	42	46	57	42	80	81	47	71	33	2	11	69	3	87	41	15	12	33	17	4	41	26	39	62	94	23	71	64	72	93	84	68	73	6	37	39	73	70	42	10	36	79	8	91	60	
5	48	54	70	26	98	26	5	21	92	77	50	36	70	8	38	11	35	31	98	36	83	37	32	51	53	76	42	33	88	86	60	15	13	70	31	50	40	84	46	94	84	3	55	82	46	62	83	28	77	3	33	50	53	59	48	35	14	83	83	
61	49	73	83	58	28	61	81	80	13	81	69	7	3	19	92	4	88	6	75	12	32	27	86	39	85	40	88	82	17	27	38	95	18	36	31	77	94	67	6	73	75	37	51	70	93	90	86	66	16	76	99	30	28	86	65	70	2	30	87	
7	12	95	30	88	58	19	24	17	20	66	80	56	64	79	35	48	61	76	9	63	82	78	63	54	2	7	70	86	10	91	51	69	8	64	28	23	63	35	5	22	20	75	80	38	3	57	37	54	66	23	75	15	74	79	91	55	99	47	98	
8	95	3	54	88	68	98	45	6	61	58	35	39	20	51	75	2	94	28	42	56	30	63	49	66	10	12	33	5	74	10	42	31	30	54	42	31	19	54	41	71	13	27	95	19	49	88	29	6	26	66	8	70	28	22	36	90	41	71	55	
79	84	34	86	29	67	54	32	14	39	73	22	82	11	45	90	11	48	22	2	88	69	60	60	68	95	13	88	87	53	19	45	54	1	98	16	53	44	21	11	9	68	88	37	26	81	79	43	65	65	26	48	62	75	11	94	69	26	36	5	
83	61	76	11	7	97	23	8	28	79	87	34	38	4	22	80	15	81	61	95	39	53	13	19	18	80	34	79	47	70	84	27	31	18	34	81	17	59	62	35	57	75	3	30	73	99	83	94	91	6	85	11	84	77	33	59	19	4	60	52	
