800
60
48	71	98	50	91	52	63	33	7	25	15	35	83	73	16	6	30	43	53	11	78	26	43	64	69	60	59	97	33	21	13	76	18	3	43	71	20	51	96	66	14	87	95	30	99	19	30	95	16	41	30	30	65	76	90	87	73	4	62	67	
71	65	26	26	66	61	21	22	46	71	93	88	33	64	80	54	80	74	47	61	75	68	41	61	99	18	44	83	48	71	21	86	21	72	92	70	28	64	99	88	82	9	22	82	62	76	73	58	67	87	88	45	6	42	60	9	92	36	14	39	
27	62	17	2	94	50	51	35	9	78	7	43	85	87	83	91	20	48	85	33	96	80	58	3	72	31	18	66	97	41	42	8	62	76	39	95	4	86	20	57	86	25	29	51	58	57	14	28	42	8	33	6	2	54	43	5	13	55	5	15	
15	71	6	8	27	16	84	93	52	44	3	87	7	74	8	62	48	92	79	65	87	81	44	46	10	83	11	34	33	87	67	28	90	90	14	20	14	84	59	56	41	62	85	93	86	48	45	20	47	95	79	41	35	98	51	61	44	22	16	88	
10	51	9	64	15	89	7	88	37	86	75	87	66	57	35	54	14	23	97	52	95	97	49	58	82	90	96	95	24	1	90	81	91	20	92	75	23	85	59	24	30	29	53	26	19	22	6	63	45	22	82	78	75	52	52	82	49	89	30	36	
61	23	54	38	96	22	38	98	96	23	78	98	46	21	23	52	84	26	29	30	10	23	75	9	16	43	88	45	74	29	9	7	66	73	7	98	11	34	25	62	63	71	5	50	60	70	18	85	45	16	23	75	6	56	6	39	92	77	89	39	
18	45	97	69	43	10	32	17	95	85	88	83	94	30	11	79	68	89	84	82	78	12	86	37	1	2	65	56	23	92	18	24	59	74	70	29	91	69	96	61	77	59	22	68	7	20	3	54	84	92	74	42	56	15	3	63	34	90	1	35	
73	48	72	23	99	56	8	25	6	63	47	14	55	87	76	12	63	91	18	2	44	91	46	98	46	1	38	20	16	7	18	41	53	35	81	21	58	31	96	39	77	80	19	72	1	55	62	96	72	24	27	16	3	5	68	28	11	20	39	85	
25	86	79	27	19	66	9	69	76	39	36	90	90	86	23	45	51	95	45	97	85	18	36	56	37	48	16	44	9	2	37	51	11	15	7	36	70	83	49	83	16	25	28	38	27	24	59	58	18	99	52	76	3	5	80	42	42	41	71	99	
93	52	46	25	93	31	79	99	55	57	31	42	57	34	85	79	63	11	7	50	81	4	64	83	67	41	31	60	36	5	27	88	14	52	63	26	64	25	32	39	62	79	15	86	4	11	29	51	69	42	29	73	90	1	23	60	67	9	88	62	
55	61	80	41	15	60	67	89	84	37	61	64	31	72	96	26	75	6	85	29	14	90	71	93	68	31	26	36	39	18	90	59	56	34	39	27	34	13	21	65	83	61	19	73	41	84	1	29	16	66	90	28	58	3	62	92	5	88	30	29	
61	5	3	31	18	48	17	56	8	19	69	15	63	42	14	54	22	89	87	33	88	45	87	3	60	4	15	65	62	20	49	46	59	31	28	19	37	32	35	77	66	68	39	16	96	75	15	85	45	88	49	35	75	93	27	46	71	95	21	20	
71	20	54	84	4	87	98	30	33	14	26	78	34	26	43	58	24	9	47	31	29	10	11	99	79	68	68	89	41	56	60	79	36	39	76	30	9	89	81	33	43	22	26	85	32	32	72	47	58	41	95	47	37	6	31	53	26	22	78	6	
13	40	90	81	27	76	2	56	37	78	76	63	26	89	80	65	76	4	5	3	82	24	1	78	77	58	99	88	57	15	32	3	24	77	55	76	88	82	76	29	93	24	16	19	62	50	44	21	79	37	98	56	50	59	61	58	5	74	41	58	
38	4	11	31	10	76	80	29	33	62	3	98	31	22	64	62	50	37	76	97	46	2	97	57	83	1	34	8	17	88	12	84	54	51	5	79	99	22	73	20	44	69	42	9	46	94	19	20	11	87	48	77	80	45	24	64	76	53	35	39	
60	59	99	50	9	17	14	74	17	73	26	42	75	11	13	90	80	89	12	82	82	39	35	82	77	92	86	55	92	75	36	53	23	75	28	2	28	67	41	83	83	69	12	2	51	44	91	62	22	82	5	5	26	31	22	74	31	43	76	17	
66	74	67	39	42	49	51	51	57	65	2	11	13	22	88	21	65	77	14	35	3	75	95	4	23	5	3	52	29	74	65	55	3	11	17	75	96	21	56	74	62	78	17	3	16	24	94	34	82	72	69	5	3	95	12	64	74	3	76	56	
55	41	10	85	75	96	32	30	13	56	64	11	30	75	16	42	99	40	53	92	38	43	10	60	44	98	16	32	99	69	50	64	87	71	49	40	31	94	16	58	62	51	29	65	66	26	36	51	63	15	69	59	38	51	42	77	95	67	3	17	
43	50	42	92	98	74	4	65	84	20	30	9	60	23	36	5	97	2	22	91	6	69	30	11	57	14	33	22	72	7	99	95	65	91	75	99	60	32	79	20	21	39	92	14	70	18	4	60	71	75	26	65	18	98	8	40	41	96	5	47	
32	54	67	7	48	44	81	78	35	5	63	78	97	70	83	98	97	10	84	30	55	22	8	12	86	76	55	52	7	21	38	97	81	69	97	53	95	56	98	65	83	28	25	27	40	82	36	75	95	97	62	72	37	17	38	10	93	53	10	66	
41	54	73	5	68	40	18	1	29	81	75	33	60	17	17	69	45	96	44	46	62	8	55	12	24	38	90	78	18	54	89	18	99	20	7	90	90	80	86	82	92	72	66	93	16	59	75	21	79	85	57	4	40	92	13	37	45	65	51	72	
32	83	96	54	10	91	93	66	86	31	94	92	49	84	34	99	96	23	18	11	81	73	85	26	17	30	18	99	48	79	11	90	5	20	17	37	70	93	45	32	43	61	66	90	82	74	50	41	43	49	48	83	58	37	93	83	27	28	87	17	
4	62	67	66	99	19	17	42	48	3	32	74	92	62	60	98	97	99	91	48	91	58	47	96	86	2	7	34	49	17	68	67	1	97	31	75	75	14	48	60	81	47	82	72	10	56	64	6	19	20	46	90	74	45	84	24	17	48	7	25	
8	55	42	96	47	72	16	30	87	15	44	95	78	6	82	93	18	89	3	63	89	98	7	74	17	83	8	50	66	6	33	93	72	30	24	14	75	72	44	83	83	6	20	66	19	12	75	93	83	36	31	85	76	95	75	47	44	21	51	76	
25	57	84	63	58	52	60	89	33	87	47	27	11	49	75	5	50	45	63	17	20	96	36	53	64	77	63	95	71	84	30	16	50	36	14	51	25	60	32	63	92	6	63	90	7	85	91	56	92	43	5	97	83	96	41	10	59	10	85	45	
12	74	41	98	73	27	37	59	77	19	50	33	44	21	39	44	10	29	34	82	37	89	18	59	78	90	99	62	86	60	69	58	74	71	66	65	93	66	24	80	68	21	60	64	99	26	29	95	49	71	49	58	41	23	76	14	54	57	98	82	
92	96	47	40	63	30	69	74	80	44	4	96	91	82	42	86	89	16	95	94	52	81	67	70	37	32	14	62	3	5	56	8	44	91	60	31	75	81	97	94	75	97	62	78	90	50	6	91	65	86	8	27	39	5	3	23	25	57	20	95	
63	63	27	36	29	16	57	14	7	35	79	12	89	21	44	86	50	94	94	37	1	36	44	18	27	63	49	33	74	90	44	92	21	95	94	32	53	43	93	8	46	75	27	24	2	54	53	68	5	14	86	44	86	64	88	34	29	53	87	30	
29	76	92	22	6	85	78	25	45	50	35	73	78	63	36	45	66	94	47	63	30	31	90	97	37	72	36	76	52	52	77	59	98	11	29	42	92	47	28	5	52	14	54	9	83	38	84	1	3	86	46	96	48	98	48	46	83	63	86	91	
98	10	64	79	65	39	74	97	2	19	29	29	43	11	30	51	37	14	32	32	4	29	25	86	29	94	36	4	80	41	50	59	67	54	75	64	81	59	10	25	97	66	95	17	6	23	50	77	9	81	23	94	32	69	17	37	84	21	60	47	
2	11	42	2	50	89	19	99	70	23	72	50	93	82	79	54	49	32	12	4	66	9	84	56	20	10	13	42	74	10	63	18	40	81	88	78	38	97	89	87	24	31	56	85	44	86	60	87	3	19	17	84	70	40	24	2	70	2	63	86	
2	18	18	21	12	60	21	89	14	36	61	42	6	37	15	34	51	23	55	30	15	71	76	13	77	96	33	27	56	50	74	41	16	29	31	26	49	59	79	72	56	38	93	93	48	45	59	87	61	65	12	58	57	73	11	23	40	75	88	44	
23	10	11	67	12	54	41	66	9	90	12	6	41	15	27	85	56	11	59	28	67	11	10	14	19	14	46	86	6	50	47	77	81	87	95	16	28	30	21	39	65	66	74	5	37	54	85	73	4	43	40	24	7	84	62	98	10	82	18	14	
16	73	49	66	19	42	9	27	52	19	74	7	15	3	31	26	11	20	76	30	35	2	86	35	63	39	17	83	61	69	67	55	9	70	17	65	88	84	89	29	13	12	39	95	71	17	52	63	23	52	89	41	64	95	40	10	63	53	51	1	
24	68	46	1	18	44	57	41	14	75	32	39	86	25	86	93	73	27	18	51	28	67	95	5	76	89	1	85	81	30	77	46	69	72	12	76	72	77	59	74	92	28	91	64	93	3	20	55	76	52	15	61	77	60	51	36	28	95	28	87	
36	3	42	81	89	77	29	52	94	25	93	62	88	8	79	1	2	13	74	98	57	15	38	7	19	99	94	61	43	80	35	32	90	29	20	32	95	81	74	33	6	22	16	14	38	31	65	32	23	53	19	6	13	37	90	37	92	33	45	23	
19	62	96	22	56	91	23	85	21	81	27	64	19	76	62	53	47	64	76	34	12	46	56	22	60	45	81	43	38	83	8	76	21	8	43	53	86	5	93	95	17	80	77	31	44	75	53	17	91	30	97	67	73	40	20	58	38	63	31	54	
85	51	69	92	85	38	65	7	81	3	8	79	57	78	23	55	86	82	92	58	19	96	71	86	54	13	77	88	5	20	63	37	63	11	97	53	20	25	8	54	86	53	74	18	34	79	67	2	46	37	64	42	46	87	98	31	47	65	29	50	
37	44	15	99	95	18	45	58	2	92	75	56	92	44	35	56	62	88	25	70	20	56	37	49	60	78	39	31	90	28	8	46	34	68	25	87	98	99	48	18	78	15	33	62	36	93	63	5	74	13	16	3	97	31	64	72	19	92	8	6	
69	55	79	42	16	23	43	87	88	63	22	60	66	19	97	12	97	47	68	35	26	59	67	78	67	32	77	21	50	9	79	65	11	29	43	69	21	42	29	22	72	91	69	24	56	82	49	32	3	73	87	84	90	39	18	17	9	5	94	17	
52	56	86	5	89	60	28	21	10	62	46	56	56	42	73	64	4	36	24	41	26	70	96	56	62	62	11	74	99	71	16	95	93	14	18	11	26	82	1	57	60	21	67	90	38	52	98	48	39	60	14	43	81	61	98	15	58	43	96	49	
12	32	24	8	14	15	21	60	83	57	57	98	74	55	74	68	15	34	95	58	61	87	72	34	35	96	32	90	12	94	37	77	15	60	83	19	21	43	2	17	73	74	28	34	72	7	54	68	74	76	94	91	40	3	8	97	91	52	70	75	
79	34	97	33	69	10	42	6	95	33	23	35	51	49	74	12	94	16	6	12	4	44	12	58	14	42	86	8	6	33	16	29	37	78	55	32	34	9	32	61	87	71	7	55	18	21	93	48	3	28	31	56	83	79	44	83	93	92	35	25	
76	67	5	71	81	46	92	26	63	63	67	92	16	97	31	12	19	60	12	22	78	85	43	1	90	1	71	5	60	93	35	3	46	13	9	89	29	59	1	7	6	54	43	20	72	99	33	24	46	60	91	75	23	37	62	80	94	4	56	74	
62	35	27	79	6	52	29	33	17	39	77	8	6	40	40	77	18	20	6	2	36	43	27	16	58	29	15	72	65	59	45	60	23	60	11	86	87	93	1	16	2	10	31	97	2	56	19	15	81	51	4	44	70	56	44	14	27	13	37	91	
62	16	67	43	32	62	40	40	72	75	93	16	61	96	73	86	29	13	27	94	66	38	35	39	77	74	2	5	92	38	72	90	43	98	33	16	51	86	31	49	85	58	6	75	92	26	30	23	19	99	90	92	44	76	69	64	29	98	93	87	
37	57	72	64	62	10	38	89	14	29	55	10	96	33	73	1	17	28	28	94	94	81	21	1	56	14	31	85	44	55	44	25	64	26	94	43	67	25	57	86	20	40	41	8	22	14	62	61	69	31	7	28	79	97	11	24	16	50	4	57	
85	99	11	45	97	99	7	99	1	99	53	44	43	18	76	18	22	45	70	91	10	67	12	88	87	67	37	80	5	36	29	24	61	13	85	39	81	36	83	44	2	66	66	12	26	15	8	4	3	93	32	90	19	70	95	81	30	84	59	4	
75	72	7	20	27	1	90	61	79	92	6	25	4	31	23	56	82	33	37	18	17	57	12	21	93	74	21	50	15	21	19	42	53	16	93	66	79	97	83	33	77	31	66	30	38	77	32	56	94	29	25	3	61	56	6	8	55	16	55	77	
44	22	40	55	30	69	3	75	65	63	53	36	79	14	60	88	27	68	83	5	17	8	90	88	76	39	47	42	44	33	77	86	14	14	31	19	69	90	10	47	73	85	22	19	11	4	95	66	91	39	52	9	73	28	11	96	52	82	96	78	
20	65	70	37	18	95	82	23	7	88	42	71	40	77	43	92	17	66	85	67	47	4	95	91	59	97	19	35	20	86	52	36	63	53	27	29	43	45	67	70	47	24	89	26	44	79	6	33	63	68	50	39	4	54	51	85	37	78	8	2	
57	80	43	97	75	40	48	3	73	16	41	78	63	7	98	79	13	58	30	79	37	78	20	62	68	56	43	43	44	82	27	83	89	20	30	9	78	69	41	36	87	38	43	78	2	2	71	88	16	6	68	37	44	66	32	62	41	53	76	26	
83	75	85	58	84	84	8	81	13	86	23	45	59	19	94	17	78	23	71	97	71	43	9	71	12	3	30	98	19	66	38	13	33	70	47	90	56	83	5	90	40	39	17	87	57	41	1	53	77	37	17	44	40	15	68	17	86	62	68	73	
92	91	99	94	38	36	36	34	64	50	80	74	44	76	54	58	46	65	48	60	56	62	84	49	29	95	98	68	36	18	6	27	51	2	16	77	14	91	33	33	14	47	28	36	27	48	75	92	85	27	7	27	41	68	12	28	91	84	85	85	
48	47	12	37	76	47	21	81	47	6	78	20	53	62	73	43	11	7	26	62	31	40	29	54	29	75	89	81	24	7	46	93	30	27	62	23	46	54	36	39	95	2	67	16	80	9	76	26	40	6	62	80	33	94	52	58	85	56	69	1	
70	15	29	79	12	36	41	41	33	26	62	99	85	52	55	32	33	27	27	80	76	99	47	1	37	56	92	69	49	36	59	66	18	88	19	95	40	57	39	87	5	41	84	26	15	82	55	67	99	85	50	66	5	45	50	11	84	68	54	31	
28	89	26	47	2	33	31	59	85	70	57	97	27	56	70	91	52	69	36	11	11	77	4	6	30	1	50	42	11	48	19	2	98	44	93	2	99	81	13	49	37	61	3	46	57	4	71	88	35	40	27	41	42	24	76	86	75	27	35	64	
49	93	54	54	10	79	44	77	36	91	48	12	4	16	89	46	50	93	20	20	70	75	13	24	17	71	91	60	86	83	95	83	25	77	11	73	80	25	18	10	81	48	48	54	16	19	41	50	55	11	32	5	40	6	38	17	2	93	6	43	
28	34	37	47	61	47	20	60	1	63	11	26	49	64	62	49	23	61	89	49	18	18	8	75	89	14	4	62	9	91	6	13	84	44	67	42	76	29	97	29	27	29	80	39	1	78	69	33	96	32	71	74	78	53	28	78	41	35	70	96	
96	91	14	15	63	77	4	92	81	25	42	8	91	6	38	53	41	55	82	8	28	24	35	94	72	33	57	72	83	54	53	42	67	46	83	56	89	3	73	63	86	14	34	40	91	30	56	61	21	85	47	37	26	29	34	19	30	48	44	34	
76	10	29	11	71	36	2	8	10	89	7	57	94	51	38	81	99	91	62	44	36	89	40	49	25	43	29	95	78	68	17	51	50	89	29	5	99	67	88	7	89	9	47	17	5	68	99	3	55	29	44	74	29	10	74	38	74	62	91	12	
39	38	90	27	5	36	44	14	94	72	95	53	18	31	42	23	10	74	49	88	68	34	46	10	86	19	92	60	48	85	98	91	27	79	59	76	13	39	24	17	37	13	10	10	1	32	49	96	1	53	97	38	22	50	70	1	39	14	71	37	
37	11	37	2	57	89	3	31	15	44	72	82	60	72	47	6	65	85	31	96	61	67	42	63	65	71	76	83	65	20	22	52	55	40	97	44	35	45	81	37	22	46	56	68	37	65	60	32	60	70	62	22	72	54	58	91	22	44	82	87	
88	87	84	56	35	76	83	64	64	95	41	51	16	91	94	22	87	30	33	45	54	63	21	10	10	29	8	64	82	65	65	27	74	93	35	62	30	24	3	43	42	69	8	48	49	79	69	77	79	32	80	65	34	45	94	37	43	81	34	35	
10	84	56	8	39	43	82	47	14	88	71	1	62	72	91	14	45	59	17	60	21	65	52	77	10	96	81	20	39	81	64	74	37	3	49	24	39	67	65	51	79	77	16	99	15	83	85	50	95	32	32	83	71	47	31	30	11	3	82	12	
58	72	7	63	67	72	91	59	79	22	59	81	43	99	67	38	81	61	64	70	63	52	68	51	30	24	32	33	85	46	10	9	58	75	52	2	72	96	90	85	9	91	70	7	38	65	66	53	44	41	87	7	82	23	37	55	44	67	3	66	
5	15	82	41	91	86	77	98	97	32	12	64	23	86	37	60	20	86	60	24	74	32	94	99	57	2	7	74	7	75	24	68	58	96	27	82	4	81	40	80	55	84	76	46	59	44	31	40	63	78	5	67	45	22	12	8	60	96	3	81	
55	75	9	43	56	79	78	44	39	10	78	86	31	14	66	70	6	26	58	7	63	54	65	37	20	74	44	3	37	65	11	34	72	17	3	61	29	56	80	74	34	99	17	69	78	29	19	66	91	25	55	86	37	32	11	29	60	30	81	69	
3	20	73	79	86	78	86	54	29	18	81	64	23	54	61	97	23	91	30	50	91	55	93	70	21	30	22	76	21	6	95	8	41	23	88	57	70	66	70	19	26	59	40	41	35	53	2	52	59	17	54	30	29	60	76	10	69	67	86	52	
54	95	44	30	8	88	15	91	43	11	1	17	12	76	23	72	91	54	8	28	53	67	4	2	69	12	38	24	61	66	97	68	6	68	62	65	28	81	68	98	68	70	53	71	98	66	4	63	14	89	34	36	40	60	46	48	24	4	50	95	
92	49	58	75	18	72	72	55	98	20	23	82	56	29	40	73	19	27	64	61	16	71	20	99	27	63	10	46	49	60	12	68	81	41	80	63	28	31	78	54	85	72	8	37	62	98	3	74	26	59	92	50	8	83	82	55	89	97	79	56	
50	30	59	54	64	68	80	61	68	42	65	33	25	58	14	45	84	17	17	91	91	66	86	52	93	90	27	56	73	32	98	32	71	89	59	27	1	58	85	37	66	83	5	76	25	50	87	77	69	47	92	7	9	50	52	31	75	32	39	68	
97	90	68	14	9	41	12	25	68	41	30	97	45	7	46	80	61	71	33	94	8	80	71	65	91	17	1	88	47	24	84	71	49	46	45	32	97	14	50	49	66	46	54	89	23	43	26	58	81	96	12	46	36	34	26	76	74	71	54	65	
1	59	18	59	84	26	48	6	24	64	40	67	13	6	9	98	15	97	61	36	5	53	46	72	34	53	65	12	11	24	40	40	23	7	71	40	32	8	49	43	17	72	79	9	48	56	51	48	28	53	53	53	18	19	14	99	29	7	29	11	
74	83	95	33	94	13	63	36	91	18	81	42	48	49	1	68	31	31	46	2	68	68	84	65	79	24	49	45	92	92	89	74	61	61	63	1	93	1	91	82	29	39	34	88	39	29	67	5	41	67	66	62	35	80	22	38	19	48	46	14	
43	35	52	67	86	69	96	42	91	67	40	31	85	3	55	58	55	73	76	41	79	5	92	70	22	99	14	56	35	25	58	4	42	82	55	21	84	24	54	90	56	89	74	46	69	92	50	16	5	71	57	62	66	82	15	7	21	16	91	15	
96	39	92	95	97	13	71	26	11	39	5	24	51	20	41	5	59	43	81	15	45	38	74	20	43	44	28	92	16	94	71	26	44	26	17	64	63	29	3	43	43	34	23	54	33	85	73	1	7	42	71	96	76	15	21	29	69	31	36	84	
89	78	49	12	87	73	57	71	37	62	87	92	76	27	90	36	57	93	83	40	31	27	97	95	44	70	27	68	29	88	53	81	17	84	6	12	7	21	94	69	62	66	94	59	27	39	1	60	71	25	68	43	23	86	97	30	40	98	52	79	
22	63	96	20	69	9	5	79	52	58	71	96	29	27	27	95	33	92	51	59	20	38	7	44	43	64	65	11	2	21	90	71	70	4	96	75	15	23	90	80	45	28	83	83	71	51	20	14	51	11	49	4	43	68	63	93	23	53	53	37	
11	85	70	14	18	59	86	63	14	74	92	95	76	24	89	49	69	77	42	92	58	20	9	3	74	26	80	52	62	95	71	96	94	66	49	42	26	80	11	38	26	88	23	21	9	90	3	99	47	67	92	73	54	45	51	4	45	1	87	98	
35	89	87	66	25	64	21	55	78	21	20	91	3	67	74	63	72	26	94	33	75	10	7	62	55	17	7	95	79	56	93	22	81	81	28	12	21	9	10	17	78	35	73	57	91	87	26	48	71	78	95	33	70	21	50	30	1	65	15	5	
99	33	94	29	16	71	76	88	45	51	74	53	49	77	37	5	37	5	36	10	76	47	91	76	92	43	23	11	49	20	20	96	21	50	65	37	19	11	72	42	7	73	4	56	36	7	86	45	77	49	47	1	31	83	29	26	48	45	57	4	
79	16	75	76	55	3	65	80	44	99	17	4	60	82	24	80	2	81	4	28	47	29	86	86	49	92	11	34	89	23	17	69	91	87	42	87	8	59	36	6	16	93	66	97	4	13	89	47	31	62	78	41	74	28	60	45	13	27	96	44	
12	98	2	35	6	70	90	13	82	68	2	74	26	97	36	34	82	24	90	39	30	11	10	13	85	7	61	71	76	92	8	84	59	21	40	91	61	4	95	75	74	54	71	62	39	69	97	13	85	3	48	3	23	90	3	9	98	3	63	70	
64	49	18	78	19	63	96	93	19	25	44	34	78	17	35	57	90	17	81	25	49	63	19	50	55	67	70	34	30	30	23	65	70	6	63	32	22	30	68	59	59	77	28	90	81	34	65	64	83	99	76	49	53	46	88	57	93	9	35	34	
90	78	78	91	59	22	36	45	49	47	82	71	82	2	46	84	66	59	19	99	93	30	29	51	24	16	78	64	24	81	25	93	85	16	54	97	66	11	84	5	22	71	2	77	12	44	9	92	13	23	33	94	65	71	41	89	32	67	41	74	
52	56	78	33	17	85	54	47	97	37	18	86	10	83	21	86	86	48	31	32	92	32	31	96	14	39	76	10	94	20	64	55	6	5	40	16	79	8	66	19	27	15	1	56	27	90	67	75	70	61	35	61	77	69	17	64	27	98	54	46	
72	19	65	40	31	98	62	42	67	78	63	4	2	13	57	68	33	29	2	82	45	34	55	73	30	94	77	70	58	68	50	23	72	39	96	23	96	15	5	52	66	70	96	7	37	49	68	66	32	58	16	10	14	15	29	4	12	45	83	4	
35	17	2	53	48	77	42	65	89	28	37	25	58	35	4	49	21	94	72	82	74	66	37	26	97	57	4	26	75	33	87	66	55	66	99	38	97	62	19	90	17	16	35	78	23	97	3	64	9	70	67	38	56	68	24	61	42	14	36	53	
73	49	24	74	83	89	95	70	62	44	78	86	9	57	81	69	32	62	97	99	29	50	7	44	17	4	67	11	9	40	86	36	51	59	14	56	59	11	97	29	31	4	3	7	13	35	70	94	54	7	72	18	77	58	5	99	43	41	91	33	
82	91	27	65	49	6	56	57	89	5	73	82	37	46	8	67	97	30	98	89	52	87	94	94	24	72	29	94	65	74	55	53	67	28	36	71	4	8	36	35	52	98	45	91	61	3	42	47	54	26	75	27	86	38	15	20	6	21	10	7	
61	23	46	58	87	9	99	23	47	62	21	62	95	73	96	1	26	33	86	92	89	9	15	22	12	67	66	97	31	81	32	2	52	35	88	98	88	94	13	28	6	40	59	25	38	57	66	49	1	23	56	11	36	66	41	26	76	60	65	47	
78	87	40	37	6	83	38	90	34	48	75	32	3	92	84	23	68	33	53	59	2	83	97	74	43	85	83	31	25	80	12	1	97	20	34	56	35	68	82	13	10	35	98	24	55	43	12	70	46	35	11	49	87	53	91	20	81	58	82	67	
99	65	85	4	7	15	74	93	95	18	43	11	23	20	99	26	75	94	39	96	1	47	53	19	65	97	48	49	41	76	82	6	34	31	52	17	97	57	78	73	92	83	74	90	97	71	4	4	73	25	48	43	33	7	52	63	84	8	16	26	
33	32	39	52	60	69	60	15	28	84	20	7	74	46	63	24	81	58	44	60	50	91	2	67	11	2	36	64	42	3	71	78	90	21	15	57	4	49	38	85	30	86	33	94	34	12	29	47	40	51	61	38	7	24	47	40	76	73	91	91	
79	26	26	1	63	39	77	6	87	15	98	33	4	3	8	29	11	14	23	61	62	23	5	18	36	32	15	44	41	11	62	5	83	49	23	49	26	84	7	25	26	89	40	73	19	26	91	87	89	11	33	28	53	46	31	20	29	1	15	80	
83	59	52	54	85	70	40	45	68	57	86	78	34	69	38	36	18	99	91	40	1	90	75	77	41	96	5	5	68	89	43	60	57	11	20	76	63	15	85	73	4	59	11	71	17	31	57	68	13	20	72	42	17	64	2	99	73	52	96	69	
36	39	77	12	83	14	83	99	39	32	4	82	66	90	81	46	77	25	39	27	83	33	54	43	60	72	94	52	20	90	87	53	7	62	79	74	54	64	20	39	81	99	67	86	10	58	7	85	16	79	12	85	84	37	19	76	96	79	72	55	
68	91	66	31	50	52	91	5	31	13	61	1	5	23	86	62	6	67	3	11	24	98	85	32	37	82	1	67	36	78	83	92	26	37	28	21	35	74	40	69	48	58	99	78	65	31	1	51	49	24	95	80	89	63	52	65	34	70	97	30	
35	89	10	13	25	11	74	74	20	74	35	54	7	55	83	54	68	82	83	59	55	38	16	95	98	32	88	3	39	54	62	66	95	56	66	28	12	97	19	88	63	72	67	55	81	7	21	3	63	60	42	54	57	21	5	93	30	38	51	72	
84	39	5	69	64	51	2	15	58	82	80	93	16	67	13	82	15	67	76	83	45	75	15	70	11	83	10	53	57	92	83	18	75	80	93	19	33	73	95	14	53	54	84	63	27	32	28	63	22	44	71	48	52	64	74	7	90	40	87	89	
51	82	8	96	84	87	56	86	40	47	62	29	8	3	67	9	36	17	53	35	85	97	87	36	70	90	25	22	92	6	1	58	77	72	31	78	57	18	75	30	68	26	47	30	52	18	69	78	84	49	13	52	62	36	63	75	31	44	5	44	
33	97	22	55	95	2	43	51	9	82	95	97	45	86	30	49	38	92	44	63	3	33	12	82	74	22	92	83	9	41	83	62	47	33	29	12	62	87	17	13	22	45	15	27	45	34	22	82	36	22	46	89	21	48	39	8	19	67	32	68	
25	26	65	30	92	33	10	4	29	25	7	77	54	19	92	43	85	1	68	92	38	1	44	26	62	52	66	22	61	39	91	24	47	67	85	65	45	18	58	40	41	82	51	72	31	70	42	63	32	44	45	3	56	26	11	79	47	77	49	36	
36	52	41	37	85	61	14	51	3	12	78	73	41	7	71	40	46	16	38	90	93	48	65	2	23	97	28	93	87	35	23	73	50	75	8	80	98	31	51	31	82	38	80	93	66	22	69	35	68	24	13	19	24	25	69	43	90	15	84	54	
95	11	8	72	79	28	76	18	87	27	32	17	21	25	82	28	49	27	33	28	33	16	53	31	24	12	35	45	31	79	78	83	75	68	9	83	71	80	91	1	1	24	25	82	77	97	10	47	17	98	32	3	47	63	7	97	39	72	69	87	
39	96	14	46	28	46	9	74	43	55	51	69	31	24	28	65	31	87	96	56	93	90	17	56	88	88	78	80	59	97	16	16	27	69	4	42	48	61	78	23	80	28	16	55	17	57	75	69	78	24	86	2	96	31	24	3	4	67	31	28	
22	6	47	39	30	6	69	12	28	7	68	25	43	23	2	77	41	79	34	58	40	40	26	69	40	26	70	65	11	27	84	79	7	41	71	30	1	14	39	36	53	51	12	87	57	19	82	44	33	72	99	65	54	70	75	83	33	59	57	86	
97	44	17	63	41	72	28	28	15	3	49	34	6	41	27	33	23	43	90	52	68	44	6	82	81	49	97	7	79	89	66	19	24	49	63	95	96	96	90	33	66	84	43	62	62	97	13	98	7	77	15	88	64	32	17	69	2	15	66	43	
79	52	65	32	17	24	18	83	90	40	64	11	70	71	73	19	95	22	52	33	49	54	4	29	87	95	28	49	15	5	63	32	28	59	3	8	76	1	33	20	85	50	86	91	62	77	99	39	72	88	11	2	59	55	62	37	48	25	70	7	
41	59	76	56	15	1	10	42	71	63	17	90	90	5	30	67	97	20	88	98	56	48	36	82	16	16	54	66	1	34	7	94	21	22	2	33	27	40	2	46	42	48	37	68	56	8	98	97	54	16	17	12	6	32	59	68	69	25	99	61	
46	65	32	26	17	34	43	23	43	22	75	43	98	42	19	15	83	87	28	4	26	83	66	31	74	44	94	65	39	19	78	51	31	86	74	80	10	41	14	22	41	62	12	73	21	86	44	82	15	2	89	70	30	45	29	48	11	65	39	93	
16	87	27	58	46	92	94	1	1	89	34	69	92	58	73	87	59	69	54	11	40	33	83	49	5	22	3	96	58	56	70	89	61	73	39	92	30	5	87	93	13	29	30	39	62	79	7	54	35	33	47	28	92	90	47	53	6	37	94	44	
58	49	52	99	6	68	67	52	62	70	80	30	88	7	37	46	15	76	39	53	39	73	79	55	52	12	48	59	12	18	20	3	43	58	29	88	51	17	22	26	72	64	31	46	89	74	99	45	7	72	83	78	33	33	64	97	45	57	87	12	
20	89	98	19	45	70	29	33	68	16	71	89	32	87	32	39	99	85	69	29	90	69	33	41	49	11	74	52	41	18	97	15	49	82	63	81	88	49	63	22	99	13	40	11	58	67	9	73	23	94	4	30	15	45	65	62	89	55	39	6	
