200
60
18	33	19	67	12	68	14	10	89	88	27	58	51	32	90	62	81	23	19	22	76	61	57	7	86	65	40	46	28	90	85	5	59	43	82	2	21	44	35	27	95	26	64	49	14	67	94	38	35	90	69	37	78	82	71	55	58	18	44	76	
80	79	40	88	88	26	45	95	61	35	47	60	10	30	52	81	28	68	72	16	81	38	27	96	52	19	43	3	66	70	36	81	72	69	12	39	58	18	27	35	3	81	82	61	21	27	58	78	45	81	96	50	33	20	93	97	19	64	75	46	
37	41	41	71	81	35	19	35	92	39	60	78	66	78	62	24	42	75	13	83	19	61	79	91	79	71	84	6	51	68	58	29	23	80	48	73	87	61	19	49	95	90	93	52	26	81	96	89	15	66	12	59	5	72	72	86	87	11	30	59	
73	39	72	40	3	69	7	36	70	39	8	50	46	58	89	53	7	3	85	44	7	24	14	90	58	83	68	74	98	39	73	65	60	44	86	12	82	26	36	28	13	69	20	1	1	10	24	50	85	13	19	18	11	7	43	82	38	74	94	93	
33	41	73	3	41	7	60	24	94	97	15	39	98	57	31	61	91	94	86	80	89	39	72	89	48	3	86	57	5	30	21	74	85	83	3	19	92	10	40	99	96	65	88	79	14	21	53	84	28	47	81	52	99	68	15	79	66	36	94	60	
19	46	55	44	31	16	47	33	46	91	62	11	76	44	64	78	45	80	39	22	96	83	28	46	46	44	2	55	37	62	84	57	43	23	44	25	16	71	7	33	84	51	53	69	43	80	16	86	81	68	80	17	58	2	57	9	13	67	77	29	
62	70	35	34	42	71	74	35	66	64	95	79	41	43	26	38	37	55	78	73	13	22	9	10	52	84	16	61	33	97	76	59	69	79	89	95	82	9	70	86	86	93	42	1	99	81	84	22	22	79	54	31	32	89	92	38	94	96	65	92	
92	52	22	48	9	46	55	67	31	60	96	87	52	40	89	97	97	37	23	70	90	99	8	69	30	24	40	30	76	84	78	63	30	6	26	46	63	55	6	96	56	58	56	43	21	67	94	40	24	37	21	80	60	93	67	21	5	87	99	14	
67	78	45	3	33	90	89	45	38	27	75	49	31	45	91	51	23	23	26	67	19	70	51	93	75	72	26	37	50	50	59	10	11	92	67	12	44	98	4	84	66	15	65	13	26	69	83	6	67	35	70	92	71	80	72	96	9	80	40	90	
65	89	43	35	31	21	61	62	53	77	47	49	7	3	38	93	15	85	53	95	39	16	26	94	27	70	33	22	57	93	31	72	50	90	16	3	23	44	59	94	7	33	88	69	46	10	22	21	73	61	59	8	99	62	6	26	78	98	72	46	
45	23	84	96	5	48	83	19	64	23	5	21	96	30	86	19	98	86	10	41	78	66	2	20	87	50	35	8	73	84	17	91	23	9	49	96	33	61	87	87	5	1	57	23	72	89	85	19	1	17	57	24	9	81	16	9	16	41	56	32	
8	4	82	28	69	28	37	24	39	41	10	6	73	6	88	51	32	91	22	35	20	17	84	56	44	94	80	45	77	77	24	62	32	88	75	66	88	86	28	54	28	2	72	67	73	48	87	31	25	73	21	77	48	36	75	47	67	1	10	94	
40	87	7	30	47	31	87	67	10	27	60	79	8	70	36	60	86	19	54	53	52	30	96	4	5	56	79	27	59	5	59	19	47	79	88	38	5	81	5	34	90	23	41	16	87	78	98	70	70	94	4	82	68	15	51	14	35	93	8	44	
7	17	23	74	19	45	66	61	8	45	97	17	16	78	40	96	77	65	99	75	59	34	65	50	77	39	75	56	11	94	38	68	94	56	33	14	55	59	51	41	14	87	28	8	95	36	89	77	89	79	15	50	63	77	82	61	35	71	53	23	
31	41	10	89	13	50	62	82	28	79	68	92	29	31	47	49	65	65	87	34	37	76	63	65	70	50	12	90	49	37	51	50	21	45	28	20	48	32	21	26	88	45	56	1	11	56	93	25	90	71	95	60	36	21	98	85	44	57	26	80	
79	22	31	22	31	54	61	87	93	46	60	79	63	81	69	18	70	2	96	65	59	93	40	73	4	83	16	71	25	88	9	47	38	67	40	67	42	47	42	45	40	42	67	77	57	92	75	71	70	63	73	47	89	1	10	9	57	43	49	79	
30	18	61	76	85	73	15	57	56	35	67	63	83	78	72	48	50	69	55	54	22	94	31	91	25	95	59	24	17	87	71	60	53	99	95	21	36	98	81	13	7	62	97	34	18	21	42	17	98	81	5	33	91	7	64	64	33	16	6	93	
5	11	92	61	63	71	40	9	56	57	57	96	50	8	59	69	42	42	82	1	36	83	34	44	95	70	60	77	12	29	31	18	43	17	66	23	8	54	37	34	63	23	44	19	73	80	39	2	54	25	39	15	72	14	65	91	1	12	90	88	
84	38	82	12	56	15	80	82	11	52	41	64	26	27	37	34	85	25	91	83	54	58	96	69	93	91	38	54	28	17	19	98	98	77	68	14	71	24	64	73	70	51	23	36	63	59	18	42	24	16	33	86	44	40	77	69	64	20	4	76	
47	28	98	56	32	13	63	82	16	69	86	24	64	21	66	55	48	65	58	88	55	62	44	6	29	74	46	16	22	84	27	77	81	46	68	54	85	46	7	95	19	85	54	55	44	14	68	99	4	50	19	63	67	6	72	53	11	74	3	3	
85	54	88	43	5	30	60	32	89	9	98	52	11	15	14	86	41	63	42	17	5	76	50	4	79	20	24	63	99	60	88	23	45	79	83	32	44	94	93	71	99	68	8	70	25	7	49	33	60	88	13	24	78	65	89	90	36	14	74	90	
1	62	83	62	71	95	19	70	75	16	75	3	96	22	62	90	94	17	85	1	83	90	21	10	3	93	66	50	6	26	61	9	26	14	6	2	10	19	17	59	28	26	3	99	91	1	58	72	56	13	86	96	71	50	21	33	7	96	95	54	
86	29	84	14	85	61	14	19	83	48	14	65	81	13	64	81	18	70	53	94	45	65	54	19	58	36	80	22	72	69	84	21	2	30	10	19	92	56	5	86	91	67	59	27	70	25	33	13	38	27	70	58	2	57	31	63	58	95	82	75	
32	63	28	12	3	65	67	61	61	57	14	71	8	42	19	55	75	67	75	6	41	1	95	83	66	75	95	20	58	62	23	63	70	86	11	35	64	8	51	95	9	33	18	36	86	19	71	29	33	5	44	14	41	53	80	11	78	18	68	74	
25	49	12	26	23	8	4	44	91	61	19	98	51	58	29	40	54	30	7	96	31	56	81	38	80	81	38	3	83	87	9	8	99	53	74	71	77	51	71	37	14	61	90	65	9	16	1	37	19	88	34	80	6	2	20	26	27	13	49	40	
27	96	15	94	1	56	50	81	72	98	64	57	86	79	54	14	2	97	26	74	59	92	73	70	47	78	79	67	75	8	55	25	53	65	21	9	25	21	89	6	99	92	22	94	93	17	58	80	51	2	36	96	37	19	58	26	97	79	71	99	
47	61	64	78	11	22	6	16	42	91	60	66	1	30	74	83	45	9	18	23	82	34	2	44	84	33	38	79	50	57	92	6	89	1	47	43	50	2	82	78	1	98	43	53	69	67	40	4	75	24	10	17	21	11	32	51	14	76	75	32	
49	23	33	12	78	83	37	83	23	46	6	53	26	53	33	30	50	19	27	79	49	63	76	63	93	53	74	48	14	80	48	55	89	44	68	90	13	3	36	80	79	9	68	94	20	49	38	26	41	56	31	81	54	60	25	77	28	90	19	60	
48	53	46	90	21	46	65	60	21	84	5	38	76	47	3	48	59	63	82	45	89	9	38	26	8	82	25	1	54	62	89	9	59	89	74	51	41	12	78	85	57	86	71	80	69	28	79	60	98	56	3	59	96	64	23	73	50	27	10	89	
5	13	53	9	64	65	52	20	1	84	53	73	2	98	28	51	15	27	10	67	70	69	50	11	13	68	48	30	52	28	79	24	13	95	15	71	57	39	13	49	3	61	22	77	63	44	29	15	71	25	42	4	80	31	88	14	42	24	68	48	
9	49	94	3	13	72	19	5	9	54	3	63	1	1	7	98	73	81	93	55	1	14	65	99	14	46	98	52	39	90	25	24	42	88	82	47	40	13	46	10	67	35	83	54	1	17	20	80	94	97	6	78	64	89	7	79	31	9	72	77	
9	89	48	99	99	77	34	95	34	91	21	84	55	87	31	86	59	81	61	13	12	16	13	9	27	59	33	62	69	90	19	16	11	94	58	63	58	79	4	10	33	96	3	21	75	4	34	93	84	26	21	31	39	90	27	92	52	37	49	64	
43	49	57	60	53	41	64	47	19	89	10	70	79	18	92	8	4	56	95	82	37	39	76	15	18	9	24	94	7	43	99	95	42	25	25	76	97	22	65	29	9	38	35	77	14	56	29	27	93	2	34	26	29	66	96	91	13	92	42	3	
61	7	69	63	34	40	70	98	56	86	47	34	85	85	26	52	82	20	90	57	75	77	80	69	24	11	38	32	18	93	86	22	82	65	80	67	61	98	57	33	92	43	86	29	28	28	93	38	29	26	93	73	56	7	80	28	35	35	46	52	
53	98	25	79	45	64	93	4	45	89	63	54	24	55	49	30	45	91	14	94	3	96	95	45	20	92	93	88	30	58	55	14	64	27	88	22	20	56	12	65	81	83	80	9	15	49	89	94	71	37	24	6	51	64	91	35	26	23	93	7	
26	57	89	24	24	30	74	18	81	1	72	40	43	34	14	13	86	4	50	29	68	58	28	73	24	68	16	4	10	68	68	9	93	68	63	34	33	91	42	54	8	66	57	9	81	77	83	52	8	59	64	81	23	81	92	21	75	55	43	7	
86	81	20	91	53	83	77	44	16	30	15	39	75	29	81	49	22	34	24	85	2	12	54	49	50	63	49	91	57	81	83	94	45	96	64	22	76	53	23	95	25	94	81	1	63	73	5	36	67	5	81	38	41	17	29	72	90	96	92	48	
24	8	90	13	50	34	30	38	89	86	79	76	41	68	94	88	52	91	22	36	97	74	20	9	50	86	88	36	11	6	82	74	34	7	55	2	47	94	63	46	67	50	18	22	68	68	70	70	26	81	68	14	67	12	15	65	6	89	23	72	
6	48	42	75	45	56	6	98	52	61	21	25	37	67	95	10	39	41	89	37	66	52	19	28	12	66	56	44	37	57	9	58	95	13	59	75	16	42	12	35	64	3	74	23	78	20	59	64	13	69	94	96	61	18	85	33	37	71	48	56	
23	72	13	14	27	24	84	18	9	59	81	37	54	67	12	58	20	49	46	54	73	67	96	80	96	2	23	79	32	44	9	77	95	79	91	9	74	36	33	69	86	8	61	29	71	88	32	20	46	52	81	96	35	81	66	37	60	34	21	11	
56	83	70	59	36	81	90	54	38	38	86	15	13	99	38	26	41	80	50	66	88	82	80	50	35	91	41	38	44	54	10	67	50	69	80	21	79	36	43	8	43	50	86	60	54	51	36	42	66	43	94	29	33	56	46	21	38	11	22	74	
38	9	60	86	28	68	97	50	13	61	72	73	44	28	41	31	78	87	19	86	24	56	7	7	16	42	70	59	35	83	72	57	38	51	80	96	83	28	96	9	71	31	90	98	22	57	23	74	54	42	91	61	71	84	44	69	27	70	36	61	
46	89	23	18	36	44	19	26	83	76	67	26	46	79	99	78	80	58	67	55	53	56	94	65	39	73	77	58	5	27	14	68	15	39	64	8	31	57	60	95	74	29	12	4	77	95	89	51	54	82	74	62	46	78	11	94	36	53	90	82	
40	56	62	68	13	76	55	98	19	68	33	22	76	79	47	12	57	30	38	2	4	17	8	2	8	64	59	36	46	35	82	25	77	61	32	92	37	77	16	84	1	62	1	17	88	8	3	91	29	86	16	59	13	78	94	3	14	80	99	76	
33	16	66	36	10	2	61	18	13	52	32	76	77	33	68	87	86	75	25	55	87	30	80	98	95	18	29	11	40	96	32	95	33	72	68	38	84	94	74	67	90	43	51	9	51	81	77	38	21	26	71	83	80	82	76	41	91	19	65	95	
65	94	91	68	61	65	31	22	99	17	90	9	49	25	88	34	27	17	11	66	19	87	15	30	7	24	41	51	65	99	25	46	70	62	57	65	9	37	7	51	3	2	13	57	90	7	20	27	11	55	89	65	85	69	44	17	15	91	98	41	
11	8	91	69	37	93	43	53	43	17	66	58	94	41	37	68	46	28	86	80	9	21	74	23	3	63	59	36	8	79	62	66	45	26	14	96	47	93	5	92	9	11	93	46	29	82	45	48	74	62	94	9	31	48	64	24	26	46	74	51	
38	42	35	29	16	68	4	75	86	72	35	41	28	13	83	87	10	35	10	46	58	16	14	46	87	75	97	48	91	76	20	95	10	90	10	75	92	84	38	77	41	50	68	50	95	96	48	27	90	61	92	55	7	30	76	49	90	51	51	70	
10	93	39	73	80	91	67	98	76	54	56	90	99	53	75	67	88	20	14	77	80	85	44	16	59	74	80	91	53	31	43	59	67	24	88	58	57	74	76	35	90	89	65	27	50	17	68	35	55	23	19	24	37	87	4	14	77	54	87	70	
92	78	27	80	28	72	40	94	98	21	96	67	88	39	31	17	84	82	96	91	23	30	17	20	69	5	1	80	52	8	24	99	23	65	98	94	33	29	79	96	17	74	77	26	47	80	87	11	94	2	49	69	96	46	74	90	42	35	51	89	
99	6	78	17	64	71	92	59	97	67	6	51	74	35	54	81	72	26	32	80	75	31	54	97	55	59	75	32	65	31	63	62	62	50	6	77	36	82	79	23	18	40	32	12	83	59	53	55	94	20	25	17	22	38	79	99	57	43	13	9	
6	4	33	67	12	78	24	59	60	93	72	34	62	87	86	5	12	64	91	10	72	40	90	33	32	95	30	94	34	50	97	57	79	24	43	15	42	58	13	58	59	9	22	33	77	30	11	25	76	22	71	54	90	96	19	61	4	85	53	98	
96	19	54	82	54	19	70	61	78	92	21	93	57	36	18	59	87	71	61	40	45	65	88	45	59	32	62	53	38	96	33	20	32	69	19	62	50	72	75	11	68	15	57	2	81	96	88	42	91	96	7	86	38	81	24	80	17	24	37	82	
37	28	91	63	2	4	44	43	37	29	12	10	88	92	94	40	59	15	4	12	65	76	31	70	28	19	49	7	28	79	26	41	4	82	92	30	47	8	95	40	38	88	19	52	41	27	73	88	20	25	70	90	63	62	33	69	37	80	25	15	
83	40	73	44	44	73	38	16	82	50	54	43	28	10	29	74	56	49	94	45	93	68	33	97	15	89	25	31	42	30	2	40	99	81	88	24	63	23	67	12	3	82	13	9	32	8	60	62	88	27	25	29	14	95	77	45	24	76	31	73	
68	87	17	63	21	10	44	36	70	57	62	4	76	38	79	64	28	59	21	44	20	57	94	78	14	62	29	42	75	22	92	83	93	30	99	12	19	65	79	54	74	15	39	74	48	35	77	9	44	93	8	93	60	71	98	54	29	36	50	94	
27	11	64	20	49	94	66	58	88	21	93	73	88	38	57	99	42	72	43	12	62	3	9	31	44	35	93	36	96	87	43	2	16	8	13	13	15	75	24	18	55	81	54	9	24	79	14	52	56	33	25	10	13	32	98	21	34	44	5	24	
56	99	50	57	53	62	23	60	24	22	65	55	68	86	89	95	94	98	45	98	66	81	88	14	79	89	41	72	18	28	17	38	47	59	51	52	28	8	88	32	61	45	75	77	5	7	93	88	19	63	25	4	26	66	12	4	97	36	90	43	
11	51	80	20	11	63	66	72	6	56	21	66	61	12	28	37	67	46	25	65	12	48	68	25	61	19	88	27	55	94	89	33	54	8	11	31	91	16	54	98	28	8	45	75	13	46	84	33	87	42	4	21	94	37	28	16	78	53	23	7	
89	42	70	86	17	25	87	52	34	30	13	7	15	40	99	38	55	32	97	9	20	63	16	73	86	22	96	26	60	65	38	31	89	17	53	97	93	66	52	84	83	24	77	69	59	17	36	6	77	10	6	54	48	13	13	58	10	98	6	97	
64	35	66	62	97	12	47	2	5	24	13	52	89	27	26	51	35	85	22	99	23	76	39	4	82	27	8	33	88	76	25	71	26	25	58	31	8	80	53	81	98	25	39	95	2	73	72	17	88	72	39	9	85	90	17	36	58	71	78	76	
49	68	64	82	56	78	76	38	62	33	57	64	49	30	67	77	70	8	70	22	45	90	79	97	10	64	45	77	38	49	66	84	18	97	72	61	44	25	95	56	58	36	37	22	58	29	95	82	48	79	13	20	8	34	54	95	92	69	21	96	
11	92	79	77	22	93	37	32	53	75	10	27	43	17	59	73	53	49	88	14	90	49	33	59	52	79	85	7	82	36	31	11	93	68	86	92	93	93	83	16	25	22	22	62	17	58	77	81	87	47	71	93	52	82	2	82	33	87	11	4	
80	52	48	80	28	77	22	88	62	44	78	29	76	42	51	45	30	1	38	54	43	15	37	66	90	54	28	29	82	99	81	27	37	63	38	12	83	50	83	45	63	98	28	82	4	93	31	29	84	45	73	47	25	75	40	97	65	46	63	32	
9	42	61	91	55	70	52	56	55	53	36	62	30	17	73	83	76	20	9	36	34	47	5	58	69	84	99	70	36	50	93	22	93	24	30	80	90	37	33	11	64	82	3	58	99	70	98	34	42	45	45	61	84	23	45	33	34	33	1	90	
66	62	48	23	99	35	81	48	49	79	11	19	61	69	76	74	9	35	27	31	26	76	16	67	92	43	94	60	9	41	88	82	18	89	92	55	63	50	22	17	87	75	7	65	19	77	11	70	97	94	18	67	27	5	11	88	66	39	42	75	
5	64	77	92	58	45	33	34	98	25	74	82	16	60	29	85	41	4	25	27	8	42	71	31	23	3	32	30	68	99	67	60	63	89	41	86	52	51	13	68	96	1	72	10	95	24	75	56	56	75	2	45	81	78	27	5	67	27	97	66	
8	70	36	39	50	39	19	50	68	36	18	66	24	98	66	33	39	17	35	2	17	56	86	46	62	11	63	68	90	16	39	43	48	54	7	83	59	65	17	90	77	37	68	29	23	25	20	57	10	48	81	90	7	39	91	73	95	56	97	93	
99	91	3	75	6	14	25	11	10	53	1	34	51	98	28	51	16	66	11	59	23	82	82	36	32	53	90	85	30	38	86	51	77	57	47	49	45	69	25	81	48	23	4	28	61	73	96	26	97	94	31	83	47	43	90	98	29	57	24	67	
13	88	24	6	84	2	46	20	85	96	31	3	47	26	21	39	83	23	15	40	42	63	84	47	99	12	50	83	58	45	93	21	95	45	45	16	57	93	88	14	96	31	55	28	6	46	13	56	93	15	61	76	99	9	93	37	52	27	93	39	
7	43	67	69	30	57	24	38	9	87	75	29	98	66	2	53	50	2	4	86	68	26	54	12	95	49	90	10	25	85	43	61	89	10	75	55	70	77	73	22	29	18	22	32	65	52	59	23	34	42	81	59	89	39	50	21	33	88	23	92	
93	42	8	91	47	36	14	41	69	71	44	13	82	3	59	59	20	98	9	26	35	51	98	22	35	46	46	70	92	11	54	82	81	9	88	15	46	46	42	13	85	8	27	53	14	44	32	19	38	70	21	93	60	43	71	44	89	47	76	25	
29	83	60	48	64	57	73	63	82	98	82	73	76	65	51	77	42	27	96	89	47	91	52	7	40	68	79	15	35	49	17	44	75	58	30	26	72	14	41	13	74	81	23	48	3	31	87	20	62	17	26	19	27	46	50	89	34	7	68	44	
59	67	78	80	41	66	68	27	84	65	57	85	70	20	15	80	24	98	43	5	47	64	6	26	7	71	52	10	28	73	45	61	48	25	16	85	11	26	93	28	32	55	79	49	43	67	73	37	5	69	63	56	46	1	37	98	69	66	83	84	
34	15	83	18	89	52	20	4	48	35	38	77	96	85	51	16	94	13	78	2	9	54	36	90	84	43	34	96	49	86	57	73	89	11	20	83	75	88	21	74	91	75	47	97	14	14	7	43	49	78	74	80	2	69	85	22	64	88	25	50	
29	45	79	81	60	74	55	48	95	80	88	34	56	12	83	75	70	60	70	34	61	18	68	1	52	41	76	58	65	19	52	58	47	12	40	59	37	51	53	25	45	80	31	13	34	91	19	72	2	96	53	38	11	17	31	7	28	3	11	3	
41	96	72	91	92	18	23	3	39	19	44	44	19	53	96	38	93	45	44	18	97	57	57	49	5	96	1	67	1	93	33	54	24	69	56	90	3	47	98	55	11	89	19	57	12	66	72	30	80	85	61	13	98	33	71	5	74	9	74	67	
42	64	22	7	23	66	88	65	71	46	26	2	23	5	36	37	24	98	83	7	17	9	86	29	98	71	76	89	81	38	18	16	26	70	99	50	23	1	67	97	40	17	54	74	73	44	17	76	52	35	95	79	98	92	50	6	39	79	41	35	
11	4	59	39	29	76	25	69	85	65	6	39	5	18	21	51	87	15	44	86	1	70	13	55	3	98	97	57	16	20	21	15	75	57	89	85	26	55	96	45	47	40	31	11	10	69	54	54	15	61	69	2	70	3	76	38	80	72	88	62	
76	16	65	49	14	80	65	23	97	85	52	51	25	84	83	5	53	45	70	52	34	56	5	74	66	44	70	26	58	40	95	76	19	46	7	5	92	90	7	41	22	57	68	59	8	43	19	83	85	80	73	58	49	10	27	79	93	10	16	12	
42	11	5	20	93	49	72	91	4	37	98	47	82	63	61	35	65	41	5	80	6	65	58	31	90	61	78	11	60	24	72	84	12	78	17	85	1	19	75	66	67	3	89	71	60	10	84	40	41	87	26	96	67	49	8	73	15	84	64	81	
74	20	39	28	26	19	48	37	95	9	18	30	27	2	90	62	42	6	32	32	55	76	78	8	73	39	93	36	7	86	53	26	48	37	55	21	19	88	28	8	80	31	91	31	56	82	78	90	14	72	38	61	7	79	74	55	80	99	79	14	
75	7	78	1	91	25	97	39	99	31	99	2	14	52	78	60	53	25	94	46	62	35	74	75	68	56	38	54	94	54	14	44	59	16	39	80	21	37	82	51	58	68	19	92	3	99	48	55	43	43	43	39	77	28	50	19	90	47	10	89	
75	82	36	15	22	20	95	60	48	38	65	24	55	9	58	26	6	58	60	99	77	82	91	1	50	95	18	27	2	74	41	14	32	23	76	56	51	55	74	56	93	99	42	17	34	40	4	14	34	70	61	21	35	23	75	80	74	87	64	34	
5	44	3	53	26	71	52	42	65	93	63	5	72	1	45	86	10	36	53	44	50	35	90	92	20	75	88	52	42	60	20	69	80	46	73	3	71	81	68	94	7	38	19	61	7	29	47	84	76	52	22	69	69	10	72	34	64	85	92	5	
