300
40
81	3	81	12	42	29	32	67	42	86	86	50	69	34	64	69	36	57	26	43	3	9	3	77	94	89	64	97	99	16	81	92	44	24	4	34	36	6	84	92	
54	86	90	30	20	68	95	78	61	21	53	14	82	85	76	75	74	19	79	21	49	98	76	87	66	65	12	8	95	73	81	16	39	78	83	16	81	75	81	25	
75	69	85	93	63	51	79	71	76	95	57	78	97	16	27	87	63	32	18	34	18	47	91	16	83	36	26	37	91	83	55	9	79	33	62	29	64	34	49	77	
45	94	58	21	82	83	7	1	68	30	44	53	92	19	65	87	47	85	32	13	35	50	83	98	89	46	34	5	1	40	1	21	99	42	4	85	82	46	23	2	
35	68	17	46	8	59	37	39	56	5	77	52	40	55	63	24	47	41	58	46	79	53	37	40	29	17	72	2	26	74	15	28	39	57	74	30	42	13	23	92	
10	21	93	51	81	9	27	78	12	54	99	16	6	32	40	89	89	48	98	84	85	65	57	79	74	7	59	63	75	4	25	84	76	16	70	97	77	46	39	22	
62	22	32	17	79	12	75	39	12	18	77	41	76	43	53	23	55	30	24	44	79	29	23	64	94	21	54	66	94	30	95	75	98	83	35	89	94	6	93	68	
93	57	60	66	62	57	43	87	19	43	29	8	21	65	84	96	73	20	53	22	42	46	27	27	43	78	98	15	43	2	26	76	6	52	55	44	51	83	96	67	
20	59	40	29	62	65	56	60	93	48	28	18	76	12	94	27	35	49	18	13	10	65	86	72	86	38	31	47	95	27	20	19	34	98	34	22	63	57	70	47	
4	91	1	97	96	68	96	89	37	39	97	42	74	39	72	80	47	3	12	38	94	17	47	65	58	78	93	40	77	45	39	64	25	89	50	91	50	84	59	93	
29	92	50	1	15	41	64	39	66	84	79	68	91	10	50	91	9	20	10	75	52	13	61	32	46	31	13	21	29	53	43	82	13	56	95	25	2	66	26	3	
96	74	75	78	75	87	31	48	23	46	81	60	33	18	14	85	30	58	82	96	68	96	44	63	12	78	60	89	2	86	3	36	57	16	98	97	81	61	24	48	
58	80	15	63	59	94	61	72	7	63	13	16	51	62	87	6	68	9	81	12	77	51	22	21	40	99	5	43	88	66	97	70	91	48	24	95	65	55	47	56	
77	91	14	68	5	25	33	46	43	98	1	44	86	83	96	51	8	73	8	24	22	66	53	56	21	75	32	5	81	87	1	14	14	39	52	30	2	86	72	83	
22	99	70	80	81	84	21	36	90	34	79	36	53	48	25	13	64	92	68	78	33	56	31	36	59	52	54	66	59	72	32	80	7	67	48	52	10	34	72	99	
90	29	49	64	95	31	77	10	61	28	71	44	40	3	32	28	24	31	5	34	43	39	69	64	21	57	3	31	16	85	9	77	82	58	5	85	12	54	13	81	
69	14	85	66	20	44	80	8	92	27	42	77	59	65	75	26	9	26	7	27	38	69	74	22	7	73	90	61	8	87	60	26	69	83	65	51	83	75	36	10	
17	41	68	28	62	59	73	22	34	33	43	88	11	93	95	96	77	78	12	46	34	28	87	7	58	71	72	41	37	67	39	80	20	28	39	10	53	53	19	71	
83	39	3	6	62	43	78	81	77	27	27	80	89	95	90	48	58	14	74	20	83	67	16	81	96	93	69	33	74	10	3	56	59	6	83	5	18	78	16	69	
61	26	56	96	15	41	1	42	8	49	50	9	19	99	73	87	10	93	32	98	17	15	45	26	88	97	89	52	96	36	81	68	53	33	75	13	98	37	80	44	
68	17	82	69	37	64	2	87	94	38	57	96	15	81	3	91	16	79	37	54	16	30	31	99	47	57	19	40	72	87	28	70	20	57	64	2	25	39	73	86	
54	85	33	6	50	50	62	28	8	18	45	55	84	51	6	98	7	60	78	75	16	20	70	6	63	14	96	45	66	76	46	1	64	49	6	92	48	87	44	76	
49	81	44	38	9	66	27	15	69	53	6	6	52	88	70	95	21	30	87	77	39	9	58	62	69	91	79	14	79	86	2	39	48	39	71	27	90	20	99	11	
38	2	7	9	48	75	23	51	33	51	53	16	19	41	30	16	86	28	15	17	61	67	21	84	31	64	71	82	25	30	13	65	89	20	47	48	21	88	54	48	
63	26	16	18	72	57	67	22	99	24	32	35	54	75	21	45	44	28	96	7	5	94	37	69	69	76	51	79	28	63	26	24	92	2	9	76	66	17	57	54	
66	98	9	92	66	83	53	17	55	6	8	38	18	87	25	30	93	89	99	45	73	59	31	83	24	29	70	28	59	57	69	1	12	20	79	3	50	92	3	58	
52	74	72	56	45	57	15	65	50	29	31	78	10	64	94	92	79	60	49	46	6	91	56	62	33	11	37	68	3	27	85	95	44	11	68	79	65	31	24	11	
94	17	43	1	30	93	76	82	4	49	97	42	58	8	54	55	97	42	33	78	67	39	53	15	57	93	77	65	51	11	56	13	54	26	90	22	76	87	66	48	
59	50	81	69	60	74	81	10	42	40	74	15	32	10	88	70	42	6	92	9	71	76	94	34	26	82	84	43	34	14	90	49	31	21	69	17	54	33	40	70	
75	78	29	46	30	43	7	76	66	27	14	46	88	85	9	51	79	63	95	53	34	66	6	10	22	18	41	15	76	3	13	94	73	85	20	31	42	72	56	16	
20	43	47	50	63	68	48	53	51	94	53	28	54	64	1	16	56	3	81	33	58	79	67	54	86	40	30	16	90	55	19	30	13	40	10	36	49	35	46	45	
51	58	41	36	15	56	99	20	79	36	85	77	27	36	54	36	33	72	98	39	46	77	9	30	74	3	22	56	96	72	20	45	56	83	5	32	84	15	57	37	
57	79	55	97	4	22	4	40	1	64	24	24	23	51	72	87	54	22	17	1	49	41	66	84	17	54	45	62	74	41	63	46	73	99	99	77	8	61	34	80	
49	51	60	86	82	15	90	38	25	87	32	1	48	80	69	12	51	5	22	61	44	62	37	91	35	60	38	43	51	57	41	86	8	16	21	29	28	33	75	83	
74	89	14	26	28	6	91	84	50	21	51	50	94	30	34	81	68	31	92	58	42	88	7	99	77	95	78	45	13	97	72	89	17	24	16	85	22	10	82	80	
73	40	9	42	76	25	41	87	18	80	99	27	84	10	95	76	27	79	59	17	31	28	59	82	81	83	3	26	53	60	70	85	50	52	27	39	82	53	77	45	
51	77	97	90	76	54	52	88	97	7	53	14	25	66	47	57	22	65	41	36	45	3	70	4	83	95	96	30	52	48	94	54	56	96	37	30	13	29	8	20	
1	69	2	96	81	85	81	69	9	68	11	39	15	59	75	50	41	65	65	94	69	69	79	78	39	11	74	67	83	19	74	69	16	9	9	15	33	83	37	40	
35	90	96	2	73	27	67	58	67	3	41	3	64	4	49	46	28	95	72	60	72	85	47	49	95	21	33	5	55	84	25	56	13	35	91	28	28	80	6	70	
71	5	85	11	12	62	55	49	69	28	5	9	60	68	3	87	60	52	94	95	73	39	85	64	76	3	96	60	83	72	35	47	37	17	23	65	32	84	81	44	
34	85	51	49	22	80	3	23	4	98	67	1	53	25	95	79	78	98	22	81	35	31	82	60	15	39	31	2	90	38	43	51	8	50	99	58	29	13	90	13	
87	11	85	28	9	46	63	77	92	29	83	12	78	59	57	96	28	20	48	45	99	14	90	54	2	2	46	53	47	35	92	25	44	89	41	69	99	34	28	1	
14	1	6	13	2	38	54	58	69	61	68	10	14	30	7	2	43	24	92	86	37	89	18	43	77	86	81	10	28	45	63	53	54	23	21	81	88	27	46	60	
3	17	47	97	35	34	5	6	82	2	52	54	56	98	58	64	59	5	16	21	45	62	77	6	50	7	69	58	19	58	93	31	59	91	92	1	11	96	34	43	
89	21	42	88	56	59	88	98	34	2	7	64	44	97	8	91	56	62	98	21	66	44	37	14	46	41	75	99	34	17	74	55	53	71	90	60	84	44	66	72	
15	83	78	90	65	87	27	9	47	6	65	83	2	70	99	66	34	72	21	65	40	20	40	45	86	40	32	81	83	6	32	25	87	9	10	39	93	94	40	17	
20	51	33	4	89	2	89	60	69	46	15	56	14	57	75	81	17	19	9	3	90	70	8	10	5	86	41	38	60	10	84	44	87	15	72	75	90	78	94	80	
66	72	97	21	82	7	61	98	97	99	71	12	41	42	2	93	92	80	66	6	40	49	30	78	89	16	63	33	62	18	89	27	10	15	70	96	20	75	9	91	
99	78	78	38	61	1	1	59	46	2	41	49	55	56	81	73	80	73	92	48	53	14	27	13	55	85	89	9	44	91	63	23	14	50	94	48	76	3	77	1	
31	18	75	62	71	1	73	48	37	11	55	33	13	35	47	66	28	52	72	73	21	16	1	16	53	11	94	48	6	82	86	29	81	42	40	32	1	78	75	84	
56	48	53	38	80	29	69	29	24	31	91	95	57	31	33	59	49	60	59	84	62	50	63	67	6	45	62	32	99	13	88	28	57	13	97	54	93	18	97	55	
11	90	78	66	11	49	3	8	54	98	79	41	57	90	31	53	78	45	26	24	71	52	49	88	75	29	8	10	86	4	19	17	23	51	21	71	78	9	85	77	
42	28	50	41	94	68	89	39	47	13	75	61	63	74	22	41	71	26	8	73	85	61	3	95	68	85	67	79	8	71	89	49	5	52	78	48	75	22	26	89	
29	72	10	84	68	80	9	22	21	32	33	52	14	44	99	91	24	16	21	52	88	31	58	69	57	75	76	62	96	69	9	86	11	96	88	23	25	99	42	35	
24	77	24	90	89	81	46	16	37	19	45	40	57	3	64	45	32	6	64	26	47	1	88	23	51	11	29	97	16	87	88	46	99	96	32	76	27	78	59	94	
26	19	59	81	94	31	15	52	83	49	71	18	15	87	1	7	77	94	4	16	71	28	45	86	87	21	13	32	35	20	40	67	79	94	43	4	28	86	51	27	
86	18	33	56	80	75	61	60	87	74	45	74	65	27	44	49	46	88	32	22	19	62	70	88	54	77	31	24	28	67	44	70	37	21	93	1	21	85	69	19	
50	32	43	60	18	22	49	92	56	35	62	48	76	43	19	27	80	47	17	48	14	95	2	48	47	73	6	47	10	19	9	35	5	99	46	49	92	74	58	40	
18	98	86	52	3	74	32	64	56	36	53	71	46	22	60	89	55	87	28	31	13	49	45	71	59	60	58	6	99	72	1	78	50	21	90	14	89	45	42	97	
51	30	48	77	33	23	92	89	15	80	29	29	95	29	25	7	95	49	43	83	95	31	39	57	96	43	71	54	22	20	65	36	6	63	68	39	29	3	2	6	
3	70	83	54	14	87	80	34	61	53	22	24	81	91	68	92	17	8	35	31	80	42	97	6	29	25	41	20	31	89	24	58	16	75	74	60	22	30	25	59	
77	10	73	60	2	23	18	62	92	61	91	42	41	29	20	44	2	53	46	70	83	42	31	34	70	17	92	39	68	38	55	3	35	11	34	13	49	20	48	10	
26	49	62	24	76	75	93	5	74	39	27	30	75	41	23	82	3	17	37	22	98	69	51	99	93	94	98	90	60	3	52	42	38	20	73	53	52	54	67	53	
67	24	79	30	42	97	37	19	71	98	15	79	51	60	74	98	85	57	20	94	17	20	58	29	71	22	62	45	31	13	67	71	73	3	61	86	61	48	41	19	
52	87	40	21	61	22	70	62	12	41	7	10	47	46	25	7	90	8	70	52	69	76	6	53	53	20	86	10	60	53	34	27	45	12	35	95	58	41	66	67	
43	44	28	16	23	81	45	74	76	30	49	68	22	47	78	8	38	72	26	93	8	5	52	48	66	98	29	89	68	84	73	5	23	12	9	78	62	54	43	94	
34	43	59	26	35	1	60	58	31	9	10	25	20	16	60	52	56	78	61	31	12	91	85	80	62	44	34	51	28	19	77	94	85	2	65	95	53	93	12	41	
4	29	26	79	58	31	59	73	71	82	75	85	5	80	78	12	45	92	43	80	30	55	38	65	76	63	42	87	15	56	75	9	99	84	19	19	29	18	79	12	
93	45	27	56	59	46	11	34	23	59	36	97	22	70	50	63	69	88	73	52	54	95	78	24	32	78	91	97	82	73	87	28	20	1	75	88	80	59	26	91	
21	97	70	26	3	98	69	8	50	36	48	76	99	97	27	68	83	65	6	56	17	18	80	49	71	84	91	65	72	67	47	48	31	14	59	76	17	99	83	81	
23	69	64	88	76	21	14	34	9	52	79	27	73	1	88	65	88	36	51	8	30	93	82	77	18	63	77	50	54	61	17	32	14	51	29	55	5	4	12	28	
32	96	89	30	41	97	75	32	30	93	39	77	48	40	23	69	16	57	54	36	50	96	23	71	68	47	54	80	99	60	77	71	46	7	70	72	51	10	38	66	
78	97	48	73	14	82	41	28	29	53	77	14	85	45	89	75	51	24	62	11	72	79	52	2	18	45	14	54	83	65	5	52	34	92	77	37	10	74	92	69	
32	64	93	50	85	74	37	83	49	50	82	29	27	31	57	66	80	23	69	62	59	20	37	36	17	21	37	44	15	48	18	26	71	53	7	2	21	77	19	99	
69	95	51	58	66	55	97	29	39	5	46	71	49	53	30	29	71	29	42	14	3	8	36	43	60	35	77	14	9	73	21	91	38	32	14	60	87	75	61	68	
71	7	8	49	67	75	12	6	56	64	17	1	44	39	53	80	86	76	27	23	12	8	62	90	2	32	23	35	80	85	19	75	22	94	79	48	71	20	42	5	
56	75	91	2	2	1	56	13	6	95	31	51	35	55	95	93	29	69	39	23	33	60	26	56	6	89	41	13	68	48	14	30	73	13	7	50	36	29	16	26	
44	60	26	14	33	15	3	60	7	22	30	4	28	49	17	31	12	59	33	75	7	47	53	48	30	27	9	21	2	38	83	23	97	93	4	10	2	11	4	15	
44	66	72	94	43	78	11	33	95	27	50	57	82	33	18	89	69	74	53	25	49	16	96	19	34	67	16	33	84	97	47	45	67	81	51	53	51	51	12	10	
85	65	49	69	35	44	2	50	55	8	4	15	26	31	71	45	90	6	69	62	70	53	17	5	27	50	55	75	21	46	3	24	77	1	41	12	52	49	27	89	
71	83	29	81	70	24	12	44	75	84	33	67	92	84	28	8	91	52	87	96	16	21	52	51	40	9	96	72	64	42	51	30	22	62	9	54	21	16	99	75	
66	32	29	6	29	22	29	36	50	74	52	91	94	7	12	81	11	17	43	29	48	42	65	60	32	1	29	2	8	2	3	10	11	25	39	26	6	26	3	34	
12	99	67	72	12	13	13	20	98	6	68	49	26	98	91	31	45	63	84	32	59	53	71	35	28	95	5	62	91	80	61	9	8	17	54	92	18	26	72	84	
83	7	14	87	64	83	85	57	27	10	75	92	96	21	38	50	7	26	22	43	2	98	52	35	87	13	43	43	57	7	89	7	12	3	82	91	75	97	35	19	
62	7	14	69	37	29	17	69	6	48	47	81	94	19	56	47	22	80	74	54	69	95	46	34	6	27	33	92	19	67	62	60	58	20	15	86	95	80	8	22	
56	48	93	80	78	5	85	48	2	9	93	96	90	8	7	26	52	65	83	16	95	46	21	89	39	16	6	9	78	54	89	50	56	63	32	33	3	49	85	1	
37	92	54	78	52	35	18	57	14	57	8	72	56	14	97	76	53	65	18	40	90	5	29	11	76	81	90	22	62	69	35	34	60	27	20	47	79	45	11	17	
19	89	38	63	92	76	12	58	65	37	93	21	30	63	69	73	58	42	56	17	1	12	44	42	24	9	59	89	94	83	98	8	69	4	66	80	45	67	17	34	
63	5	81	35	90	40	43	24	11	37	74	77	5	45	56	80	99	34	50	33	14	73	75	45	36	92	41	2	97	47	97	69	54	41	38	1	62	20	60	59	
16	9	47	54	5	69	50	71	78	4	78	40	50	11	23	61	59	99	67	95	80	1	71	90	66	23	27	78	30	62	18	94	26	52	34	83	78	9	33	99	
75	20	37	16	11	71	99	99	51	20	10	20	67	40	90	89	46	26	22	66	74	7	91	54	61	14	52	92	50	13	49	13	22	83	28	4	97	7	51	20	
92	99	89	22	80	7	38	24	63	30	1	3	70	68	43	81	14	89	79	98	85	60	73	26	71	98	58	84	10	44	6	95	38	38	86	36	83	64	30	13	
5	13	53	63	87	37	17	30	47	31	47	6	1	55	12	16	98	73	47	81	40	89	70	12	9	84	39	87	89	7	17	41	80	58	74	63	93	81	38	69	
93	37	48	9	51	27	8	23	96	14	17	53	78	23	40	71	96	41	41	90	53	51	79	57	20	48	67	59	49	45	16	81	55	61	31	90	43	34	33	53	
79	29	1	99	7	1	89	89	66	61	47	47	76	45	34	72	71	68	44	44	11	50	42	64	6	6	3	24	26	60	93	76	82	29	40	59	6	59	77	94	
50	49	66	50	7	59	28	64	6	5	22	51	31	93	92	30	89	29	29	69	92	16	31	25	60	26	80	9	49	9	45	29	52	61	69	79	35	92	42	73	
12	45	30	51	57	48	24	3	20	35	30	78	83	37	15	97	88	34	80	66	9	35	16	52	46	5	81	6	1	70	88	4	1	78	3	56	31	66	76	22	
80	83	88	89	84	87	51	55	62	69	1	85	48	4	96	34	77	39	86	87	85	45	15	23	4	96	80	17	91	73	73	40	26	85	42	32	26	58	78	24	
96	46	15	61	28	54	77	60	60	76	27	73	18	93	99	66	70	91	16	21	71	74	21	27	82	2	86	24	82	64	64	93	30	85	2	28	5	5	30	31	
79	77	4	2	70	22	54	28	73	57	66	96	98	49	8	62	44	45	75	71	77	50	15	17	17	6	48	59	30	46	10	58	90	58	74	95	63	60	25	71	
4	90	97	13	98	55	7	43	76	81	21	70	75	84	65	13	34	29	48	64	49	52	55	71	19	82	53	73	60	68	87	19	74	87	83	74	88	25	70	77	
15	26	92	6	88	64	83	63	79	77	6	96	5	66	86	12	60	68	15	38	70	29	53	61	16	47	6	27	84	68	36	89	66	48	17	52	74	13	72	13	
71	76	30	44	34	14	9	34	81	84	89	83	48	54	64	50	81	69	53	55	95	72	25	18	7	66	79	70	35	78	66	73	45	51	41	37	68	92	7	9	
19	51	66	91	93	82	97	4	44	58	24	83	27	99	40	14	83	52	24	15	18	37	32	19	61	31	63	44	37	81	50	20	78	40	93	35	53	76	61	2	
97	15	22	72	79	90	65	43	12	29	50	25	16	91	69	85	96	45	32	70	63	32	90	65	39	74	74	73	16	28	96	91	55	45	61	26	48	60	71	85	
81	69	17	32	68	71	13	77	50	22	87	63	63	72	64	57	47	30	71	57	19	53	79	80	50	56	62	82	25	3	8	36	48	99	40	55	58	33	26	60	
40	96	80	8	53	12	88	21	20	33	5	24	43	97	15	43	37	55	53	24	95	85	10	2	40	96	94	2	15	56	10	65	8	2	68	28	40	30	63	97	
47	61	53	3	16	31	44	16	89	53	69	67	41	57	94	5	57	91	12	69	12	51	93	85	11	73	16	87	30	86	72	40	86	44	52	11	8	50	40	2	
4	61	56	72	40	38	60	82	66	62	81	45	68	54	43	79	30	48	95	89	22	19	81	18	65	64	95	52	37	79	8	64	94	90	64	34	63	27	90	84	
7	42	52	5	51	26	55	71	65	65	88	74	10	38	40	13	85	53	35	23	65	68	86	34	95	58	55	89	80	2	51	74	88	14	28	12	68	54	58	46	
38	64	83	23	85	33	79	22	14	95	79	8	2	93	46	4	65	77	94	15	52	12	89	32	89	14	72	21	76	55	16	54	88	87	77	54	34	69	15	54	
91	27	95	78	97	59	91	33	77	68	59	22	37	87	36	49	61	27	8	73	76	70	24	12	77	77	74	29	36	88	43	35	28	35	9	98	53	94	59	42	
29	48	31	65	89	33	7	32	24	93	11	2	14	68	10	97	86	80	85	43	67	11	45	4	4	60	3	19	12	56	20	18	37	39	3	37	59	32	95	2	
66	3	21	26	81	43	35	53	18	42	31	33	99	29	82	11	69	91	17	79	61	27	74	9	38	61	70	68	88	41	83	92	50	94	30	58	14	15	93	86	
93	11	39	76	1	16	3	25	45	71	50	10	38	17	59	30	89	41	43	30	17	95	33	53	8	63	90	94	94	34	13	68	56	36	45	87	32	19	33	26	
24	93	57	28	21	61	42	59	68	3	34	32	80	8	88	46	38	54	15	25	51	73	50	33	67	68	91	19	51	64	85	9	65	4	54	42	34	23	24	38	
74	72	65	21	9	65	78	49	15	61	68	25	55	33	99	80	12	61	31	65	11	52	55	82	3	98	13	49	49	91	38	73	24	79	67	85	28	32	13	52	
78	34	78	62	25	43	86	74	91	68	21	59	59	62	18	70	38	27	60	33	81	83	52	35	55	54	77	53	57	50	84	61	43	70	28	90	25	55	67	41	
31	46	29	70	40	46	35	9	42	87	86	70	91	40	64	57	29	28	42	88	14	37	71	94	89	22	57	55	63	51	35	71	73	51	30	9	90	37	47	49	
60	33	36	24	86	30	7	38	23	33	15	96	8	86	32	86	72	90	67	88	92	38	11	22	84	44	5	25	46	42	81	55	5	66	12	46	17	50	46	40	
37	6	56	21	48	71	8	81	14	30	15	14	14	49	52	11	47	83	45	7	36	45	46	9	57	42	74	79	80	21	78	90	90	81	35	45	34	36	24	44	
9	47	14	42	70	46	48	23	67	33	48	82	84	8	32	1	74	66	43	55	19	92	34	79	24	97	29	91	65	8	88	46	19	96	37	73	53	14	22	5	
70	55	19	17	12	65	13	40	78	97	94	93	20	40	78	60	97	94	22	20	33	84	90	80	80	88	15	98	96	68	26	68	1	16	73	17	33	34	45	47	
63	44	62	3	16	63	6	53	92	14	8	30	26	45	5	48	96	83	35	94	81	47	50	88	25	81	31	27	58	3	69	58	95	67	38	80	86	92	46	40	
9	96	85	63	27	42	85	66	43	91	45	29	33	18	13	7	30	20	22	30	94	39	8	21	9	79	73	15	53	82	61	68	68	87	64	95	14	6	72	68	
65	77	48	60	24	74	69	26	21	3	82	49	42	86	65	2	9	46	74	82	86	13	46	48	14	33	59	45	61	44	87	99	77	55	5	33	68	36	5	14	
26	99	58	47	97	64	30	75	71	80	8	47	99	93	28	54	6	78	93	68	39	40	35	18	66	91	36	82	31	48	38	2	90	85	1	23	54	70	72	36	
41	51	96	65	52	58	66	27	26	74	1	61	11	53	2	98	88	5	19	33	16	83	20	86	83	33	72	18	96	77	46	87	36	76	22	78	49	69	54	67	
