700
40
80	25	78	56	13	89	69	44	33	24	51	82	92	22	16	67	12	81	32	41	45	24	8	11	15	10	94	73	83	93	26	36	4	22	31	19	71	72	79	74	
53	72	29	51	89	64	84	13	76	96	97	61	78	53	68	39	37	60	11	9	63	31	12	37	40	21	89	20	64	34	21	42	7	83	14	45	78	85	27	52	
21	73	67	74	56	34	22	93	74	10	6	5	46	17	21	46	74	85	68	70	31	11	59	22	45	59	10	23	36	2	20	98	5	40	70	71	29	55	90	17	
29	97	75	73	92	95	57	23	86	59	64	94	80	88	19	75	67	29	52	7	58	32	44	7	80	3	22	59	18	53	54	41	46	92	49	95	84	12	34	63	
54	59	60	30	95	8	84	53	18	50	12	80	61	97	93	68	97	42	17	59	12	19	47	87	18	88	86	13	24	11	70	7	48	81	16	31	25	58	94	97	
84	7	91	96	82	22	64	15	1	18	36	5	72	92	65	64	79	9	82	33	32	43	93	27	35	96	79	62	89	82	49	36	4	6	26	66	78	27	64	16	
28	63	42	46	30	68	61	72	15	99	63	26	52	55	40	39	76	54	78	6	82	73	5	87	53	85	83	69	28	38	9	81	15	91	78	44	87	90	44	97	
51	37	88	28	46	2	52	98	32	78	25	57	62	78	73	60	58	7	65	47	29	83	18	60	91	89	73	77	16	55	81	20	59	20	51	37	98	32	81	97	
52	70	13	24	63	92	27	50	90	61	5	7	98	91	23	40	83	23	39	37	56	10	1	3	59	76	74	17	11	3	87	67	85	8	20	29	87	64	97	43	
64	62	68	17	75	91	61	47	11	32	67	26	22	52	84	2	14	61	18	94	8	68	36	80	76	46	5	10	7	94	70	14	42	54	55	14	19	16	78	47	
90	35	35	64	94	36	73	62	31	54	72	61	33	86	2	47	63	16	11	18	63	35	91	25	28	4	97	93	8	96	29	45	33	27	2	85	29	61	68	17	
65	64	61	73	51	18	67	16	80	25	64	18	70	87	64	31	75	9	61	20	42	70	73	84	46	77	9	37	47	83	24	87	16	23	40	49	47	20	23	74	
55	56	71	88	13	8	48	73	81	90	43	19	41	71	80	48	31	34	81	78	42	7	57	86	27	91	98	72	25	57	66	52	15	72	26	24	43	2	63	82	
86	96	74	81	44	38	27	58	85	21	26	87	79	88	40	15	89	57	58	90	10	92	4	14	77	9	1	30	86	27	86	78	79	4	19	62	13	11	98	76	
2	39	35	51	92	37	2	59	37	34	75	16	48	91	48	65	59	81	51	30	36	92	50	71	92	13	71	78	28	31	86	2	67	65	79	73	85	14	32	2	
51	60	36	24	5	20	21	52	70	78	20	58	56	60	48	57	5	51	61	15	89	39	92	74	66	54	17	73	33	29	75	8	57	4	62	53	67	47	52	58	
18	68	26	64	83	42	30	26	39	75	51	17	20	80	24	71	76	34	84	80	81	46	37	35	28	57	6	9	41	43	78	5	1	94	77	13	22	3	3	51	
64	67	35	95	59	1	96	11	72	14	6	41	45	81	78	28	77	41	53	57	53	78	44	54	18	76	60	79	48	56	33	99	94	33	41	26	71	48	35	49	
24	75	84	16	11	99	19	24	68	1	24	32	51	27	3	8	59	11	46	57	8	71	44	26	89	8	30	47	37	69	69	81	93	80	7	76	33	19	36	44	
8	10	68	29	2	62	14	5	13	72	89	51	16	66	16	72	53	52	93	62	59	17	41	41	42	63	44	12	40	10	63	4	49	66	72	7	92	61	47	25	
61	9	25	82	61	12	88	73	36	56	57	38	61	41	95	4	25	38	49	25	27	92	95	4	88	97	52	90	32	3	77	85	81	47	73	83	98	29	58	48	
33	31	81	6	86	95	88	80	92	94	57	30	62	40	82	35	69	55	59	68	48	63	89	45	48	91	36	3	56	90	80	9	85	20	57	60	97	37	82	24	
89	98	86	57	82	76	34	77	80	20	75	92	90	26	74	97	28	20	98	3	31	24	66	54	79	88	9	61	79	20	48	24	59	93	39	50	95	78	14	2	
55	95	18	79	28	73	32	80	85	88	27	58	91	3	87	74	45	32	93	31	35	4	64	11	35	97	98	69	79	71	48	65	72	15	33	9	49	87	69	66	
79	31	74	60	76	58	71	46	60	70	1	59	88	48	18	52	51	8	32	84	81	35	19	15	56	37	3	26	63	55	2	69	64	55	72	13	91	67	5	37	
46	51	53	95	86	15	2	58	33	96	88	82	22	1	65	88	76	46	43	38	1	64	53	42	89	47	37	35	19	62	29	2	70	46	8	55	92	65	18	74	
4	12	2	63	87	50	84	10	48	56	99	19	13	2	53	76	1	70	68	57	6	27	48	86	45	58	51	19	93	65	76	86	81	79	86	42	40	16	33	94	
32	5	51	5	68	58	40	2	38	62	47	28	70	93	20	25	29	12	7	30	93	80	95	20	77	3	41	47	7	83	24	45	32	55	13	96	59	27	62	87	
36	39	38	6	6	50	62	40	24	61	26	96	19	78	98	39	1	59	47	21	89	90	27	56	99	2	28	58	96	99	71	44	26	92	89	66	68	33	49	45	
79	87	97	89	16	28	21	47	55	5	66	19	56	25	72	8	32	61	76	19	12	71	32	18	35	91	30	98	90	31	15	39	88	94	41	44	52	99	2	86	
39	71	48	13	49	26	46	71	68	78	68	71	56	39	12	95	84	80	74	4	72	85	49	15	91	17	8	62	14	66	91	39	48	66	20	86	79	84	92	6	
98	24	47	73	3	1	89	5	89	81	18	99	85	88	99	50	71	14	83	6	9	2	45	23	69	75	94	40	26	45	15	62	52	97	90	45	43	56	51	8	
64	92	38	16	70	83	73	14	58	72	87	5	63	80	28	99	89	60	67	84	42	2	71	76	7	22	8	71	89	7	88	11	16	88	97	98	38	65	34	63	
28	4	69	50	26	80	12	67	88	59	16	48	48	99	82	76	86	48	41	3	77	54	5	56	46	21	41	6	71	82	4	46	99	48	13	97	66	79	76	64	
40	85	1	71	37	38	22	77	58	54	65	50	57	3	7	26	53	18	94	11	23	32	62	95	40	70	35	67	70	58	11	65	18	31	65	9	71	64	24	86	
35	44	88	92	4	59	13	40	32	82	68	1	14	63	47	39	59	63	85	45	49	97	10	86	84	64	36	29	83	80	80	95	76	49	52	70	12	31	46	61	
69	97	54	76	37	79	52	89	15	47	46	78	31	81	77	84	5	29	23	17	75	38	39	89	86	25	29	89	94	27	40	86	51	21	30	53	57	33	32	48	
7	65	31	79	64	94	24	51	33	46	17	67	22	42	9	40	13	57	25	19	87	56	34	56	54	84	52	60	7	29	97	9	82	91	89	24	21	23	68	20	
21	13	92	93	65	46	52	10	52	55	80	92	45	33	77	46	56	1	61	40	88	23	17	52	35	23	1	54	88	54	39	63	18	4	9	20	21	59	93	47	
43	55	67	8	43	69	24	73	24	56	83	50	78	23	16	47	2	86	79	73	79	77	69	91	65	68	5	85	71	39	13	92	70	22	89	26	75	81	39	93	
26	16	25	63	20	87	79	54	64	32	70	50	24	85	2	56	1	35	3	44	72	95	47	75	66	45	85	73	59	86	93	2	20	19	73	63	27	30	50	20	
52	39	54	18	73	69	87	44	58	7	11	63	48	91	94	12	5	41	25	39	31	1	66	31	63	82	4	50	85	10	28	82	38	13	42	73	97	23	84	85	
66	64	17	25	94	38	8	10	8	52	12	77	47	46	44	53	7	1	69	37	51	43	69	68	40	83	77	76	88	43	59	46	48	64	92	24	75	3	97	65	
42	50	82	6	83	44	23	82	97	44	9	53	48	95	91	91	25	10	40	53	60	27	83	34	24	40	92	69	29	99	35	62	20	29	5	7	38	16	5	67	
76	57	43	38	74	82	67	58	99	76	38	92	42	72	41	92	7	1	53	86	59	97	47	74	96	14	80	25	27	87	1	99	81	66	76	49	93	74	27	60	
20	93	17	46	88	80	20	8	8	34	95	13	43	17	19	65	75	52	45	72	89	85	28	7	45	68	93	56	45	91	61	81	84	99	50	33	72	52	18	3	
31	3	22	98	28	27	91	87	4	21	65	21	83	37	13	58	94	41	66	41	34	5	15	92	41	59	48	32	86	92	39	40	77	46	18	12	31	51	68	81	
75	22	42	11	86	70	90	60	53	37	44	5	37	37	94	55	78	63	51	90	44	6	97	21	43	81	53	30	38	65	7	77	28	84	7	43	97	18	1	58	
39	86	64	56	4	65	61	18	33	28	34	17	79	98	14	86	19	99	77	50	8	92	23	94	46	65	26	84	35	11	95	39	66	94	42	24	50	15	35	19	
85	97	5	83	46	79	16	17	90	71	26	78	68	12	90	41	57	46	98	64	40	84	30	27	44	44	80	46	64	64	95	87	64	44	3	30	19	57	40	30	
40	42	15	37	18	52	42	14	36	34	55	79	70	73	70	83	75	94	60	78	7	43	77	41	40	62	1	55	92	44	31	84	45	34	44	63	25	92	68	1	
3	66	60	85	7	15	89	13	62	81	50	88	4	32	74	83	30	77	4	27	82	53	39	76	77	47	96	6	28	66	16	76	22	5	12	7	49	47	68	56	
97	17	97	59	56	65	39	11	96	39	51	73	23	97	26	43	5	55	37	31	37	57	89	5	5	37	39	30	19	12	94	92	72	90	35	85	32	25	79	8	
48	24	14	88	71	94	57	59	89	13	15	15	31	98	53	40	5	78	4	5	55	49	66	44	72	66	75	79	71	49	63	46	38	35	94	30	3	62	10	39	
89	46	59	52	60	79	29	26	23	70	2	46	21	3	86	68	78	87	19	64	85	24	15	88	63	3	33	19	13	18	66	34	60	62	85	48	44	37	93	92	
8	81	62	34	96	19	67	62	66	72	43	79	53	89	18	86	69	83	96	43	20	82	18	39	49	43	90	24	73	61	85	60	48	7	45	10	83	42	29	63	
8	16	13	77	25	35	12	81	45	60	88	51	59	79	62	83	1	45	52	14	9	92	97	41	82	66	45	80	6	22	98	47	70	89	73	25	23	5	96	1	
24	43	44	56	89	32	7	39	55	6	34	66	82	26	84	32	91	9	88	19	4	7	13	29	15	42	53	2	38	89	27	63	85	67	31	38	86	66	66	15	
46	34	79	45	94	4	53	22	4	8	35	57	41	49	14	63	99	97	63	4	31	38	18	78	56	95	50	37	50	8	62	58	4	20	19	26	17	23	74	88	
90	65	76	96	1	1	53	42	77	58	98	40	34	44	41	40	6	18	36	60	97	85	25	58	54	27	61	99	91	32	71	95	71	9	39	1	85	16	89	97	
96	1	36	32	50	58	25	36	49	48	55	78	67	31	92	41	18	97	99	73	32	29	30	1	10	91	79	94	21	51	89	3	99	80	36	18	50	79	58	39	
49	32	6	25	19	73	11	72	11	48	12	63	20	65	90	47	13	94	89	70	48	63	29	65	26	29	41	49	78	59	85	15	10	35	21	98	30	47	32	57	
44	73	56	5	8	43	52	68	35	26	91	84	34	11	88	36	9	52	75	89	48	2	11	15	83	55	65	61	1	87	18	39	25	45	74	43	20	16	71	86	
75	18	44	55	61	55	59	3	78	36	49	20	42	59	93	81	68	13	37	39	52	30	38	1	55	10	91	40	49	89	63	13	79	32	34	67	36	59	39	92	
59	40	52	32	14	41	54	46	6	58	66	24	23	13	69	64	32	90	15	72	60	21	1	47	37	55	83	66	83	84	33	73	70	3	59	34	87	4	67	27	
82	64	17	69	73	75	96	91	48	90	35	28	86	19	15	81	82	99	49	65	48	97	56	49	29	37	27	46	58	55	68	36	32	35	84	94	84	59	12	80	
90	84	26	10	33	44	91	91	96	6	18	40	96	65	29	65	43	33	95	6	89	58	49	68	32	97	98	81	57	6	15	72	45	28	42	36	74	7	79	47	
5	42	9	30	16	55	80	6	21	58	85	61	18	25	60	14	8	8	22	77	14	60	15	45	87	49	23	39	55	71	81	4	79	98	76	38	10	38	49	92	
62	56	4	75	46	19	9	46	26	45	47	93	94	67	28	15	92	57	90	63	91	51	58	8	36	97	7	33	9	84	77	88	65	47	37	27	53	56	60	33	
2	20	3	4	62	74	76	39	30	34	49	68	70	15	30	93	36	84	19	47	57	68	21	92	19	28	57	8	82	4	38	27	93	65	49	48	98	32	93	13	
64	39	85	29	45	79	74	85	87	32	64	75	23	63	37	47	13	70	18	23	51	79	24	73	8	43	79	29	7	87	18	70	54	11	70	32	45	14	27	95	
42	39	27	78	94	47	96	29	29	27	55	92	46	55	56	3	92	40	20	13	10	95	96	85	55	60	56	79	64	39	79	28	97	33	25	80	79	95	74	58	
45	21	88	50	23	52	32	37	45	70	28	32	50	9	84	70	19	78	78	87	71	29	82	71	96	64	8	69	7	89	54	90	33	57	21	44	10	44	6	88	
5	76	96	81	91	81	45	76	90	31	55	86	4	7	45	8	29	15	58	96	24	9	29	22	62	15	35	36	5	54	89	54	58	25	49	20	18	71	49	95	
10	60	89	19	68	48	34	5	27	87	92	80	1	37	96	88	96	49	99	3	74	62	55	26	36	9	43	71	33	36	74	56	15	86	64	44	44	80	73	22	
69	16	59	99	26	56	65	64	95	94	66	34	58	93	29	79	15	49	69	23	62	35	7	29	36	6	46	35	77	83	44	7	81	58	40	98	11	53	51	62	
12	58	67	33	63	29	97	81	18	93	49	26	49	30	41	19	1	89	85	75	89	87	87	94	32	1	49	86	82	16	76	36	96	27	19	19	68	99	5	89	
11	16	39	95	60	84	79	76	31	86	15	68	66	73	99	11	37	55	33	36	93	31	71	75	93	62	20	24	24	87	52	47	7	15	27	12	79	61	31	84	
46	24	49	26	70	76	37	71	54	59	71	83	14	89	74	12	44	5	52	94	47	29	97	88	64	18	35	19	14	28	14	70	57	2	86	77	28	80	13	78	
92	78	77	30	34	83	33	16	83	67	81	91	30	8	61	38	85	78	16	23	87	51	53	96	72	1	9	66	41	22	96	26	99	4	95	39	64	7	1	94	
42	44	53	88	32	62	15	7	19	76	57	97	49	1	81	67	96	75	79	47	78	90	19	94	73	54	6	40	38	53	40	95	47	2	99	74	82	82	92	96	
59	19	79	77	63	47	40	25	28	57	44	91	82	25	66	56	55	74	18	27	7	21	21	8	19	87	32	52	81	7	85	96	44	37	34	62	19	62	77	50	
60	54	34	84	62	16	82	69	31	35	76	55	41	6	21	55	74	22	46	38	3	30	41	88	59	92	6	17	22	20	50	63	83	52	59	25	98	9	69	83	
34	34	57	46	35	8	24	3	27	3	23	63	84	93	66	38	35	70	14	68	99	95	24	25	82	13	17	24	45	95	88	36	40	95	70	84	99	29	26	55	
83	5	21	72	40	93	24	5	44	82	9	10	1	66	69	33	37	73	83	11	21	25	57	56	73	72	58	21	69	72	27	55	46	80	86	24	50	78	37	34	
9	70	73	96	93	12	67	24	23	49	20	24	20	91	50	57	1	40	96	66	97	42	35	85	14	57	46	91	68	44	84	62	93	97	26	49	65	10	6	76	
11	31	70	20	4	47	3	46	36	3	91	1	57	42	67	67	78	39	10	61	17	42	5	14	10	57	16	52	27	43	79	5	66	86	61	67	5	90	5	17	
39	92	85	62	42	82	49	59	31	8	69	35	87	73	91	2	14	68	23	53	6	94	92	64	52	60	99	49	26	76	6	52	11	65	51	59	67	70	12	62	
54	21	2	28	44	90	99	31	8	77	64	65	51	50	56	48	23	73	80	63	41	6	13	25	4	6	95	58	67	17	96	14	27	11	64	68	19	99	38	90	
38	55	86	64	35	94	89	89	32	23	76	20	93	36	90	95	11	24	57	95	96	35	51	91	24	91	98	99	18	56	76	63	96	99	71	91	45	17	20	61	
27	83	45	44	97	74	62	17	71	56	9	66	31	37	30	13	17	47	28	80	14	68	42	20	22	38	32	51	92	5	80	73	49	5	28	76	37	77	8	25	
71	66	55	34	65	38	98	32	69	43	60	81	51	94	18	17	95	21	14	11	9	52	15	77	37	14	47	69	66	57	65	51	42	44	33	24	17	56	28	44	
42	20	84	86	44	47	46	5	47	27	95	5	43	49	73	60	24	16	10	91	11	75	31	13	58	7	14	24	19	9	96	83	91	94	72	97	78	86	28	19	
49	60	91	29	69	90	15	51	39	89	4	23	64	44	58	15	40	96	99	90	31	17	91	22	68	60	80	27	9	29	20	86	20	53	43	45	76	72	4	18	
5	91	1	60	93	29	59	55	56	84	28	40	29	99	8	71	19	86	46	3	62	39	38	24	24	63	30	76	78	91	14	66	42	57	55	12	35	46	4	18	
18	66	67	54	9	82	49	83	86	21	89	66	33	33	56	33	72	74	62	13	7	47	28	42	64	94	5	4	92	64	19	76	81	64	18	79	88	89	24	47	
7	86	16	72	87	81	5	10	17	99	82	8	14	40	35	29	81	91	69	71	44	2	88	94	49	28	17	26	7	46	53	91	13	83	10	92	63	4	73	35	
60	74	66	78	73	70	32	51	98	10	51	68	37	30	57	23	68	34	29	68	21	80	60	85	32	86	42	10	67	72	8	80	46	65	23	5	77	43	25	71	
17	89	37	58	86	71	25	5	34	84	56	44	9	22	80	35	87	50	64	23	75	9	14	8	65	60	94	33	40	64	25	90	30	48	94	24	80	1	50	68	
82	8	30	55	70	1	56	87	98	4	11	42	36	90	53	66	54	79	54	71	94	38	53	50	32	76	75	58	77	44	50	33	97	61	18	67	24	50	36	27	
77	53	1	95	66	43	47	93	94	65	9	94	96	73	39	30	7	45	14	68	5	78	97	9	10	25	17	13	8	4	77	79	34	80	33	22	55	44	72	20	
13	88	1	39	19	81	18	48	37	98	27	77	60	32	25	91	92	10	59	85	82	96	45	7	72	45	91	75	61	24	65	59	79	46	1	7	57	72	34	63	
99	61	14	21	14	85	23	68	64	49	9	42	29	66	14	11	92	83	42	25	13	63	20	19	14	62	14	62	27	59	39	71	66	31	57	50	4	72	38	14	
91	7	62	8	45	52	62	35	89	7	35	52	8	94	87	94	76	85	80	36	62	56	93	9	6	83	22	29	38	73	75	93	83	70	50	66	54	92	79	59	
53	5	1	55	18	4	77	69	76	94	71	22	19	80	64	52	80	71	58	35	98	27	99	60	95	54	34	71	94	32	63	2	69	42	54	42	80	26	56	17	
67	92	89	76	74	48	27	13	49	22	94	62	33	18	31	57	29	1	11	35	29	11	17	23	19	61	93	38	8	48	50	99	46	9	72	23	24	78	65	46	
64	42	46	16	62	83	48	16	30	78	8	38	38	76	52	20	77	80	97	82	78	9	40	67	57	98	89	46	83	92	68	44	74	13	10	17	77	16	88	56	
89	80	86	23	24	73	88	30	17	94	30	28	43	1	68	62	90	47	43	96	91	14	37	38	26	92	64	1	38	55	45	89	46	30	41	95	9	51	55	27	
5	76	37	40	24	64	33	13	80	62	69	87	5	63	76	96	56	17	71	15	76	95	71	15	79	73	96	27	35	59	86	29	2	73	47	1	11	93	89	37	
5	80	36	97	1	69	1	32	1	96	77	24	93	79	77	19	17	85	15	53	66	47	27	87	66	11	72	4	66	35	52	43	90	65	43	68	77	57	34	90	
89	19	10	2	61	5	31	79	33	68	86	73	83	69	26	96	52	89	5	59	22	83	93	27	8	6	26	6	52	55	5	61	48	51	78	42	21	18	57	62	
45	48	37	50	91	79	43	88	6	87	24	88	79	89	42	75	71	17	50	80	65	94	51	70	97	32	77	49	85	18	40	22	17	78	24	10	14	34	45	34	
70	59	88	30	12	51	85	62	42	41	15	28	73	7	19	82	54	80	83	41	37	57	22	5	55	42	40	46	93	89	8	43	86	35	41	34	62	21	70	51	
28	48	52	44	57	23	61	5	28	89	56	51	30	37	99	42	16	44	7	12	96	5	12	65	86	24	9	66	43	3	97	95	78	33	28	92	16	80	40	78	
27	32	35	27	85	12	32	56	96	20	80	28	7	41	47	90	99	10	97	5	38	49	29	37	91	17	39	1	68	15	23	87	52	54	47	30	99	85	34	60	
44	29	52	77	28	60	14	43	52	53	99	44	2	68	83	6	11	50	17	57	56	63	88	55	2	80	99	36	34	18	76	53	46	58	42	9	86	27	16	92	
62	90	89	90	56	18	38	23	21	8	24	18	38	66	21	40	68	11	81	32	24	15	91	25	39	22	7	32	28	4	67	42	47	36	24	66	97	6	26	97	
56	89	57	1	95	63	13	44	39	23	68	24	73	37	66	54	3	58	32	23	19	60	89	38	15	81	41	7	90	94	40	27	95	26	45	88	31	98	64	6	
96	70	14	28	57	97	48	9	63	36	39	23	43	63	12	63	73	92	65	60	68	95	30	98	61	71	50	29	63	15	82	4	22	83	57	76	22	58	39	45	
92	47	81	34	10	82	71	41	23	13	1	92	38	73	4	88	23	6	66	32	35	59	85	54	86	69	22	14	81	35	2	9	6	11	44	25	43	90	14	32	
61	62	35	78	75	43	27	63	93	39	22	72	9	77	95	15	60	11	10	1	23	93	56	35	65	74	48	28	92	60	90	38	78	38	40	12	25	72	22	76	
34	5	77	89	66	19	44	79	9	67	10	10	1	52	78	48	77	11	43	38	25	65	62	98	62	14	68	97	4	80	71	70	48	64	25	85	10	35	71	83	
89	77	91	30	42	80	5	60	95	19	15	16	27	82	97	93	95	38	57	56	97	37	13	79	86	5	89	29	63	76	25	2	60	52	8	63	44	98	27	74	
18	25	79	85	7	89	72	40	56	39	26	21	65	63	44	24	43	42	33	50	68	97	58	44	69	81	94	25	73	79	96	80	85	80	88	35	94	66	70	95	
17	18	75	39	32	34	20	15	60	15	44	44	89	52	35	64	64	32	70	44	68	49	22	59	88	65	24	17	37	92	84	55	46	54	92	74	95	73	52	52	
23	91	48	70	12	98	27	52	84	47	36	66	34	80	69	80	60	86	2	47	4	51	14	56	8	5	43	1	25	58	11	24	62	67	2	52	37	93	10	37	
67	45	75	49	51	4	62	2	78	73	70	6	84	25	64	71	60	3	79	11	57	17	25	9	56	60	95	77	90	96	72	89	44	23	56	64	66	95	84	70	
68	87	11	38	87	2	52	15	58	55	33	7	2	28	80	73	26	19	53	96	17	71	8	15	42	51	28	97	99	87	74	23	98	12	38	51	44	67	1	39	
52	50	21	7	36	24	20	73	38	16	29	27	82	78	18	62	82	80	23	51	38	60	29	84	86	60	99	20	5	11	41	35	85	49	43	44	10	86	45	54	
5	53	11	45	70	82	13	18	84	36	57	38	42	49	6	70	89	70	74	78	39	21	11	33	99	90	79	65	42	51	16	50	85	55	22	97	88	51	10	5	
60	20	28	86	41	39	16	84	14	7	74	29	38	91	56	3	30	89	95	31	23	3	49	83	82	77	14	90	62	50	34	88	19	11	17	40	35	66	31	18	
11	62	47	36	13	15	32	54	7	39	38	14	13	79	20	66	45	97	75	96	37	50	18	72	62	64	87	54	93	19	80	54	76	53	68	28	95	86	1	34	
57	7	39	5	41	70	60	1	65	25	26	51	80	20	4	97	89	11	86	99	57	36	51	62	53	26	51	97	37	2	32	29	2	39	10	5	9	17	62	76	
83	89	18	53	78	34	40	46	96	61	43	61	38	11	86	4	26	51	38	2	10	60	3	65	58	55	46	31	86	9	72	73	84	52	35	68	40	64	83	39	
71	98	70	38	15	84	89	27	27	27	7	62	7	60	99	7	39	56	28	14	17	91	98	60	96	99	97	24	90	86	97	35	99	84	62	42	40	53	20	69	
35	77	66	63	39	3	15	59	50	16	16	99	9	60	4	93	96	44	56	11	80	78	55	33	60	57	96	1	37	62	95	58	71	53	59	55	42	91	50	65	
94	84	53	45	47	61	10	20	3	24	92	87	75	19	36	69	30	32	36	55	94	9	92	10	6	32	60	49	68	31	15	6	72	90	69	25	82	94	96	75	
82	6	26	72	65	86	28	23	78	99	22	60	78	43	45	29	49	19	77	24	90	26	24	3	74	40	72	25	37	8	2	85	46	82	4	50	59	63	27	8	
72	28	81	83	19	64	43	11	62	43	52	21	3	83	4	17	90	12	56	46	5	4	21	62	50	72	9	70	85	33	36	78	73	61	23	11	19	27	36	37	
48	62	57	44	21	15	85	47	6	64	94	5	47	36	6	10	95	21	55	43	93	80	67	30	37	20	39	37	53	33	31	81	55	61	99	64	77	28	11	31	
97	32	48	30	99	9	67	20	30	99	92	46	53	91	38	94	17	3	5	73	65	39	93	5	80	49	18	14	29	37	27	47	42	26	56	63	64	78	76	72	
45	9	1	21	55	54	77	44	58	82	77	47	67	51	45	58	61	63	84	91	50	54	88	12	8	32	44	64	17	51	57	39	78	72	92	69	10	58	19	90	
6	10	97	95	45	29	67	80	83	66	4	58	36	94	60	80	61	16	17	3	99	89	94	77	14	41	15	63	47	93	5	82	96	12	87	73	53	82	96	99	
78	50	14	39	3	76	14	47	63	16	66	64	29	2	32	36	78	95	46	33	19	54	86	11	63	92	54	47	16	72	31	35	22	29	85	25	87	17	28	46	
68	51	63	49	88	51	67	52	46	39	98	76	95	33	21	2	35	33	85	99	28	14	24	92	34	48	21	69	45	37	89	49	28	14	63	70	35	52	60	53	
35	5	17	54	69	27	74	24	36	88	54	25	55	69	85	68	82	76	57	89	53	57	94	70	89	73	4	56	92	70	25	52	11	48	79	90	52	32	21	83	
84	93	14	33	33	56	86	46	77	10	62	68	10	1	44	58	94	78	7	47	59	22	35	55	80	55	94	75	76	48	42	26	95	58	2	49	69	43	54	1	
77	71	39	50	31	91	50	4	80	52	75	99	98	76	22	55	1	37	6	61	94	74	28	35	79	67	38	9	38	49	73	94	83	11	21	47	54	57	30	36	
78	92	96	83	49	54	74	35	71	31	90	65	78	14	74	35	40	86	26	65	87	45	87	80	45	4	75	32	39	25	10	22	18	76	39	82	18	28	40	66	
37	2	56	68	23	69	86	87	78	53	51	84	34	54	96	99	53	53	4	43	62	23	24	70	21	58	55	94	80	19	23	9	88	40	45	16	41	47	78	95	
91	84	82	46	66	50	59	81	48	87	37	82	23	83	14	26	6	65	78	32	85	4	85	12	62	62	31	18	66	52	69	99	68	72	69	44	40	58	91	45	
12	63	43	17	41	39	29	75	87	6	29	20	50	9	48	16	40	14	22	46	52	93	88	78	96	87	48	86	83	57	69	99	74	61	19	77	55	23	27	42	
73	60	6	1	63	11	88	48	47	64	56	39	75	81	72	51	57	75	35	95	95	74	22	41	10	91	96	57	25	70	72	88	68	89	92	26	83	42	42	25	
55	12	8	98	28	26	64	76	28	58	29	8	46	91	41	57	37	89	39	15	31	19	39	19	72	29	55	64	38	81	4	52	83	78	82	88	26	41	17	50	
79	35	13	72	71	40	74	24	21	16	45	73	71	7	8	74	80	89	43	99	28	63	25	26	92	15	19	40	6	41	88	10	81	80	53	55	82	4	26	4	
73	60	44	20	69	74	66	34	82	62	87	28	21	70	14	30	91	98	86	46	22	41	49	29	96	49	96	33	58	18	60	51	48	37	98	4	63	64	13	20	
65	11	4	58	57	40	39	36	33	32	91	65	51	59	71	23	81	67	75	1	48	68	97	10	46	87	4	40	17	20	49	87	8	77	88	16	47	59	24	8	
15	45	69	18	89	15	41	43	90	41	3	62	73	93	17	11	14	80	87	9	10	84	88	38	86	81	23	40	70	67	52	95	82	95	90	90	53	29	46	84	
73	52	74	39	24	84	55	74	43	11	12	51	44	6	51	6	74	18	68	82	78	54	64	40	24	64	56	33	79	23	88	76	73	59	71	66	60	81	7	11	
70	99	69	75	43	31	64	67	37	58	72	10	91	62	59	71	73	63	4	59	26	21	72	89	31	96	55	92	14	77	24	20	77	94	88	52	47	11	63	38	
38	50	63	4	2	85	91	8	11	26	99	48	70	48	13	34	79	77	70	80	85	18	16	87	92	70	27	16	21	95	91	71	33	19	51	58	69	70	76	55	
61	17	45	40	9	32	32	58	49	87	46	7	48	98	52	92	87	27	78	65	46	39	1	61	75	65	32	82	27	12	85	12	95	25	74	42	62	1	61	49	
67	93	91	63	42	66	57	1	80	93	67	65	27	93	49	38	14	68	82	98	76	58	49	62	29	66	53	24	67	84	36	34	52	35	2	53	81	21	15	66	
35	23	52	42	86	18	3	74	90	81	61	45	91	12	53	82	22	82	81	21	83	15	4	78	22	31	52	96	48	13	67	34	59	95	23	86	69	66	38	80	
46	36	13	72	14	21	43	35	81	42	91	31	89	25	18	86	86	75	2	27	94	44	13	38	8	20	4	55	39	99	36	6	13	40	61	45	56	91	23	73	
59	42	48	16	84	49	38	3	53	38	92	90	44	70	8	99	79	29	51	66	81	77	87	38	20	78	16	43	3	77	54	39	52	3	49	3	89	25	35	10	
24	68	49	49	91	95	68	30	19	82	54	5	99	63	89	4	93	10	68	59	7	84	53	63	2	74	25	81	44	88	85	30	96	88	79	77	99	76	67	31	
17	69	34	16	20	19	49	71	53	72	90	2	93	70	98	66	95	32	39	7	8	81	73	25	62	1	74	66	3	23	33	90	7	1	47	14	88	11	79	45	
14	80	41	89	55	44	24	56	68	76	87	97	62	43	91	92	10	80	6	17	6	93	56	88	70	18	79	72	70	6	2	70	85	24	58	61	58	68	21	32	
95	36	99	37	9	16	40	74	23	82	31	48	83	2	80	92	33	86	52	32	51	71	45	31	74	70	65	64	38	54	40	81	2	66	37	71	67	45	28	46	
79	37	87	91	81	9	12	58	66	2	19	95	39	78	46	48	82	62	68	62	97	65	88	78	56	48	94	11	80	75	70	28	54	50	97	92	14	31	10	33	
86	80	65	33	59	97	51	85	6	22	53	34	15	19	32	90	73	89	99	31	10	55	91	74	15	7	66	11	67	35	95	49	55	71	10	74	59	3	12	43	
