250
30
8365	153	8868	9796	8347	4950	1498	804	8320	2433	1085	12587	4503	1550	8114	3410	2107	12594	4891	12363	6794	454	10805	139	591	4924	6828	2078	10763	4415	6805	10430	9776	4292	2409	10695	6028	9895	1348	7606	5526	11253	8069	8365	4530	6643	5535	11220	8912	5243	12738	12066	1970	3827	12459	6332	4573	102	10721	5271	1229	5460	3115	11705	11234	10237	12842	6556	7613	12387	7861	690	8121	4708	10094	3762	8802	12193	4454	9674	646	3810	5711	11327	3909	8568	444	9052	6397	9010	12631	6063	4358	12824	3660	409	63	10967	3455	11856	6592	10460	9607	5023	10522	11250	6121	11292	997	5823	5769	8090	9416	6206	10395	6209	4186	3156	5698	360	3402	10287	7193	8213	11576	1347	9842	1258	8069	2884	6163	10680	11949	2354	9044	11964	6547	4789	5776	6638	12490	7555	4942	1499	8759	882	6077	1023	9877	2028	8638	3111	5203	5315	12588	4413	10485	4036	4747	11797	8487	11571	5589	8248	9527	12268	9636	5018	2288	7740	3593	5938	6431	5413	4884	9284	3813	5473	2031	8335	4909	6945	3572	6547	7929	5338	6140	2043	10623	9014	4668	2402	6153	1629	3460	5149	663	199	2972	11367	3234	854	4771	1379	6548	6943	3072	10775	5552	2390	11761	10319	1591	6985	11573	4945	7109	5701	1603	10298	4826	11046	7587	6442	11739	5486	5731	10225	2193	3631	7411	11702	1390	509	12298	12721	6984	571	4429	9657	5024	3230	1470	10281	1963	4312	3201	10490	10544	11609	
47	43	67	78	89	84	90	49	26	61	29	56	73	82	98	44	76	14	93	44	61	37	43	26	55	75	58	89	91	23	
76	78	17	34	61	28	76	14	11	81	24	55	73	33	5	97	81	89	93	93	61	57	78	38	69	96	62	60	47	88	
68	5	30	23	3	53	32	3	19	49	83	3	55	39	12	42	70	38	92	73	89	88	77	71	19	51	26	79	15	75	
77	65	7	22	2	76	4	27	88	93	42	51	3	43	53	32	44	3	51	59	85	2	80	4	60	24	62	7	61	44	
42	98	30	67	19	72	69	54	99	93	11	35	30	71	16	58	90	23	84	35	40	50	9	58	61	61	1	6	44	28	
65	84	5	71	7	40	24	91	2	54	51	5	51	20	21	49	10	32	68	60	70	62	34	45	8	98	11	96	61	58	
60	24	75	22	97	3	31	30	51	56	68	47	6	28	29	91	15	15	21	74	21	57	58	8	42	12	22	58	94	56	
71	74	61	93	72	5	45	64	44	89	33	82	29	81	94	44	37	41	67	87	28	21	19	93	27	96	76	62	85	50	
54	4	32	98	59	23	85	8	9	88	9	68	15	21	43	80	24	47	35	16	92	72	55	34	62	9	74	55	59	43	
28	61	20	18	16	26	20	92	85	32	80	75	8	18	48	68	62	47	93	46	56	12	62	68	74	3	84	12	17	14	
22	42	76	56	1	87	66	5	71	65	92	4	84	89	46	94	91	55	34	59	76	65	2	77	5	60	100	44	51	71	
95	1	2	87	50	77	91	17	92	35	95	97	68	77	80	56	45	53	10	53	4	71	33	39	46	13	10	23	94	99	
63	22	67	48	45	43	65	40	67	27	79	67	33	34	22	34	57	68	50	51	80	71	9	13	8	21	30	70	22	20	
61	37	51	62	12	90	3	15	34	41	88	50	79	3	85	7	7	81	39	80	25	48	83	60	83	93	25	76	67	51	
44	4	55	54	82	54	30	60	39	46	62	50	95	34	15	96	7	40	24	52	82	11	55	4	10	8	57	96	94	82	
41	11	36	17	71	72	52	24	39	95	22	20	52	15	14	39	81	53	15	44	16	7	77	46	44	81	59	41	54	82	
5	32	6	57	18	90	53	39	92	62	80	33	28	58	2	59	51	40	41	30	80	19	74	33	44	31	19	43	34	27	
94	88	33	35	85	46	66	43	87	30	66	25	14	13	43	22	3	84	98	28	29	37	34	56	32	43	39	78	23	55	
51	72	93	29	33	12	73	88	14	85	6	48	69	29	22	77	58	11	44	66	27	5	49	32	65	31	72	78	50	63	
24	83	30	19	62	94	46	97	35	42	54	14	88	20	32	57	3	66	73	65	7	59	95	89	77	28	18	14	19	5	
96	25	8	97	100	52	6	51	94	41	6	23	36	18	58	2	15	58	81	25	98	62	72	94	40	11	57	88	98	61	
44	15	31	69	80	66	99	95	26	43	82	6	91	94	69	72	83	75	14	40	95	100	48	19	13	77	84	18	6	26	
65	18	63	30	41	62	68	61	72	9	20	90	99	72	65	71	17	43	78	46	56	80	9	37	47	92	98	91	32	68	
8	10	40	19	39	95	45	36	18	57	71	94	78	90	14	28	75	20	4	83	2	51	1	16	4	87	27	78	92	97	
70	36	20	58	1	88	79	84	94	88	99	26	56	91	88	14	83	82	36	60	12	38	60	51	42	51	83	98	26	10	
55	31	68	9	68	37	81	39	34	94	74	76	98	45	96	80	33	14	40	53	36	63	78	39	3	33	5	52	69	23	
92	62	41	6	80	89	50	71	73	73	3	54	1	26	23	93	68	76	90	15	6	74	31	49	1	8	24	11	49	50	
5	16	80	46	2	12	42	92	31	31	30	82	28	14	26	25	2	48	54	39	32	20	83	94	49	93	34	55	66	26	
66	41	55	31	53	15	83	15	70	47	50	42	58	46	98	55	31	26	84	91	47	64	28	10	55	75	86	18	90	80	
14	47	80	84	2	26	82	58	25	57	68	100	14	79	25	33	47	81	33	45	38	5	46	87	41	38	90	92	12	2	
39	73	98	65	47	2	51	58	44	6	65	59	19	8	1	70	55	3	53	26	80	62	54	73	59	81	31	40	40	36	
63	73	10	10	97	3	59	83	26	87	27	28	34	15	90	43	59	94	29	3	41	47	53	22	40	82	1	60	51	23	
36	12	48	10	88	59	32	7	37	77	72	75	24	30	59	99	31	91	7	81	87	68	79	30	66	33	27	17	94	76	
52	73	95	37	46	45	17	75	69	51	38	1	54	84	37	62	62	59	74	53	33	13	28	25	84	88	67	68	65	69	
70	22	78	53	16	43	7	60	98	4	23	35	49	34	57	79	76	7	62	21	35	44	98	23	5	88	16	57	35	63	
25	27	67	27	70	1	82	77	49	90	92	80	49	85	93	20	87	25	59	92	70	88	12	90	30	98	34	61	79	5	
83	19	97	82	32	61	63	33	56	100	62	21	13	26	52	56	22	66	70	91	10	81	96	37	85	36	30	73	84	35	
25	21	56	2	93	29	19	33	88	41	85	85	6	91	39	54	80	26	25	45	52	46	63	76	43	24	20	37	67	36	
84	94	49	25	33	38	44	62	89	90	71	93	1	23	12	87	2	65	27	2	20	91	100	59	59	21	9	81	61	64	
82	29	22	8	94	61	25	23	2	77	14	20	35	35	17	14	80	51	91	49	32	18	60	6	1	4	46	95	89	16	
40	2	86	41	41	36	46	100	75	11	39	73	69	48	95	88	27	76	80	76	56	87	79	33	30	52	62	55	82	21	
73	15	67	49	60	17	44	28	36	40	61	25	47	50	42	39	63	51	10	40	55	4	3	45	98	33	49	58	11	85	
31	57	44	38	38	18	54	50	91	22	44	6	91	50	39	7	25	98	48	97	29	50	16	31	95	83	65	30	67	16	
96	74	64	2	84	24	31	37	92	86	100	44	90	48	9	33	49	49	19	66	52	80	28	65	45	5	55	47	99	65	
68	82	84	98	62	93	67	87	7	45	65	24	46	10	43	44	89	90	29	80	33	27	73	25	32	58	93	23	62	71	
