150
50
8641	8765	7915	7849	7935	7752	7282	8747	8443	7387	7729	9195	8366	7797	7464	8234	7247	9276	7921	8221	8817	8291	8137	8799	8281	8716	9131	7488	8588	8484	9012	7646	7379	9142	7252	8176	8470	7478	8142	7781	8850	7410	7781	7432	7825	8193	7300	7678	8926	8168	8784	8249	8501	8028	8693	7598	8786	8373	8266	8804	9064	9292	9226	7781	7559	7794	9093	8460	7946	8055	8851	8830	8380	8257	9061	7699	9295	8968	8183	8086	8549	7864	9171	8184	8820	8177	7805	8542	8939	8772	9122	8810	9199	8398	9248	9274	7521	7530	8616	8093	9276	8289	7318	8416	7996	7252	8271	8753	8368	7453	8903	8316	8410	8219	8086	7953	9152	8465	7986	8429	9010	7899	7581	8346	8796	7669	7819	8673	8349	8346	7618	8569	7267	7796	7557	8781	8307	8213	7700	8347	8029	9018	9185	7773	7351	8341	9085	7516	9036	7360	
30	100	49	32	62	89	93	28	70	13	62	71	51	13	96	92	21	11	39	14	5	62	15	56	53	59	50	56	50	90	43	39	56	90	14	82	11	33	87	39	70	80	80	36	64	56	25	55	4	31	
23	47	68	22	8	68	35	57	89	11	75	49	82	79	83	79	57	32	30	86	51	96	74	20	41	15	40	89	62	87	78	18	18	19	38	6	29	81	38	34	94	62	13	69	85	32	64	71	90	88	
37	88	65	31	27	100	73	87	61	55	19	87	19	90	5	67	97	52	60	47	5	45	34	93	82	71	42	90	48	50	11	70	25	29	65	65	20	16	37	93	28	100	16	90	97	43	45	45	94	51	
43	5	25	74	12	55	19	76	52	86	78	72	99	14	54	49	45	8	92	89	28	42	63	74	81	73	81	47	86	19	52	44	74	86	34	31	62	62	79	8	21	89	95	74	15	67	54	42	58	59	
23	66	71	4	10	25	49	52	31	52	55	70	61	26	12	7	10	51	54	91	42	94	65	9	34	67	6	92	28	52	13	5	42	22	27	15	30	5	64	79	6	83	65	93	83	42	68	76	80	97	
88	85	6	59	4	94	24	39	99	67	46	76	80	24	20	59	87	73	6	66	76	47	58	40	9	96	49	89	16	89	12	58	97	51	87	33	70	32	91	54	4	83	51	61	82	82	76	3	77	41	
43	63	45	90	36	1	65	3	62	15	85	33	23	51	48	57	25	45	99	50	55	53	15	44	56	6	5	34	73	8	55	47	63	51	37	78	82	22	92	50	95	19	63	82	74	17	41	39	79	27	
38	14	33	55	9	69	43	62	89	24	20	56	12	83	11	88	27	21	35	32	33	90	89	55	94	100	71	26	8	95	28	12	40	27	37	54	45	91	64	31	34	86	71	53	71	3	51	33	97	69	
30	40	14	85	59	25	81	39	66	73	13	87	71	36	67	35	72	20	64	59	44	68	95	41	24	33	88	26	67	47	38	10	96	30	43	17	88	83	87	42	55	80	55	41	27	33	87	19	40	2	
91	32	76	77	89	2	25	57	53	38	65	91	47	71	58	62	11	78	29	35	28	39	81	96	64	49	38	43	77	3	40	22	34	86	23	16	88	68	64	12	87	84	70	29	30	20	34	74	92	76	
6	41	83	50	31	96	4	65	64	4	22	46	63	83	83	10	20	93	22	30	75	10	46	76	26	27	1	61	42	80	43	31	15	8	84	85	39	81	70	6	84	58	15	49	98	59	12	8	71	68	
80	66	39	92	18	91	1	51	81	39	90	70	4	80	19	98	25	41	82	80	92	57	1	47	55	51	27	7	76	98	52	54	7	43	82	25	22	68	81	69	99	38	86	10	96	71	53	23	55	6	
83	48	32	64	35	15	52	30	30	55	14	10	7	13	7	18	75	2	11	10	71	52	93	80	30	46	26	69	23	48	82	57	13	67	83	37	28	9	20	4	80	11	48	91	52	60	42	38	35	42	
73	86	98	71	8	28	19	96	81	51	5	87	71	57	84	43	75	52	42	74	84	29	47	58	82	100	73	62	32	36	23	92	25	27	10	99	95	82	44	57	32	9	45	9	46	63	56	13	67	47	
60	61	76	100	94	55	4	11	26	37	54	37	46	24	20	30	75	10	16	82	94	4	32	48	58	32	88	16	34	36	52	26	83	19	34	52	82	40	83	11	36	53	42	54	57	39	42	55	79	81	
39	8	50	84	19	88	31	26	36	50	68	1	56	55	36	1	6	59	66	26	72	3	2	33	90	89	53	61	9	25	31	90	40	76	90	25	11	63	21	13	87	87	53	21	38	66	60	59	47	32	
95	2	7	2	89	49	48	33	78	43	69	29	59	15	2	45	87	30	10	22	56	66	96	36	30	39	89	54	20	50	19	24	17	34	8	39	36	24	25	66	20	66	8	19	12	38	18	10	9	78	
2	25	32	11	74	98	85	20	34	79	99	29	94	25	72	65	73	56	50	36	88	57	11	33	39	11	59	40	87	7	21	25	53	50	18	24	93	61	49	60	29	62	2	54	50	64	97	14	89	13	
8	10	60	65	32	78	12	87	89	7	17	10	82	4	16	86	52	33	79	4	99	78	66	93	52	87	73	12	22	78	22	82	60	27	24	37	7	59	9	89	12	23	22	33	44	24	22	37	42	18	
20	92	56	21	66	22	95	87	57	76	75	29	21	49	23	16	19	9	5	61	42	27	57	76	26	27	59	71	88	22	67	9	59	83	89	64	86	65	96	17	4	2	79	15	20	13	87	59	42	7	
40	97	60	73	76	54	60	85	72	6	14	73	75	91	97	20	8	5	13	1	41	43	24	77	51	63	33	90	11	91	50	45	74	4	42	63	38	48	61	37	22	70	80	36	87	97	94	38	73	73	
