250
30
10578	2554	8640	2567	5434	1928	11935	11368	5961	7090	138	4139	6497	12789	7449	11674	12260	8700	3589	11907	803	8707	645	7924	7665	3589	9486	12729	4171	11322	6242	6769	778	1936	7943	2056	11596	6781	10861	1133	9895	1829	474	4093	7616	10506	12662	470	7567	9223	9359	2331	6559	10046	6890	10147	11314	570	7065	85	6397	5622	7750	11634	10426	8989	11198	4313	11223	6269	3264	8104	150	10998	9085	10258	6095	7404	11064	6238	7001	1375	9117	12718	515	1497	2565	11759	1836	10701	12163	5220	11342	8936	5589	12854	10747	966	6400	5830	10993	12793	10772	3160	10378	998	11391	6258	8867	4224	4752	5561	8132	3688	3473	12207	7617	9288	922	6352	10156	12594	6669	7015	2217	6766	3171	6493	6276	5379	316	6527	8904	8272	5964	9060	10645	7873	5126	11443	7722	3527	4910	7519	3079	7442	11810	12126	5375	3327	4916	635	3617	2829	10622	7157	11692	12269	71	8192	9016	9574	5565	9761	7195	8739	2796	10006	10785	8117	337	3381	5150	9688	5966	2020	4349	2505	7691	1397	1377	555	7210	1520	2246	8870	4700	4308	5619	1661	4949	1499	12600	12401	1867	9398	12343	12667	4933	3323	8720	9108	6465	8287	1421	3062	11432	11467	6081	3170	9285	11129	7449	354	3091	3203	1239	11552	7729	7021	12226	4654	9711	2459	5211	11297	632	2737	9224	966	5743	12374	3382	10354	6510	10591	7504	4579	8065	332	9882	9396	1864	11269	898	10380	3387	79	9724	9674	
22	60	60	68	60	1	37	97	49	28	83	23	5	16	4	23	54	38	48	6	76	51	72	71	100	40	94	76	38	72	
28	39	89	62	37	17	37	45	56	49	22	5	69	34	78	11	32	3	40	51	92	3	84	73	39	84	46	74	79	80	
30	85	26	15	8	59	62	65	65	49	85	79	46	29	62	21	12	17	68	92	98	72	42	51	49	1	33	30	65	81	
91	29	74	89	23	18	41	97	46	94	48	66	72	70	25	59	37	89	19	42	44	87	11	60	73	64	34	87	6	13	
57	7	46	36	20	68	30	44	44	96	80	2	59	100	25	96	9	78	100	7	36	99	2	29	58	47	44	72	73	36	
71	25	70	25	92	77	37	8	66	24	70	53	39	100	42	7	8	17	90	96	90	9	17	98	88	94	15	46	96	19	
69	4	94	46	96	31	10	93	16	97	58	31	65	43	80	12	10	92	44	85	11	51	79	93	37	53	60	98	50	42	
53	60	96	100	3	47	73	53	12	88	66	25	40	75	73	15	45	80	48	16	13	37	55	6	72	19	91	80	79	98	
30	1	22	69	99	82	82	87	83	41	45	30	19	83	56	7	30	98	56	54	11	87	54	4	53	50	6	14	96	95	
18	88	14	62	92	30	93	62	74	14	54	74	89	54	26	63	54	16	72	95	19	5	23	69	62	3	82	1	52	68	
88	17	57	1	60	42	36	43	62	1	78	64	61	57	54	54	58	60	95	30	25	86	23	12	79	73	91	40	62	1	
14	33	23	65	81	11	18	36	8	21	62	14	52	65	21	20	86	93	6	68	42	16	14	27	39	71	45	65	54	11	
59	21	26	29	78	61	86	28	34	12	48	92	19	67	11	31	99	23	62	94	82	86	71	81	58	53	23	93	56	61	
19	2	86	56	59	37	50	29	75	5	50	18	75	98	28	77	29	68	5	49	92	48	20	12	63	70	72	74	10	100	
20	30	14	85	99	29	13	3	57	92	58	30	4	77	94	94	55	13	37	67	92	11	20	7	71	47	7	67	65	75	
22	31	11	90	23	25	2	91	24	37	35	77	53	34	28	89	91	51	37	94	25	13	62	44	21	87	7	92	1	97	
42	19	62	37	77	13	91	73	41	16	58	13	44	11	87	83	50	30	34	52	82	92	38	76	59	15	4	71	24	52	
49	21	5	48	14	84	35	22	17	70	9	8	16	69	62	25	93	85	92	53	77	94	66	32	82	18	74	13	11	4	
33	30	64	41	48	76	47	53	72	90	59	46	45	94	31	8	87	48	13	87	74	88	55	91	36	88	18	87	43	56	
16	94	69	34	67	98	62	96	13	37	46	43	36	21	33	32	68	95	38	13	97	73	9	40	84	68	11	87	68	22	
47	87	26	14	86	72	87	72	35	79	46	45	85	59	19	2	1	3	27	62	55	54	2	68	6	92	65	65	79	6	
9	52	13	78	81	4	58	53	59	82	47	69	62	98	86	67	43	88	24	17	38	3	97	7	93	35	69	3	82	36	
98	75	78	94	13	26	54	63	81	89	28	85	77	89	62	33	20	47	95	65	21	7	65	75	44	8	43	76	98	10	
1	50	96	77	67	52	65	53	51	58	68	94	45	78	95	38	28	100	24	31	25	7	58	37	6	2	97	97	34	34	
87	24	71	89	74	43	29	23	29	10	10	17	57	80	71	98	69	92	26	63	8	3	36	81	43	95	91	71	75	13	
53	88	28	34	24	50	99	57	72	90	16	75	1	35	1	65	73	20	64	2	3	2	51	97	94	38	34	95	82	31	
20	99	96	58	6	5	73	42	13	56	64	27	76	50	30	70	78	66	26	57	36	99	90	7	3	2	17	22	30	80	
74	98	93	97	70	4	2	81	18	90	25	28	30	95	10	64	33	42	83	1	13	63	39	86	2	86	85	53	86	65	
78	17	96	51	76	53	84	22	91	78	37	34	14	11	52	46	61	76	80	38	34	92	25	31	23	45	35	60	86	43	
38	88	70	1	9	31	69	13	60	49	45	93	94	25	33	96	71	20	18	67	73	8	66	62	62	90	31	36	68	63	
68	11	65	99	41	54	6	47	96	26	24	62	32	96	34	29	2	24	86	47	15	47	48	66	39	32	29	13	3	93	
63	43	62	52	22	99	74	23	15	69	99	40	13	75	14	37	87	29	11	91	52	45	32	52	72	90	28	30	41	8	
73	27	67	64	68	9	17	75	97	83	96	33	40	7	70	43	47	39	64	19	23	41	84	22	94	45	47	21	32	82	
20	24	73	26	6	3	60	79	19	4	82	35	39	37	3	79	45	57	84	5	59	7	70	70	53	73	72	15	6	66	
70	17	97	49	26	56	91	50	78	9	54	53	47	6	71	44	90	11	98	51	75	12	49	17	53	28	90	85	81	78	
16	96	79	64	8	8	55	57	17	10	35	98	4	76	56	50	49	82	26	59	95	96	61	15	93	85	46	15	81	33	
82	77	75	44	18	56	100	69	74	47	58	2	14	97	12	17	17	48	64	43	54	81	11	1	82	44	36	63	90	81	
71	80	82	80	18	8	67	25	27	35	96	21	74	60	68	10	77	11	84	8	40	80	40	34	29	17	72	8	2	16	
100	30	65	79	31	82	7	52	25	6	49	50	27	49	7	30	20	88	55	79	56	62	33	15	66	80	38	31	60	90	
100	22	58	18	22	72	28	7	42	1	12	35	35	98	69	79	83	74	63	38	62	32	78	72	33	30	39	81	36	71	
71	52	20	76	19	49	61	89	13	1	52	47	68	51	62	100	20	34	7	67	62	18	69	72	39	23	60	72	84	100	
30	4	25	30	37	84	5	81	60	52	76	42	1	43	53	93	16	18	71	16	72	99	51	35	7	88	76	31	71	55	
45	3	32	34	36	38	8	68	13	25	51	68	48	29	86	8	48	2	89	50	11	2	49	72	34	49	66	58	68	34	
53	52	90	56	65	8	16	67	72	63	6	41	28	37	7	93	35	26	55	20	80	38	23	44	95	5	86	73	89	50	
42	99	25	4	4	28	58	7	71	84	51	19	19	42	40	45	78	87	11	42	93	91	98	58	86	75	49	28	53	69	
