250
50
12092	13643	13384	11710	12472	11062	13072	12710	13899	12649	13990	13690	13653	12562	12382	12459	13900	11103	12850	12192	12148	13116	12316	14022	11125	13594	11028	13003	14070	13984	13861	11508	13062	13046	11093	11568	13277	11055	13336	11203	11346	13562	12082	11778	13068	12307	11189	12771	13367	12671	11729	11975	12762	11510	12362	11064	13639	12007	12806	11577	12524	12350	11934	12256	11680	12501	11620	13174	11322	11946	13146	14065	13590	12899	12595	13844	13715	12807	11862	12865	11086	11625	12451	13924	14080	13019	13421	12552	13297	11971	13608	11857	11634	12321	12784	13213	12061	11788	13468	13355	12320	12100	13340	14105	12546	12217	13504	14079	11267	12437	12162	12137	13062	14047	13640	12340	12325	12499	11353	11518	12534	11142	13885	11000	12492	11119	11545	13211	11111	12304	13814	11732	13993	13851	12647	12424	13322	13120	13029	11039	13805	11975	12448	13563	11809	11941	12597	13735	11424	11918	12466	12421	11283	13505	11195	13668	12905	11507	12232	11524	11081	13927	11652	13863	12344	14091	13966	12133	12246	10987	12775	13922	13568	11465	12541	11144	11467	11486	11577	11726	13583	14078	11539	12315	13254	13678	12759	13193	13672	12376	12041	11006	13289	11873	14066	12407	11078	13683	11807	12076	12564	13800	11451	11181	12067	13351	11721	11878	12104	11065	11508	12138	13017	13196	13801	13403	13379	12603	13486	13551	12303	11881	13907	11811	11846	12397	11122	12233	12181	11188	11127	13108	11879	13893	11153	11329	13802	13066	11869	13787	12858	13815	11998	11039	11640	13741	12953	13623	13504	11275	
84	78	99	96	16	6	2	37	99	81	53	36	94	34	51	4	99	20	39	79	93	6	47	17	67	5	31	55	38	89	46	30	21	62	13	13	36	99	92	8	42	59	52	7	47	34	8	100	32	1	
62	1	80	74	73	16	5	84	43	75	22	30	80	10	4	89	3	35	4	52	71	72	60	51	66	31	91	91	60	26	68	74	50	88	5	22	30	27	7	3	40	27	82	22	18	80	84	52	32	11	
60	95	76	44	10	95	60	86	91	69	17	64	11	3	12	27	99	37	38	91	63	43	14	100	50	59	30	23	71	37	7	20	73	21	63	39	62	66	100	22	96	46	58	49	24	40	4	34	24	68	
38	49	70	25	49	60	40	54	54	76	31	16	82	64	49	89	7	74	89	77	42	69	37	17	34	70	29	30	27	51	75	31	90	45	30	7	27	48	50	29	1	26	91	52	54	73	24	20	4	70	
76	82	41	32	26	86	64	63	4	3	26	45	81	4	77	24	57	87	24	84	60	25	52	13	32	96	69	4	67	99	72	46	14	73	44	92	62	74	38	19	86	81	94	11	3	31	100	31	70	1	
11	61	32	93	56	26	94	88	15	39	82	78	46	25	100	82	98	8	23	16	19	78	70	73	67	71	35	18	82	16	97	25	56	53	13	100	36	9	78	58	26	89	3	69	86	31	42	79	40	15	
72	61	35	35	7	78	26	72	3	36	64	28	73	75	20	7	31	27	81	54	38	23	82	88	99	51	67	89	53	73	5	25	53	72	90	33	8	84	1	89	68	20	9	17	41	4	60	47	98	69	
54	7	88	93	8	1	70	66	88	26	58	13	25	25	95	25	55	69	42	69	62	22	20	70	1	37	54	5	31	76	9	34	86	66	1	62	74	15	51	19	67	70	84	86	23	80	9	12	71	90	
32	97	28	100	86	48	43	42	69	10	79	71	39	46	80	77	6	17	97	48	8	82	43	53	70	20	22	32	87	36	52	96	64	26	64	76	24	82	59	87	54	92	48	87	49	41	9	43	90	33	
37	41	39	89	75	4	62	79	37	98	6	18	79	37	78	97	76	31	23	63	92	31	82	59	76	55	82	71	14	13	100	72	1	63	78	37	41	58	13	70	79	72	25	91	6	15	74	46	19	72	
8	47	6	32	37	61	99	81	64	1	9	91	37	89	39	10	89	89	41	49	85	34	55	26	86	1	56	85	8	94	92	33	36	52	88	50	8	87	45	52	2	10	78	31	62	25	49	3	70	71	
95	13	46	56	67	6	14	10	23	51	95	53	41	75	94	63	40	48	94	63	38	26	88	90	74	41	95	10	74	92	52	75	43	89	74	57	12	37	17	92	70	72	9	23	54	83	6	27	89	90	
100	57	99	42	95	51	22	78	12	65	100	52	98	55	45	16	52	99	84	20	84	39	32	55	78	94	67	73	26	55	80	40	40	74	44	14	81	12	15	50	47	99	61	84	5	29	82	35	74	80	
69	31	90	52	14	60	93	44	60	83	42	23	79	66	35	59	81	31	86	9	19	20	93	11	34	17	1	79	55	88	40	42	52	24	89	49	89	100	97	42	60	80	74	72	72	35	15	95	19	61	
30	92	68	99	98	86	44	5	48	54	86	19	59	61	10	30	21	62	4	38	97	43	37	58	75	3	66	18	16	5	57	47	21	25	68	52	72	2	58	30	40	63	15	75	45	55	17	55	7	36	
73	88	52	93	8	36	32	87	87	87	84	51	92	10	45	84	94	94	79	24	92	1	7	82	6	2	23	81	44	83	52	32	83	17	82	28	35	60	63	54	83	13	71	33	16	46	73	62	92	92	
43	6	4	50	7	49	39	49	24	33	53	73	43	22	89	42	66	71	24	4	20	100	21	72	37	92	17	28	60	65	79	66	46	92	99	41	33	68	18	68	89	47	6	62	51	95	19	34	37	36	
28	66	88	86	88	40	52	7	76	6	42	12	41	85	25	14	27	59	13	5	66	8	63	96	57	64	27	52	68	14	90	23	45	73	84	36	93	95	90	95	71	7	37	37	35	71	79	93	84	21	
3	92	26	25	2	91	56	68	8	10	4	53	74	26	18	77	58	37	64	16	36	15	76	33	49	87	88	98	60	41	10	65	97	24	61	73	69	86	49	39	12	98	64	77	97	22	35	57	93	42	
50	83	82	61	59	64	61	26	98	90	83	57	92	61	18	60	55	9	35	71	78	22	41	60	56	60	28	83	29	19	5	68	19	80	28	69	84	56	43	29	32	25	18	30	60	1	23	24	13	91	
77	75	79	34	78	54	58	31	89	65	80	95	42	94	62	90	79	14	9	41	43	86	28	30	91	37	91	6	3	2	58	78	83	67	83	73	90	53	17	69	62	17	12	45	86	66	87	99	53	9	
89	29	96	2	96	85	90	46	7	24	80	47	36	33	45	55	17	10	28	43	53	3	88	75	95	52	51	91	24	93	71	6	74	6	17	94	14	22	58	13	75	27	10	73	12	17	67	87	4	94	
24	24	55	15	63	65	43	30	84	42	25	62	65	97	8	33	6	96	30	22	96	81	8	16	82	61	70	96	58	48	62	52	92	10	81	40	44	100	16	16	65	56	58	95	73	12	33	49	45	52	
64	21	64	87	64	19	15	54	18	35	36	63	2	84	33	30	62	63	44	84	20	75	5	33	16	85	42	21	82	71	98	24	6	4	78	52	45	87	65	60	80	3	25	97	34	71	25	27	97	19	
33	11	6	100	52	38	9	25	25	33	88	89	12	87	17	9	15	89	1	1	19	50	2	67	58	52	61	67	34	56	55	98	40	62	71	9	83	1	69	10	85	95	77	73	17	28	25	25	5	99	
24	68	96	61	53	99	78	71	82	3	5	88	79	39	53	7	54	45	9	13	48	36	92	95	69	68	27	51	32	93	41	72	55	20	48	92	18	71	32	35	91	90	69	9	78	34	15	6	44	81	
74	32	17	1	23	57	83	95	38	72	9	4	71	89	78	17	61	7	6	57	78	65	78	10	37	16	34	26	29	10	72	14	55	78	70	4	65	48	29	52	28	22	97	2	100	16	21	45	52	34	
42	32	79	20	27	26	4	23	97	8	55	54	16	68	61	38	18	48	9	70	16	15	58	46	7	83	93	12	61	17	74	66	76	73	7	99	18	76	49	56	91	28	11	67	98	95	35	59	95	35	
58	68	46	34	73	2	22	94	71	24	18	72	9	58	76	59	44	39	27	75	32	57	5	82	72	64	86	73	51	55	55	68	19	23	18	38	1	64	93	33	14	87	57	76	75	31	29	70	76	17	
25	13	97	80	5	21	72	52	94	4	19	3	70	55	11	56	24	31	50	18	44	50	60	25	89	20	19	68	46	87	99	48	78	59	69	94	20	45	3	23	80	20	77	45	36	1	57	27	54	94	
13	66	66	46	4	53	71	25	26	19	54	94	17	88	46	57	58	82	56	5	13	61	49	78	1	86	65	17	91	37	91	85	67	22	24	75	98	73	4	36	9	96	4	74	41	30	88	27	57	42	
84	7	10	39	49	63	96	96	94	13	51	22	15	37	69	17	49	41	55	77	35	24	16	74	65	16	90	7	54	68	38	85	49	5	59	18	75	83	1	7	76	100	86	62	1	62	61	92	48	1	
41	46	56	89	28	96	28	6	91	91	92	52	61	36	64	7	81	48	66	76	89	17	87	93	52	71	18	47	66	6	92	63	85	50	6	55	59	64	2	34	79	93	44	32	66	34	14	70	58	69	
9	6	65	89	23	7	12	7	31	56	91	30	27	84	70	49	66	74	54	48	19	91	95	63	49	33	75	33	54	6	27	10	34	62	65	47	99	58	39	62	2	29	27	49	67	78	38	90	64	25	
93	81	29	69	92	91	41	60	96	100	7	76	85	88	16	62	61	81	51	65	10	72	86	83	44	63	98	6	89	10	76	12	88	58	4	63	25	4	46	92	15	17	69	93	85	10	77	48	56	46	
37	48	14	8	34	12	99	85	74	82	82	36	18	67	82	42	35	68	63	70	89	88	6	79	6	23	39	72	82	89	86	58	33	28	44	83	93	85	30	43	22	72	31	83	55	48	55	57	35	82	
78	95	90	79	22	97	54	80	17	58	45	83	19	1	35	29	4	48	5	50	57	79	36	92	10	55	98	39	15	92	35	4	51	24	63	76	2	93	18	34	46	43	21	53	58	20	62	74	4	91	
7	29	84	48	84	13	51	46	99	52	6	100	88	33	73	43	18	66	64	6	75	4	11	90	13	46	36	24	50	90	63	44	31	23	98	21	3	53	41	39	60	24	5	98	67	71	41	74	59	12	
12	87	72	61	54	50	70	41	22	89	59	6	6	72	6	8	67	80	98	85	29	5	26	19	19	67	66	23	59	80	88	52	31	2	25	28	77	64	83	38	15	52	67	49	68	84	53	37	44	25	
47	33	18	4	87	28	90	53	98	94	41	63	99	4	90	32	22	79	39	64	92	67	49	15	71	51	90	26	92	39	64	66	97	71	71	87	79	70	93	64	96	89	6	63	85	60	41	70	21	39	
54	67	79	84	88	46	92	44	22	83	36	20	45	31	67	26	8	91	84	86	35	74	14	17	84	60	31	90	17	24	50	86	99	83	74	71	33	73	68	63	21	79	95	62	86	58	45	76	8	46	
29	49	55	20	28	88	11	74	19	39	35	17	7	49	4	8	51	37	13	92	59	42	52	77	72	26	72	3	88	50	6	67	84	55	27	5	32	13	30	61	26	30	95	84	60	8	59	30	30	17	
93	61	45	20	88	81	68	47	68	34	26	30	96	61	68	27	56	92	41	6	94	19	24	62	80	77	48	96	12	23	75	73	71	3	27	34	11	31	77	37	23	33	58	49	30	22	43	17	80	13	
91	80	63	84	81	10	55	59	81	95	69	52	97	93	76	4	24	25	8	8	89	84	70	96	53	91	16	36	17	100	72	60	36	51	4	32	61	26	68	9	39	42	92	71	52	93	71	14	77	34	
77	32	90	55	23	34	51	92	22	74	43	80	34	91	54	37	92	75	20	40	50	19	70	22	3	22	39	14	50	50	49	5	20	61	62	92	78	71	61	39	73	99	19	87	4	29	40	58	10	68	
13	57	15	96	95	74	80	38	5	24	43	89	19	83	51	94	79	12	17	45	65	72	52	63	89	77	51	58	11	33	49	2	89	57	60	60	5	88	61	38	42	18	11	74	91	15	90	66	14	11	
3	11	12	81	98	6	42	34	78	29	4	86	9	10	91	1	63	46	61	6	39	33	87	18	47	12	86	48	63	54	34	61	81	33	24	8	11	56	14	66	20	55	77	39	96	61	60	22	88	3	
93	19	67	22	21	70	78	75	46	31	7	73	1	9	80	93	92	47	47	33	82	10	45	16	6	19	23	64	29	32	79	93	2	74	55	92	71	50	63	96	34	17	64	77	72	81	11	86	77	44	
20	44	74	29	55	52	90	52	14	69	30	20	65	94	62	65	71	21	11	58	95	76	34	58	87	58	99	79	68	21	12	95	1	85	58	12	82	70	48	67	98	63	87	49	55	96	13	40	40	75	
59	22	100	78	49	7	33	49	32	79	30	20	98	48	20	43	50	74	94	40	16	94	13	73	22	62	43	5	68	100	47	8	77	96	34	28	2	22	69	22	13	36	55	21	8	4	65	92	12	58	
89	96	55	64	5	64	50	75	6	38	10	93	32	66	75	61	89	19	37	59	71	86	81	82	87	74	85	14	81	95	50	34	100	37	44	11	28	40	82	84	3	30	91	24	94	81	6	24	89	4	
19	78	20	90	71	24	50	44	42	82	70	6	15	95	92	26	81	69	41	47	26	58	76	28	35	45	92	76	70	18	89	5	33	38	6	23	10	46	54	12	63	61	95	66	5	66	63	88	87	75	
16	67	84	46	49	92	36	62	38	62	11	5	79	4	82	2	28	13	25	9	89	70	100	58	72	7	61	93	43	14	2	66	28	21	52	72	30	98	57	32	7	40	19	70	81	49	93	34	92	25	
35	51	29	25	79	32	80	47	70	53	96	58	86	83	62	72	23	36	9	36	32	64	28	99	30	28	49	51	11	99	10	66	56	84	31	99	93	90	52	98	67	47	18	40	19	66	11	18	86	15	
60	9	67	18	90	18	23	18	72	86	1	63	5	80	97	100	35	28	7	96	81	55	29	3	38	42	4	57	74	99	23	63	39	33	35	6	38	65	25	8	70	95	51	95	6	51	65	66	64	60	
57	59	15	8	79	77	17	11	60	1	61	93	13	10	83	42	83	90	77	95	7	89	95	79	66	65	49	2	61	24	21	59	47	46	64	31	87	49	51	57	31	43	88	18	30	63	16	80	26	86	
68	56	84	82	35	9	73	45	79	93	82	96	96	3	54	71	93	91	66	28	67	56	77	31	77	30	43	5	41	6	48	60	30	81	20	33	8	15	19	7	50	27	19	77	59	84	22	2	24	41	
76	48	25	46	82	14	60	24	17	97	46	96	7	30	42	96	21	16	65	93	73	26	22	43	60	42	64	8	69	56	40	26	21	71	19	30	46	42	77	35	11	75	1	36	29	65	37	11	39	29	
92	4	20	78	62	20	87	39	47	93	81	6	79	77	52	83	74	76	95	66	76	36	80	51	58	28	11	87	10	31	72	98	5	71	71	41	48	76	77	95	27	75	15	72	38	16	64	100	49	15	
70	40	10	39	76	16	53	89	19	69	10	46	64	76	55	83	52	94	63	69	4	14	8	100	97	28	72	54	97	62	35	42	35	20	44	98	43	36	5	48	91	34	46	35	1	42	25	92	13	18	
98	93	37	74	72	32	27	99	93	91	38	36	57	15	74	63	47	1	22	54	15	49	35	58	85	69	19	1	30	15	22	96	54	86	39	32	89	45	70	61	71	15	18	17	73	60	92	25	98	79	
51	88	68	51	28	68	50	6	96	86	19	31	70	11	38	20	68	20	9	31	66	43	35	4	13	25	71	62	12	67	83	1	60	35	29	25	19	45	24	92	56	56	73	85	64	49	64	10	80	47	
65	93	22	24	70	25	46	7	75	73	79	50	97	75	78	67	49	58	27	17	47	65	68	96	7	85	36	97	56	8	24	100	73	50	19	36	20	33	83	36	41	9	59	38	41	48	25	34	61	50	
39	67	15	49	49	18	67	5	36	43	45	5	44	40	33	33	4	60	86	75	38	13	56	50	37	94	25	5	20	60	79	15	17	28	85	60	57	60	33	81	34	79	69	32	82	6	25	90	96	33	
28	84	67	64	43	38	18	85	66	72	75	48	2	82	88	86	69	1	99	88	19	12	21	95	75	58	73	14	15	81	87	39	64	83	74	44	55	83	29	78	90	12	99	77	11	93	54	78	39	64	
24	92	69	65	8	85	16	92	47	55	50	80	35	16	67	85	8	31	78	55	16	43	30	30	96	1	70	5	83	91	24	32	31	91	62	68	26	45	56	82	31	99	60	76	72	53	70	89	62	32	
33	90	45	49	27	67	64	54	26	88	17	65	10	75	58	31	8	14	29	69	63	15	47	90	59	71	97	91	65	88	76	80	73	88	4	69	30	5	97	42	7	28	67	93	41	53	95	81	52	59	
86	57	16	16	11	50	41	82	81	22	99	60	34	35	81	14	99	78	95	64	85	51	26	22	12	16	21	14	72	40	71	25	92	8	100	51	35	77	86	41	67	90	79	74	65	83	78	94	59	50	
87	4	13	43	78	84	6	30	8	98	67	33	73	97	58	24	8	23	27	46	56	90	64	89	69	87	45	36	12	22	31	62	77	23	60	56	41	39	69	80	22	30	3	10	2	23	19	6	41	76	
89	9	94	91	56	67	91	46	94	34	69	54	83	94	46	58	3	4	76	31	93	64	37	28	47	48	32	18	26	59	9	91	21	93	27	15	95	23	23	87	78	43	65	9	4	24	82	87	12	78	
26	12	42	31	87	95	13	53	71	57	54	90	28	91	14	2	66	49	2	5	5	33	7	54	48	72	3	35	81	25	53	46	18	53	47	83	64	27	60	54	60	84	97	5	22	34	58	19	3	95	
71	17	30	99	38	87	2	91	9	9	45	26	87	53	60	36	12	70	16	7	92	9	73	2	69	13	24	20	37	100	13	68	65	10	52	89	73	88	41	78	71	32	86	86	71	19	44	58	9	98	
51	7	57	1	15	81	4	26	75	89	30	79	56	96	18	90	82	92	58	28	13	11	60	90	23	36	57	43	46	32	83	22	34	88	51	41	27	55	58	54	21	16	12	68	72	24	32	12	88	91	
86	5	98	29	64	71	84	48	93	97	22	81	47	49	86	1	13	66	80	22	6	12	20	19	53	53	85	8	83	85	98	56	94	47	11	38	95	64	2	34	21	32	14	46	86	36	89	85	28	40	
79	42	43	15	34	54	18	99	1	19	13	68	95	46	65	3	96	5	83	59	20	43	78	76	44	79	53	96	81	70	28	51	62	43	86	80	35	14	67	45	12	44	40	72	21	8	28	52	34	64	
80	51	89	65	99	33	18	49	75	88	57	72	87	18	99	12	70	25	2	33	57	10	88	82	46	60	76	80	55	99	36	11	56	33	67	29	11	82	26	36	45	27	72	99	27	82	93	5	52	70	
22	85	38	85	85	46	88	45	19	88	65	76	47	6	3	100	19	100	39	80	38	37	30	77	37	46	14	14	80	38	8	37	90	81	58	43	42	64	91	92	65	48	23	41	44	76	34	49	20	86	
2	61	9	60	66	55	22	98	61	10	30	95	36	48	10	72	58	28	78	78	50	20	86	64	38	77	38	9	80	81	50	32	14	35	77	31	57	28	54	29	24	93	44	20	54	28	90	47	75	65	
98	43	34	97	15	29	65	97	71	58	94	94	1	23	85	88	62	86	82	17	18	2	5	12	56	25	98	3	50	36	42	53	88	29	77	43	40	26	3	38	20	40	48	92	68	81	20	83	65	77	
86	92	56	68	53	44	35	82	27	2	15	8	86	69	18	20	86	30	8	26	99	64	93	36	37	76	56	70	19	61	74	71	86	75	71	71	59	90	79	31	20	52	21	68	31	65	38	14	40	82	
24	91	42	66	32	91	74	54	79	91	79	36	56	47	71	42	20	38	64	80	22	73	75	86	7	63	94	71	86	23	85	73	50	69	69	61	11	15	92	30	57	85	91	2	63	99	96	18	19	90	
49	70	30	75	10	35	24	79	90	93	77	73	39	31	7	100	61	93	38	81	46	14	18	32	40	29	30	35	92	79	43	34	45	41	1	67	66	34	30	40	28	13	13	4	91	32	71	11	45	34	
52	26	9	15	100	50	8	61	72	78	55	56	23	69	25	2	66	44	2	18	89	8	12	92	76	71	98	8	81	19	92	79	26	52	78	44	45	98	73	22	89	63	54	28	50	81	9	90	90	64	
97	24	74	88	42	63	34	41	90	38	28	30	20	52	66	24	66	14	6	72	6	11	65	42	29	28	71	44	62	65	71	49	53	91	67	19	12	41	35	98	66	56	65	40	91	4	9	72	10	41	
43	9	76	3	64	78	88	39	92	24	94	16	37	87	89	58	55	82	13	13	10	36	94	47	1	32	13	12	29	90	64	38	23	83	45	50	35	50	11	97	75	74	61	59	51	27	47	69	35	98	
30	45	75	67	15	46	2	79	40	78	27	35	6	26	21	8	72	81	9	50	48	87	42	37	63	34	9	85	87	66	12	25	45	79	27	16	39	40	95	44	69	32	42	28	31	21	20	39	9	1	
100	84	19	48	71	45	46	10	39	39	91	93	98	60	33	34	46	20	45	69	61	77	45	32	43	57	55	46	12	66	7	92	3	74	15	71	100	18	2	82	2	33	61	99	12	41	66	5	95	32	
86	24	42	20	57	60	32	70	17	22	95	22	8	13	99	54	95	96	23	66	68	71	91	72	20	29	82	43	12	63	19	20	80	46	35	2	38	25	45	82	73	73	76	77	54	98	50	73	92	16	
91	88	26	25	35	29	8	35	43	81	31	56	48	64	21	29	97	40	70	64	50	71	1	25	70	40	77	59	1	93	7	77	16	72	3	18	92	38	90	68	39	10	82	10	94	58	68	19	41	42	
76	39	47	78	98	4	97	60	9	84	80	92	11	73	64	95	72	50	54	99	48	79	21	21	17	25	49	12	55	12	41	6	27	40	71	11	83	39	89	25	75	38	97	60	47	53	62	24	51	51	
47	74	85	24	48	48	84	80	92	48	83	57	24	17	40	82	88	38	94	60	83	60	95	61	46	2	27	16	94	13	2	73	28	90	26	58	87	62	27	29	82	3	25	53	79	48	74	7	97	95	
90	99	25	32	86	72	3	37	33	13	100	7	36	98	89	40	13	38	11	72	85	4	61	30	24	54	51	65	36	86	31	79	51	89	69	46	60	65	27	98	18	45	79	38	5	33	52	78	13	24	
4	29	91	11	57	92	93	60	44	20	78	13	54	54	76	64	75	45	22	10	61	34	6	68	90	30	9	10	75	24	8	76	56	19	75	35	76	68	15	28	16	55	96	10	64	45	84	62	13	13	
74	56	29	3	91	86	45	94	93	92	46	61	4	56	65	72	61	37	10	53	43	63	89	1	34	26	93	43	15	19	59	71	15	26	39	83	35	56	19	29	47	64	88	37	27	28	36	53	70	53	
33	53	3	24	38	77	77	36	2	3	31	75	98	80	36	21	80	62	75	87	42	27	5	40	55	63	21	57	83	68	17	99	2	90	88	18	97	93	60	41	89	43	11	72	24	40	26	18	27	44	
13	39	1	64	48	61	35	15	53	10	27	62	12	64	56	100	64	9	58	47	60	71	83	46	57	52	35	91	68	70	34	46	25	24	43	10	2	92	49	34	9	56	98	18	61	15	18	30	64	7	
72	26	2	80	45	58	90	58	41	10	40	9	42	100	55	5	72	20	38	27	49	21	95	63	33	58	65	95	92	47	95	78	46	7	52	49	70	91	52	37	57	16	17	40	71	51	21	97	48	41	
72	85	22	47	38	4	77	46	21	26	68	26	32	36	46	55	27	87	86	20	4	36	7	64	66	47	26	59	6	66	93	7	67	14	86	42	86	51	82	81	21	3	15	60	20	48	95	23	85	27	
53	83	29	4	23	49	54	90	95	98	68	30	82	42	29	85	94	2	5	80	8	4	52	100	88	54	77	35	74	57	30	32	63	84	30	91	43	7	40	6	46	55	32	59	52	60	11	98	29	87	
83	66	25	93	96	66	22	28	89	65	23	87	13	88	43	88	28	49	16	10	78	8	34	33	96	74	94	61	11	79	10	23	29	88	8	67	32	28	38	16	12	61	38	36	30	11	52	29	69	31	
96	72	19	84	94	47	26	47	61	38	71	81	86	95	71	23	41	82	31	89	37	66	75	96	73	14	21	40	81	100	14	93	46	44	10	3	44	27	61	4	59	71	79	83	40	58	56	54	16	36	
63	28	4	40	73	95	42	22	71	44	55	62	49	92	36	16	90	5	86	17	6	18	56	28	70	90	88	27	56	62	33	62	92	2	7	15	76	35	14	47	13	15	30	37	76	84	46	19	97	11	
3	76	41	18	76	69	22	34	78	83	58	32	98	37	76	43	96	79	21	44	18	67	23	75	97	13	21	31	61	21	62	17	63	75	14	83	1	39	60	75	93	70	72	50	27	72	69	59	5	38	
16	1	39	50	22	71	78	41	28	94	75	30	12	94	16	1	42	43	70	77	53	97	45	96	29	1	43	20	22	38	50	9	41	38	21	52	78	76	30	36	62	34	91	93	69	93	93	54	17	81	
81	7	16	13	83	34	78	75	77	73	79	41	30	25	45	37	66	17	3	91	39	80	9	18	18	96	51	38	11	48	95	29	90	43	9	61	86	21	90	63	67	61	80	6	26	32	46	33	33	79	
56	42	29	14	74	10	74	65	72	31	68	12	7	73	9	90	38	7	66	58	55	55	59	54	62	50	3	92	35	12	38	62	40	82	52	47	84	79	83	63	38	52	43	88	53	49	11	40	54	40	
69	8	86	46	9	61	55	65	9	77	72	11	58	78	2	92	96	50	84	94	79	93	54	55	3	33	3	46	22	75	52	81	74	2	14	30	78	29	84	18	74	77	86	20	24	27	37	78	79	60	
42	24	4	99	19	73	92	17	98	4	32	66	74	73	91	31	89	3	36	45	73	56	11	94	79	78	28	2	84	72	56	75	44	43	5	60	26	14	41	25	48	14	82	71	7	88	64	52	85	64	
60	35	37	99	15	46	21	79	17	79	27	35	11	61	98	24	39	98	66	62	61	56	33	20	77	42	83	23	70	88	94	13	37	64	89	46	66	63	54	65	98	30	96	52	61	45	31	43	72	73	
22	80	48	23	7	14	76	14	80	4	19	22	29	49	58	36	36	72	24	89	89	33	35	9	66	37	59	20	91	77	74	81	76	4	79	51	90	45	97	16	19	80	52	3	22	77	27	94	81	28	
34	83	8	28	50	66	57	28	87	40	46	3	26	62	3	51	16	83	74	8	16	63	69	30	45	46	27	1	50	20	22	41	24	19	64	50	22	34	35	91	63	28	85	3	16	92	72	11	1	73	
22	54	66	61	44	58	6	27	17	25	46	35	53	18	3	84	78	49	89	38	12	19	35	66	16	58	39	86	51	52	62	90	66	84	39	4	2	94	76	88	88	59	38	100	61	38	63	78	44	25	
45	93	42	30	87	3	69	50	100	100	1	19	7	18	10	48	83	75	46	96	28	33	52	10	60	14	32	58	80	16	25	33	45	1	29	71	31	52	94	65	8	26	78	31	27	53	27	53	7	47	
27	46	68	33	44	89	51	15	44	15	14	29	53	76	98	55	18	12	18	89	59	90	84	99	35	87	99	7	59	52	73	80	39	56	37	20	20	8	59	80	73	17	4	58	34	11	75	34	2	54	
27	54	55	11	53	89	18	60	79	5	22	53	6	26	21	63	5	93	55	82	39	27	87	53	74	62	41	46	100	9	19	20	71	53	93	19	52	9	71	2	8	86	99	15	86	24	59	30	77	12	
44	25	57	10	53	85	32	12	18	40	59	40	51	63	97	53	3	4	22	8	31	39	8	4	45	48	50	2	83	47	92	5	3	53	83	25	31	56	68	93	80	5	93	73	27	61	84	88	36	58	
13	75	31	75	87	26	85	13	95	78	69	30	20	59	68	86	95	4	77	81	52	5	12	2	3	47	20	18	43	54	63	77	85	38	100	90	32	34	14	23	74	60	39	23	63	30	96	43	82	21	
41	54	42	61	69	45	46	88	49	67	20	12	77	56	2	65	63	42	16	23	97	44	100	42	58	95	59	34	64	46	39	88	72	45	74	88	77	1	37	11	77	66	92	86	88	92	39	62	37	63	
92	3	70	92	42	9	39	44	75	55	68	18	67	55	9	1	70	30	32	86	51	20	15	98	69	67	30	84	77	75	38	63	99	97	39	35	27	36	38	90	14	37	26	82	77	13	92	45	33	40	
100	69	19	9	17	75	94	7	54	31	5	87	75	29	55	45	81	92	39	86	58	85	10	91	76	67	89	89	51	77	49	90	18	71	28	60	83	34	44	22	35	37	21	23	54	24	65	96	42	35	
23	10	47	4	30	92	76	98	26	53	15	73	89	63	93	63	27	45	58	41	26	95	64	5	30	45	75	88	13	18	40	85	79	49	97	49	76	76	3	6	25	12	7	87	3	57	1	69	20	25	
34	85	83	70	56	39	44	55	33	37	68	90	61	18	65	35	47	50	78	47	58	22	26	11	45	47	28	84	91	64	69	48	45	84	88	57	44	47	85	93	20	63	82	6	64	59	97	85	81	61	
4	71	59	77	79	36	43	60	80	69	79	74	94	55	74	82	50	28	82	36	80	39	22	36	88	74	76	86	51	8	27	67	52	78	44	6	41	11	10	8	60	54	55	77	74	73	47	50	7	22	
46	17	66	12	21	2	4	17	96	26	57	3	60	74	52	62	75	44	78	100	51	51	52	92	76	3	45	18	36	84	33	40	29	100	87	70	94	84	29	71	91	62	6	54	100	19	71	82	30	28	
62	4	64	24	21	52	72	34	99	97	58	8	33	47	46	98	95	10	13	79	45	86	2	24	45	37	10	63	3	61	10	98	74	66	46	39	17	16	41	2	89	5	75	73	46	72	34	27	50	68	
45	65	19	25	37	96	79	18	2	96	80	85	35	92	4	67	85	86	72	80	53	91	25	25	96	55	44	11	48	1	19	18	54	92	99	69	77	14	72	49	31	31	64	5	46	54	46	24	69	29	
99	54	47	37	72	31	73	57	29	19	63	39	77	76	97	90	14	9	69	65	45	74	98	11	50	36	6	26	7	99	77	11	97	64	34	29	56	86	6	9	39	19	77	60	8	94	30	64	80	51	
