350
30
13161	2625	3295	13261	4705	7992	8129	9937	2910	6779	4787	3763	9435	7958	3077	7532	10452	11674	4210	3098	4157	12995	12879	4004	5691	11028	5238	4021	13790	4004	4109	12448	9170	13018	13629	13395	10356	2667	6065	8498	2707	7368	2737	9853	8769	6379	10133	6625	3376	4127	12810	2721	6661	6703	2934	12990	5186	2237	5638	2981	4783	8565	3163	8605	13150	6137	6716	12718	13353	2885	7519	10109	4182	7630	2765	9390	8885	10896	11282	7097	4030	3975	8502	7707	7068	10953	8942	12546	8267	4877	7025	9899	3329	7985	10338	13456	7483	4755	12160	9948	5800	9082	13199	10922	10273	3038	4402	4463	6924	11645	3029	7731	4868	13386	12481	10211	11987	4101	3986	2613	13160	2685	9394	5521	6291	2840	3383	2965	12430	8179	13183	8421	2901	7100	9957	8753	8582	6987	2189	7692	5385	13730	9410	3066	12567	11064	11391	7010	3823	9037	6422	8448	2755	9148	7748	4777	4064	8673	11232	7979	3349	4072	5762	4265	7477	3657	6261	3082	6850	3492	9331	6755	12126	13569	11040	7038	12559	11373	4622	11327	11728	10398	8921	9665	3733	8375	3928	9480	4228	8690	7570	7788	5306	3935	10444	10057	9971	2701	8548	6876	9309	6317	10392	11685	4884	10721	4238	5683	4500	5212	4319	5524	5174	13703	2120	11193	3787	2395	6611	8322	7897	12892	5440	12912	10290	7629	13225	7514	12096	5411	9398	11113	4852	11673	8597	7571	2235	7889	12858	4440	2278	7316	11720	12062	12203	9874	10104	7801	10753	11164	7659	12354	9717	10768	9939	5968	12694	3373	12852	6622	3186	10189	11182	8437	2516	10042	2185	13688	4459	10913	5503	4497	10354	8952	5337	10719	13004	10712	7620	7743	5301	13431	5773	7681	9691	6773	6394	12629	9310	3221	8993	10166	7496	12670	2412	4978	7826	9831	8056	12536	5372	5125	13786	2791	11940	13399	11911	9542	10859	13421	2860	9113	11896	5867	6487	2766	13183	8506	7661	7012	11161	7589	2242	13718	13253	5714	5049	8529	10968	13717	2642	8977	4145	2651	2245	3838	4476	12294	11801	9373	8499	12432	1983	11667	4189	3071	10349	4781	7262	3054	
67	87	88	76	60	34	40	71	28	47	36	75	19	44	89	64	67	98	15	8	82	93	18	80	26	34	33	16	69	36	
68	53	93	69	8	29	82	18	35	41	19	4	97	92	83	66	40	57	9	97	53	66	56	92	30	75	99	44	16	74	
44	98	7	69	14	59	30	3	76	89	90	31	3	67	100	66	70	87	6	31	61	2	75	20	15	63	17	34	30	5	
57	39	38	63	71	82	78	39	55	43	56	47	94	23	65	1	55	83	98	33	4	99	84	45	34	84	19	44	59	96	
90	7	95	43	93	69	43	40	6	44	42	84	78	20	69	58	11	72	79	69	79	5	31	90	6	12	44	61	76	100	
70	60	69	42	77	55	43	31	86	3	88	61	9	49	46	61	68	45	67	48	97	87	22	83	68	46	27	40	77	45	
34	23	95	91	79	4	56	84	20	42	48	45	82	25	31	50	9	49	78	56	79	97	43	41	30	22	79	24	18	16	
61	17	90	31	11	19	52	86	95	77	49	69	60	54	20	27	40	88	61	91	19	26	15	91	58	73	2	53	10	94	
19	82	84	47	87	69	30	35	38	87	63	21	54	59	34	35	3	7	27	54	39	20	43	55	60	1	90	64	33	85	
92	42	41	28	88	96	10	7	97	97	10	3	39	42	49	33	66	2	100	58	40	26	30	95	36	8	23	2	96	35	
11	3	35	65	64	97	77	12	91	44	86	25	60	35	7	6	48	89	36	88	53	22	86	74	62	4	16	12	30	68	
41	45	22	69	36	77	41	83	11	34	8	5	9	6	2	83	61	15	57	2	4	36	75	96	28	55	11	57	33	59	
30	77	96	93	46	20	73	5	93	34	7	88	84	39	7	87	68	51	3	14	80	22	14	6	46	25	88	15	97	95	
72	6	91	7	41	16	59	71	5	89	12	46	42	91	87	25	56	83	12	42	40	84	15	79	94	71	19	10	46	90	
85	83	48	73	1	39	65	91	30	13	76	84	60	68	49	47	30	67	64	69	6	63	90	46	54	77	54	17	16	99	
40	4	87	15	12	43	70	53	63	34	26	14	13	59	71	2	19	52	71	96	70	89	46	20	78	61	88	96	87	46	
31	94	64	73	59	8	46	66	25	34	39	99	8	19	25	98	46	99	2	88	14	68	49	46	46	23	35	27	99	95	
67	72	26	48	72	97	2	8	63	54	18	65	3	80	34	48	4	98	59	64	3	27	10	67	8	11	40	82	2	85	
68	7	53	26	34	66	75	70	64	87	13	82	17	34	75	10	54	98	24	69	55	53	89	32	52	4	85	17	82	10	
26	9	68	43	87	49	61	4	41	72	37	44	76	93	13	28	82	62	17	45	43	38	46	71	82	52	80	16	52	61	
50	20	65	18	70	90	92	1	78	70	96	73	57	4	64	89	16	36	59	45	65	37	1	43	17	78	62	27	79	65	
15	5	36	28	80	67	38	13	75	51	32	23	25	32	9	19	26	41	56	49	47	11	36	4	22	37	23	83	67	85	
81	43	10	75	59	49	45	51	35	51	26	85	37	75	71	98	20	67	38	80	86	61	98	48	63	47	12	89	88	50	
94	45	60	66	9	60	53	3	37	2	15	22	17	3	77	87	33	7	63	53	15	3	75	65	69	85	74	47	59	80	
7	90	96	13	38	76	14	15	76	9	44	94	29	20	4	19	8	74	68	86	58	8	99	71	16	57	26	89	94	62	
35	6	47	68	85	85	81	44	62	57	4	89	61	39	25	14	23	60	55	2	94	50	68	91	68	10	21	34	44	66	
42	25	94	75	42	2	30	46	2	66	21	67	34	66	90	87	44	50	97	67	15	87	81	4	4	86	34	7	21	95	
3	61	32	45	74	13	99	59	59	69	56	64	94	93	84	64	43	29	23	53	29	97	54	98	63	40	19	4	38	17	
70	40	94	59	74	9	95	55	95	58	56	17	47	89	14	44	91	10	36	93	95	22	5	19	8	56	28	42	13	82	
57	55	41	72	13	84	73	80	59	56	75	70	66	44	23	15	50	94	14	31	97	48	87	34	94	17	85	32	23	81	
33	86	99	4	26	93	65	98	29	98	53	79	57	19	87	89	75	47	100	81	30	57	60	100	22	40	50	89	60	50	
52	18	69	5	7	9	39	9	63	3	39	79	44	6	29	78	80	83	43	12	99	8	39	18	65	96	20	72	5	48	
83	85	78	2	56	57	54	78	14	27	29	40	93	15	84	31	47	74	60	44	11	66	12	40	59	47	63	21	93	34	
79	18	70	64	21	72	76	87	47	85	5	54	89	87	78	77	8	60	41	83	1	83	6	91	37	9	31	78	11	99	
50	10	72	41	10	64	59	56	56	64	27	67	86	1	81	65	75	10	31	18	8	34	36	95	4	98	6	9	12	46	
74	94	97	58	67	70	61	15	28	71	67	86	67	27	53	78	49	31	62	36	55	39	16	9	54	67	23	19	83	98	
84	89	25	8	32	15	31	74	53	98	23	22	27	76	71	28	21	99	44	82	10	54	61	74	5	38	3	75	30	19	
65	98	46	45	45	82	51	92	11	35	83	47	93	6	98	85	79	2	23	78	27	54	87	40	14	88	85	5	88	83	
33	84	81	97	19	55	22	98	44	79	41	49	22	45	49	5	89	89	61	41	18	31	64	21	57	47	64	59	33	47	
72	45	89	30	96	44	44	59	53	75	96	40	34	27	8	29	57	93	51	91	22	4	80	76	31	100	77	2	41	78	
1	48	77	3	99	99	3	55	82	2	43	71	88	19	88	93	53	86	44	32	85	22	98	12	5	32	11	41	1	11	
58	54	9	48	81	89	8	59	32	9	15	28	3	84	97	32	83	87	37	55	90	74	32	37	60	50	11	18	96	38	
78	57	13	6	46	37	21	25	7	4	43	48	44	85	53	51	94	77	83	60	9	27	38	59	84	21	9	70	35	59	
84	22	52	96	84	70	74	55	91	19	35	56	29	80	92	19	20	48	45	23	32	79	91	43	85	15	73	81	81	84	
33	77	81	64	63	65	35	93	24	96	44	71	72	63	19	74	100	80	41	90	14	20	61	24	75	98	87	62	81	56	
44	71	83	98	2	73	45	75	9	38	97	5	90	68	46	98	72	67	32	21	58	31	57	93	79	92	21	37	59	8	
31	6	99	73	83	49	69	97	28	13	36	83	66	76	97	88	30	64	79	58	71	92	23	63	28	41	82	90	62	57	
72	48	94	22	80	96	51	58	12	24	38	45	25	19	71	59	90	97	42	87	65	8	19	50	95	20	74	45	47	42	
100	6	57	68	86	19	53	9	27	56	69	81	96	11	71	49	25	52	53	50	45	22	90	47	2	48	40	71	38	57	
33	85	7	84	99	43	68	40	18	49	68	74	86	33	18	30	49	94	11	6	27	92	48	49	43	65	62	46	33	28	
60	9	83	69	26	42	45	37	46	53	6	12	53	44	16	85	14	96	18	87	82	24	12	54	4	75	48	17	64	2	
56	40	73	9	23	60	71	85	98	2	71	54	83	61	83	3	20	81	93	79	21	74	61	58	64	61	14	35	62	23	
92	76	99	94	8	40	61	36	24	66	19	81	41	65	46	23	77	86	68	4	55	27	82	17	43	15	98	23	21	88	
73	67	52	31	61	19	87	64	88	92	39	92	26	4	98	35	26	88	75	31	36	76	97	64	10	91	89	52	87	40	
15	22	4	95	69	30	46	81	32	18	78	35	41	20	95	92	29	39	87	11	38	78	9	58	14	91	93	85	36	77	
61	3	32	50	10	20	88	38	70	86	58	16	88	85	24	60	62	53	68	79	25	10	45	68	79	49	92	85	5	3	
87	51	9	90	52	11	77	17	75	22	53	78	75	47	58	79	53	73	18	85	92	82	69	69	99	42	47	90	15	99	
3	63	18	85	76	68	1	74	28	27	16	51	24	40	89	80	10	65	62	72	13	76	24	5	80	33	20	46	22	58	
61	64	25	95	72	42	67	95	50	29	14	51	18	95	21	96	2	57	48	8	57	19	55	3	34	27	53	13	51	25	
18	71	5	87	93	46	67	37	42	16	16	99	22	60	8	24	88	8	9	99	62	85	14	32	10	30	36	58	16	86	
52	26	60	85	14	50	11	75	88	37	22	65	59	28	71	84	32	12	78	76	3	2	22	87	78	77	100	11	89	32	
30	88	7	99	79	95	55	15	67	56	90	60	84	68	89	90	12	19	59	34	52	39	71	40	81	21	65	73	7	91	
98	9	86	25	17	92	15	35	86	17	30	76	100	74	62	36	55	83	31	26	75	66	77	78	95	63	77	6	63	90	
71	1	13	79	11	61	7	59	14	80	64	69	53	38	15	2	51	72	58	35	44	29	89	85	31	11	53	96	28	77	
28	49	87	64	29	54	65	30	18	53	33	42	37	62	73	57	2	16	99	67	38	97	1	15	29	71	96	93	19	42	
36	80	87	26	11	89	87	75	37	25	15	29	33	72	52	60	7	63	99	39	17	1	85	48	86	37	44	4	65	22	
60	82	87	78	38	44	54	77	72	11	54	7	81	44	86	62	50	8	57	1	12	49	70	43	33	95	14	12	4	67	
37	33	40	71	47	48	49	80	88	17	17	55	71	98	21	55	70	41	68	25	6	28	20	71	82	52	60	69	33	20	
96	45	19	100	18	42	69	79	57	62	40	85	98	27	79	86	59	23	70	77	37	5	23	16	71	86	36	75	90	29	
26	4	31	21	27	36	50	3	84	75	72	70	96	50	36	75	1	23	39	8	82	79	83	23	57	53	84	23	71	49	
94	61	6	75	38	85	84	94	83	42	9	55	71	35	100	67	99	72	92	23	27	75	7	94	30	26	39	37	48	65	
85	98	86	76	21	3	69	23	20	65	64	19	44	51	4	39	54	80	100	18	40	67	9	86	55	8	95	40	86	84	
21	44	33	38	25	13	49	26	93	27	75	81	32	74	69	9	91	18	15	25	96	40	68	98	89	9	43	45	91	68	
96	22	34	47	29	71	19	37	5	45	1	89	93	9	23	23	49	90	21	57	3	24	90	92	28	23	94	10	97	71	
26	88	50	93	86	10	43	92	17	39	33	24	5	100	31	60	68	57	33	68	53	94	91	89	32	52	8	16	70	60	
49	87	4	56	11	54	48	21	4	80	15	38	11	91	36	58	49	81	94	44	49	32	20	17	13	22	13	29	28	10	
84	27	41	37	23	3	27	75	59	20	99	8	56	79	51	41	46	57	18	59	21	30	11	85	20	68	59	13	75	54	
40	7	23	86	22	2	78	37	26	42	31	98	73	35	25	32	96	29	6	97	15	19	67	37	16	43	24	38	77	41	
1	88	28	70	94	9	47	2	58	44	21	52	45	99	28	10	56	95	23	77	10	76	26	27	43	63	41	37	75	71	
74	75	21	15	12	28	24	72	82	97	48	85	6	19	52	17	23	71	24	93	42	70	70	95	44	86	57	82	47	11	
84	63	13	73	10	50	43	71	62	53	99	84	28	98	61	69	74	97	77	44	54	78	95	57	19	59	70	40	13	46	
80	26	33	60	16	80	88	31	3	57	76	28	77	3	74	99	45	43	2	39	66	47	13	25	58	51	10	70	13	70	
7	83	67	52	73	61	64	32	21	25	10	6	54	79	5	29	56	77	2	97	100	90	22	84	14	40	37	29	17	34	
90	99	34	97	17	79	27	16	93	55	20	22	12	2	5	88	78	78	41	100	58	99	100	52	38	49	16	54	74	33	
35	60	26	85	82	70	22	5	88	26	99	62	41	43	93	93	58	36	100	5	89	14	23	33	4	76	63	27	22	22	
42	67	76	56	52	29	35	59	59	48	20	44	34	56	87	33	67	92	63	10	82	3	57	39	87	95	87	68	3	88	
83	30	49	2	77	32	9	69	73	97	86	35	55	76	11	28	2	64	81	75	89	95	42	7	98	73	27	97	91	81	
23	95	93	87	32	71	92	1	45	82	69	97	44	11	97	77	96	60	81	35	17	82	26	79	9	86	59	89	100	64	
31	25	46	97	91	30	64	71	96	76	16	84	95	45	57	32	21	55	17	22	61	70	87	19	86	52	15	54	81	37	
45	35	91	55	52	36	63	23	50	64	84	73	85	32	15	5	32	70	71	69	59	72	23	22	39	53	98	5	5	59	
4	46	87	64	25	84	80	38	39	56	28	76	73	8	24	20	90	17	57	11	61	31	62	59	98	68	51	18	14	30	
29	91	61	19	31	19	58	73	25	22	95	46	68	97	99	100	12	81	76	98	7	53	77	3	28	20	57	15	34	10	
4	21	44	78	79	36	66	80	86	35	42	95	53	35	72	79	18	68	36	89	23	43	36	10	74	99	14	82	20	92	
35	91	61	75	16	87	84	54	63	44	73	34	41	52	78	93	78	42	7	34	91	54	80	21	81	11	77	84	36	58	
51	58	29	84	97	88	20	25	93	6	77	19	56	88	94	78	83	17	54	67	63	22	79	29	86	78	64	96	82	76	
66	55	59	98	28	80	43	59	36	37	22	3	46	31	41	64	25	47	24	29	2	99	4	55	12	2	81	38	89	22	
56	44	36	66	99	23	74	30	53	89	55	7	80	30	89	16	4	82	22	22	4	79	56	50	66	59	7	4	95	1	
41	57	35	8	36	72	71	71	43	53	99	79	73	60	73	51	9	27	91	12	27	56	70	43	83	93	9	64	90	1	
57	43	91	87	26	39	11	46	21	5	45	28	74	33	95	57	1	5	92	28	21	78	40	88	16	23	85	66	11	97	
96	2	90	18	90	9	6	61	67	47	39	16	20	2	93	56	35	100	59	10	6	2	79	54	20	50	80	49	93	71	
70	90	65	51	12	53	73	35	23	49	66	27	61	23	43	84	88	55	13	30	39	56	3	40	25	64	83	60	46	75	
74	76	5	75	49	35	37	56	58	91	94	30	28	23	68	68	22	47	14	38	57	27	27	15	17	52	85	88	4	27	
42	85	26	9	56	86	3	78	74	10	45	17	9	82	31	64	87	23	95	28	45	14	4	10	4	31	64	59	58	53	
14	49	42	87	80	66	82	59	94	43	27	72	18	68	24	34	12	66	90	84	37	29	76	95	97	36	49	27	45	98	
13	41	4	11	67	16	1	6	63	30	94	33	96	80	43	12	69	68	63	35	93	75	52	15	23	94	90	3	32	2	
42	20	89	82	20	89	82	35	85	50	100	39	84	88	76	45	69	30	43	16	37	66	61	46	79	17	20	26	40	46	
22	33	20	87	94	61	69	48	95	31	63	85	12	25	52	91	57	56	27	20	15	63	42	44	100	74	89	27	23	6	
16	40	81	69	28	80	8	13	14	41	63	20	97	62	41	31	96	59	25	79	33	91	25	45	46	41	63	63	86	3	
9	51	94	1	69	42	96	90	82	25	74	11	87	43	83	96	48	99	19	52	61	56	83	69	83	49	74	20	50	41	
8	67	73	82	56	80	37	55	39	23	35	34	31	89	13	69	48	65	15	75	33	69	40	4	58	92	69	14	8	32	
4	66	23	5	33	18	93	70	36	91	52	1	58	31	19	97	32	92	54	13	42	5	58	44	35	20	20	12	35	31	
90	16	13	21	34	67	25	82	4	3	10	8	16	58	11	57	34	44	81	34	95	45	53	37	22	55	12	75	17	96	
100	42	17	4	13	14	77	67	6	98	95	49	97	40	93	43	27	5	27	30	42	42	98	34	90	21	61	16	34	16	
76	25	56	41	45	12	83	83	20	82	54	91	82	17	33	100	27	18	5	19	10	41	43	90	21	15	15	8	17	82	
57	70	8	94	64	73	89	49	48	90	63	55	68	88	86	56	47	76	47	61	17	97	49	56	56	81	58	85	11	50	
42	44	35	37	9	12	57	36	20	11	78	24	40	92	64	17	37	53	66	32	63	62	7	84	71	40	99	40	33	10	
83	3	94	36	16	95	55	1	37	76	69	84	90	1	18	63	82	9	73	36	10	9	69	27	86	81	58	48	35	23	
5	15	53	21	41	29	42	99	5	98	76	95	22	42	44	63	97	3	80	95	40	69	94	26	41	73	36	38	53	25	
74	10	63	92	65	62	57	33	54	80	4	55	17	44	25	50	46	79	7	9	38	9	91	59	32	76	38	35	12	57	
55	5	68	8	33	96	84	85	24	96	84	45	76	37	73	25	80	59	48	46	15	45	56	85	87	47	28	30	3	60	
35	93	20	8	18	51	69	47	95	51	32	8	62	78	29	23	28	95	49	13	48	84	18	36	52	60	98	18	85	36	
59	8	100	51	64	47	68	99	62	29	2	22	80	97	13	41	56	6	35	58	51	41	86	42	47	73	66	71	100	93	
1	18	14	56	71	87	58	23	7	40	33	89	30	61	74	27	57	70	29	93	18	74	62	64	51	96	64	11	61	57	
79	34	67	76	60	92	81	12	34	24	72	86	37	38	26	33	26	6	9	80	5	7	72	50	15	91	76	48	68	68	
15	61	26	40	73	87	68	19	35	84	79	29	41	78	62	52	54	6	58	77	79	60	25	81	62	48	4	20	38	25	
85	28	30	24	42	50	100	6	95	56	9	15	40	7	42	82	28	71	2	48	1	24	74	78	10	66	21	81	78	38	
61	82	79	36	27	90	35	43	28	63	80	34	47	69	20	13	46	91	89	99	75	29	89	71	95	77	65	26	57	13	
46	22	14	2	43	3	49	6	21	37	31	63	44	98	65	60	82	94	68	26	30	3	1	20	69	78	38	78	80	38	
44	58	71	37	12	91	6	6	56	18	24	86	78	91	92	8	48	55	43	84	71	32	70	16	26	93	93	47	95	77	
24	93	28	86	79	36	13	85	28	81	32	75	75	88	32	7	11	38	52	72	83	7	62	83	62	33	18	25	22	18	
53	47	51	98	26	13	50	65	22	45	1	33	78	29	14	75	55	47	72	76	5	80	35	77	92	77	89	15	65	91	
24	69	94	39	98	72	23	10	23	54	89	58	52	29	18	29	88	23	1	25	26	23	3	100	94	95	61	41	69	85	
75	68	75	19	98	77	84	49	78	100	95	27	10	39	39	99	94	31	52	43	20	29	10	95	12	6	9	52	10	26	
52	33	75	36	58	25	35	66	11	77	17	56	20	92	25	28	55	40	72	89	69	87	59	26	42	22	70	21	89	29	
28	13	21	9	15	76	66	83	76	86	64	18	37	2	12	51	20	93	22	9	33	60	9	45	58	59	23	49	85	21	
100	95	49	7	92	30	64	70	99	27	83	90	11	48	7	15	40	92	27	27	100	31	82	1	51	48	54	47	38	33	
35	33	67	8	51	41	14	78	11	3	63	34	16	14	2	57	64	24	32	92	22	52	76	93	45	74	82	64	78	86	
54	47	68	36	71	15	60	72	67	95	66	59	74	15	29	65	70	50	18	8	74	19	27	14	75	46	65	38	94	2	
57	49	19	76	2	62	53	54	44	86	66	91	58	26	54	24	71	29	32	44	46	98	10	28	9	86	52	6	7	58	
91	8	15	84	68	22	27	90	10	48	18	95	58	38	38	92	36	51	88	70	87	73	98	77	42	64	81	70	94	52	
58	97	82	67	67	17	15	98	2	57	97	13	43	38	23	73	76	48	56	28	20	24	16	81	93	80	28	63	100	92	
25	28	22	21	84	7	28	50	58	33	56	45	27	53	23	80	73	96	63	85	62	24	2	9	84	31	21	92	87	45	
71	4	97	43	26	98	23	89	5	63	78	68	89	93	72	60	11	12	54	72	11	98	7	47	66	16	38	95	42	51	
91	25	40	88	97	66	16	97	31	18	2	9	40	62	71	88	61	16	1	52	44	30	51	80	55	46	37	13	9	64	
86	45	76	3	3	49	45	35	58	89	51	37	18	21	89	84	42	71	79	92	36	45	54	63	34	28	74	7	37	45	
10	39	54	16	30	69	97	20	94	50	41	46	30	25	47	8	56	20	15	32	73	47	3	63	28	28	32	40	43	56	
83	35	36	37	17	56	4	3	9	62	29	73	70	42	25	4	79	54	52	67	69	14	43	30	32	2	43	46	39	17	
46	58	87	81	66	89	15	8	1	74	66	59	67	34	73	52	1	33	98	21	72	38	55	13	50	80	2	89	9	1	
67	58	78	17	57	57	62	40	61	68	88	38	45	25	60	24	99	54	29	11	84	46	95	61	97	74	11	23	35	73	
67	43	49	67	39	76	94	14	67	48	37	83	84	42	66	99	92	100	16	25	91	75	14	46	81	76	85	95	4	76	
100	32	92	85	38	48	38	17	99	81	10	87	94	50	71	22	93	47	79	81	11	45	72	2	57	9	73	39	82	25	
60	43	9	70	93	4	8	7	92	62	63	62	99	44	55	21	86	4	39	62	71	52	95	97	71	7	79	6	98	17	
21	64	72	19	22	18	11	42	53	51	26	70	75	38	28	19	13	96	23	99	60	61	49	61	95	64	88	46	43	79	
66	95	5	66	89	88	42	33	19	4	87	89	71	41	20	67	73	27	31	29	36	12	57	91	28	21	62	30	37	12	
4	50	67	70	7	34	17	21	18	99	23	59	45	32	69	13	76	82	90	99	43	24	36	34	77	23	57	8	66	81	
36	38	15	16	77	52	70	23	21	80	45	26	63	41	82	92	66	64	19	96	22	77	52	37	91	46	12	57	16	62	
