150
50
8965	5412	4046	3968	3232	5133	7703	7838	7535	5490	3736	3269	7531	4297	4997	7745	7294	5101	4389	6030	6023	8281	5979	3472	8746	7944	6059	5431	8216	8969	8063	7875	4418	7100	4739	6658	8006	4199	8421	4095	5885	4596	5037	5133	8614	6882	6965	9117	8830	7020	4340	4645	3805	5830	5147	6956	5629	3273	3210	8511	6620	6042	6659	6895	8951	3519	5510	8055	3993	8543	7875	7838	7322	5533	8276	4935	7524	8852	8428	8658	4687	4003	5650	6473	5820	7997	5453	3717	4110	6289	6871	6160	6905	5654	7974	6136	8562	6000	7518	4078	6519	5844	4528	7587	8415	5592	5231	6413	3932	4754	5687	8405	4288	8947	5155	4058	4445	3268	3320	8549	4417	8249	9055	3300	8596	7719	4745	8062	8727	7724	6318	5186	6299	6686	7964	4879	3930	5199	3356	6553	6345	8995	3124	8209	6127	4440	6249	4485	3936	9119	
98	99	3	41	31	60	37	35	83	98	20	16	9	30	33	91	53	84	55	32	22	10	15	89	91	81	17	4	16	28	71	15	19	30	60	68	61	48	15	60	21	9	91	86	59	38	55	63	98	13	
44	57	95	3	36	39	53	85	49	29	11	73	73	26	11	2	75	21	17	39	58	36	65	24	51	53	30	58	54	9	62	94	81	80	40	1	65	77	8	95	24	30	21	69	92	31	15	64	70	54	
58	56	64	95	72	63	86	76	12	78	59	13	53	5	49	54	20	44	99	26	54	36	60	44	16	98	29	76	56	75	40	73	97	11	77	99	30	8	99	18	5	25	94	34	62	40	2	86	52	63	
80	34	20	1	99	8	73	83	83	86	42	13	48	36	7	3	88	34	61	8	18	43	13	67	80	12	64	5	64	34	14	78	95	78	71	42	99	62	76	86	46	62	63	65	29	50	19	22	31	14	
21	74	85	15	50	8	32	58	13	23	30	7	39	99	78	57	3	80	42	47	19	5	5	81	92	36	86	75	21	48	88	79	97	82	69	1	38	93	60	65	52	29	64	66	19	24	6	2	44	96	
28	6	100	80	44	95	86	43	96	24	58	47	84	95	10	71	55	71	5	6	71	98	1	73	1	24	5	40	3	66	57	37	80	82	29	90	42	36	83	17	3	60	36	76	90	55	12	46	49	93	
90	70	65	2	66	17	47	44	5	22	38	31	36	15	39	21	21	51	72	11	4	4	22	97	14	81	23	80	91	73	78	40	36	46	39	96	35	40	77	43	83	37	25	5	9	4	66	71	100	20	
3	2	55	63	40	3	14	98	45	15	64	86	90	83	97	35	85	78	80	33	37	87	64	39	23	22	36	42	45	81	98	93	1	70	21	69	12	94	12	49	61	33	83	80	51	99	33	78	90	19	
52	2	44	96	28	71	37	44	9	34	77	100	54	3	24	51	75	9	65	40	42	48	26	35	33	14	50	62	11	52	36	71	90	66	83	38	14	66	17	59	56	46	85	80	16	25	29	59	67	85	
95	63	99	97	36	44	32	14	95	52	10	77	2	60	12	61	12	38	20	45	59	81	35	9	13	76	37	70	65	82	35	13	70	35	33	87	35	16	29	67	13	46	11	10	59	88	20	33	58	66	
100	19	2	49	36	19	24	42	82	91	77	88	96	23	27	80	53	98	10	27	7	26	54	26	8	45	78	35	100	44	18	50	66	87	34	33	86	34	2	35	21	79	8	18	51	58	74	74	23	99	
96	84	82	7	86	74	98	20	21	56	18	71	61	65	88	39	85	25	40	78	52	13	31	62	94	92	86	78	88	45	70	49	72	20	3	90	99	75	91	8	48	86	26	4	24	39	96	52	31	47	
89	39	97	36	1	11	66	7	66	53	18	71	75	95	61	92	51	20	3	13	1	22	12	32	57	47	16	53	73	93	96	45	55	68	82	64	23	32	51	34	42	71	82	83	77	73	33	87	41	4	
26	77	51	15	64	80	27	18	15	36	65	18	46	92	95	80	73	62	99	73	71	23	46	32	69	62	75	10	4	16	18	17	21	53	72	78	48	94	35	50	71	73	73	72	93	90	96	55	54	94	
39	19	44	99	94	49	39	43	23	18	33	18	64	93	57	34	2	42	5	11	62	89	3	98	55	90	96	65	80	36	32	24	62	97	84	64	83	52	21	10	35	3	25	57	90	35	24	10	88	77	
70	47	74	94	1	95	30	93	57	70	100	32	33	22	91	69	98	97	95	83	15	1	82	57	33	26	42	7	35	75	85	91	74	94	17	42	24	4	72	95	25	85	45	15	2	56	60	40	89	53	
93	98	91	3	93	60	51	42	99	36	20	24	53	32	43	20	23	20	4	13	14	97	94	16	32	19	7	97	11	51	58	64	25	68	90	56	54	86	22	50	72	18	32	53	64	87	100	71	3	31	
40	62	46	88	3	97	16	44	34	17	91	84	97	39	18	78	22	53	10	92	31	22	4	7	42	60	94	81	60	69	54	92	3	44	17	49	37	87	81	56	91	89	58	59	97	62	87	25	68	34	
63	28	12	54	71	26	43	45	29	80	35	11	55	34	35	2	33	48	24	72	45	81	6	90	76	36	41	95	26	24	80	96	73	32	41	73	85	59	48	9	63	87	35	72	66	100	48	32	58	42	
41	65	59	13	25	97	17	13	11	75	12	1	79	84	58	31	41	28	86	56	90	55	96	46	60	4	33	51	23	81	13	79	7	5	7	6	18	87	61	27	82	19	6	97	58	97	95	41	80	97	
50	29	22	87	38	39	9	35	82	59	12	47	79	92	88	58	5	81	73	40	96	56	24	16	53	67	79	82	15	67	72	85	86	56	17	11	6	87	76	69	23	11	38	80	93	8	96	16	3	23	
