350
10
16859	14417	10188	11952	18891	13039	16596	19914	10771	15279	9765	13626	12164	19375	14400	18701	12746	9826	16557	17620	11773	14621	14899	14025	19071	15241	9745	14320	19408	16222	13208	12042	19280	12819	18193	17662	12465	20797	15252	19427	11929	15393	12191	14965	12997	17687	14102	16406	18227	9859	15770	14555	17469	14623	15555	16158	13570	14608	17005	19871	15741	18433	10190	16433	16841	12051	18941	9985	19331	16461	17510	14696	17665	18908	14146	17926	19008	15806	19444	18278	15738	20158	19925	9842	20197	14742	11633	15267	12324	17910	14332	10431	19129	20549	12598	20345	11041	12469	12783	17796	11118	10936	19369	12846	16494	18372	11204	16096	19539	10404	12373	18283	19359	12614	12686	17454	19872	18837	9573	13571	13576	20641	12024	18934	10079	20762	9962	9982	11409	20318	18091	11615	10317	18164	20577	16899	10674	17933	11257	18941	14818	18323	18559	11992	16938	10693	18583	15852	10163	10955	19563	20604	17888	18471	9851	14249	14249	14587	12692	18834	12663	13468	14158	17819	10328	20854	13208	14351	16202	10496	11665	17548	15957	19462	16020	19422	15773	20908	11645	16512	12757	12444	9852	18955	16721	18671	19897	15393	11076	17704	17816	13475	17551	9942	9722	15849	9728	16172	15927	11434	17134	11987	10680	18888	10692	13888	15080	16516	19772	9975	18186	18240	20251	13420	9545	9949	15275	17269	20874	11578	13724	20274	20395	19186	14008	10808	20122	18164	12268	15740	16880	10277	11265	15667	18870	11549	20486	10409	12674	15083	18030	19026	14018	18590	18999	18455	17228	13650	9652	10472	15229	19321	11983	9782	13532	17174	20845	11604	10196	13129	15455	11368	19386	20327	10133	14977	13430	11422	20583	15160	15197	17117	19097	15135	15821	13871	11949	12311	12396	11754	9693	17506	17721	13915	17946	16720	11204	13092	19215	13756	19911	10702	10549	20746	19086	12661	16172	14957	18132	16021	19954	20175	15662	14800	16707	16950	12612	10560	18645	17050	12551	16115	16138	12093	9741	20801	20329	11797	14007	14199	9725	13158	15889	19593	16826	18909	15373	11358	11296	20826	11955	15895	15614	14811	16536	13339	12627	14743	11433	13888	18125	12079	16104	11642	20626	13817	19253	12774	18737	20152	
50	65	79	64	11	54	49	12	49	38	
47	30	60	5	29	67	16	58	81	77	
88	89	30	90	64	38	67	43	26	61	
65	92	91	91	96	16	20	56	76	62	
46	76	95	8	78	72	8	41	85	50	
94	72	74	45	15	42	96	30	22	83	
56	40	98	40	18	56	33	75	17	45	
69	5	31	64	64	34	60	66	54	1	
34	63	27	42	35	39	22	35	2	20	
27	86	65	38	42	65	22	49	16	15	
50	95	86	66	16	10	77	60	46	26	
41	46	37	11	35	6	40	60	74	27	
54	15	8	22	91	78	12	74	14	59	
81	44	60	55	66	85	87	72	13	24	
22	13	71	38	91	8	82	18	55	70	
78	89	98	75	50	49	15	13	54	33	
24	76	69	15	86	54	32	14	98	60	
12	55	17	18	84	1	10	72	39	73	
41	12	24	6	48	10	95	17	67	20	
46	75	3	94	31	16	61	95	92	22	
74	36	68	71	9	57	50	25	32	20	
86	4	53	1	85	78	89	83	42	61	
19	6	1	98	23	6	25	75	14	59	
33	90	9	14	37	79	17	75	71	65	
13	74	10	85	43	30	15	19	76	8	
50	9	90	100	63	63	75	9	17	59	
68	1	27	14	70	57	29	74	8	39	
84	38	30	53	5	27	57	71	53	56	
35	51	35	76	45	62	10	93	71	99	
82	75	43	55	29	2	93	82	15	42	
95	48	57	27	79	81	74	82	37	70	
19	30	63	29	69	66	93	76	51	79	
43	75	99	68	53	33	76	80	82	58	
20	55	34	23	93	76	79	84	28	38	
20	50	17	98	24	11	83	72	89	53	
31	73	45	38	60	23	8	18	88	84	
16	3	32	78	27	14	26	97	66	86	
85	25	39	11	33	30	57	16	68	78	
32	30	25	92	48	90	60	63	13	76	
67	67	40	90	91	62	22	96	24	62	
99	16	72	11	21	29	38	9	67	17	
68	54	68	72	41	17	46	33	6	50	
69	46	100	94	71	40	100	48	12	74	
86	12	56	3	21	4	90	58	82	32	
32	38	90	61	88	70	22	94	53	74	
10	87	70	43	55	46	97	28	16	67	
37	74	45	46	37	78	74	49	63	25	
1	13	99	53	96	49	28	40	42	31	
2	19	92	15	10	61	83	16	75	79	
57	38	78	54	67	33	59	73	83	31	
55	39	13	78	86	88	5	57	68	28	
7	3	48	76	81	12	72	69	19	12	
34	71	95	68	65	95	51	2	62	22	
2	76	75	81	17	65	82	22	97	13	
36	3	58	46	65	54	13	97	40	13	
79	58	72	33	64	56	72	7	28	48	
7	61	99	45	27	10	98	30	44	85	
6	32	4	63	67	63	47	66	33	30	
91	15	63	88	57	45	52	88	20	24	
62	29	72	26	46	43	10	62	22	41	
2	58	26	23	88	31	41	17	10	23	
92	6	96	74	53	53	28	39	9	38	
72	8	50	68	58	57	23	9	19	50	
36	80	54	73	10	78	52	57	17	40	
90	41	50	61	23	66	16	18	94	100	
37	73	39	48	23	51	85	94	19	26	
46	62	75	44	71	15	66	83	2	18	
67	25	41	36	74	71	36	43	99	61	
36	61	3	45	77	59	42	30	95	79	
31	11	75	64	50	42	90	20	61	11	
93	17	95	28	40	24	41	50	92	33	
33	74	2	10	25	97	86	83	3	18	
48	54	63	25	87	98	62	100	24	75	
20	23	22	85	38	73	84	25	32	51	
45	43	32	64	13	84	83	60	13	87	
35	94	27	65	27	65	58	82	88	56	
51	20	27	71	34	77	65	46	88	60	
39	66	44	53	92	52	60	75	14	56	
48	66	99	2	32	58	42	67	61	11	
93	62	23	45	21	96	18	77	79	95	
90	52	61	27	32	22	94	72	2	22	
12	95	29	42	87	49	86	81	37	7	
61	57	23	86	60	92	2	26	7	95	
15	34	48	23	3	4	51	86	99	73	
72	20	29	75	38	63	28	5	31	84	
47	1	22	69	5	8	54	54	24	81	
83	65	41	43	38	99	82	7	33	54	
52	17	71	13	76	84	2	2	81	5	
31	19	15	2	100	70	52	22	66	78	
3	67	69	52	58	63	58	7	18	83	
10	17	82	82	70	96	21	99	93	62	
37	49	68	36	93	4	48	63	57	39	
28	61	10	81	36	44	1	99	28	77	
43	22	7	38	98	59	12	17	88	87	
30	68	22	99	45	92	39	38	14	26	
98	80	42	49	75	10	100	57	34	23	
84	36	92	48	44	58	94	52	8	76	
62	3	77	76	95	83	86	42	20	76	
42	12	35	82	82	44	85	27	22	33	
59	69	87	19	14	28	38	96	48	80	
42	23	85	90	41	66	45	93	36	43	
10	28	70	53	10	98	89	98	85	96	
7	42	6	34	15	56	60	67	100	45	
17	77	66	61	54	82	77	46	96	83	
57	55	93	44	33	56	49	91	76	12	
78	70	9	79	41	82	67	85	92	9	
37	77	44	89	3	44	27	2	84	48	
6	73	36	37	57	11	60	6	61	41	
28	42	26	91	23	65	62	38	64	39	
79	36	50	39	53	79	48	77	20	61	
6	34	62	46	77	52	2	56	75	63	
35	42	98	95	47	91	91	50	100	94	
46	59	98	71	38	54	52	20	64	16	
4	59	33	91	87	50	5	63	32	48	
98	65	47	100	9	27	17	88	2	9	
17	3	72	82	34	73	92	24	32	3	
86	71	10	86	2	31	35	97	66	36	
62	91	45	26	54	37	57	48	71	92	
88	44	10	85	24	50	79	45	100	26	
65	31	17	2	26	20	91	95	96	63	
25	38	13	29	27	35	94	88	6	20	
1	2	28	82	8	22	3	6	34	24	
46	13	8	22	33	21	98	30	27	49	
87	86	69	37	14	47	48	60	90	4	
91	54	57	3	44	79	72	61	29	93	
6	89	9	15	99	6	79	90	30	71	
81	87	65	71	4	2	3	67	11	45	
47	46	18	15	47	74	6	16	99	12	
46	58	12	58	61	41	61	30	71	25	
84	90	70	28	13	86	58	6	23	50	
11	9	54	94	61	18	35	78	27	1	
14	51	13	47	76	85	73	71	96	53	
93	92	79	22	55	19	51	63	76	21	
28	99	42	50	81	39	67	31	47	71	
68	68	79	17	15	9	28	68	9	68	
94	49	3	8	93	90	43	32	31	97	
27	22	79	53	89	40	82	86	53	72	
62	96	32	80	86	13	53	96	9	40	
29	67	23	6	26	44	60	7	87	67	
37	49	98	85	42	90	35	29	93	56	
4	12	20	84	71	23	61	5	50	58	
65	75	87	81	36	25	60	21	73	76	
84	49	87	42	98	88	96	29	58	44	
34	82	78	72	17	59	78	11	63	25	
50	49	53	85	34	100	70	22	71	11	
84	87	77	32	30	65	54	10	23	27	
32	87	6	12	1	26	9	30	95	87	
84	68	15	25	33	23	17	90	43	28	
97	38	100	21	55	94	50	71	16	32	
15	80	24	38	95	8	72	98	7	98	
8	16	48	93	31	42	78	78	75	95	
56	87	45	78	88	47	52	42	63	75	
52	36	73	23	98	53	68	46	58	66	
82	50	49	92	12	24	100	58	65	81	
45	32	93	55	93	59	73	23	46	6	
16	57	51	6	2	31	13	65	76	17	
96	57	62	65	93	37	66	48	48	32	
81	1	60	99	21	7	90	59	36	97	
61	47	92	63	24	29	19	17	25	83	
52	24	97	52	33	9	62	98	33	16	
19	27	20	44	46	67	90	27	55	9	
16	5	67	49	4	1	100	90	46	33	
81	92	13	86	38	81	39	40	25	47	
68	44	78	5	84	60	25	86	32	17	
75	91	13	72	80	24	100	43	29	78	
14	71	27	55	57	35	68	27	80	100	
93	86	60	12	11	30	82	32	15	81	
63	90	11	38	80	13	58	11	60	26	
83	85	62	62	4	11	65	17	8	25	
17	26	24	40	31	63	23	69	32	87	
28	54	81	75	92	36	31	32	8	74	
95	50	51	1	37	75	48	75	4	94	
45	60	66	39	21	64	33	5	41	89	
60	88	74	84	68	15	17	21	38	20	
81	6	52	81	45	20	91	19	88	38	
19	38	41	70	3	52	34	37	54	10	
10	59	98	39	55	27	85	65	57	81	
28	61	72	25	8	46	96	37	88	41	
51	71	42	40	26	44	59	67	55	65	
14	13	97	50	87	82	71	14	82	97	
53	57	89	25	23	75	76	40	57	49	
98	29	59	17	85	1	1	23	27	73	
23	82	66	14	90	34	77	99	16	53	
86	95	14	40	66	72	21	27	98	18	
99	52	98	7	28	99	44	39	35	98	
54	50	24	47	93	78	95	85	23	9	
79	30	10	58	23	72	60	49	98	79	
51	3	15	48	73	42	71	14	97	84	
72	14	46	66	87	47	15	32	40	79	
91	72	44	5	49	99	31	49	31	97	
32	56	45	78	17	37	16	37	95	37	
7	80	21	66	67	80	87	93	83	68	
74	92	52	88	93	18	82	44	58	16	
98	41	44	9	23	93	39	21	30	35	
3	21	18	87	66	1	39	37	44	25	
80	43	63	2	86	92	1	82	67	34	
98	71	36	97	3	15	59	61	34	6	
23	18	93	92	56	78	58	17	42	72	
24	9	22	77	97	91	82	63	37	89	
51	25	13	63	79	72	22	79	61	60	
75	96	11	8	58	55	31	40	19	63	
13	12	38	37	60	54	85	38	34	15	
69	7	57	86	35	93	18	58	60	30	
70	30	57	100	19	65	88	91	37	73	
43	43	48	69	42	29	75	22	55	29	
47	4	58	79	96	98	67	13	2	40	
21	27	60	77	94	27	80	87	65	59	
48	93	93	8	99	47	38	29	82	94	
57	47	31	23	60	28	60	61	83	28	
39	90	55	52	37	71	20	86	33	14	
70	91	24	29	2	64	77	37	73	11	
29	46	62	79	6	5	27	49	23	84	
27	92	92	68	55	17	40	45	90	90	
27	23	77	99	4	24	73	66	52	20	
39	71	96	19	58	12	99	23	7	19	
43	94	11	13	85	26	61	58	41	96	
81	53	18	30	56	69	14	36	82	23	
49	66	73	36	98	17	57	36	44	86	
42	85	60	29	20	49	98	4	59	38	
45	86	86	90	68	91	73	67	60	36	
71	94	52	35	58	58	80	10	88	43	
84	46	70	77	97	43	10	10	69	29	
80	48	90	42	22	17	50	100	87	32	
31	9	57	90	5	73	23	14	21	28	
4	24	68	91	25	98	61	3	3	59	
94	19	98	5	46	51	26	54	43	92	
55	82	100	55	24	72	7	20	41	10	
34	70	75	74	56	50	35	27	40	92	
97	8	27	81	36	51	17	69	53	19	
34	38	28	9	22	87	27	57	15	100	
31	77	62	97	93	88	14	90	23	23	
6	3	56	21	80	12	59	56	38	13	
80	35	17	51	53	84	36	34	91	8	
46	30	56	72	83	32	70	64	14	17	
10	17	13	48	16	17	22	95	80	16	
78	65	5	24	95	82	71	53	61	36	
14	43	72	13	27	81	8	66	38	100	
39	77	9	21	98	50	84	62	81	4	
55	55	39	72	45	11	79	20	19	40	
2	50	61	31	25	43	98	15	80	50	
50	98	77	54	31	20	82	47	35	76	
41	4	87	21	56	42	38	22	87	94	
30	45	45	45	68	92	94	3	68	11	
74	3	79	58	27	71	79	78	67	90	
16	30	46	45	23	91	95	51	42	85	
46	73	32	44	60	6	43	98	26	64	
84	34	100	5	17	84	93	92	56	34	
39	45	44	47	96	69	57	68	58	36	
34	30	88	64	48	90	98	29	62	73	
24	86	37	74	98	2	79	82	88	17	
56	4	67	93	7	1	50	5	27	79	
77	99	15	86	57	13	96	12	94	28	
74	91	53	20	61	49	44	2	98	58	
33	88	71	83	2	27	62	18	24	74	
16	81	17	8	2	87	100	4	90	16	
66	28	96	79	31	4	38	2	44	80	
29	21	56	85	87	37	78	56	38	75	
92	84	54	57	77	92	35	66	77	63	
39	86	15	69	15	15	38	66	96	5	
39	72	45	79	93	25	86	14	12	1	
32	1	86	31	15	14	90	45	74	59	
51	53	47	79	24	6	92	28	8	23	
5	53	100	80	42	44	88	68	44	36	
3	99	13	76	96	2	18	88	18	27	
98	3	97	76	14	33	59	6	53	1	
36	81	83	72	35	69	35	30	94	10	
34	2	35	1	21	33	70	73	27	42	
59	59	9	37	94	73	35	59	69	53	
99	66	73	35	93	11	80	69	59	50	
70	86	24	88	72	69	63	54	13	8	
55	63	42	29	25	1	31	26	100	45	
86	41	99	6	28	68	42	46	8	74	
69	21	84	73	76	45	63	84	21	76	
88	61	55	67	31	87	89	37	5	54	
95	58	25	83	92	59	69	54	84	82	
23	42	42	60	10	84	50	3	39	37	
43	85	16	75	28	94	21	48	61	87	
20	15	1	40	82	3	88	12	20	56	
16	47	60	93	74	87	32	73	97	66	
13	35	49	19	77	81	22	15	40	90	
23	98	88	7	93	8	38	38	69	3	
64	24	84	99	91	15	82	21	42	32	
68	17	82	99	31	68	6	100	26	22	
48	56	77	15	29	68	44	59	56	41	
83	23	42	99	75	20	17	56	3	86	
37	91	6	13	26	63	49	73	98	41	
79	38	41	54	45	86	71	72	19	63	
83	80	53	15	53	11	25	20	74	31	
94	4	24	22	50	91	7	75	34	28	
6	5	62	10	45	54	68	61	48	35	
82	70	45	35	69	71	51	76	13	36	
29	18	32	3	19	34	37	60	70	100	
88	76	40	78	2	12	18	92	11	92	
5	11	90	3	56	1	94	39	52	4	
64	29	85	59	15	7	42	76	95	11	
43	12	82	15	67	38	72	46	54	66	
55	31	93	93	96	64	9	87	58	13	
27	91	49	89	74	60	62	47	24	34	
50	6	36	4	58	90	13	51	90	39	
78	39	5	32	70	13	47	31	81	15	
