150
50
1057	1145	3617	2385	7069	2345	3696	3230	4511	2420	1956	1095	2028	5818	2949	2287	2508	4793	2561	4568	5208	3441	3619	5859	2931	4726	5818	7112	5179	4846	1657	2349	3317	4020	5499	5584	3645	1440	3413	6498	4589	4922	1056	5700	4081	1545	5181	6135	2181	2552	2632	4211	2293	1555	2237	1232	3602	5279	4289	2103	3401	3454	2856	6572	5007	3404	5110	5932	3967	5127	4404	5779	6465	2565	4636	5015	6687	6386	5064	3775	4616	5433	3288	4173	6342	6178	2143	6086	5632	2990	1635	1689	2197	3242	1490	4663	3335	6017	4642	4431	6165	6348	1262	6970	2106	6496	6391	6578	3881	5074	5162	4193	4960	3737	4279	5507	3468	5321	3912	1092	3526	3313	5959	5798	6567	6994	4578	3360	6710	1057	4469	5248	5783	3505	3611	5345	3870	1150	1259	5770	2434	3119	1623	2686	3439	7007	3538	6297	1710	4713	
54	95	56	12	54	62	71	66	9	84	70	83	1	50	90	85	5	7	90	66	34	51	46	71	48	16	55	57	53	88	20	16	88	56	75	38	59	82	74	61	59	69	59	35	11	31	73	94	98	11	
84	18	70	4	41	16	56	67	80	75	11	36	38	55	75	76	58	21	27	32	80	39	60	65	64	83	11	77	82	28	23	81	68	28	19	47	36	97	15	40	78	52	12	37	19	79	32	75	90	29	
86	84	35	64	9	90	72	7	75	4	81	54	93	24	70	69	41	29	54	69	93	21	54	48	42	59	83	22	19	100	92	92	83	11	91	36	98	43	55	96	50	78	94	24	66	77	50	82	20	97	
28	28	55	67	96	36	56	19	6	9	46	23	15	8	85	86	8	94	14	96	64	58	52	19	2	84	49	98	2	68	58	2	97	9	61	17	74	4	82	87	25	52	63	43	42	35	81	88	56	19	
39	99	39	12	67	97	45	64	91	77	51	96	78	97	8	84	66	83	40	55	16	83	31	54	69	87	93	99	77	92	9	27	52	78	96	91	52	33	18	88	87	27	55	97	23	34	16	67	20	55	
30	3	25	81	76	5	6	7	15	88	2	78	53	76	24	37	40	44	35	2	77	65	78	90	7	64	57	68	84	10	69	98	63	79	47	4	68	87	63	83	93	53	5	28	78	62	26	55	53	33	
12	27	34	95	50	32	31	59	63	57	82	2	54	57	40	28	88	29	73	66	73	18	43	11	56	23	85	20	20	87	5	33	53	86	60	68	34	48	84	4	45	57	89	73	12	49	46	6	27	83	
16	4	16	47	12	42	43	48	80	25	65	66	46	36	94	7	82	60	7	58	56	86	29	31	91	93	74	71	46	87	13	44	79	46	16	28	83	92	75	88	79	91	16	3	9	44	44	70	86	39	
91	9	70	57	59	37	83	70	67	96	91	56	63	44	1	28	42	46	69	67	84	30	4	68	23	81	9	77	82	5	16	60	53	75	81	33	99	40	66	50	14	72	13	13	68	63	80	78	9	13	
18	41	18	63	87	50	29	64	47	66	58	95	73	69	6	56	78	93	36	4	50	19	32	25	28	74	85	37	71	8	77	68	9	51	49	77	67	66	77	91	4	58	90	76	17	100	7	78	81	81	
75	94	52	3	33	57	34	66	45	49	88	23	52	75	55	96	68	64	89	86	1	76	45	14	68	32	65	75	59	96	46	4	41	79	98	65	27	47	11	32	47	36	1	15	85	26	1	43	85	17	
8	19	31	12	16	8	52	1	92	8	12	88	59	34	82	28	21	9	17	50	25	29	61	88	40	66	71	39	26	19	32	31	85	13	95	68	49	28	73	73	30	99	58	62	39	7	64	10	62	77	
2	98	20	26	29	43	91	48	53	59	40	17	61	3	92	54	14	88	56	77	31	88	70	38	37	50	40	23	74	99	69	50	75	99	28	9	60	93	99	18	16	58	89	95	44	31	5	68	5	95	
32	72	97	37	61	5	34	12	46	46	19	68	99	50	26	38	59	77	37	81	65	28	94	33	47	73	74	13	10	20	79	85	58	44	12	66	9	69	78	33	75	4	27	93	18	34	41	77	9	42	
9	2	51	13	63	8	25	37	62	53	100	15	45	35	93	37	88	68	77	87	43	28	78	89	45	50	95	2	99	54	57	31	99	1	73	3	46	35	66	35	43	51	76	95	5	96	83	10	6	92	
88	5	52	34	40	57	43	19	13	92	76	84	62	85	100	77	8	12	11	90	43	81	70	13	48	42	56	95	55	36	20	35	21	59	68	18	76	28	7	78	58	80	42	56	68	58	73	78	89	46	
72	79	66	52	15	44	31	77	94	37	17	3	51	47	14	75	3	73	36	86	48	11	27	81	63	41	1	21	50	5	7	99	87	32	75	89	74	51	51	61	5	3	64	11	92	30	61	64	14	16	
3	81	94	99	22	51	1	81	71	56	36	11	12	54	60	5	43	97	60	45	40	94	75	50	71	75	6	38	16	32	2	94	90	24	95	28	55	84	13	97	69	60	3	99	11	84	40	83	77	47	
9	34	38	12	83	13	95	24	27	74	90	68	13	78	47	92	20	84	46	11	50	88	70	44	95	25	68	51	21	76	17	71	74	32	93	95	2	3	78	3	59	95	51	55	41	67	52	25	60	55	
20	6	61	27	33	34	25	96	6	3	45	22	33	67	32	51	61	58	4	7	45	68	75	9	27	62	22	87	21	27	25	30	13	79	86	64	96	70	79	71	6	82	95	82	32	96	78	8	5	56	
53	88	1	90	20	75	100	48	40	89	99	68	46	1	67	80	65	27	83	3	10	59	5	16	3	48	49	85	27	19	98	85	11	87	37	55	8	4	14	62	22	52	65	81	73	59	33	99	30	20	
