150
50
8059	8479	8933	7195	8227	8110	8911	8852	8983	8256	7147	8970	8840	8472	7359	8574	7932	8316	7376	8692	7294	8204	7351	8108	8691	8947	7335	8868	8492	7913	8265	8422	8032	8541	8608	8594	8553	7612	7653	9092	8086	8515	8716	8638	8005	7636	7852	8868	9011	7178	9072	8511	7319	8670	8000	8401	8411	8963	8318	7732	7145	8856	7854	9034	7468	8397	7489	7227	7145	8142	7171	7653	7557	7708	8685	8810	7500	7667	8764	7920	7503	7147	7276	8707	9018	8273	8990	7257	7551	8629	8103	7455	7777	8114	8178	8334	7895	8333	8793	7741	8698	7515	8479	8328	7826	8733	9103	8299	7233	8866	7275	8643	7558	7384	7696	8104	8273	7512	8495	8486	8650	7174	8689	8644	9105	8161	7131	8740	8972	7399	7510	8210	7396	7895	7922	7831	8460	8171	8875	8490	7778	8768	9104	7885	7388	7844	7817	9109	8746	7170	
20	32	21	86	65	2	82	51	51	46	35	16	77	85	58	97	36	75	33	28	43	5	2	30	87	57	83	50	43	99	6	30	62	36	94	51	29	48	93	77	64	68	33	15	93	11	75	25	25	28	
70	77	11	61	39	34	66	24	54	99	77	27	66	60	43	23	24	19	8	47	77	99	75	76	47	47	38	21	18	92	47	49	88	20	92	74	65	77	97	72	13	10	33	26	74	6	93	79	25	95	
6	65	49	17	75	60	23	81	48	31	51	57	90	25	4	80	87	98	34	65	8	69	85	47	20	74	11	12	11	38	66	71	76	94	53	96	73	14	15	25	54	34	23	95	15	93	93	70	45	14	
33	70	43	83	4	13	41	26	40	33	67	90	77	29	12	52	68	65	3	33	86	28	80	97	63	95	53	43	89	91	61	28	82	28	70	84	10	51	95	15	9	40	2	75	45	39	58	83	4	16	
15	14	5	75	50	66	84	59	3	14	81	33	73	72	33	40	76	47	52	43	76	48	46	18	26	84	15	61	98	58	6	7	82	54	50	94	80	63	82	4	37	99	18	76	65	7	71	68	68	43	
87	7	73	11	65	66	21	59	87	44	65	77	50	59	96	53	6	48	82	86	35	60	96	42	7	88	68	18	14	42	73	49	79	5	72	65	60	96	38	96	23	27	38	62	46	56	70	13	68	42	
64	9	6	74	92	38	11	26	56	18	14	53	39	41	100	34	53	49	8	35	99	41	41	36	37	65	37	47	37	35	35	18	28	84	38	2	7	34	51	38	50	46	54	57	36	98	31	32	90	76	
72	24	95	91	15	87	32	63	96	47	50	25	16	60	72	39	59	19	91	28	9	58	15	68	51	74	50	1	58	76	55	38	93	19	90	95	80	86	36	61	33	31	83	89	30	88	90	79	78	11	
70	70	20	12	62	77	54	89	91	30	79	81	14	3	99	87	15	54	28	27	7	89	88	42	31	32	99	62	71	84	88	80	34	63	81	13	49	92	45	50	89	68	96	3	28	15	98	13	74	21	
6	92	50	4	34	85	6	66	57	82	98	11	65	40	47	58	44	64	75	57	39	70	92	2	20	34	54	95	83	93	40	99	22	55	12	90	79	28	45	99	43	86	51	96	67	21	42	61	21	58	
89	45	84	24	70	16	71	8	43	41	28	39	57	44	42	77	90	58	60	7	1	44	6	52	4	49	35	66	24	27	79	74	82	55	60	54	14	99	75	97	44	26	90	75	38	62	87	8	23	45	
51	17	50	16	1	95	28	57	93	32	67	66	46	83	92	12	82	64	33	41	68	12	98	1	11	42	68	14	38	88	97	13	55	22	88	28	92	72	88	84	48	91	14	35	6	43	1	67	94	22	
59	32	91	3	44	94	13	92	2	7	33	45	40	53	11	46	31	98	51	77	44	71	89	28	80	47	1	4	39	99	77	62	43	64	96	59	15	7	3	93	63	5	68	97	31	81	90	79	13	45	
56	44	52	34	90	42	51	63	30	3	78	13	42	80	55	32	39	8	39	21	68	27	48	21	97	51	89	41	93	75	93	87	95	46	64	67	4	48	81	97	53	64	37	40	34	37	88	33	88	18	
41	93	81	89	21	18	32	3	81	3	58	52	47	47	63	94	26	40	70	72	97	15	83	5	81	38	30	58	53	62	16	95	39	57	97	89	19	15	42	37	19	62	53	91	72	48	62	39	79	100	
10	57	94	35	95	29	18	92	41	31	82	18	4	84	48	22	52	51	47	78	54	27	59	41	81	40	86	14	2	72	62	70	26	57	39	25	20	30	3	12	9	10	29	3	42	70	77	75	66	12	
83	28	54	37	5	90	74	7	25	71	3	20	5	49	5	44	67	5	46	90	37	37	10	12	67	18	27	76	33	78	43	24	72	35	84	18	4	85	2	67	49	48	89	53	38	15	16	1	87	47	
21	80	65	31	54	18	87	66	64	66	14	73	67	53	32	22	45	11	49	29	63	58	35	72	96	77	84	20	12	26	74	75	49	62	78	84	82	73	4	53	67	39	18	73	8	79	50	62	97	47	
79	49	91	83	82	76	65	39	59	93	27	30	78	64	93	85	10	15	68	87	52	85	54	38	35	74	17	97	83	83	54	45	76	3	52	7	10	92	44	23	80	41	79	41	14	40	73	88	45	66	
19	32	85	71	56	42	51	43	28	13	61	62	91	13	70	72	44	61	57	53	93	54	53	46	68	97	73	81	66	99	8	8	75	47	77	19	8	70	49	27	58	51	80	26	41	49	35	66	99	40	
83	95	75	96	84	67	79	54	11	17	10	34	71	39	10	32	23	42	55	80	4	48	6	47	10	57	92	38	91	18	81	1	68	55	64	51	73	41	76	79	58	29	97	100	51	82	28	53	38	53	
