350
10
2834	6358	5032	3647	4669	6329	10657	2482	3347	7002	8292	11616	5581	10972	11727	10655	3382	3803	5546	11043	6821	12383	4085	1925	10405	12556	2155	11636	5428	9967	10574	4404	6265	9461	10017	2720	4795	10143	10538	2106	7776	7529	10661	6466	9075	9686	3760	5508	11935	9147	12453	12943	4144	2434	9995	3944	6956	4636	9446	12112	4368	9334	4110	3613	3830	5496	11696	9555	6675	7307	1952	4035	9144	10409	11180	3276	10434	6002	2567	3503	7105	5930	7879	12160	12568	12041	13207	10926	7370	13168	5410	8900	11868	5285	9945	7407	11500	10628	10216	6491	11178	6401	3735	4784	11259	4958	11636	3889	6145	9251	8097	8631	7429	11820	10813	5983	5803	4581	10352	10277	3866	3493	7841	4644	5748	4410	2994	7833	10749	4399	3779	11430	4484	10520	7298	10953	11736	6148	6205	6083	6318	6296	9861	6658	8268	7862	4331	4619	10809	5882	4608	10806	5119	11903	4282	9238	11424	2149	4349	12686	5162	8989	11288	9896	3384	5951	10600	5258	1999	9310	4102	3564	12042	6821	9577	10422	4449	6419	3531	8539	5898	2320	5698	8764	2285	9757	8636	5861	11319	5448	2015	11537	9118	9955	4404	11650	9983	7465	6824	3145	12572	12785	6933	8616	4057	9365	9847	3213	12919	5875	10240	8489	11308	8755	7247	10485	2977	5390	4553	7595	12801	10101	7530	9704	2496	12847	9462	5402	11701	13027	7018	7498	11169	6597	8701	6806	10699	12644	2836	6713	4798	1958	13019	8127	9949	11917	9425	9744	8614	10146	2045	12126	2892	12084	10669	5603	9938	9238	5554	4100	3920	3793	6135	8642	4606	6425	7118	2282	5985	4229	4238	13059	7292	10394	9804	12703	4013	4373	7625	10397	3100	4409	3515	13072	4884	7546	2094	2075	10261	10692	3799	10958	12631	12049	5671	6983	4831	8308	3617	6440	11527	5835	7987	7489	13108	10279	7908	6415	3657	7176	3785	3741	9440	5536	3759	11306	10399	4138	7318	6384	4398	3475	2043	8141	3845	7983	2347	13013	6273	11294	3342	3966	5943	5385	8901	2307	3097	12031	12699	9022	4350	1925	6392	2479	10476	11249	12612	3632	2037	9687	
48	99	11	27	95	70	54	16	93	15	
25	55	76	96	79	6	55	57	83	42	
41	75	85	49	3	54	52	11	31	46	
89	36	1	31	29	8	96	6	59	80	
11	49	45	44	39	58	32	36	36	2	
63	58	97	7	29	43	92	76	46	78	
54	22	34	63	8	54	14	87	83	47	
74	23	59	87	73	98	20	73	60	73	
34	16	40	40	69	64	24	42	27	51	
32	40	39	39	32	6	69	7	50	17	
12	11	75	58	83	98	37	84	41	82	
48	86	76	82	20	55	80	96	7	57	
57	66	32	52	49	43	3	10	92	69	
15	29	21	29	6	48	86	39	7	96	
53	87	3	45	99	22	5	45	34	64	
81	53	90	97	17	95	76	45	89	20	
93	57	85	31	32	46	84	7	31	55	
100	51	43	58	52	21	50	100	91	31	
19	48	24	45	91	10	99	78	50	20	
53	83	96	27	26	4	50	23	93	2	
36	82	77	98	31	25	42	87	79	14	
71	10	6	39	80	1	85	59	39	35	
30	6	77	49	33	75	5	10	61	32	
90	51	79	42	46	9	67	84	40	18	
48	6	30	55	50	43	66	39	52	87	
40	28	9	8	62	68	43	34	81	84	
37	63	2	23	96	49	59	83	37	97	
35	90	26	55	52	15	86	79	68	29	
31	27	54	43	14	91	33	91	72	79	
