350
30
21702	24396	9225	9529	11230	8946	24826	16330	15189	6795	6675	15217	12842	19411	20989	10799	7190	14500	11582	12708	11977	18696	11819	11240	15341	16388	22610	15885	7619	15376	12179	9655	11658	9510	16852	23441	20268	16102	18880	19689	19804	24167	13722	11020	14138	21647	10190	16429	6617	24304	19710	20821	17901	14542	18748	12167	10663	11252	8048	21385	20413	15287	8339	17862	7289	22790	10263	18855	7227	14630	16595	5803	10707	8268	11611	15425	22372	12938	24554	8234	8836	22593	16163	7502	24377	12636	15129	24669	19659	7504	12026	23568	17841	21483	8721	7413	18848	7212	9958	9230	17743	8910	18205	21559	8154	9840	20617	21513	19782	7966	19566	21145	12820	11454	8958	20053	15224	16304	15182	11556	7988	13921	18270	6036	11772	23527	16489	20605	24401	14344	21094	8327	21950	10840	23038	13070	9839	24575	16795	13037	18992	19305	17193	18196	23860	24556	10020	9813	14268	17140	12972	8133	15008	22737	24040	20076	5955	8877	24281	8593	8333	11827	14236	10953	10735	20587	10272	18200	10148	12369	8988	22181	24502	18922	9621	6042	15059	11641	15935	24684	8339	14257	20917	6690	19010	9639	20884	11389	15269	20641	14206	23904	19100	18140	21617	12219	14996	7334	15935	12543	19410	12833	19576	14049	13439	15181	17011	15700	23592	11795	7947	16611	24272	14289	12023	14256	14229	10780	13886	12610	7966	22813	15600	8666	15216	6339	21622	7535	9377	24793	17398	24937	6140	10528	7467	21427	12563	14340	10493	6295	15945	18679	9715	14845	13399	12140	16156	14095	10844	7261	21665	8547	21185	15785	8767	6382	19267	19570	15801	11863	8531	18683	10383	21951	12552	11976	22116	10020	21261	20551	8423	19075	22676	19037	10303	10433	24815	10233	23769	23465	15724	21398	18621	13184	6934	17096	21238	7913	21654	17051	9612	21215	9363	19252	8958	23400	19798	7155	10998	13216	11545	16610	18629	23391	22905	11944	21939	13977	12860	18510	24419	16607	13178	20456	11943	11930	24612	22928	12261	9232	19092	8838	12425	12653	10282	6513	7039	6080	24970	7999	12137	16574	24315	21709	19159	12961	21320	8811	22258	17128	10388	15931	6755	21003	22708	12911	22358	19372	9984	8103	
33	61	94	23	66	19	38	68	90	59	12	23	59	13	16	23	14	3	71	51	83	98	65	71	66	6	36	1	75	48	
3	41	94	35	89	45	88	55	95	81	54	29	34	42	10	2	21	91	64	77	79	48	4	96	20	61	95	49	95	24	
90	46	25	12	82	86	66	65	51	14	66	46	82	46	10	26	72	6	66	6	43	3	87	55	15	32	12	33	28	5	
88	32	15	14	6	39	47	92	5	20	17	50	7	78	37	60	79	16	44	44	38	31	66	91	35	8	83	82	92	89	
69	34	91	43	24	65	5	50	18	46	56	97	9	6	18	18	15	86	4	56	28	75	18	8	29	65	33	95	34	6	
61	59	56	56	99	75	1	53	75	52	9	54	38	33	5	14	46	36	43	3	66	89	37	97	82	57	13	65	62	56	
50	55	62	100	58	57	30	50	38	70	66	25	17	37	42	18	41	94	82	24	84	54	66	64	90	46	100	73	81	43	
73	79	71	71	83	95	77	87	21	89	31	48	20	29	22	30	29	94	13	56	63	6	30	46	27	27	16	98	41	27	
79	65	85	9	96	83	59	53	48	61	28	17	89	57	78	98	86	81	30	54	72	99	70	28	10	49	91	29	50	69	
66	67	36	13	91	38	82	8	71	11	40	55	30	59	26	6	75	44	53	52	47	42	28	12	32	65	81	99	21	20	
36	12	32	18	62	81	52	12	42	55	42	30	54	13	24	41	63	44	40	54	52	22	51	54	50	71	21	17	36	95	
99	54	23	20	93	82	52	79	99	28	48	20	44	1	23	41	28	93	32	58	99	94	94	81	83	39	63	42	55	14	
1	99	30	84	72	25	97	36	84	28	36	34	29	89	92	39	14	8	82	44	68	76	73	4	71	33	58	94	50	80	
98	8	34	40	37	67	49	99	86	35	16	66	34	30	73	36	46	87	27	49	43	26	20	62	78	2	60	98	56	72	
54	30	57	80	24	9	63	60	29	52	100	10	93	44	37	67	26	26	14	13	92	62	92	72	38	22	26	84	21	9	
32	73	73	25	87	37	97	61	74	21	93	33	73	68	39	28	57	49	91	10	47	14	76	10	26	17	86	99	22	19	
95	13	7	53	63	87	88	14	8	14	53	12	32	30	33	94	62	95	77	31	27	31	42	10	77	19	67	97	32	77	
69	54	7	71	77	16	41	28	3	70	46	54	6	94	45	72	7	49	55	41	53	19	55	20	40	51	24	79	54	50	
53	76	64	15	64	58	5	20	78	48	22	92	33	27	58	32	36	23	12	70	90	71	7	70	50	97	30	11	81	46	
48	16	34	60	100	2	57	65	25	74	5	37	82	95	25	45	55	89	20	91	66	69	25	8	34	93	46	71	45	94	
44	37	29	36	67	26	64	91	59	94	41	36	10	74	61	17	8	83	61	34	17	19	78	39	99	86	99	51	37	40	
62	26	44	36	98	51	52	15	41	37	26	62	29	20	40	25	87	26	4	82	64	35	58	92	55	46	35	56	37	54	
72	90	5	63	40	89	78	7	98	5	8	69	98	2	34	88	97	48	30	14	66	46	70	60	79	31	97	34	37	80	
53	68	58	100	43	86	28	7	8	49	21	13	40	95	94	59	70	55	44	88	7	2	78	41	6	83	25	100	1	22	
95	37	22	8	61	33	89	3	36	66	52	24	44	95	5	97	21	92	25	88	100	81	79	36	62	100	19	76	49	98	
59	7	78	18	91	41	5	44	4	49	24	3	91	81	99	47	68	37	64	75	53	4	42	50	54	88	68	19	76	13	
11	65	58	63	40	29	76	86	70	77	92	85	84	22	28	70	26	3	89	50	95	97	82	73	6	8	83	58	80	58	
65	70	79	81	80	40	18	90	63	13	96	65	3	98	44	90	86	44	71	37	23	49	66	58	7	16	85	57	65	71	
16	41	94	26	30	64	4	63	31	34	10	44	80	27	33	4	60	38	9	55	89	61	20	25	12	75	97	6	28	89	
43	81	27	56	91	60	48	71	2	35	81	9	43	53	76	77	22	42	26	62	59	59	44	27	27	42	53	78	89	67	
45	84	5	67	95	56	6	52	24	97	43	37	54	78	60	63	97	12	55	79	65	20	20	13	6	26	84	45	89	10	
89	75	2	10	84	34	35	57	6	86	57	79	90	24	16	17	29	53	12	22	65	11	35	36	98	75	54	87	27	52	
6	31	77	57	24	26	59	14	97	38	82	44	56	90	3	28	18	16	88	50	51	84	28	57	25	98	15	4	73	80	
89	59	68	11	99	92	91	80	56	66	62	46	43	12	35	44	36	59	94	78	45	34	98	66	66	65	59	56	17	62	
59	11	95	39	27	38	76	10	45	7	42	75	44	87	18	78	18	93	38	3	60	22	79	35	97	24	46	7	91	27	
70	11	12	29	70	41	15	11	96	94	81	34	34	54	90	35	59	30	34	29	54	22	14	81	40	37	51	2	80	85	
11	89	57	17	42	19	29	90	47	45	17	76	57	75	91	41	80	26	36	59	24	83	25	55	39	100	46	75	18	34	
27	25	40	87	86	44	68	7	86	88	22	69	71	43	85	33	19	100	26	61	39	56	32	23	87	17	99	41	87	33	
15	44	90	80	31	28	82	62	13	55	50	15	20	24	55	31	36	1	69	24	74	5	79	14	14	59	69	100	42	78	
23	50	18	44	16	31	71	85	91	38	13	68	24	25	5	67	41	28	39	61	37	31	2	86	89	29	31	38	99	73	
97	99	85	15	59	35	1	83	81	92	80	43	6	89	6	50	24	69	70	74	81	84	64	65	22	97	20	96	54	48	
98	80	78	6	73	68	28	7	82	70	12	50	36	51	43	97	91	98	6	15	51	60	6	29	36	97	77	96	44	15	
60	13	83	44	80	18	58	1	75	40	45	50	50	22	66	34	79	14	69	55	64	3	66	29	17	45	87	26	43	2	
53	84	34	100	65	63	83	64	81	59	5	3	19	11	13	37	98	68	80	99	24	83	93	46	66	76	73	71	94	76	
31	2	60	5	70	11	53	11	47	89	54	35	82	52	79	66	52	87	80	29	17	51	36	18	70	70	73	48	92	33	
78	97	83	44	99	80	69	91	49	40	18	52	59	79	28	34	46	52	51	28	80	97	71	7	81	76	56	18	80	40	
50	48	9	68	74	42	23	14	39	20	51	78	21	26	48	86	23	86	85	36	26	80	86	52	28	43	29	48	94	43	
47	4	82	20	100	92	11	73	4	13	98	21	53	29	67	98	44	9	4	31	7	11	26	28	7	74	86	76	47	1	
12	15	9	39	77	45	8	100	36	77	38	83	70	53	43	74	49	69	38	48	66	83	68	95	35	19	73	48	46	61	
96	81	18	17	68	98	85	4	38	50	21	61	39	35	88	17	5	72	43	54	95	56	63	46	71	34	65	66	32	58	
22	91	32	8	4	46	97	85	14	71	40	24	75	93	40	78	91	49	19	55	5	82	48	38	5	10	61	100	67	45	
56	90	30	98	8	79	44	13	40	55	27	7	8	34	35	8	98	24	28	28	59	35	79	97	1	51	61	58	32	91	
19	98	32	33	100	56	71	68	97	44	11	15	48	62	81	16	74	3	87	88	55	70	96	100	86	57	26	1	58	59	
20	33	36	29	73	75	65	75	63	26	2	77	94	24	57	76	46	34	96	39	3	84	34	31	94	12	36	31	70	49	
79	72	9	77	63	5	9	8	67	5	22	81	84	67	43	92	92	78	31	78	39	43	62	30	38	6	14	12	16	6	
47	6	68	45	26	3	81	61	90	24	57	35	83	35	47	81	84	80	50	85	14	64	74	3	99	43	45	27	12	18	
100	81	41	33	23	16	46	13	100	92	89	17	94	93	72	69	80	99	11	3	83	4	16	36	4	74	72	44	43	68	
39	23	42	70	9	45	3	10	86	41	65	60	96	83	43	48	14	40	56	19	90	24	4	31	2	62	64	73	57	53	
27	40	42	97	81	1	74	8	23	44	12	44	54	90	24	20	78	4	29	82	29	49	58	61	82	50	85	41	25	83	
51	95	99	95	63	87	37	15	35	38	57	20	32	7	77	69	4	26	80	8	31	3	36	13	18	80	45	36	22	93	
87	49	73	93	70	22	38	15	15	67	56	5	35	34	2	40	77	53	91	1	40	44	29	91	96	50	50	3	77	51	
15	70	85	82	58	74	57	51	1	82	100	28	75	29	48	67	20	82	30	56	55	48	53	35	28	9	14	10	98	99	
22	48	11	46	86	55	66	65	88	49	78	64	62	82	97	81	41	91	33	96	46	62	92	69	25	45	30	97	74	60	
80	91	80	67	4	24	91	7	75	96	96	23	94	14	53	26	1	85	19	66	32	74	64	14	13	71	70	74	29	70	
45	79	84	54	9	39	33	34	32	40	83	98	23	20	66	62	8	73	35	16	44	43	52	32	60	22	54	59	7	63	
18	22	78	63	66	13	27	84	80	30	76	20	10	3	18	25	8	13	44	48	14	1	38	60	74	15	41	60	67	42	
65	93	81	21	8	18	56	46	7	8	74	96	20	78	94	45	39	63	29	50	62	92	29	17	78	44	25	94	47	65	
28	30	81	82	2	14	51	67	51	82	81	10	91	40	96	8	96	59	51	95	33	32	46	59	37	95	99	14	77	65	
50	38	31	33	98	87	56	22	8	47	19	100	39	76	49	97	68	68	95	83	26	26	21	95	61	17	67	16	96	74	
48	52	57	44	92	66	68	7	17	46	60	7	1	34	28	82	13	29	34	82	92	56	47	96	87	52	57	48	17	11	
20	19	99	5	5	14	46	41	51	76	51	61	73	11	4	66	55	92	94	25	23	35	7	16	100	87	21	90	65	49	
59	67	81	35	39	1	66	42	48	76	15	71	22	18	95	39	9	32	82	59	47	100	98	79	80	7	84	17	10	77	
100	30	30	18	45	93	21	43	44	83	74	87	34	4	88	47	58	83	65	18	29	27	73	95	54	27	74	72	1	45	
33	52	59	16	42	52	37	56	43	61	76	62	21	95	93	30	3	52	75	49	93	63	77	27	18	78	20	60	69	55	
64	70	67	36	23	46	74	9	40	76	49	11	31	62	6	19	82	41	15	16	42	58	83	57	62	79	73	45	56	19	
68	4	93	27	83	23	54	71	77	78	95	92	28	77	12	35	65	81	99	67	69	97	39	44	95	41	78	95	76	15	
56	12	92	65	16	93	49	85	99	59	72	3	1	35	15	68	54	94	56	7	51	80	3	30	29	57	61	7	77	72	
7	39	48	10	85	89	68	83	27	70	86	90	51	76	12	21	89	20	26	17	55	20	54	88	54	26	56	59	83	2	
70	98	96	89	91	47	7	27	92	51	73	3	26	59	74	43	44	60	76	96	28	47	62	49	28	41	50	74	48	26	
31	19	25	51	13	66	76	23	44	32	39	89	42	85	14	75	74	1	68	47	45	85	94	88	95	21	4	26	18	38	
17	50	49	8	66	97	78	99	29	1	97	57	69	30	80	94	26	62	53	99	14	69	12	3	90	13	91	66	20	69	
78	59	55	36	48	67	79	91	54	41	9	9	92	59	48	45	32	84	24	55	83	35	69	99	39	93	16	54	10	17	
21	37	46	55	38	3	10	47	3	77	49	73	5	36	70	95	50	45	35	88	49	6	7	63	78	2	31	22	4	10	
30	6	61	34	34	21	26	83	90	51	39	88	17	2	42	40	98	24	59	78	24	11	27	81	38	84	45	31	41	87	
19	44	52	69	1	3	48	27	61	24	10	32	43	48	58	62	75	39	60	6	63	33	29	39	66	58	61	55	30	26	
65	10	59	82	95	40	10	29	90	20	68	88	64	96	29	66	16	13	95	17	60	5	62	37	74	33	58	30	27	80	
53	20	45	39	54	15	99	59	66	32	58	26	54	49	15	100	72	44	81	42	22	21	23	82	61	57	79	28	76	5	
63	18	88	33	68	50	68	97	25	65	52	74	44	43	9	97	98	52	100	71	87	63	12	63	96	5	73	99	58	40	
77	5	61	77	72	72	69	44	97	46	52	98	61	54	36	50	7	35	18	13	3	26	17	16	53	19	45	38	21	7	
24	59	1	64	87	20	96	38	24	50	70	46	83	2	94	13	18	1	3	81	49	94	26	76	95	66	65	28	54	51	
32	64	81	51	70	33	75	59	9	15	58	22	49	43	38	21	59	28	67	24	37	66	37	59	73	79	92	8	100	94	
31	14	45	94	31	61	90	74	31	56	21	82	39	42	29	48	60	99	72	17	58	28	30	36	96	22	5	79	26	62	
46	85	3	98	4	58	71	8	48	66	31	29	95	3	81	18	36	36	9	85	56	35	59	96	87	51	14	50	43	13	
57	72	21	33	17	76	62	58	92	89	15	100	20	45	57	33	44	85	32	46	69	27	43	78	37	87	94	84	45	60	
64	3	93	13	77	34	39	23	79	32	81	77	45	81	15	21	86	15	32	3	10	81	42	76	73	81	49	38	22	22	
16	23	2	62	87	83	98	48	59	15	23	60	21	23	75	31	3	29	21	81	96	60	94	8	51	83	92	18	52	62	
23	69	24	59	50	94	35	9	2	98	83	29	72	61	90	52	23	81	39	89	61	54	30	71	45	58	39	2	56	100	
95	49	34	39	36	41	60	88	81	43	38	75	41	45	8	91	60	67	92	82	52	77	59	43	76	76	54	27	69	89	
27	79	25	65	73	63	89	94	40	26	14	64	91	28	80	44	23	46	1	47	67	94	38	16	27	49	19	43	44	73	
26	99	77	47	83	53	41	85	92	92	55	75	66	78	74	76	71	8	17	62	75	50	15	93	66	83	36	60	91	65	
74	19	13	91	83	33	4	32	22	62	21	63	31	95	17	17	38	97	1	21	97	12	42	7	86	70	74	7	15	54	
69	64	33	55	55	24	32	5	21	97	84	68	25	87	49	33	92	40	63	37	82	69	79	12	56	28	15	28	70	66	
48	98	73	85	43	30	97	61	18	72	61	23	75	87	23	93	49	26	58	32	64	4	42	39	86	11	67	98	18	87	
33	93	80	48	72	4	61	60	3	64	43	81	45	56	29	22	4	64	29	98	33	6	87	70	32	18	47	3	20	80	
92	79	12	70	12	49	77	20	76	25	60	97	17	17	92	24	60	85	27	33	44	64	75	98	13	73	23	99	3	18	
55	12	21	49	27	31	3	35	48	59	7	69	73	26	56	6	14	28	68	5	21	86	6	28	90	76	54	13	5	72	
98	26	7	10	69	58	66	62	71	29	86	75	9	99	68	19	87	12	20	46	33	25	86	59	89	83	30	29	55	54	
89	31	88	34	8	66	82	81	91	1	91	43	41	48	70	86	90	45	43	38	13	35	18	1	93	40	19	10	89	77	
96	25	7	70	35	91	84	48	92	6	30	37	94	79	7	85	8	68	8	75	64	26	92	25	71	4	82	69	84	80	
10	63	86	20	12	86	8	84	56	2	11	36	86	11	73	27	21	18	77	43	8	81	99	58	52	26	21	19	63	38	
28	54	80	60	69	95	74	78	85	38	41	49	35	88	29	14	74	66	69	6	61	76	96	36	5	54	81	22	80	43	
18	89	54	79	30	65	24	71	86	45	52	19	51	88	44	92	100	90	5	64	81	37	78	95	1	17	46	74	65	75	
43	91	98	17	22	93	38	3	58	33	62	87	2	30	94	93	97	93	10	35	29	80	31	23	80	91	71	100	95	15	
83	23	89	88	25	69	49	25	26	24	14	31	34	8	35	15	72	15	40	50	43	96	68	60	40	2	51	21	74	63	
31	17	11	80	77	77	91	41	11	90	63	7	68	77	55	12	62	55	84	83	99	36	49	70	3	39	74	41	6	5	
97	87	43	54	21	38	51	11	59	83	42	93	62	54	28	49	99	5	98	72	23	1	86	38	51	9	69	42	43	32	
95	28	51	54	25	44	77	64	38	59	60	96	33	28	81	97	33	87	60	94	68	26	77	50	91	58	42	12	63	83	
4	95	100	37	64	46	82	40	41	3	46	6	98	32	34	79	24	93	58	98	53	88	5	16	31	87	91	9	86	35	
37	65	58	73	37	46	86	48	25	37	70	76	68	47	46	96	50	17	41	26	9	51	12	97	49	82	64	47	44	21	
15	81	3	79	52	41	53	29	86	46	72	68	17	79	78	95	48	41	48	5	27	6	25	79	92	35	47	99	51	41	
92	39	34	6	29	7	79	96	29	29	55	29	51	4	27	88	35	74	17	76	49	94	20	70	79	80	67	14	56	84	
61	56	57	18	16	18	41	18	76	63	77	50	2	86	96	56	44	52	77	24	39	59	35	21	7	81	75	16	35	50	
38	94	60	55	48	30	6	78	25	72	26	94	45	60	60	8	50	75	6	100	29	98	67	100	42	17	18	30	50	11	
10	59	67	23	9	79	53	61	18	94	21	17	57	68	11	91	77	87	63	50	46	34	96	64	26	61	68	98	28	33	
76	56	29	60	20	4	63	46	46	10	38	31	31	89	42	89	88	42	27	18	94	9	92	34	68	3	11	56	66	71	
59	33	55	5	48	73	85	11	73	48	80	91	21	2	11	16	1	89	19	71	100	96	7	19	69	58	15	11	88	48	
48	33	77	100	24	75	44	18	56	54	87	55	95	32	92	73	77	12	97	25	83	6	9	19	78	87	96	39	93	97	
93	54	83	68	94	30	51	49	14	21	37	85	45	15	10	73	48	60	3	82	40	83	89	34	86	85	88	57	86	87	
38	86	32	43	99	50	67	47	38	72	76	4	38	94	86	51	31	71	54	34	20	20	85	73	82	8	83	94	25	15	
51	89	71	15	80	34	80	42	99	99	20	55	67	93	77	10	41	62	42	96	47	13	17	7	31	34	35	45	73	50	
88	84	94	7	94	35	86	98	70	95	37	62	63	71	45	18	80	1	38	25	14	32	35	70	41	16	24	29	59	27	
50	54	81	26	17	81	94	13	65	57	69	52	73	39	69	59	89	7	82	73	1	93	99	76	94	28	96	6	55	49	
96	99	26	13	16	44	15	27	38	29	6	86	36	42	48	59	70	20	98	90	23	74	48	94	31	40	71	63	45	29	
59	11	18	71	37	32	16	77	79	39	78	76	65	11	87	85	43	78	31	22	89	1	54	88	92	36	28	51	85	100	
7	22	18	60	34	14	35	21	8	6	95	85	48	64	71	9	96	88	88	78	52	95	4	73	31	40	42	1	91	48	
24	18	62	13	59	66	83	67	96	88	28	50	46	11	65	13	23	8	96	50	57	68	63	32	100	41	21	93	3	47	
3	86	46	47	44	19	52	26	38	32	13	45	21	66	8	40	29	60	88	90	76	56	71	82	30	93	59	44	95	49	
75	12	29	34	79	68	49	47	17	64	6	73	4	6	38	51	54	71	22	56	5	85	83	81	93	84	48	1	80	19	
36	50	52	6	20	73	24	13	26	91	15	30	23	21	1	84	39	42	51	79	9	65	85	79	23	92	34	61	48	40	
84	7	30	77	25	19	7	99	49	67	86	34	53	100	62	69	62	95	92	13	62	17	40	65	6	6	60	41	49	28	
93	63	11	49	76	49	79	17	5	24	94	66	95	52	86	78	27	74	62	57	72	78	45	13	44	49	18	52	14	70	
39	27	77	85	24	89	76	25	96	40	10	71	68	98	79	4	11	94	53	59	98	90	62	92	54	72	36	23	41	57	
64	12	51	27	30	83	3	72	44	2	51	9	4	80	53	100	20	44	73	4	12	9	87	13	53	45	38	77	12	7	
66	9	47	87	76	21	11	100	50	44	99	18	15	17	48	2	99	65	59	10	60	91	6	74	64	49	43	70	41	85	
52	37	54	50	57	6	50	32	16	45	88	54	68	48	57	37	90	5	27	34	95	34	7	65	69	68	88	22	40	37	
2	32	18	62	35	74	47	66	55	6	70	87	58	50	87	7	37	17	57	70	28	1	82	32	94	62	70	70	36	58	
58	55	57	29	55	43	12	24	27	57	20	19	34	61	24	84	100	50	14	81	61	90	64	12	36	12	46	44	10	21	
6	82	19	73	34	64	90	58	55	97	64	54	17	72	99	68	68	9	57	68	39	32	96	76	66	62	28	72	32	1	
22	27	16	25	53	79	61	2	36	98	7	40	84	25	63	91	91	69	95	80	18	95	62	46	40	49	37	1	88	96	
69	49	74	58	5	15	98	98	57	84	84	68	80	53	71	25	22	31	67	93	26	51	48	1	26	78	52	48	49	29	
4	59	18	30	63	50	31	84	99	97	38	27	11	86	57	86	67	96	2	73	19	30	8	80	24	97	69	60	76	22	
45	96	20	26	85	13	24	100	74	66	10	81	17	27	77	86	91	42	69	74	59	23	70	36	3	27	27	33	25	99	
35	38	38	7	39	48	21	93	20	70	34	96	93	92	99	54	24	15	5	74	36	80	90	16	76	30	96	51	47	95	
24	79	40	74	12	16	23	69	24	92	49	87	28	9	15	16	86	55	75	34	93	89	82	26	40	13	27	96	93	15	
82	13	90	60	81	23	20	29	90	18	35	60	43	42	99	43	55	72	77	55	39	19	18	43	80	11	100	99	44	81	
19	83	38	51	43	81	32	93	86	4	17	16	43	71	63	88	6	39	97	23	63	54	7	58	15	44	60	27	5	88	
