350
50
10722	3528	9878	16662	2132	11688	7807	13679	4060	5407	2341	16744	9251	6306	9647	17985	10387	7370	11870	9028	9483	2932	22149	6870	10073	16227	12057	19022	19296	9234	2948	12922	8603	3672	21686	22535	16971	15706	2774	7741	21346	18261	16669	7030	19480	3790	17956	21427	2155	16523	5289	13393	19568	7561	6220	12557	8422	19359	15912	11780	12991	19956	3077	11195	17322	8468	18070	8704	11369	15266	4375	12377	20329	22656	6848	9108	19776	4291	12143	17224	19738	15068	20642	21547	20861	17641	13810	12651	10832	14816	8685	22880	7300	17191	20216	15091	12372	7727	8181	7868	20787	7406	16088	11011	20020	16977	3993	19178	9432	12114	11116	3253	8092	7350	14336	11484	5222	21229	3490	16866	21456	10291	5327	9496	15396	11939	2239	22647	2232	9877	10643	16471	3941	2554	3833	8294	20161	7773	17340	7640	5050	13600	6677	9067	7864	16330	14955	8553	13180	19770	21685	14340	4274	21642	19805	7509	5056	18137	16229	21778	7464	21059	11748	15609	10010	3626	21382	9204	22128	9759	13337	2701	19641	18933	5325	12292	9082	20880	18751	22753	8509	7200	14555	15440	8507	10186	2406	6099	3169	10862	18551	11174	18911	3324	7256	12833	11426	6026	22244	19045	8028	4012	20162	6767	20819	20333	7353	22232	13854	18485	10546	6929	3649	11747	16114	9957	22302	8109	6941	10447	12133	9930	22073	21206	18597	20949	2401	21244	8379	18551	5979	22548	3402	21573	2304	17346	14408	12960	6850	17169	15473	4347	5532	3088	17895	12322	22819	8911	14540	13961	2638	20836	9849	17196	12556	9415	21534	10509	11888	17693	7920	21581	18193	4767	14525	18046	6883	6144	2642	15815	12600	7058	19316	13184	7475	16983	14699	22129	14469	2746	18439	13552	20449	11750	12428	16552	11357	6823	13011	10805	18087	5484	3056	8888	4232	13790	7501	19902	17332	2673	5062	9034	6282	12638	21939	14723	8707	18115	6172	5056	16913	3137	6143	21760	6738	15477	11490	15732	12729	13429	11306	16549	12843	14375	14551	8537	18195	14426	12772	19974	16104	10647	16715	17498	5170	2716	11084	18206	11031	2441	11285	21991	18443	22082	14138	19823	11401	17604	15963	4508	
14	72	70	98	54	96	47	35	42	100	60	67	1	99	67	73	84	100	9	22	2	19	11	84	5	36	25	65	22	89	45	98	22	16	46	68	38	75	37	77	70	8	16	60	67	29	73	6	41	61	
90	67	75	34	6	34	15	34	78	16	71	62	36	76	63	30	14	81	78	33	20	75	38	35	56	1	86	89	19	11	41	66	26	44	86	64	68	72	76	24	66	30	91	68	83	83	76	51	39	10	
27	72	99	86	22	100	58	5	17	5	34	80	35	3	38	94	38	49	90	14	49	48	92	65	62	50	85	43	71	66	48	18	83	24	12	32	20	23	3	25	14	85	33	19	42	9	5	50	75	59	
1	39	16	51	69	20	62	25	21	95	29	15	22	55	91	44	28	99	47	22	82	53	25	9	12	50	54	75	63	32	90	89	63	88	78	81	16	32	62	90	54	92	100	87	3	63	38	16	49	36	
41	22	95	20	95	35	51	6	31	42	7	51	20	58	69	70	58	84	62	76	28	16	30	99	6	25	89	70	61	49	12	58	59	45	48	97	64	100	12	38	3	3	89	4	46	16	45	54	99	11	
41	67	23	50	78	98	36	22	36	95	38	78	83	42	78	17	55	93	65	14	40	7	73	2	19	81	96	36	52	77	62	13	98	59	5	19	9	84	54	25	57	45	95	68	64	32	96	65	39	57	
30	65	63	90	12	35	66	57	43	20	82	37	31	42	82	45	25	22	17	65	91	29	26	17	1	6	89	32	32	17	30	77	83	19	91	78	63	51	54	100	4	95	60	98	9	54	54	57	32	39	
80	65	49	84	71	97	73	9	24	13	24	4	65	78	46	15	19	76	36	48	68	64	43	15	43	86	20	2	79	67	70	23	57	20	100	89	80	59	72	20	69	9	31	57	89	27	34	73	22	4	
16	77	49	93	68	61	22	93	8	46	33	85	77	6	92	81	87	96	98	67	3	6	55	19	32	9	58	29	59	86	60	94	56	40	95	21	34	41	22	75	37	44	97	59	87	95	9	14	24	8	
28	75	19	65	48	5	26	96	31	27	27	25	74	93	77	92	65	71	39	86	98	50	92	56	62	79	29	74	17	98	94	79	31	23	16	16	46	93	33	52	78	4	41	38	90	63	75	38	72	53	
29	60	40	2	77	45	26	72	29	5	7	26	51	16	26	42	36	11	78	75	94	17	76	82	97	48	14	79	12	34	89	68	92	47	70	79	19	74	95	4	5	23	53	5	18	77	89	54	68	22	
9	3	68	30	10	23	89	57	37	30	24	90	47	6	66	62	42	93	62	9	82	81	75	45	13	57	91	71	54	66	43	53	35	99	37	32	71	26	4	41	33	19	14	65	34	45	29	44	44	19	
72	15	8	48	47	58	24	17	33	58	15	77	41	32	84	43	1	64	61	30	25	55	57	65	57	71	96	53	7	60	97	96	36	63	4	88	28	32	11	35	80	52	20	74	84	13	19	82	82	72	
87	14	31	27	48	99	100	72	37	87	72	4	53	29	60	21	5	23	19	8	77	74	37	17	77	34	41	77	34	29	21	1	66	95	97	66	28	66	56	82	18	92	41	95	100	85	70	61	57	17	
16	8	12	12	80	68	52	21	27	34	57	56	81	99	20	29	90	54	1	26	12	68	59	3	75	79	55	97	15	56	13	68	12	28	86	40	55	71	69	90	100	17	48	4	42	14	83	12	76	52	
54	52	25	48	37	45	80	29	71	60	60	81	33	19	94	41	52	65	77	47	8	85	67	87	1	75	10	96	92	77	15	96	58	33	19	91	88	29	10	45	31	34	95	12	85	47	44	97	48	6	
34	65	9	38	75	33	40	37	5	97	96	100	61	99	65	70	93	18	3	59	62	52	54	44	27	26	45	70	39	22	91	96	82	48	68	70	22	68	25	20	71	72	50	92	65	50	11	80	13	2	
35	25	79	4	90	78	84	3	98	46	54	20	85	85	49	67	40	93	48	34	47	20	72	75	15	4	72	17	15	91	17	67	91	8	50	78	21	87	16	24	35	71	55	69	15	33	31	50	37	6	
38	97	31	96	92	62	64	28	25	41	78	49	11	89	38	76	8	81	63	89	90	71	55	80	8	26	47	18	98	71	30	97	23	51	34	72	34	92	73	94	58	42	83	11	75	95	99	88	31	45	
65	63	97	27	66	47	71	24	33	28	86	60	47	45	82	18	46	34	23	25	31	70	4	16	99	49	56	64	58	91	45	29	7	54	46	80	84	86	98	71	6	69	5	96	73	16	34	44	89	34	
5	22	30	63	90	36	74	50	73	27	53	22	19	19	6	71	67	15	30	50	38	53	82	59	33	9	53	67	49	2	19	88	43	46	72	22	38	50	41	14	14	66	83	7	68	25	6	85	9	21	
37	29	38	33	60	29	19	84	87	42	37	93	25	76	24	61	68	32	65	83	16	55	40	13	2	59	51	86	89	35	45	89	42	54	38	49	22	26	83	54	35	75	57	44	28	40	53	33	34	18	
86	39	96	2	80	55	25	82	75	68	66	19	64	10	92	95	71	17	32	11	13	5	15	90	13	9	82	89	55	30	97	45	7	96	64	97	33	28	21	70	90	62	84	4	78	78	41	61	71	29	
38	58	72	75	100	99	52	65	74	95	79	20	89	14	32	8	81	96	69	20	20	3	92	87	20	17	18	88	51	98	63	53	70	56	87	53	25	2	69	22	23	92	89	76	51	70	61	9	96	71	
30	72	8	53	24	86	85	52	36	36	92	95	68	35	41	7	61	79	79	91	2	10	81	82	73	68	32	93	87	5	38	6	25	74	31	79	70	32	24	66	4	19	43	77	3	96	46	29	64	46	
11	45	36	90	36	28	39	72	88	3	100	83	18	100	37	69	90	30	65	21	14	79	15	39	87	9	80	34	66	51	37	96	27	32	1	48	3	58	13	61	84	61	85	4	32	64	15	52	44	45	
84	79	62	77	81	95	19	95	8	25	60	18	93	27	91	9	71	97	34	64	45	13	93	63	21	5	58	28	83	70	14	50	51	57	13	8	35	91	40	77	88	19	73	90	12	84	25	24	67	76	
14	2	1	7	93	49	85	2	56	30	32	19	73	61	34	31	41	87	30	31	58	39	19	44	33	40	47	66	8	11	55	50	58	93	70	22	74	95	47	85	71	26	24	49	55	84	46	7	54	89	
42	20	90	100	94	5	49	54	20	22	78	96	46	13	16	21	62	41	30	16	73	23	27	86	93	61	53	13	45	14	93	57	62	67	62	23	2	84	14	33	25	55	31	93	96	82	69	34	5	46	
66	67	24	59	35	92	40	6	14	31	36	10	31	96	6	80	4	5	26	36	3	93	24	18	18	3	6	4	34	44	49	22	91	43	57	15	86	41	40	90	46	10	68	79	75	75	8	69	58	85	
47	98	75	62	51	15	52	19	24	51	57	28	64	56	26	75	25	88	55	45	36	67	14	12	35	31	64	28	23	47	72	40	39	79	71	85	9	2	1	23	41	20	20	27	39	35	98	36	74	52	
100	29	41	45	40	87	78	3	69	52	27	28	1	88	71	67	15	18	74	87	90	83	96	38	36	45	86	49	40	37	47	57	60	32	41	81	5	76	81	58	97	8	15	26	8	83	10	25	14	33	
88	30	6	60	71	56	50	50	34	88	96	28	82	32	60	8	89	87	47	5	75	87	84	24	2	59	66	21	15	94	57	14	67	42	89	100	94	53	43	76	35	46	16	99	12	78	5	24	10	23	
62	94	36	5	1	87	25	44	53	34	43	92	16	63	95	85	40	42	38	33	26	19	60	17	58	76	65	78	84	61	1	4	4	49	85	57	51	53	41	2	56	96	44	11	48	92	29	72	16	12	
24	27	43	40	1	96	87	29	67	87	68	16	25	93	84	65	88	12	70	39	26	54	71	19	66	21	89	28	93	71	33	24	13	94	72	64	70	80	79	62	35	39	12	98	19	8	73	28	57	66	
27	26	77	23	100	52	49	70	61	14	84	97	65	84	17	19	23	79	98	69	14	22	84	44	54	30	89	16	96	11	50	42	24	61	12	34	54	87	32	81	68	5	68	20	42	84	90	12	40	40	
39	62	81	93	25	88	12	51	11	37	40	78	68	89	95	54	68	13	50	53	47	52	95	72	81	59	54	8	31	10	98	62	66	61	78	98	61	34	91	12	32	41	47	80	59	84	8	79	4	87	
15	16	21	62	13	97	30	88	47	27	87	80	7	27	71	71	11	100	94	23	76	79	69	52	18	58	17	28	63	75	97	87	84	85	78	62	72	79	93	29	26	1	47	10	7	81	69	96	91	100	
20	70	35	32	10	44	11	43	80	52	92	42	48	42	96	6	36	82	9	30	16	56	53	80	48	19	72	32	92	43	39	40	29	68	20	66	11	43	43	55	30	10	62	48	73	86	3	63	8	28	
41	76	19	98	50	3	71	50	11	54	95	20	84	99	7	86	64	87	2	25	89	100	98	85	71	24	14	51	62	81	4	83	68	57	88	31	93	98	42	74	64	85	53	36	63	96	37	71	85	19	
80	20	79	77	57	85	50	62	29	74	37	24	28	6	73	28	82	86	18	82	35	88	2	25	61	4	18	88	96	44	83	98	14	8	4	72	27	47	64	23	98	92	1	94	80	33	24	55	31	44	
20	60	65	16	31	40	33	35	3	74	55	5	39	74	43	22	11	60	73	31	10	28	22	44	36	32	54	75	68	23	32	37	50	28	95	7	91	60	4	45	77	88	83	30	20	11	75	44	6	6	
5	27	17	65	21	69	31	20	41	23	38	27	57	50	17	69	33	39	51	78	31	49	6	6	42	69	73	87	91	10	52	64	79	49	48	83	35	10	80	75	27	40	48	77	43	19	88	57	33	15	
17	53	90	65	68	43	90	53	30	96	41	7	70	76	95	39	98	97	27	9	90	58	92	70	96	99	1	31	88	54	93	64	25	5	76	12	44	50	81	86	4	43	44	72	39	74	100	66	96	87	
78	12	71	66	13	30	61	30	12	26	100	11	56	44	44	21	7	11	26	21	65	51	92	50	91	96	95	79	84	22	3	95	89	66	44	36	60	16	8	24	26	93	65	69	12	37	78	51	19	84	
12	87	84	5	74	50	43	21	34	100	86	32	13	28	82	17	36	44	2	100	81	47	64	76	81	57	95	52	61	8	70	55	10	18	79	83	11	93	31	38	6	37	86	41	52	57	1	17	83	4	
100	29	9	79	18	67	3	93	84	27	62	71	38	49	33	24	85	98	49	42	56	94	23	77	12	24	81	17	7	15	28	71	11	29	4	16	48	13	47	85	6	22	81	81	19	93	3	53	31	37	
15	73	90	82	53	98	37	83	90	8	84	65	23	37	89	1	60	66	87	10	84	30	30	29	53	46	33	15	52	93	43	64	20	77	75	53	20	66	79	44	6	92	35	21	25	35	81	23	54	53	
37	6	43	12	72	62	43	34	17	47	15	70	41	22	59	59	23	3	8	35	2	62	86	96	83	39	2	36	30	49	46	13	70	2	12	8	92	64	52	81	32	18	40	51	42	27	6	38	17	85	
60	51	13	18	21	13	74	76	29	51	77	10	79	98	29	49	37	79	98	4	10	84	55	64	80	39	58	74	21	47	11	1	74	45	66	19	35	96	70	91	87	27	53	14	78	72	28	50	19	81	
40	77	84	6	86	17	96	79	94	34	47	34	26	4	6	42	62	98	84	67	57	45	68	55	90	45	51	15	49	60	21	53	16	5	71	73	46	15	56	54	53	55	7	59	57	100	72	51	45	16	
58	7	40	100	68	61	11	64	91	20	47	85	61	28	68	38	2	77	73	96	38	86	32	60	10	99	69	46	45	74	4	60	77	65	43	19	94	12	37	8	70	94	46	82	15	25	83	50	40	71	
29	99	27	35	23	50	45	41	94	51	55	100	74	44	98	53	13	69	60	13	82	92	45	59	39	62	17	53	95	43	81	74	94	64	15	2	16	2	86	91	37	74	89	8	37	6	7	46	14	14	
86	9	58	4	57	50	92	85	61	10	81	45	54	69	70	35	3	26	92	70	89	64	74	28	95	65	18	14	26	83	35	25	2	83	70	13	27	17	40	64	95	85	65	11	22	3	77	56	98	85	
30	84	93	93	50	76	75	29	87	62	6	69	79	70	45	59	19	62	61	22	87	62	27	51	15	22	78	86	57	72	16	97	5	50	20	23	79	32	92	44	63	68	36	71	76	21	61	98	2	70	
46	45	11	96	24	77	47	88	51	94	72	30	82	17	85	53	73	14	48	63	65	46	5	79	33	22	71	52	100	1	11	36	54	76	55	32	8	14	18	41	100	65	5	80	26	41	35	53	40	40	
13	87	71	58	23	68	48	17	33	37	25	9	33	31	38	22	38	89	61	8	34	44	19	2	58	71	89	4	15	85	91	88	100	73	45	94	66	34	68	16	48	51	3	99	50	6	35	1	44	38	
21	90	46	83	34	72	53	57	17	79	80	62	79	60	6	43	81	56	35	4	8	44	25	74	11	90	40	87	64	48	32	100	86	82	47	74	3	7	35	89	66	79	80	76	39	73	98	69	29	34	
70	29	20	88	93	83	32	39	77	77	27	12	28	49	9	95	80	57	18	2	66	24	98	55	61	91	91	56	14	75	97	10	62	89	85	1	99	60	58	43	28	56	9	53	31	10	5	29	29	99	
3	16	31	17	84	98	64	50	35	52	60	38	53	51	43	90	20	100	14	88	89	36	58	79	77	48	6	59	41	71	27	94	16	72	33	28	2	38	25	73	56	21	15	83	19	17	92	63	74	63	
25	50	32	93	25	79	82	87	94	24	48	1	50	63	46	58	97	16	39	43	77	55	20	35	28	92	78	55	34	68	27	37	44	32	2	27	83	65	58	74	2	86	11	84	19	53	16	25	68	41	
89	22	45	70	78	79	16	93	70	1	38	89	94	30	99	20	23	91	83	24	21	28	8	75	72	77	2	37	83	89	11	68	53	22	54	66	61	54	69	68	93	81	19	40	22	13	41	4	24	76	
69	16	69	81	63	74	35	25	12	16	33	29	11	60	42	28	19	68	85	74	46	53	1	9	37	57	90	24	41	74	45	13	82	82	85	79	85	18	58	62	6	17	89	89	74	84	73	66	54	79	
49	67	76	30	8	88	99	7	12	63	89	22	32	71	57	36	32	82	64	92	58	11	87	92	4	76	25	7	70	99	67	78	33	77	60	38	85	12	53	81	33	95	97	40	40	59	25	71	59	66	
61	34	10	84	5	21	66	63	12	98	68	32	62	19	1	60	67	65	62	63	98	96	31	49	95	24	29	24	12	55	96	18	4	33	48	82	52	12	93	85	1	27	8	6	37	35	100	86	38	49	
23	10	73	98	17	17	37	71	71	55	40	33	55	41	96	29	61	96	68	97	39	42	79	68	37	2	88	34	59	39	84	84	15	14	67	58	35	57	93	78	43	75	26	27	32	53	7	16	97	6	
38	35	89	99	53	94	13	41	2	1	90	19	85	11	39	24	10	74	62	90	57	44	30	51	81	36	7	83	78	35	64	79	90	13	61	82	51	80	100	83	66	97	89	39	94	26	56	78	81	70	
7	100	41	72	26	87	14	33	40	77	20	84	25	73	100	43	6	84	20	4	70	26	59	61	33	25	32	73	83	2	1	97	13	37	78	64	31	24	26	70	76	93	16	8	2	35	89	65	7	62	
29	43	4	7	56	7	83	18	90	52	95	14	40	33	54	13	22	24	55	47	17	75	42	5	18	7	75	100	22	44	81	35	66	78	88	4	29	26	83	73	32	11	28	17	10	82	39	7	45	57	
15	75	79	53	48	99	49	29	81	93	10	73	77	88	40	90	20	31	43	86	58	59	90	50	71	7	71	74	8	59	43	72	34	68	1	85	86	76	100	77	15	28	9	71	78	69	81	63	1	45	
60	32	19	60	67	23	74	66	25	67	36	75	29	78	46	28	68	28	32	52	36	4	30	8	21	82	99	91	37	81	44	37	36	84	56	71	35	33	45	67	22	44	27	25	39	84	90	90	58	16	
45	56	89	15	37	24	93	81	87	29	78	31	67	42	24	39	45	6	40	36	47	71	57	16	23	40	26	3	15	34	46	61	65	30	64	64	5	57	17	64	23	25	96	1	98	32	71	73	43	88	
94	38	4	29	70	20	93	21	66	49	76	75	2	49	17	33	35	62	61	78	30	57	21	83	99	80	71	17	18	35	91	58	82	99	95	81	45	18	44	26	56	36	37	69	92	44	7	36	45	66	
88	45	16	12	25	71	19	59	29	47	6	52	11	68	59	28	59	54	14	2	14	84	9	82	69	11	75	87	25	24	9	88	30	7	2	7	17	23	6	30	21	12	65	28	10	86	49	86	93	67	
52	88	71	82	64	6	52	35	9	95	43	96	14	90	85	1	63	47	7	35	33	88	7	40	26	44	77	94	47	89	49	27	80	18	21	76	76	26	73	12	43	61	16	67	13	87	11	53	16	63	
40	68	90	29	51	98	12	56	83	87	19	99	40	28	65	63	98	83	22	64	25	55	26	56	84	63	32	43	25	78	26	14	94	47	89	49	29	93	42	98	82	75	1	34	35	56	19	19	71	84	
99	44	14	15	97	25	65	27	68	77	99	82	3	84	79	60	63	47	21	69	30	79	12	82	98	61	62	86	98	9	44	26	24	90	47	82	95	93	64	14	87	56	64	56	1	84	38	61	65	25	
16	12	87	86	93	45	88	1	5	79	5	82	49	19	36	27	45	85	53	59	68	94	25	1	11	84	20	51	47	68	67	83	13	44	17	83	28	16	16	23	7	88	88	13	54	37	92	85	32	91	
97	99	46	51	89	85	84	37	5	51	14	60	63	26	15	29	21	8	2	62	1	51	69	54	39	7	59	18	71	92	44	8	51	66	49	83	56	29	90	77	47	74	82	83	65	58	37	68	95	78	
84	61	28	59	50	7	97	91	98	64	71	79	21	82	33	91	13	1	74	10	91	51	83	37	24	47	9	86	98	2	30	86	25	9	57	73	65	66	46	22	36	42	12	78	13	99	57	78	56	33	
61	54	6	1	93	84	48	25	47	18	27	10	12	2	60	12	14	70	90	41	14	81	72	82	32	24	79	82	33	11	77	17	4	40	14	52	4	85	93	54	55	64	60	12	22	70	4	94	99	79	
56	27	76	77	36	79	92	51	81	95	63	48	61	9	63	95	50	23	87	38	33	36	27	36	41	65	38	13	59	91	79	80	53	11	52	46	94	90	70	98	95	40	49	26	73	77	65	3	10	19	
61	67	74	35	78	45	23	66	33	31	7	53	94	6	28	70	5	50	42	39	68	2	100	59	85	56	63	2	10	96	43	34	88	21	52	83	44	7	64	52	73	99	12	44	52	40	87	67	47	77	
10	12	6	4	85	33	60	28	62	81	68	57	59	54	75	77	41	72	80	38	33	96	22	69	23	42	34	16	93	56	33	41	61	59	25	46	47	81	62	6	84	25	78	24	26	51	76	39	43	60	
62	55	5	15	37	70	72	41	90	23	67	80	64	86	89	96	86	71	90	61	70	34	28	58	49	83	68	88	89	36	96	69	87	77	62	60	73	7	71	46	38	98	88	70	86	78	24	2	70	24	
25	72	62	29	73	19	63	74	67	15	57	25	69	84	72	25	96	24	78	62	19	78	71	31	93	47	90	13	27	18	80	51	74	50	8	87	82	60	70	87	66	73	71	89	65	57	53	21	6	38	
97	93	92	73	48	63	75	22	13	12	91	52	37	1	62	72	75	78	2	48	91	65	62	91	65	38	19	99	87	90	98	74	69	36	56	78	1	87	88	92	37	22	43	76	83	22	27	51	25	53	
60	63	17	100	10	89	17	7	99	90	52	56	87	39	28	1	53	56	31	48	42	47	89	18	42	24	83	67	11	43	16	34	69	1	9	39	26	73	54	59	7	72	47	46	94	83	5	78	13	84	
10	42	4	62	43	2	81	94	17	88	65	39	1	24	23	71	100	79	81	39	45	83	75	51	88	89	50	93	25	29	45	54	79	17	100	5	16	99	86	51	91	39	48	73	28	1	98	95	92	67	
5	75	6	96	70	97	15	15	93	97	10	97	44	69	52	71	13	29	72	66	13	22	27	76	27	15	40	19	55	10	57	3	84	53	99	40	93	43	87	55	68	58	74	100	85	50	11	56	86	81	
19	82	54	98	70	56	77	76	76	8	36	68	38	40	65	39	29	83	74	90	83	44	29	84	30	32	28	29	8	74	16	92	11	54	32	34	84	39	80	5	69	77	67	33	49	80	50	84	48	21	
79	98	1	14	37	16	85	63	15	54	68	79	62	85	47	17	4	49	53	85	26	90	50	11	56	85	71	79	1	31	53	76	5	95	63	4	61	39	39	41	70	85	83	75	38	72	72	30	58	28	
82	56	12	59	43	68	95	17	61	41	35	11	87	97	84	70	7	50	77	74	90	91	1	97	18	21	16	52	76	80	18	17	97	15	46	78	67	88	57	36	40	26	30	43	36	59	78	80	95	93	
72	82	32	12	98	81	6	25	26	17	94	82	37	29	44	29	40	53	38	83	99	64	5	42	19	37	33	64	85	41	7	72	36	63	52	82	35	40	53	47	58	43	7	75	3	39	87	63	16	29	
68	44	60	36	19	50	96	91	58	39	32	37	44	31	71	57	32	54	68	91	34	98	57	100	39	25	38	86	13	87	3	88	60	38	64	1	17	63	9	92	32	41	82	15	27	14	85	41	53	59	
35	65	92	42	27	43	64	26	93	75	29	69	38	55	18	9	15	24	5	46	67	17	26	49	30	85	98	67	93	33	87	4	57	9	44	94	30	18	96	98	55	73	62	82	66	90	36	77	1	82	
