150
10
5241	6343	6825	8255	5874	7215	6006	4834	8218	6614	7112	8894	8401	8651	5603	7360	7444	8357	7857	6847	8216	4177	8123	6985	8353	4839	5518	8401	5781	6781	5297	5380	5528	7194	8278	6940	7951	6948	8127	4701	8443	7587	7690	6750	5790	7802	8337	4761	7864	5987	5415	5739	5030	6991	4653	7817	4640	8025	7389	5239	6927	8087	6254	6613	8354	8556	4910	7948	7683	7949	8532	4379	5865	4729	5934	8860	6688	8732	4453	8358	6821	4503	4595	8423	4116	5861	7187	6590	5504	6244	5807	4084	7346	5514	6080	5865	5049	7852	7571	8913	7248	8335	6932	4253	6668	6438	4266	4814	7129	8057	5629	5316	7702	8060	6087	5577	6932	5029	7107	5855	8496	8539	6428	5824	6002	5451	6901	5861	8624	8665	4359	5724	4948	6299	8290	6610	7070	5361	4271	4364	6576	4899	6876	6615	6363	7501	7311	5600	6184	8812	
28	80	93	41	49	88	95	90	21	78	
63	99	12	24	79	4	48	86	94	5	
12	42	92	33	1	92	85	11	95	97	
24	58	3	67	3	89	13	100	80	99	
60	44	63	41	68	38	19	44	53	42	
96	11	87	67	91	3	50	65	87	10	
33	49	40	49	60	39	3	43	46	55	
1	79	10	18	4	42	9	15	67	75	
58	41	23	9	55	31	48	71	34	42	
43	58	98	44	1	31	18	27	43	75	
98	55	50	28	41	95	31	70	58	11	
83	30	22	21	57	47	48	30	27	97	
41	97	10	74	68	4	13	78	29	28	
88	60	32	40	15	18	6	78	60	43	
97	67	71	71	41	85	1	76	6	98	
88	17	40	17	14	26	76	43	30	88	
77	1	27	75	16	88	77	100	43	89	
78	32	65	18	81	86	38	100	78	48	
75	8	87	45	85	5	52	35	18	64	
48	89	79	70	68	96	25	17	15	99	
70	60	43	59	58	84	8	89	74	98	
31	17	10	74	73	70	11	75	90	75	
42	57	11	32	86	23	39	4	44	85	
1	20	90	41	81	97	31	77	94	20	
39	74	23	37	75	46	92	58	37	59	
67	70	58	2	7	97	81	14	88	79	
63	88	5	40	88	92	89	70	97	95	
