250
50
11840	241	12518	7662	9406	9400	10216	8649	9774	13838	6224	8631	3546	5446	12121	3600	4532	10887	1401	1864	5789	13191	2158	11412	5769	1805	13478	6044	11541	5199	1148	10539	12821	5243	9724	4589	7231	10593	1418	843	8063	1012	6890	3719	10928	12925	11101	3136	10105	1818	13620	8151	6303	8466	12600	4083	6453	7919	11893	11535	5800	2920	1689	12980	1498	11223	5226	1626	7134	2085	10136	8394	13347	7182	8787	7953	9641	10300	867	10542	5620	617	9153	11607	7198	8962	10254	1921	3937	5475	4713	8516	13240	12207	10320	1424	8644	10769	1847	4217	6858	5539	4212	571	8978	9812	8505	9489	8105	3246	8062	11618	1580	9517	11307	9113	5024	2633	2521	5522	13335	5867	5545	862	9873	1557	6535	3398	3686	8825	8697	7619	8697	9883	9799	2357	7142	5665	1984	7107	12355	13262	13587	13191	2638	1487	8058	1237	883	196	13497	1821	9219	12033	13473	3068	10945	10788	7328	11966	5692	8816	13424	10773	5626	12935	374	11202	7234	10793	12263	10208	12165	8304	8099	1493	7594	3473	7539	6105	430	7378	724	5721	8870	4582	13057	12504	1572	12300	11702	13468	128	12652	9964	2432	9042	7525	7728	10902	9734	5047	6234	11068	8801	13775	5882	11533	9394	13158	10298	3908	13872	11050	7808	4592	2903	11167	2079	9413	6106	8191	667	1398	8232	6850	12412	2781	7151	9247	10974	13213	2330	1447	5633	12583	1144	1532	3229	2229	9004	12831	9294	6269	474	6970	11803	13771	10766	9362	
79	63	13	92	94	100	22	100	23	87	97	34	49	43	18	95	77	78	63	32	58	87	91	93	95	62	74	64	85	47	12	4	52	73	37	47	60	20	84	10	43	8	81	44	74	20	5	18	50	90	
69	15	79	23	77	75	98	35	39	35	49	9	35	30	90	28	81	63	34	17	15	60	23	6	39	66	92	4	47	49	83	40	52	8	100	9	84	23	28	33	16	80	51	27	57	46	45	21	89	3	
28	87	71	60	93	72	17	76	61	32	21	98	24	7	97	82	66	14	45	40	86	13	69	55	62	90	7	32	12	68	42	98	73	23	14	57	81	76	47	61	13	92	59	67	68	99	25	73	44	8	
1	67	74	5	44	29	21	36	71	59	33	16	49	39	22	22	12	38	6	62	40	25	49	25	51	46	53	48	87	81	21	65	1	87	83	19	70	89	41	58	94	88	94	35	54	83	45	82	44	29	
88	53	93	83	38	25	46	15	64	14	70	71	4	57	2	19	4	39	60	32	1	99	78	68	28	22	34	53	36	3	95	95	36	45	85	67	23	33	50	42	31	83	91	69	22	60	68	23	23	26	
10	72	54	52	83	35	12	4	99	32	7	85	59	40	60	15	77	22	15	46	27	85	28	68	1	69	21	51	71	97	18	20	95	35	21	65	28	18	69	30	91	69	91	33	36	6	61	14	12	7	
95	11	99	90	77	7	84	26	69	8	91	80	65	33	79	62	94	34	88	32	67	77	85	79	43	49	36	77	37	69	20	93	17	25	46	93	42	67	57	60	57	13	15	47	35	59	3	8	35	9	
96	83	18	51	90	37	34	40	76	73	83	84	8	70	2	40	4	19	35	41	69	56	91	45	41	15	94	63	94	43	77	91	44	65	82	82	45	86	60	13	79	54	87	42	70	36	43	55	69	80	
12	46	1	63	2	89	71	38	4	92	62	48	24	32	81	61	63	26	24	31	34	77	79	21	32	99	82	8	4	25	95	81	74	29	69	92	39	29	16	10	21	65	98	22	48	36	14	43	9	68	
34	41	91	43	14	10	99	90	2	15	17	55	92	13	69	61	22	19	71	52	95	64	97	79	77	76	92	58	7	73	16	18	14	50	87	22	35	100	62	26	70	100	87	100	28	57	89	41	38	87	
90	45	36	72	79	10	57	35	72	6	84	1	23	13	36	55	96	29	95	6	90	93	12	21	88	68	31	83	71	95	32	98	4	97	73	45	10	8	77	38	70	37	25	67	16	17	5	18	14	78	
59	86	49	56	33	48	64	18	85	50	98	74	51	22	45	1	48	32	29	99	62	38	43	63	67	100	25	19	58	64	56	87	99	33	100	55	23	67	29	63	31	6	98	56	72	91	64	48	12	25	
67	88	17	4	13	44	8	17	25	36	66	84	60	74	93	80	99	7	55	77	69	63	70	88	45	46	8	3	32	32	23	49	54	55	31	16	77	95	100	24	39	11	32	31	81	58	28	1	96	5	
84	93	40	33	59	23	57	77	4	17	40	50	47	73	14	56	75	71	1	80	56	19	32	14	93	22	96	62	100	8	39	20	48	42	65	39	15	26	99	5	37	60	2	98	58	3	65	24	4	77	
18	14	45	84	16	41	16	41	2	7	11	51	68	99	67	65	43	98	9	1	80	15	17	19	48	75	37	84	23	71	55	59	37	68	94	95	48	15	4	32	17	20	71	20	22	63	46	19	38	78	
75	42	55	18	88	48	32	82	74	2	97	82	49	55	34	58	88	15	31	85	92	6	79	25	99	45	33	15	71	73	87	1	99	31	23	53	25	64	26	21	66	78	92	21	88	16	54	58	71	95	
12	28	46	37	45	51	22	92	28	29	11	10	98	37	30	40	31	83	37	48	24	95	17	77	8	27	58	8	15	90	42	76	84	46	67	64	94	27	72	70	31	58	18	30	47	10	73	30	68	99	
65	45	39	9	42	99	42	16	27	11	5	27	61	89	86	68	87	87	24	83	91	25	59	33	28	43	82	96	88	49	71	18	85	65	6	69	59	86	85	80	46	19	80	95	44	53	1	49	73	74	
55	53	30	41	28	59	57	76	21	20	98	38	21	85	3	80	77	85	99	16	22	91	51	41	70	73	65	77	59	72	24	56	26	70	45	44	44	18	6	70	52	61	79	23	45	70	58	29	28	65	
97	10	35	92	57	98	72	88	56	57	33	46	69	26	96	70	2	96	14	71	59	77	33	48	67	22	14	70	25	13	53	21	97	24	2	8	64	26	55	21	6	79	42	6	74	42	46	89	73	100	
37	52	82	68	93	63	57	41	47	8	8	96	67	67	51	57	95	36	56	77	58	4	64	20	53	14	36	29	75	67	40	98	7	74	24	22	31	39	100	74	4	36	47	10	7	15	18	43	81	52	
96	13	89	22	35	45	75	58	84	71	4	43	92	69	15	25	17	39	17	60	5	6	95	28	11	47	27	83	67	57	23	9	35	15	30	8	81	5	63	53	81	20	74	60	23	34	47	72	74	26	
90	61	39	9	72	90	5	65	3	88	73	15	80	35	1	73	28	50	25	45	19	41	23	91	46	61	39	51	83	57	94	10	60	31	27	47	33	50	67	86	32	49	19	69	5	35	11	95	5	85	
44	96	88	91	37	62	2	91	52	18	99	96	57	29	7	8	53	70	24	65	65	95	31	87	95	12	46	91	59	2	51	5	76	79	63	96	85	76	43	95	82	72	68	87	26	35	83	83	56	18	
32	19	3	44	36	24	1	75	49	62	25	27	27	49	15	3	79	78	61	40	92	23	56	89	56	100	46	95	7	99	34	21	92	20	15	45	4	83	42	27	53	83	72	20	64	12	14	68	18	86	
92	25	91	24	10	84	24	84	47	90	72	48	45	98	84	5	69	76	15	91	35	80	91	65	45	43	63	37	81	62	9	92	36	66	2	49	87	9	31	64	39	14	39	76	2	55	32	37	67	80	
64	74	100	81	96	95	71	74	96	21	86	60	24	99	87	63	9	50	38	60	30	40	18	76	39	81	77	90	8	4	42	63	70	61	67	17	91	40	61	2	5	11	54	31	81	34	69	78	16	83	
22	67	68	91	59	1	76	10	99	88	27	23	61	95	73	81	76	16	98	39	10	34	2	7	68	28	43	50	40	38	44	2	6	3	88	72	24	23	20	63	56	24	50	35	23	10	30	67	70	43	
33	11	92	88	71	59	70	97	18	30	92	35	40	65	65	76	31	12	54	95	16	93	94	61	83	11	61	7	21	51	4	3	6	51	67	97	63	70	59	69	62	79	47	25	67	32	80	37	28	21	
75	81	76	1	15	53	77	45	39	47	45	68	39	40	26	28	78	9	2	93	92	68	72	31	62	27	9	62	43	74	11	82	97	62	84	44	79	41	30	59	54	58	22	55	44	37	93	90	48	84	
83	35	84	6	94	47	27	23	72	19	50	14	3	55	8	29	94	26	7	56	84	3	39	30	92	50	95	15	6	62	85	98	68	51	8	82	18	15	63	63	80	64	8	24	24	79	85	90	29	6	
74	18	27	50	55	18	16	91	78	36	56	44	81	41	92	51	93	86	78	46	24	56	80	65	30	9	90	66	83	67	84	94	15	37	91	4	100	40	74	20	86	100	31	13	7	15	60	94	28	97	
55	82	100	80	37	87	38	14	12	8	42	96	23	50	21	10	54	91	2	78	67	80	17	46	16	23	20	38	46	93	59	82	76	88	10	73	38	99	61	23	95	72	85	25	83	86	44	24	40	68	
23	81	17	15	82	51	88	4	59	42	95	11	90	98	10	59	7	40	88	70	36	58	40	100	16	18	67	67	89	57	17	16	58	57	65	69	94	35	21	63	45	72	23	62	82	91	75	13	77	49	
15	73	8	81	44	13	24	53	52	8	24	72	1	42	35	84	73	92	79	51	84	83	83	88	17	13	56	96	33	98	40	30	65	80	30	94	99	8	79	21	83	77	71	25	49	81	13	98	24	30	
68	97	43	24	60	63	31	82	87	36	89	85	47	81	7	66	61	35	92	58	36	29	77	92	12	59	68	94	85	4	19	36	1	7	56	23	46	86	92	39	12	25	98	75	83	61	28	7	71	84	
5	12	30	96	20	23	85	7	6	69	79	68	83	60	23	54	79	93	94	58	97	4	24	65	56	92	65	95	35	81	36	60	16	98	81	55	69	93	88	90	60	21	52	21	57	56	91	50	63	23	
40	96	13	50	72	46	6	91	42	71	58	67	39	18	98	17	92	56	52	74	75	18	70	89	95	60	6	80	68	48	52	80	2	28	77	1	66	50	37	49	99	40	45	45	72	56	21	50	46	59	
66	93	58	92	22	42	34	42	13	87	23	37	88	6	81	99	98	34	72	44	83	73	50	19	64	99	35	8	46	53	12	42	78	24	8	100	46	73	26	92	83	37	35	49	8	21	61	68	52	75	
14	88	22	94	45	89	6	13	35	49	34	58	40	93	27	98	53	20	21	3	60	96	40	88	92	51	43	21	11	6	89	3	74	29	78	72	64	94	80	71	87	93	38	73	63	18	21	92	78	18	
68	79	59	7	29	3	86	52	20	77	78	100	26	49	91	3	22	92	22	43	16	61	14	91	9	86	98	34	39	38	28	52	53	74	79	39	14	44	20	98	62	40	96	50	53	95	64	35	68	66	
66	7	63	71	47	35	91	58	44	74	31	20	4	65	90	88	8	73	82	75	3	76	85	34	80	70	29	74	48	41	76	32	76	24	93	92	25	56	25	29	82	84	14	71	65	92	36	50	67	51	
38	62	52	11	4	63	29	88	83	72	56	24	52	55	65	94	96	16	94	23	46	13	77	25	80	78	28	57	95	10	11	82	7	74	95	66	25	3	23	48	16	25	59	76	46	26	77	82	84	36	
8	45	85	2	76	71	88	78	69	70	14	51	27	38	37	79	62	45	54	12	26	5	97	22	86	79	55	65	91	17	88	47	29	70	68	65	10	10	68	59	19	34	89	77	33	53	94	47	96	90	
88	20	85	31	67	2	23	4	20	16	18	91	60	44	28	85	17	48	92	46	21	63	70	39	57	23	83	29	64	52	44	83	21	35	29	9	37	56	16	11	28	49	2	62	72	28	82	14	48	72	
17	95	18	82	70	64	3	46	61	29	56	67	65	45	44	44	70	39	87	28	65	49	11	63	20	51	16	96	75	25	74	34	64	87	1	60	25	77	58	35	87	81	96	67	21	33	41	8	4	34	
70	13	32	56	46	82	82	42	5	50	3	19	3	11	94	69	80	91	99	37	95	1	10	77	33	29	86	48	92	63	8	20	7	56	35	58	57	58	28	85	72	93	65	41	36	52	53	97	38	23	
14	89	36	84	15	73	35	32	38	26	73	26	43	37	89	55	48	72	10	67	36	93	71	29	71	73	73	87	66	46	26	54	50	70	46	48	18	90	90	56	67	44	54	87	53	42	80	58	6	4	
20	14	12	43	75	64	38	35	6	20	44	2	68	34	44	3	36	88	68	11	7	82	68	18	2	14	63	3	12	68	100	46	45	29	98	76	78	5	89	88	24	31	80	67	56	65	91	4	62	22	
48	86	15	94	44	3	77	52	84	4	88	36	79	83	89	70	66	98	95	62	58	31	11	78	49	55	53	99	44	74	27	94	72	26	64	76	6	92	37	21	6	40	80	67	50	87	1	21	24	78	
59	45	84	3	47	96	9	96	93	42	14	5	76	78	89	8	24	15	74	19	33	19	5	24	34	14	78	20	75	91	10	50	27	65	15	81	6	95	2	33	80	50	71	79	2	72	79	72	84	99	
74	55	13	19	38	82	62	87	85	31	53	18	97	11	73	37	8	81	58	63	51	23	87	30	39	65	42	1	55	23	55	16	41	12	20	73	46	51	49	42	52	60	18	65	90	23	92	76	26	59	
69	63	63	38	58	42	5	23	80	16	63	31	67	59	18	39	90	7	51	86	50	91	17	36	1	22	25	12	1	99	40	11	98	35	29	63	10	96	9	100	44	97	84	26	72	19	55	25	58	25	
60	54	89	95	76	77	79	5	74	67	36	23	30	68	3	97	19	98	25	56	52	35	6	48	27	6	42	91	10	100	52	8	61	37	61	68	83	90	72	59	39	41	53	70	82	5	33	43	90	56	
61	35	92	52	87	100	39	33	66	70	49	30	96	12	27	30	32	73	50	69	47	52	58	54	29	59	92	32	36	42	80	64	42	99	43	68	49	12	97	30	59	54	45	21	10	71	11	42	38	28	
45	100	15	82	98	86	61	16	62	1	54	41	9	66	65	65	80	86	3	67	10	87	51	42	81	19	6	94	51	99	84	100	97	57	34	69	61	84	67	63	2	2	23	63	81	15	95	2	34	1	
3	78	23	57	95	33	46	8	97	68	67	37	48	10	91	3	5	65	82	58	84	27	32	64	76	9	82	82	69	30	94	94	49	81	10	57	65	30	37	12	85	57	62	8	76	27	68	90	77	46	
29	82	71	36	76	54	41	53	82	52	95	21	5	38	86	42	81	68	53	37	59	94	73	99	21	78	84	76	31	59	43	12	1	94	5	19	69	81	41	50	33	21	49	98	74	93	6	50	78	35	
74	58	25	55	55	11	13	27	61	29	37	40	41	95	31	97	85	8	53	89	94	29	69	2	78	37	63	8	44	24	74	67	60	100	55	35	23	86	89	49	63	13	4	53	55	48	85	56	31	33	
78	65	14	96	9	21	1	64	91	23	81	6	76	39	66	71	79	15	63	94	84	53	20	5	4	5	13	56	62	2	82	30	99	32	10	33	53	18	6	56	37	65	44	69	26	86	67	81	31	13	
57	79	13	60	28	34	70	94	89	25	92	29	97	34	84	54	87	100	84	47	51	45	37	51	5	8	94	11	56	41	57	88	82	64	78	7	57	80	93	7	4	93	41	97	56	82	5	34	44	32	
69	76	65	10	84	87	81	47	88	80	50	64	8	36	10	49	61	43	46	76	18	18	23	20	5	27	59	13	42	12	75	42	56	89	47	85	30	68	35	37	46	21	84	65	44	93	8	9	26	34	
4	5	53	93	54	95	15	5	27	66	84	70	72	18	77	80	66	55	85	78	74	54	38	28	13	60	32	35	40	96	22	57	10	2	60	85	55	33	31	84	1	84	27	27	19	26	47	62	62	54	
14	91	52	1	69	60	13	66	48	75	64	39	81	5	14	54	59	37	25	75	51	77	42	11	77	42	99	8	63	57	45	71	45	68	67	9	76	37	81	2	74	67	34	43	15	85	37	99	31	80	
12	91	3	64	32	90	44	12	86	83	6	5	96	45	58	60	63	34	27	46	33	89	3	2	97	90	22	18	69	26	11	35	5	74	46	86	72	68	49	74	53	45	38	58	64	65	94	9	29	59	
27	37	7	49	32	14	99	38	81	37	70	79	94	12	43	46	77	52	84	94	20	5	66	66	5	83	71	75	53	43	99	93	10	23	59	6	69	70	79	23	54	91	72	48	33	11	7	54	20	31	
11	17	91	18	87	95	36	61	9	68	90	81	54	73	44	83	67	86	27	82	72	55	87	44	75	79	37	18	24	74	35	60	15	88	7	69	74	56	42	87	38	90	19	30	17	61	30	58	29	15	
28	98	8	23	6	73	53	69	75	12	68	6	16	37	80	61	18	50	80	51	18	69	90	37	12	87	61	46	2	56	63	22	4	5	11	92	24	67	47	63	71	57	55	77	86	25	9	88	83	93	
53	57	41	30	69	57	98	38	99	45	26	45	8	37	91	30	4	2	32	33	69	63	10	10	51	42	5	52	26	26	69	69	35	29	70	7	45	52	66	57	94	99	2	60	23	91	35	39	2	72	
9	88	1	18	33	14	62	81	62	8	74	33	51	89	67	98	49	52	63	71	60	8	51	78	62	100	86	18	90	36	17	96	12	67	98	31	40	3	43	1	81	50	18	67	10	2	82	72	3	30	
35	19	83	44	23	76	70	27	97	53	17	65	54	44	83	16	82	55	86	99	94	37	19	97	42	90	38	97	8	34	39	19	44	50	97	6	5	17	26	67	77	31	86	10	17	64	48	97	46	97	
87	14	59	48	65	31	52	62	31	100	72	46	50	13	45	70	19	26	40	49	58	11	64	91	72	91	2	80	14	84	55	13	15	48	28	22	41	2	72	48	97	78	92	45	9	20	61	37	27	24	
17	47	31	14	19	72	60	71	2	94	72	68	42	12	2	90	35	72	1	20	49	13	48	37	84	45	74	60	87	61	55	9	66	12	41	94	24	16	44	49	5	80	94	52	13	54	34	19	63	38	
34	60	47	23	5	22	59	36	83	69	87	2	94	78	68	73	17	34	79	64	24	64	94	95	36	52	43	50	59	3	35	87	59	64	54	48	99	16	23	84	59	97	97	73	96	20	45	86	21	80	
5	61	7	95	48	67	38	1	75	65	80	99	24	11	31	34	75	57	66	41	76	35	7	7	22	38	66	9	66	30	47	44	44	52	9	59	40	4	20	45	26	12	58	52	46	31	34	38	38	21	
51	60	16	7	16	77	37	12	73	13	44	15	24	100	58	86	55	12	41	89	88	42	82	58	13	98	62	92	89	9	90	14	7	74	34	98	56	98	88	63	37	84	41	74	10	87	29	10	76	49	
13	81	29	67	99	22	23	59	81	68	46	41	97	9	93	22	17	80	80	77	92	9	41	67	60	70	100	8	60	74	12	6	18	18	12	7	2	72	22	50	53	58	90	97	48	84	80	84	47	3	
26	32	36	21	24	94	51	89	19	31	74	32	8	55	10	13	91	64	90	29	4	72	77	88	39	98	51	16	41	77	3	95	12	98	75	21	83	86	9	46	26	87	14	36	22	9	39	55	1	55	
28	67	18	15	96	10	43	34	34	85	63	58	58	57	41	24	37	82	71	55	76	82	12	70	43	42	15	20	52	10	61	8	55	10	75	62	98	4	84	57	46	70	35	25	80	69	98	70	20	28	
2	99	37	63	2	40	45	6	57	79	89	22	71	69	77	33	39	80	17	76	78	84	56	55	59	11	32	87	49	13	91	37	46	8	24	85	54	21	25	86	29	15	87	8	17	95	73	64	35	27	
31	56	74	93	52	23	40	92	74	44	47	43	90	37	31	60	13	67	56	99	7	42	15	97	77	66	65	58	91	81	46	52	66	5	54	31	46	60	95	80	60	50	23	64	23	7	43	21	26	57	
32	26	35	35	10	33	87	68	65	45	49	15	10	91	90	7	31	5	66	54	46	29	40	89	95	95	70	79	25	47	30	28	38	18	75	29	15	70	39	63	49	56	38	48	26	69	18	75	53	88	
62	92	24	29	59	24	61	67	80	35	79	83	38	81	61	54	12	87	41	94	50	76	33	5	15	14	49	100	11	47	99	16	6	65	68	12	56	93	3	28	72	10	65	64	8	41	23	78	51	77	
5	30	33	10	15	20	10	98	92	89	74	88	82	91	89	65	24	46	68	13	85	37	36	90	98	12	43	63	79	98	20	64	33	43	97	42	75	45	23	36	26	28	58	89	47	76	21	86	46	40	
25	76	56	69	32	11	55	40	91	26	14	85	63	19	56	35	45	30	79	35	25	16	79	98	59	69	73	2	33	21	97	43	54	49	44	13	90	64	68	49	46	37	49	75	49	12	17	48	75	3	
71	61	56	80	40	71	18	72	71	60	79	67	46	41	76	78	64	71	11	89	28	29	47	28	36	68	63	15	64	65	83	71	83	9	26	17	52	7	23	70	84	7	29	24	71	60	8	85	11	60	
66	78	83	59	79	60	61	28	12	2	54	5	58	19	25	75	16	71	17	53	5	60	90	65	76	89	58	64	62	67	63	11	96	74	39	9	71	19	41	83	26	49	51	28	84	8	94	75	79	37	
96	49	42	67	97	19	33	65	99	58	45	100	83	68	13	74	60	35	99	16	27	26	51	32	28	33	41	76	66	33	35	60	6	20	56	43	49	17	33	53	96	86	61	35	14	91	98	23	69	85	
82	91	3	11	55	30	63	56	6	38	3	91	78	38	23	85	16	63	20	73	30	59	58	28	7	100	84	52	3	21	44	93	87	11	86	60	28	24	46	75	48	85	48	5	68	21	81	46	34	33	
18	64	96	89	1	6	77	99	2	39	52	16	23	85	24	67	25	57	77	94	72	6	34	85	28	43	39	8	70	100	69	84	84	32	27	48	51	81	60	14	61	51	37	12	1	74	49	79	3	50	
33	24	44	2	24	82	51	87	94	54	41	28	26	71	92	81	36	48	39	51	39	1	36	6	21	61	32	63	65	92	33	51	44	98	73	59	77	96	9	37	6	60	100	4	53	80	47	82	57	97	
5	55	94	96	87	31	37	67	26	44	18	77	64	37	81	4	79	9	44	27	78	1	18	83	12	89	46	20	90	67	47	9	98	71	99	9	54	70	90	88	52	98	1	34	77	49	33	28	89	23	
71	47	15	7	45	31	100	32	43	29	92	34	79	96	73	15	25	26	61	80	53	30	37	95	50	88	85	90	10	60	36	14	3	7	59	93	71	60	43	75	31	69	58	45	51	74	95	43	37	13	
15	33	70	53	64	94	49	91	34	30	45	92	65	30	75	34	35	12	50	83	81	45	39	31	26	25	76	61	33	48	95	10	5	14	57	67	77	42	26	20	3	2	86	15	24	61	23	32	49	33	
7	59	8	60	44	32	65	65	92	73	69	66	55	32	4	22	99	37	74	79	55	81	5	1	7	25	73	36	74	81	88	36	37	3	80	27	66	14	80	18	55	31	88	68	69	75	67	72	50	75	
14	28	53	5	83	90	97	16	77	21	53	38	25	17	6	79	8	42	73	48	6	1	43	58	85	66	83	8	32	90	36	47	12	7	86	50	15	92	71	86	10	23	78	36	14	86	50	4	60	89	
75	29	13	98	51	74	64	12	38	78	21	19	54	70	41	19	63	1	12	97	59	34	53	88	63	86	93	67	74	46	65	42	30	81	1	53	97	6	35	94	72	7	35	14	69	13	33	57	38	69	
16	57	14	59	96	99	20	73	81	97	55	24	7	64	41	52	6	76	20	79	16	43	18	97	63	45	19	97	77	5	11	92	4	91	9	65	36	81	52	62	82	28	40	10	30	8	54	20	95	43	
77	22	32	26	3	22	73	96	9	93	20	33	29	33	84	79	38	54	78	96	61	91	80	27	45	25	34	15	64	85	68	91	46	62	19	51	50	37	18	65	17	24	66	3	80	83	99	65	13	32	
36	45	42	76	45	72	59	44	78	14	8	78	57	22	27	32	18	63	78	70	32	64	91	66	77	64	3	61	21	61	69	5	29	69	86	11	28	58	38	94	78	24	69	54	30	3	38	64	77	48	
100	27	32	18	49	46	74	55	77	9	58	38	60	82	85	48	79	65	62	94	12	50	8	55	78	96	83	64	18	91	56	30	25	92	21	69	78	40	35	4	29	99	51	34	60	72	43	2	3	84	
66	1	77	43	100	4	7	11	49	99	27	49	18	72	59	23	80	69	37	80	96	27	31	27	72	51	65	86	44	87	36	90	38	16	2	53	44	56	78	36	92	67	46	76	38	77	99	56	76	89	
54	45	51	31	1	17	27	54	88	37	42	100	49	82	61	88	27	11	87	88	54	32	8	90	73	9	95	86	42	4	59	9	30	70	50	10	1	20	53	72	66	41	96	79	10	35	1	83	61	1	
36	64	45	88	29	56	31	89	78	81	77	55	59	26	32	38	4	48	39	11	23	1	54	12	73	97	82	3	6	78	83	59	52	37	8	19	15	14	59	59	84	80	91	74	91	50	2	85	79	20	
68	95	41	96	28	68	49	69	23	13	6	66	43	71	58	50	43	66	63	80	19	60	16	42	64	4	53	7	48	99	1	86	86	1	42	80	85	29	7	49	87	71	16	54	61	75	32	35	97	98	
2	32	92	39	88	65	71	64	25	34	52	19	52	99	38	85	98	38	40	16	38	28	22	58	32	62	28	61	10	13	59	9	91	13	80	42	19	85	86	47	71	85	63	35	72	98	12	31	10	21	
32	49	41	37	73	34	33	25	5	71	88	94	69	20	25	29	6	16	36	80	74	26	35	25	3	90	61	12	43	48	13	43	18	54	22	48	80	32	82	91	22	97	17	76	6	80	31	53	11	11	
75	63	99	50	46	37	63	77	74	62	10	72	77	81	74	56	95	70	77	65	25	24	81	84	8	47	100	63	67	19	58	79	79	88	16	43	16	13	4	42	25	53	39	66	1	78	99	81	84	51	
93	21	87	100	53	29	28	85	22	69	28	27	31	71	100	49	79	5	40	64	59	81	86	82	100	20	19	39	11	58	17	78	56	64	82	10	82	78	3	55	91	26	37	38	33	44	96	78	37	17	
94	13	29	43	87	35	8	48	99	36	49	17	33	79	85	35	1	59	78	31	17	13	70	89	52	81	87	51	34	45	31	30	38	95	88	28	15	87	25	94	38	1	71	91	78	19	96	52	21	67	
25	39	11	4	67	38	65	47	38	51	89	62	2	78	15	64	77	88	15	2	56	26	71	35	57	11	4	3	1	10	2	65	76	4	84	59	36	80	98	91	49	3	42	77	84	67	50	82	11	25	
91	32	54	40	60	98	5	13	73	74	6	79	85	2	53	80	94	2	78	49	9	33	5	67	85	79	4	81	53	30	72	94	3	19	16	57	5	17	36	32	55	17	14	7	95	38	51	73	54	44	
35	6	86	56	12	5	15	95	89	82	13	2	14	2	70	94	83	27	36	83	90	8	25	52	22	18	39	49	34	39	38	85	99	37	52	7	94	82	38	92	58	6	5	3	61	6	69	77	43	25	
16	51	28	79	69	40	22	12	8	24	35	87	76	16	4	55	61	99	97	61	67	75	27	68	85	56	8	16	34	78	28	52	41	39	29	87	80	82	2	67	76	67	60	77	56	14	31	1	1	7	
87	10	24	90	5	57	94	96	19	92	56	94	18	37	41	30	95	73	57	17	46	36	98	95	82	21	24	48	6	41	92	70	50	98	39	18	100	41	54	73	30	48	87	12	36	34	78	70	47	83	
9	23	32	49	12	40	48	82	84	73	99	69	88	93	93	94	48	84	11	64	70	50	45	46	33	9	50	26	45	71	27	61	51	18	34	14	41	46	72	75	98	36	28	4	74	43	42	69	96	49	
37	45	29	5	40	4	60	50	74	19	71	7	97	55	8	57	21	14	89	75	41	66	85	72	53	93	70	53	44	98	35	14	67	81	3	29	62	87	92	90	69	49	16	17	39	14	11	36	57	8	
43	99	10	74	23	5	83	8	28	18	67	53	27	19	90	46	45	28	26	15	10	72	38	77	72	4	56	88	100	89	3	33	74	7	6	67	46	47	69	48	31	98	99	12	40	43	89	88	93	22	
19	57	53	28	31	90	67	36	71	30	21	91	14	3	33	99	26	68	48	100	10	40	97	17	47	52	49	4	40	35	64	45	98	37	17	80	45	2	58	43	26	92	29	53	39	6	58	93	36	48	
79	57	47	37	76	64	41	53	38	58	17	90	62	45	90	27	57	39	19	55	37	21	85	29	89	28	25	10	66	18	74	32	47	96	70	16	52	91	27	95	100	4	88	31	70	84	92	52	86	4	
39	16	29	29	32	99	69	5	13	56	58	17	48	95	20	87	12	85	39	14	77	61	34	74	17	16	58	37	73	88	74	64	38	79	90	90	72	60	49	16	40	65	19	50	36	66	21	89	52	75	
87	13	78	34	47	44	64	76	75	96	70	65	49	97	91	63	11	92	28	71	15	28	35	31	16	89	86	22	32	48	14	44	77	34	41	1	55	28	81	20	54	63	92	61	97	70	21	17	14	86	
46	93	60	49	28	28	98	18	16	94	93	2	69	79	23	83	96	48	80	77	20	35	13	59	18	8	61	39	94	14	55	88	90	90	88	27	40	5	98	40	15	64	2	75	30	91	72	35	92	64	
53	83	25	83	49	14	96	89	44	48	23	54	23	76	46	26	7	47	88	87	31	68	43	67	14	82	58	19	4	25	100	39	13	77	36	2	45	75	47	37	4	32	67	64	38	96	20	66	35	35	
86	76	96	30	29	86	41	27	58	27	32	54	11	65	6	28	89	9	65	2	59	40	58	14	27	97	55	54	37	79	97	55	42	51	73	70	74	59	56	3	81	8	1	87	37	35	87	45	14	94	
56	71	94	33	82	7	54	33	60	22	45	34	27	9	60	67	27	43	46	74	88	90	24	79	88	53	8	45	17	76	39	27	49	69	80	7	7	10	39	78	74	37	9	1	66	41	37	56	4	20	
87	71	21	61	28	85	7	44	77	91	66	7	84	52	57	99	19	3	26	16	24	66	48	98	16	53	61	31	69	26	33	86	7	40	3	74	80	97	99	18	16	70	13	65	66	92	76	79	81	11	
